1.97955176e+00	2.00535580e+00	2.03175940e+00	2.05875638e+00	2.08633967e+00	2.11450139e+00	2.14323290e+00	2.17252484e+00	2.20236715e+00	2.23274919e+00	2.26365979e+00	2.29508723e+00	2.32701972e+00	2.35944529e+00	2.39235292e+00	2.42573420e+00	2.45958686e+00	2.49392268e+00	2.52878193e+00	2.56426018e+00	2.60055063e+00	2.63800011e+00	2.67715084e+00	2.71868149e+00	2.76309693e+00	2.81009834e+00	2.85803271e+00	2.90443457e+00	2.94790863e+00	2.98900151e+00	3.02891287e+00	3.06844200e+00	3.10795720e+00	3.14760357e+00	3.18743372e+00	3.22746339e+00	3.26769380e+00	3.30812040e+00	3.34873638e+00	3.38953413e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367011e+00	3.80589095e+00	3.84822034e+00	3.89065282e+00	3.93318386e+00	3.97580818e+00	4.01852214e+00	4.06132064e+00	4.10419998e+00	4.14715638e+00	4.19018570e+00	4.23328476e+00	4.27645023e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971201e+00	4.49316324e+00	4.53666345e+00	4.58021056e+00	4.62380213e+00	4.66743583e+00	4.71110961e+00	4.75482150e+00	4.79856968e+00	4.84235263e+00	4.88616832e+00	4.93001517e+00	4.97389162e+00	5.01779623e+00	5.06172760e+00	5.10568443e+00	5.14966555e+00	5.19366980e+00	5.23769590e+00	5.28174278e+00	5.32580940e+00	5.36989479e+00	5.41399802e+00	5.45811820e+00	5.50225451e+00	5.54640613e+00	5.59057231e+00	5.63475233e+00	5.67894551e+00	5.72315125e+00	5.76736892e+00	5.81159788e+00	5.85583756e+00	5.90008744e+00	5.94434700e+00	5.98861576e+00
1.97955176e+00	2.00535579e+00	2.03175940e+00	2.05875638e+00	2.08633966e+00	2.11450138e+00	2.14323290e+00	2.17252483e+00	2.20236715e+00	2.23274919e+00	2.26365979e+00	2.29508722e+00	2.32701972e+00	2.35944528e+00	2.39235291e+00	2.42573420e+00	2.45958685e+00	2.49392267e+00	2.52878193e+00	2.56426017e+00	2.60055062e+00	2.63800005e+00	2.67715081e+00	2.71868143e+00	2.76309685e+00	2.81009826e+00	2.85803260e+00	2.90443449e+00	2.94790858e+00	2.98900148e+00	3.02891285e+00	3.06844199e+00	3.10795719e+00	3.14760357e+00	3.18743372e+00	3.22746339e+00	3.26769380e+00	3.30812040e+00	3.34873638e+00	3.38953413e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367011e+00	3.80589095e+00	3.84822034e+00	3.89065282e+00	3.93318386e+00	3.97580818e+00	4.01852214e+00	4.06132064e+00	4.10419998e+00	4.14715638e+00	4.19018571e+00	4.23328476e+00	4.27645023e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971201e+00	4.49316324e+00	4.53666345e+00	4.58021056e+00	4.62380213e+00	4.66743584e+00	4.71110961e+00	4.75482150e+00	4.79856968e+00	4.84235263e+00	4.88616832e+00	4.93001517e+00	4.97389162e+00	5.01779623e+00	5.06172760e+00	5.10568443e+00	5.14966555e+00	5.19366980e+00	5.23769590e+00	5.28174278e+00	5.32580940e+00	5.36989479e+00	5.41399802e+00	5.45811820e+00	5.50225451e+00	5.54640613e+00	5.59057231e+00	5.63475234e+00	5.67894551e+00	5.72315125e+00	5.76736892e+00	5.81159788e+00	5.85583757e+00	5.90008744e+00	5.94434700e+00	5.98861576e+00
1.97955176e+00	2.00535579e+00	2.03175940e+00	2.05875638e+00	2.08633966e+00	2.11450138e+00	2.14323289e+00	2.17252483e+00	2.20236714e+00	2.23274919e+00	2.26365978e+00	2.29508722e+00	2.32701971e+00	2.35944528e+00	2.39235291e+00	2.42573419e+00	2.45958685e+00	2.49392267e+00	2.52878192e+00	2.56426017e+00	2.60055056e+00	2.63800005e+00	2.67715077e+00	2.71868137e+00	2.76309676e+00	2.81009816e+00	2.85803250e+00	2.90443441e+00	2.94790853e+00	2.98900146e+00	3.02891284e+00	3.06844199e+00	3.10795719e+00	3.14760357e+00	3.18743372e+00	3.22746339e+00	3.26769380e+00	3.30812040e+00	3.34873638e+00	3.38953413e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367011e+00	3.80589095e+00	3.84822034e+00	3.89065282e+00	3.93318386e+00	3.97580818e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971201e+00	4.49316324e+00	4.53666345e+00	4.58021056e+00	4.62380213e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235263e+00	4.88616833e+00	4.93001517e+00	4.97389162e+00	5.01779623e+00	5.06172761e+00	5.10568443e+00	5.14966555e+00	5.19366980e+00	5.23769591e+00	5.28174278e+00	5.32580940e+00	5.36989479e+00	5.41399802e+00	5.45811820e+00	5.50225451e+00	5.54640613e+00	5.59057231e+00	5.63475234e+00	5.67894551e+00	5.72315125e+00	5.76736892e+00	5.81159788e+00	5.85583757e+00	5.90008744e+00	5.94434700e+00	5.98861576e+00
1.97955175e+00	2.00535579e+00	2.03175940e+00	2.05875637e+00	2.08633966e+00	2.11450138e+00	2.14323289e+00	2.17252483e+00	2.20236714e+00	2.23274918e+00	2.26365978e+00	2.29508721e+00	2.32701971e+00	2.35944527e+00	2.39235290e+00	2.42573419e+00	2.45958685e+00	2.49392266e+00	2.52878192e+00	2.56426016e+00	2.60055056e+00	2.63800004e+00	2.67715074e+00	2.71868131e+00	2.76309668e+00	2.81009805e+00	2.85803239e+00	2.90443432e+00	2.94790848e+00	2.98900143e+00	3.02891283e+00	3.06844198e+00	3.10795719e+00	3.14760357e+00	3.18743372e+00	3.22746339e+00	3.26769380e+00	3.30812039e+00	3.34873638e+00	3.38953413e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589095e+00	3.84822034e+00	3.89065283e+00	3.93318386e+00	3.97580818e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971201e+00	4.49316324e+00	4.53666345e+00	4.58021056e+00	4.62380213e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235263e+00	4.88616833e+00	4.93001517e+00	4.97389162e+00	5.01779623e+00	5.06172761e+00	5.10568443e+00	5.14966555e+00	5.19366980e+00	5.23769591e+00	5.28174278e+00	5.32580940e+00	5.36989479e+00	5.41399802e+00	5.45811821e+00	5.50225451e+00	5.54640613e+00	5.59057232e+00	5.63475234e+00	5.67894551e+00	5.72315125e+00	5.76736893e+00	5.81159788e+00	5.85583757e+00	5.90008744e+00	5.94434700e+00	5.98861577e+00
1.97955175e+00	2.00535579e+00	2.03175939e+00	2.05875637e+00	2.08633965e+00	2.11450137e+00	2.14323289e+00	2.17252482e+00	2.20236713e+00	2.23274918e+00	2.26365978e+00	2.29508721e+00	2.32701971e+00	2.35944527e+00	2.39235290e+00	2.42573418e+00	2.45958684e+00	2.49392266e+00	2.52878191e+00	2.56426016e+00	2.60055055e+00	2.63800003e+00	2.67715071e+00	2.71868125e+00	2.76309660e+00	2.81009794e+00	2.85803227e+00	2.90443423e+00	2.94790843e+00	2.98900141e+00	3.02891282e+00	3.06844198e+00	3.10795718e+00	3.14760357e+00	3.18743371e+00	3.22746339e+00	3.26769380e+00	3.30812039e+00	3.34873638e+00	3.38953413e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589095e+00	3.84822034e+00	3.89065283e+00	3.93318387e+00	3.97580818e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971202e+00	4.49316324e+00	4.53666345e+00	4.58021056e+00	4.62380213e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235263e+00	4.88616833e+00	4.93001517e+00	4.97389162e+00	5.01779623e+00	5.06172761e+00	5.10568443e+00	5.14966555e+00	5.19366981e+00	5.23769591e+00	5.28174278e+00	5.32580940e+00	5.36989479e+00	5.41399802e+00	5.45811821e+00	5.50225451e+00	5.54640613e+00	5.59057232e+00	5.63475234e+00	5.67894551e+00	5.72315125e+00	5.76736893e+00	5.81159789e+00	5.85583757e+00	5.90008744e+00	5.94434700e+00	5.98861577e+00
1.97955175e+00	2.00535578e+00	2.03175939e+00	2.05875637e+00	2.08633965e+00	2.11450137e+00	2.14323288e+00	2.17252482e+00	2.20236713e+00	2.23274917e+00	2.26365977e+00	2.29508721e+00	2.32701970e+00	2.35944527e+00	2.39235289e+00	2.42573418e+00	2.45958683e+00	2.49392265e+00	2.52878190e+00	2.56426015e+00	2.60055055e+00	2.63799997e+00	2.67715068e+00	2.71868119e+00	2.76309651e+00	2.81009781e+00	2.85803215e+00	2.90443414e+00	2.94790837e+00	2.98900138e+00	3.02891280e+00	3.06844197e+00	3.10795718e+00	3.14760356e+00	3.18743371e+00	3.22746338e+00	3.26769379e+00	3.30812039e+00	3.34873637e+00	3.38953412e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589095e+00	3.84822034e+00	3.89065283e+00	3.93318387e+00	3.97580819e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971202e+00	4.49316324e+00	4.53666346e+00	4.58021056e+00	4.62380213e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235263e+00	4.88616833e+00	4.93001517e+00	4.97389163e+00	5.01779623e+00	5.06172761e+00	5.10568443e+00	5.14966556e+00	5.19366981e+00	5.23769591e+00	5.28174278e+00	5.32580940e+00	5.36989479e+00	5.41399802e+00	5.45811821e+00	5.50225451e+00	5.54640614e+00	5.59057232e+00	5.63475234e+00	5.67894551e+00	5.72315125e+00	5.76736893e+00	5.81159789e+00	5.85583757e+00	5.90008745e+00	5.94434701e+00	5.98861577e+00
1.97955175e+00	2.00535578e+00	2.03175939e+00	2.05875636e+00	2.08633965e+00	2.11450137e+00	2.14323288e+00	2.17252482e+00	2.20236713e+00	2.23274917e+00	2.26365977e+00	2.29508720e+00	2.32701970e+00	2.35944526e+00	2.39235289e+00	2.42573417e+00	2.45958683e+00	2.49392265e+00	2.52878190e+00	2.56426015e+00	2.60055054e+00	2.63799997e+00	2.67715064e+00	2.71868113e+00	2.76309640e+00	2.81009770e+00	2.85803202e+00	2.90443404e+00	2.94790831e+00	2.98900135e+00	3.02891279e+00	3.06844196e+00	3.10795717e+00	3.14760356e+00	3.18743371e+00	3.22746338e+00	3.26769379e+00	3.30812039e+00	3.34873637e+00	3.38953412e+00	3.43050584e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589095e+00	3.84822034e+00	3.89065283e+00	3.93318387e+00	3.97580819e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967856e+00	4.36296670e+00	4.40631228e+00	4.44971202e+00	4.49316324e+00	4.53666346e+00	4.58021056e+00	4.62380214e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235263e+00	4.88616833e+00	4.93001517e+00	4.97389163e+00	5.01779624e+00	5.06172761e+00	5.10568444e+00	5.14966556e+00	5.19366981e+00	5.23769591e+00	5.28174279e+00	5.32580941e+00	5.36989480e+00	5.41399802e+00	5.45811821e+00	5.50225451e+00	5.54640614e+00	5.59057232e+00	5.63475234e+00	5.67894552e+00	5.72315126e+00	5.76736893e+00	5.81159789e+00	5.85583757e+00	5.90008745e+00	5.94434701e+00	5.98861577e+00
1.97955175e+00	2.00535578e+00	2.03175939e+00	2.05875636e+00	2.08633965e+00	2.11450136e+00	2.14323288e+00	2.17252481e+00	2.20236712e+00	2.23274917e+00	2.26365976e+00	2.29508720e+00	2.32701969e+00	2.35944525e+00	2.39235288e+00	2.42573417e+00	2.45958682e+00	2.49392264e+00	2.52878189e+00	2.56426014e+00	2.60055053e+00	2.63799996e+00	2.67715061e+00	2.71868108e+00	2.76309632e+00	2.81009757e+00	2.85803190e+00	2.90443394e+00	2.94790825e+00	2.98900132e+00	3.02891277e+00	3.06844195e+00	3.10795717e+00	3.14760356e+00	3.18743371e+00	3.22746338e+00	3.26769379e+00	3.30812039e+00	3.34873637e+00	3.38953412e+00	3.43050583e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589095e+00	3.84822034e+00	3.89065283e+00	3.93318387e+00	3.97580819e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967857e+00	4.36296671e+00	4.40631228e+00	4.44971202e+00	4.49316325e+00	4.53666346e+00	4.58021056e+00	4.62380214e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235264e+00	4.88616833e+00	4.93001517e+00	4.97389163e+00	5.01779624e+00	5.06172761e+00	5.10568444e+00	5.14966556e+00	5.19366981e+00	5.23769591e+00	5.28174279e+00	5.32580941e+00	5.36989480e+00	5.41399803e+00	5.45811821e+00	5.50225452e+00	5.54640614e+00	5.59057232e+00	5.63475234e+00	5.67894552e+00	5.72315126e+00	5.76736893e+00	5.81159789e+00	5.85583758e+00	5.90008745e+00	5.94434701e+00	5.98861577e+00
1.97955174e+00	2.00535578e+00	2.03175938e+00	2.05875636e+00	2.08633964e+00	2.11450136e+00	2.14323287e+00	2.17252481e+00	2.20236712e+00	2.23274916e+00	2.26365976e+00	2.29508719e+00	2.32701969e+00	2.35944525e+00	2.39235288e+00	2.42573416e+00	2.45958682e+00	2.49392263e+00	2.52878189e+00	2.56426013e+00	2.60055053e+00	2.63799990e+00	2.67715055e+00	2.71868102e+00	2.76309621e+00	2.81009744e+00	2.85803175e+00	2.90443383e+00	2.94790819e+00	2.98900128e+00	3.02891276e+00	3.06844195e+00	3.10795717e+00	3.14760356e+00	3.18743371e+00	3.22746338e+00	3.26769379e+00	3.30812039e+00	3.34873637e+00	3.38953412e+00	3.43050583e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589096e+00	3.84822035e+00	3.89065283e+00	3.93318387e+00	3.97580819e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967857e+00	4.36296671e+00	4.40631229e+00	4.44971202e+00	4.49316325e+00	4.53666346e+00	4.58021057e+00	4.62380214e+00	4.66743584e+00	4.71110962e+00	4.75482151e+00	4.79856969e+00	4.84235264e+00	4.88616833e+00	4.93001518e+00	4.97389163e+00	5.01779624e+00	5.06172761e+00	5.10568444e+00	5.14966556e+00	5.19366981e+00	5.23769591e+00	5.28174279e+00	5.32580941e+00	5.36989480e+00	5.41399803e+00	5.45811821e+00	5.50225452e+00	5.54640614e+00	5.59057232e+00	5.63475235e+00	5.67894552e+00	5.72315126e+00	5.76736893e+00	5.81159789e+00	5.85583758e+00	5.90008745e+00	5.94434701e+00	5.98861577e+00
1.97955174e+00	2.00535577e+00	2.03175938e+00	2.05875636e+00	2.08633964e+00	2.11450136e+00	2.14323287e+00	2.17252480e+00	2.20236711e+00	2.23274916e+00	2.26365975e+00	2.29508719e+00	2.32701968e+00	2.35944524e+00	2.39235287e+00	2.42573416e+00	2.45958681e+00	2.49392263e+00	2.52878188e+00	2.56426013e+00	2.60055047e+00	2.63799989e+00	2.67715052e+00	2.71868093e+00	2.76309610e+00	2.81009730e+00	2.85803161e+00	2.90443372e+00	2.94790812e+00	2.98900125e+00	3.02891274e+00	3.06844194e+00	3.10795716e+00	3.14760355e+00	3.18743371e+00	3.22746338e+00	3.26769379e+00	3.30812039e+00	3.34873637e+00	3.38953412e+00	3.43050583e+00	3.47164377e+00	3.51294053e+00	3.55438908e+00	3.59598205e+00	3.63771279e+00	3.67957534e+00	3.72156288e+00	3.76367012e+00	3.80589096e+00	3.84822035e+00	3.89065283e+00	3.93318387e+00	3.97580819e+00	4.01852214e+00	4.06132064e+00	4.10419999e+00	4.14715638e+00	4.19018571e+00	4.23328477e+00	4.27645024e+00	4.31967857e+00	4.36296671e+00	4.40631229e+00	4.44971202e+00	4.49316325e+00	4.53666346e+00	4.58021057e+00	4.62380214e+00	4.66743585e+00	4.71110962e+00	4.75482151e+00	4.79856970e+00	4.84235264e+00	4.88616834e+00	4.93001518e+00	4.97389163e+00	5.01779624e+00	5.06172762e+00	5.10568444e+00	5.14966556e+00	5.19366981e+00	5.23769592e+00	5.28174279e+00	5.32580941e+00	5.36989480e+00	5.41399803e+00	5.45811822e+00	5.50225452e+00	5.54640614e+00	5.59057233e+00	5.63475235e+00	5.67894552e+00	5.72315126e+00	5.76736894e+00	5.81159790e+00	5.85583758e+00	5.90008745e+00	5.94434701e+00	5.98861578e+00
