1.43805878e+00	1.45751794e+00	1.47739389e+00	1.49768654e+00	1.51839580e+00	1.53952155e+00	1.56106370e+00	1.58302211e+00	1.60539665e+00	1.62818712e+00	1.65139328e+00	1.67501482e+00	1.69905140e+00	1.72350259e+00	1.74836809e+00	1.77364804e+00	1.79934369e+00	1.82545903e+00	1.85200373e+00	1.87899892e+00	1.90648672e+00	1.93454548e+00	1.96330957e+00	1.99298688e+00	2.02385076e+00	2.05615897e+00	2.08994873e+00	2.12476167e+00	2.15962232e+00	2.19363641e+00	2.22667190e+00	2.25916613e+00	2.29155793e+00	2.32409689e+00	2.35689650e+00	2.39000299e+00	2.42343319e+00	2.45719114e+00	2.49127536e+00	2.52568177e+00	2.56040511e+00	2.59543958e+00	2.63077900e+00	2.66641702e+00	2.70234698e+00	2.73856248e+00	2.77505687e+00	2.81182338e+00	2.84885554e+00	2.88614648e+00	2.92368978e+00	2.96147859e+00	2.99950656e+00	3.03776693e+00	3.07625341e+00	3.11495947e+00	3.15387876e+00	3.19300510e+00	3.23233217e+00	3.27185391e+00	3.31156438e+00	3.35145761e+00	3.39152773e+00	3.43176913e+00	3.47217622e+00	3.51274347e+00	3.55346546e+00	3.59433704e+00	3.63535306e+00	3.67650850e+00	3.71779844e+00	3.75921808e+00	3.80076283e+00	3.84242816e+00	3.88420966e+00	3.92610304e+00	3.96810415e+00	4.01020887e+00	4.05241332e+00	4.09471369e+00	4.13710631e+00	4.17958759e+00	4.22215405e+00	4.26480235e+00	4.30752923e+00	4.35033156e+00	4.39320629e+00	4.43615048e+00	4.47916128e+00	4.52223599e+00	4.56537198e+00	4.60856670e+00	4.65181769e+00	4.69512260e+00	4.73847914e+00	4.78188514e+00	4.82533847e+00	4.86883711e+00	4.91237912e+00	4.95596260e+00
1.43805878e+00	1.45751794e+00	1.47739388e+00	1.49768653e+00	1.51839579e+00	1.53952154e+00	1.56106368e+00	1.58302210e+00	1.60539663e+00	1.62818711e+00	1.65139326e+00	1.67501480e+00	1.69905138e+00	1.72350256e+00	1.74836807e+00	1.77364801e+00	1.79934366e+00	1.82545900e+00	1.85200370e+00	1.87899886e+00	1.90648669e+00	1.93454545e+00	1.96330953e+00	1.99298682e+00	2.02385070e+00	2.05615889e+00	2.08994865e+00	2.12476157e+00	2.15962223e+00	2.19363633e+00	2.22667184e+00	2.25916607e+00	2.29155787e+00	2.32409683e+00	2.35689645e+00	2.39000293e+00	2.42343313e+00	2.45719109e+00	2.49127530e+00	2.52568171e+00	2.56040505e+00	2.59543952e+00	2.63077894e+00	2.66641695e+00	2.70234692e+00	2.73856241e+00	2.77505680e+00	2.81182331e+00	2.84885547e+00	2.88614641e+00	2.92368971e+00	2.96147852e+00	2.99950649e+00	3.03776686e+00	3.07625333e+00	3.11495940e+00	3.15387869e+00	3.19300502e+00	3.23233209e+00	3.27185384e+00	3.31156431e+00	3.35145753e+00	3.39152765e+00	3.43176905e+00	3.47217614e+00	3.51274339e+00	3.55346538e+00	3.59433696e+00	3.63535298e+00	3.67650842e+00	3.71779836e+00	3.75921800e+00	3.80076275e+00	3.84242808e+00	3.88420958e+00	3.92610296e+00	3.96810407e+00	4.01020879e+00	4.05241323e+00	4.09471361e+00	4.13710623e+00	4.17958751e+00	4.22215397e+00	4.26480227e+00	4.30752915e+00	4.35033148e+00	4.39320621e+00	4.43615039e+00	4.47916120e+00	4.52223591e+00	4.56537190e+00	4.60856661e+00	4.65181761e+00	4.69512251e+00	4.73847906e+00	4.78188505e+00	4.82533839e+00	4.86883703e+00	4.91237903e+00	4.95596252e+00
1.43805877e+00	1.45751793e+00	1.47739388e+00	1.49768652e+00	1.51839578e+00	1.53952153e+00	1.56106367e+00	1.58302208e+00	1.60539662e+00	1.62818709e+00	1.65139324e+00	1.67501478e+00	1.69905136e+00	1.72350254e+00	1.74836804e+00	1.77364798e+00	1.79934363e+00	1.82545897e+00	1.85200367e+00	1.87899883e+00	1.90648666e+00	1.93454541e+00	1.96330949e+00	1.99298678e+00	2.02385063e+00	2.05615882e+00	2.08994856e+00	2.12476147e+00	2.15962214e+00	2.19363625e+00	2.22667177e+00	2.25916601e+00	2.29155782e+00	2.32409678e+00	2.35689639e+00	2.39000288e+00	2.42343307e+00	2.45719103e+00	2.49127524e+00	2.52568164e+00	2.56040498e+00	2.59543945e+00	2.63077887e+00	2.66641688e+00	2.70234685e+00	2.73856234e+00	2.77505673e+00	2.81182324e+00	2.84885540e+00	2.88614634e+00	2.92368963e+00	2.96147845e+00	2.99950642e+00	3.03776679e+00	3.07625326e+00	3.11495932e+00	3.15387861e+00	3.19300494e+00	3.23233201e+00	3.27185376e+00	3.31156423e+00	3.35145745e+00	3.39152757e+00	3.43176897e+00	3.47217606e+00	3.51274331e+00	3.55346530e+00	3.59433688e+00	3.63535290e+00	3.67650834e+00	3.71779828e+00	3.75921792e+00	3.80076266e+00	3.84242799e+00	3.88420949e+00	3.92610288e+00	3.96810398e+00	4.01020871e+00	4.05241315e+00	4.09471353e+00	4.13710615e+00	4.17958742e+00	4.22215389e+00	4.26480219e+00	4.30752907e+00	4.35033139e+00	4.39320612e+00	4.43615031e+00	4.47916111e+00	4.52223583e+00	4.56537181e+00	4.60856653e+00	4.65181752e+00	4.69512243e+00	4.73847897e+00	4.78188497e+00	4.82533830e+00	4.86883695e+00	4.91237895e+00	4.95596244e+00
1.43805877e+00	1.45751792e+00	1.47739387e+00	1.49768651e+00	1.51839577e+00	1.53952152e+00	1.56106366e+00	1.58302207e+00	1.60539660e+00	1.62818707e+00	1.65139322e+00	1.67501476e+00	1.69905134e+00	1.72350252e+00	1.74836802e+00	1.77364796e+00	1.79934360e+00	1.82545894e+00	1.85200364e+00	1.87899879e+00	1.90648662e+00	1.93454537e+00	1.96330945e+00	1.99298671e+00	2.02385056e+00	2.05615874e+00	2.08994846e+00	2.12476136e+00	2.15962204e+00	2.19363616e+00	2.22667170e+00	2.25916594e+00	2.29155776e+00	2.32409672e+00	2.35689633e+00	2.39000281e+00	2.42343301e+00	2.45719096e+00	2.49127517e+00	2.52568158e+00	2.56040492e+00	2.59543938e+00	2.63077880e+00	2.66641681e+00	2.70234678e+00	2.73856227e+00	2.77505666e+00	2.81182317e+00	2.84885533e+00	2.88614627e+00	2.92368956e+00	2.96147837e+00	2.99950634e+00	3.03776671e+00	3.07625318e+00	3.11495924e+00	3.15387853e+00	3.19300486e+00	3.23233193e+00	3.27185368e+00	3.31156415e+00	3.35145737e+00	3.39152749e+00	3.43176889e+00	3.47217598e+00	3.51274322e+00	3.55346522e+00	3.59433679e+00	3.63535281e+00	3.67650825e+00	3.71779819e+00	3.75921783e+00	3.80076258e+00	3.84242791e+00	3.88420941e+00	3.92610279e+00	3.96810389e+00	4.01020862e+00	4.05241306e+00	4.09471344e+00	4.13710606e+00	4.17958734e+00	4.22215380e+00	4.26480210e+00	4.30752898e+00	4.35033130e+00	4.39320603e+00	4.43615022e+00	4.47916102e+00	4.52223574e+00	4.56537172e+00	4.60856644e+00	4.65181743e+00	4.69512234e+00	4.73847888e+00	4.78188488e+00	4.82533821e+00	4.86883686e+00	4.91237886e+00	4.95596235e+00
1.43805876e+00	1.45751791e+00	1.47739386e+00	1.49768650e+00	1.51839576e+00	1.53952150e+00	1.56106364e+00	1.58302205e+00	1.60539658e+00	1.62818706e+00	1.65139320e+00	1.67501474e+00	1.69905131e+00	1.72350249e+00	1.74836799e+00	1.77364793e+00	1.79934357e+00	1.82545890e+00	1.85200358e+00	1.87899876e+00	1.90648658e+00	1.93454533e+00	1.96330938e+00	1.99298667e+00	2.02385049e+00	2.05615866e+00	2.08994836e+00	2.12476125e+00	2.15962193e+00	2.19363607e+00	2.22667162e+00	2.25916587e+00	2.29155769e+00	2.32409666e+00	2.35689627e+00	2.39000275e+00	2.42343294e+00	2.45719090e+00	2.49127510e+00	2.52568151e+00	2.56040485e+00	2.59543931e+00	2.63077873e+00	2.66641674e+00	2.70234670e+00	2.73856220e+00	2.77505658e+00	2.81182309e+00	2.84885525e+00	2.88614619e+00	2.92368948e+00	2.96147829e+00	2.99950626e+00	3.03776663e+00	3.07625310e+00	3.11495916e+00	3.15387844e+00	3.19300478e+00	3.23233185e+00	3.27185359e+00	3.31156406e+00	3.35145728e+00	3.39152740e+00	3.43176880e+00	3.47217589e+00	3.51274313e+00	3.55346513e+00	3.59433670e+00	3.63535272e+00	3.67650816e+00	3.71779810e+00	3.75921774e+00	3.80076249e+00	3.84242781e+00	3.88420931e+00	3.92610270e+00	3.96810380e+00	4.01020852e+00	4.05241297e+00	4.09471335e+00	4.13710597e+00	4.17958724e+00	4.22215371e+00	4.26480200e+00	4.30752889e+00	4.35033121e+00	4.39320594e+00	4.43615013e+00	4.47916093e+00	4.52223564e+00	4.56537163e+00	4.60856635e+00	4.65181734e+00	4.69512224e+00	4.73847879e+00	4.78188478e+00	4.82533812e+00	4.86883676e+00	4.91237876e+00	4.95596225e+00
1.43805875e+00	1.45751791e+00	1.47739385e+00	1.49768649e+00	1.51839574e+00	1.53952149e+00	1.56106363e+00	1.58302204e+00	1.60539657e+00	1.62818704e+00	1.65139318e+00	1.67501472e+00	1.69905129e+00	1.72350247e+00	1.74836796e+00	1.77364790e+00	1.79934354e+00	1.82545887e+00	1.85200354e+00	1.87899872e+00	1.90648654e+00	1.93454529e+00	1.96330934e+00	1.99298660e+00	2.02385042e+00	2.05615856e+00	2.08994825e+00	2.12476113e+00	2.15962181e+00	2.19363597e+00	2.22667154e+00	2.25916580e+00	2.29155763e+00	2.32409659e+00	2.35689620e+00	2.39000268e+00	2.42343288e+00	2.45719083e+00	2.49127503e+00	2.52568144e+00	2.56040477e+00	2.59543924e+00	2.63077866e+00	2.66641666e+00	2.70234662e+00	2.73856212e+00	2.77505650e+00	2.81182301e+00	2.84885517e+00	2.88614610e+00	2.92368939e+00	2.96147820e+00	2.99950617e+00	3.03776654e+00	3.07625301e+00	3.11495907e+00	3.15387836e+00	3.19300469e+00	3.23233176e+00	3.27185350e+00	3.31156397e+00	3.35145719e+00	3.39152731e+00	3.43176871e+00	3.47217580e+00	3.51274304e+00	3.55346503e+00	3.59433661e+00	3.63535263e+00	3.67650807e+00	3.71779801e+00	3.75921764e+00	3.80076239e+00	3.84242772e+00	3.88420922e+00	3.92610260e+00	3.96810371e+00	4.01020843e+00	4.05241287e+00	4.09471325e+00	4.13710587e+00	4.17958715e+00	4.22215361e+00	4.26480191e+00	4.30752879e+00	4.35033111e+00	4.39320584e+00	4.43615003e+00	4.47916083e+00	4.52223555e+00	4.56537153e+00	4.60856625e+00	4.65181724e+00	4.69512215e+00	4.73847869e+00	4.78188469e+00	4.82533802e+00	4.86883666e+00	4.91237867e+00	4.95596215e+00
1.43805874e+00	1.45751790e+00	1.47739384e+00	1.49768648e+00	1.51839573e+00	1.53952148e+00	1.56106362e+00	1.58302202e+00	1.60539655e+00	1.62818702e+00	1.65139316e+00	1.67501469e+00	1.69905126e+00	1.72350244e+00	1.74836793e+00	1.77364787e+00	1.79934351e+00	1.82545883e+00	1.85200351e+00	1.87899868e+00	1.90648650e+00	1.93454522e+00	1.96330929e+00	1.99298655e+00	2.02385035e+00	2.05615847e+00	2.08994814e+00	2.12476101e+00	2.15962170e+00	2.19363587e+00	2.22667146e+00	2.25916573e+00	2.29155756e+00	2.32409652e+00	2.35689613e+00	2.39000261e+00	2.42343281e+00	2.45719076e+00	2.49127496e+00	2.52568136e+00	2.56040470e+00	2.59543916e+00	2.63077858e+00	2.66641658e+00	2.70234654e+00	2.73856203e+00	2.77505642e+00	2.81182293e+00	2.84885508e+00	2.88614602e+00	2.92368930e+00	2.96147811e+00	2.99950608e+00	3.03776645e+00	3.07625292e+00	3.11495898e+00	3.15387826e+00	3.19300459e+00	3.23233166e+00	3.27185340e+00	3.31156387e+00	3.35145710e+00	3.39152721e+00	3.43176861e+00	3.47217570e+00	3.51274294e+00	3.55346494e+00	3.59433651e+00	3.63535253e+00	3.67650797e+00	3.71779791e+00	3.75921754e+00	3.80076229e+00	3.84242762e+00	3.88420912e+00	3.92610250e+00	3.96810360e+00	4.01020833e+00	4.05241277e+00	4.09471315e+00	4.13710577e+00	4.17958704e+00	4.22215351e+00	4.26480180e+00	4.30752869e+00	4.35033101e+00	4.39320574e+00	4.43614993e+00	4.47916073e+00	4.52223544e+00	4.56537143e+00	4.60856614e+00	4.65181714e+00	4.69512204e+00	4.73847859e+00	4.78188458e+00	4.82533792e+00	4.86883656e+00	4.91237856e+00	4.95596205e+00
1.43805874e+00	1.45751789e+00	1.47739383e+00	1.49768647e+00	1.51839572e+00	1.53952146e+00	1.56106360e+00	1.58302200e+00	1.60539653e+00	1.62818700e+00	1.65139314e+00	1.67501467e+00	1.69905124e+00	1.72350241e+00	1.74836790e+00	1.77364783e+00	1.79934347e+00	1.82545880e+00	1.85200347e+00	1.87899864e+00	1.90648645e+00	1.93454517e+00	1.96330922e+00	1.99298647e+00	2.02385027e+00	2.05615837e+00	2.08994802e+00	2.12476089e+00	2.15962158e+00	2.19363577e+00	2.22667137e+00	2.25916565e+00	2.29155748e+00	2.32409645e+00	2.35689606e+00	2.39000254e+00	2.42343273e+00	2.45719068e+00	2.49127488e+00	2.52568128e+00	2.56040462e+00	2.59543908e+00	2.63077849e+00	2.66641650e+00	2.70234646e+00	2.73856195e+00	2.77505633e+00	2.81182284e+00	2.84885499e+00	2.88614593e+00	2.92368921e+00	2.96147802e+00	2.99950599e+00	3.03776635e+00	3.07625282e+00	3.11495888e+00	3.15387817e+00	3.19300450e+00	3.23233156e+00	3.27185331e+00	3.31156377e+00	3.35145699e+00	3.39152711e+00	3.43176851e+00	3.47217560e+00	3.51274284e+00	3.55346483e+00	3.59433641e+00	3.63535242e+00	3.67650787e+00	3.71779780e+00	3.75921744e+00	3.80076219e+00	3.84242751e+00	3.88420901e+00	3.92610240e+00	3.96810350e+00	4.01020822e+00	4.05241267e+00	4.09471304e+00	4.13710566e+00	4.17958694e+00	4.22215340e+00	4.26480170e+00	4.30752858e+00	4.35033090e+00	4.39320563e+00	4.43614982e+00	4.47916062e+00	4.52223534e+00	4.56537132e+00	4.60856604e+00	4.65181703e+00	4.69512194e+00	4.73847848e+00	4.78188447e+00	4.82533781e+00	4.86883645e+00	4.91237845e+00	4.95596194e+00
1.43805873e+00	1.45751788e+00	1.47739382e+00	1.49768646e+00	1.51839571e+00	1.53952145e+00	1.56106358e+00	1.58302199e+00	1.60539651e+00	1.62818698e+00	1.65139311e+00	1.67501464e+00	1.69905121e+00	1.72350238e+00	1.74836787e+00	1.77364780e+00	1.79934344e+00	1.82545876e+00	1.85200343e+00	1.87899859e+00	1.90648641e+00	1.93454512e+00	1.96330917e+00	1.99298640e+00	2.02385019e+00	2.05615827e+00	2.08994791e+00	2.12476076e+00	2.15962145e+00	2.19363566e+00	2.22667128e+00	2.25916557e+00	2.29155741e+00	2.32409637e+00	2.35689599e+00	2.39000247e+00	2.42343265e+00	2.45719060e+00	2.49127480e+00	2.52568120e+00	2.56040453e+00	2.59543899e+00	2.63077841e+00	2.66641641e+00	2.70234637e+00	2.73856186e+00	2.77505624e+00	2.81182274e+00	2.84885490e+00	2.88614583e+00	2.92368911e+00	2.96147792e+00	2.99950589e+00	3.03776625e+00	3.07625272e+00	3.11495878e+00	3.15387806e+00	3.19300439e+00	3.23233146e+00	3.27185320e+00	3.31156367e+00	3.35145689e+00	3.39152700e+00	3.43176840e+00	3.47217549e+00	3.51274273e+00	3.55346473e+00	3.59433630e+00	3.63535231e+00	3.67650776e+00	3.71779769e+00	3.75921733e+00	3.80076208e+00	3.84242740e+00	3.88420890e+00	3.92610229e+00	3.96810339e+00	4.01020811e+00	4.05241255e+00	4.09471293e+00	4.13710555e+00	4.17958683e+00	4.22215329e+00	4.26480159e+00	4.30752847e+00	4.35033079e+00	4.39320552e+00	4.43614971e+00	4.47916051e+00	4.52223522e+00	4.56537121e+00	4.60856592e+00	4.65181692e+00	4.69512182e+00	4.73847837e+00	4.78188436e+00	4.82533769e+00	4.86883634e+00	4.91237834e+00	4.95596183e+00
1.43805872e+00	1.45751787e+00	1.47739381e+00	1.49768645e+00	1.51839569e+00	1.53952143e+00	1.56106357e+00	1.58302197e+00	1.60539649e+00	1.62818695e+00	1.65139309e+00	1.67501462e+00	1.69905118e+00	1.72350235e+00	1.74836784e+00	1.77364776e+00	1.79934340e+00	1.82545872e+00	1.85200338e+00	1.87899855e+00	1.90648634e+00	1.93454507e+00	1.96330912e+00	1.99298634e+00	2.02385010e+00	2.05615817e+00	2.08994777e+00	2.12476062e+00	2.15962132e+00	2.19363555e+00	2.22667118e+00	2.25916549e+00	2.29155733e+00	2.32409630e+00	2.35689591e+00	2.39000239e+00	2.42343257e+00	2.45719052e+00	2.49127472e+00	2.52568111e+00	2.56040445e+00	2.59543890e+00	2.63077832e+00	2.66641632e+00	2.70234627e+00	2.73856176e+00	2.77505614e+00	2.81182265e+00	2.84885480e+00	2.88614573e+00	2.92368901e+00	2.96147782e+00	2.99950579e+00	3.03776615e+00	3.07625262e+00	3.11495868e+00	3.15387796e+00	3.19300429e+00	3.23233135e+00	3.27185309e+00	3.31156356e+00	3.35145678e+00	3.39152689e+00	3.43176829e+00	3.47217538e+00	3.51274262e+00	3.55346461e+00	3.59433619e+00	3.63535220e+00	3.67650764e+00	3.71779758e+00	3.75921722e+00	3.80076196e+00	3.84242729e+00	3.88420879e+00	3.92610217e+00	3.96810327e+00	4.01020799e+00	4.05241244e+00	4.09471282e+00	4.13710543e+00	4.17958671e+00	4.22215317e+00	4.26480147e+00	4.30752835e+00	4.35033067e+00	4.39320540e+00	4.43614959e+00	4.47916039e+00	4.52223511e+00	4.56537109e+00	4.60856581e+00	4.65181680e+00	4.69512170e+00	4.73847825e+00	4.78188424e+00	4.82533758e+00	4.86883622e+00	4.91237822e+00	4.95596171e+00
