9.33521025e-01	9.49557727e-01	9.65942817e-01	9.82677981e-01	9.99765243e-01	1.01720696e+00	1.03500577e+00	1.05316462e+00	1.07168665e+00	1.09057556e+00	1.10983588e+00	1.12947434e+00	1.14950329e+00	1.16995372e+00	1.19090081e+00	1.21252994e+00	1.23527340e+00	1.26006914e+00	1.28874507e+00	1.32428470e+00	1.37023171e+00	1.42855610e+00	1.49717256e+00	1.56954764e+00	1.63671613e+00	1.69123749e+00	1.73221613e+00	1.76472938e+00	1.79371308e+00	1.82163055e+00	1.84942329e+00	1.87742346e+00	1.90574680e+00	1.93443425e+00	1.96349828e+00	1.99294095e+00	2.02276017e+00	2.05295205e+00	2.08351187e+00	2.11443449e+00	2.14571448e+00	2.17734624e+00	2.20932290e+00	2.24163916e+00	2.27428944e+00	2.30726669e+00	2.34056466e+00	2.37417833e+00	2.40809886e+00	2.44232268e+00	2.47684092e+00	2.51164963e+00	2.54673976e+00	2.58210756e+00	2.61774466e+00	2.65364594e+00	2.68980547e+00	2.72621521e+00	2.76287100e+00	2.79976654e+00	2.83689409e+00	2.87424955e+00	2.91182698e+00	2.94961978e+00	2.98762221e+00	3.02582950e+00	3.06423613e+00	3.10283655e+00	3.14162430e+00	3.18059542e+00	3.21974477e+00	3.25906733e+00	3.29855816e+00	3.33821207e+00	3.37802408e+00	3.41799024e+00	3.45810602e+00	3.49836702e+00	3.53876892e+00	3.57930750e+00	3.61997865e+00	3.66077819e+00	3.70170188e+00	3.74274644e+00	3.78390812e+00	3.82518332e+00	3.86656848e+00	3.90806017e+00	3.94965503e+00	3.99134980e+00	4.03314130e+00	4.07502643e+00	4.11700220e+00	4.15906567e+00	4.20121400e+00	4.24344437e+00	4.28575388e+00	4.32814022e+00	4.37060084e+00	4.41313327e+00
9.33521014e-01	9.49557715e-01	9.65942804e-01	9.82677966e-01	9.99765226e-01	1.01720694e+00	1.03500575e+00	1.05316459e+00	1.07168662e+00	1.09057553e+00	1.10983585e+00	1.12947431e+00	1.14950326e+00	1.16995368e+00	1.19090077e+00	1.21252990e+00	1.23527335e+00	1.26006909e+00	1.28874502e+00	1.32428465e+00	1.37023150e+00	1.42855591e+00	1.49717212e+00	1.56954723e+00	1.63671582e+00	1.69123724e+00	1.73221599e+00	1.76472929e+00	1.79371301e+00	1.82163049e+00	1.84942323e+00	1.87742341e+00	1.90574674e+00	1.93443419e+00	1.96349822e+00	1.99294089e+00	2.02276011e+00	2.05295199e+00	2.08351181e+00	2.11443443e+00	2.14571442e+00	2.17734618e+00	2.20932284e+00	2.24163909e+00	2.27428938e+00	2.30726663e+00	2.34056460e+00	2.37417827e+00	2.40809880e+00	2.44232262e+00	2.47684086e+00	2.51164957e+00	2.54673970e+00	2.58210749e+00	2.61774459e+00	2.65364588e+00	2.68980540e+00	2.72621514e+00	2.76287094e+00	2.79976647e+00	2.83689403e+00	2.87424948e+00	2.91182692e+00	2.94961972e+00	2.98762215e+00	3.02582944e+00	3.06423607e+00	3.10283649e+00	3.14162424e+00	3.18059536e+00	3.21974472e+00	3.25906727e+00	3.29855810e+00	3.33821201e+00	3.37802402e+00	3.41799018e+00	3.45810596e+00	3.49836696e+00	3.53876886e+00	3.57930744e+00	3.61997860e+00	3.66077813e+00	3.70170183e+00	3.74274638e+00	3.78390807e+00	3.82518326e+00	3.86656843e+00	3.90806012e+00	3.94965498e+00	3.99134975e+00	4.03314124e+00	4.07502638e+00	4.11700214e+00	4.15906562e+00	4.20121395e+00	4.24344432e+00	4.28575383e+00	4.32814017e+00	4.37060079e+00	4.41313322e+00
9.33521003e-01	9.49557702e-01	9.65942790e-01	9.82677950e-01	9.99765208e-01	1.01720692e+00	1.03500573e+00	1.05316457e+00	1.07168660e+00	1.09057550e+00	1.10983582e+00	1.12947427e+00	1.14950322e+00	1.16995364e+00	1.19090073e+00	1.21252986e+00	1.23527330e+00	1.26006904e+00	1.28874497e+00	1.32428443e+00	1.37023129e+00	1.42855556e+00	1.49717180e+00	1.56954683e+00	1.63671544e+00	1.69123699e+00	1.73221583e+00	1.76472919e+00	1.79371294e+00	1.82163043e+00	1.84942317e+00	1.87742335e+00	1.90574668e+00	1.93443413e+00	1.96349816e+00	1.99294083e+00	2.02276004e+00	2.05295192e+00	2.08351175e+00	2.11443437e+00	2.14571436e+00	2.17734611e+00	2.20932278e+00	2.24163903e+00	2.27428931e+00	2.30726656e+00	2.34056453e+00	2.37417820e+00	2.40809873e+00	2.44232255e+00	2.47684079e+00	2.51164950e+00	2.54673963e+00	2.58210743e+00	2.61774453e+00	2.65364581e+00	2.68980534e+00	2.72621508e+00	2.76287087e+00	2.79976641e+00	2.83689396e+00	2.87424942e+00	2.91182685e+00	2.94961966e+00	2.98762208e+00	3.02582938e+00	3.06423600e+00	3.10283643e+00	3.14162417e+00	3.18059529e+00	3.21974465e+00	3.25906721e+00	3.29855804e+00	3.33821195e+00	3.37802396e+00	3.41799012e+00	3.45810590e+00	3.49836690e+00	3.53876880e+00	3.57930738e+00	3.61997854e+00	3.66077807e+00	3.70170177e+00	3.74274632e+00	3.78390801e+00	3.82518321e+00	3.86656837e+00	3.90806006e+00	3.94965492e+00	3.99134969e+00	4.03314119e+00	4.07502632e+00	4.11700209e+00	4.15906556e+00	4.20121390e+00	4.24344426e+00	4.28575378e+00	4.32814012e+00	4.37060073e+00	4.41313317e+00
9.33520991e-01	9.49557689e-01	9.65942775e-01	9.82677933e-01	9.99765190e-01	1.01720690e+00	1.03500571e+00	1.05316454e+00	1.07168657e+00	1.09057547e+00	1.10983579e+00	1.12947424e+00	1.14950318e+00	1.16995360e+00	1.19090068e+00	1.21252981e+00	1.23527325e+00	1.26006899e+00	1.28874491e+00	1.32428420e+00	1.37023108e+00	1.42855521e+00	1.49717135e+00	1.56954642e+00	1.63671507e+00	1.69123671e+00	1.73221568e+00	1.76472909e+00	1.79371287e+00	1.82163036e+00	1.84942311e+00	1.87742329e+00	1.90574662e+00	1.93443407e+00	1.96349810e+00	1.99294077e+00	2.02275998e+00	2.05295186e+00	2.08351168e+00	2.11443430e+00	2.14571429e+00	2.17734604e+00	2.20932271e+00	2.24163896e+00	2.27428924e+00	2.30726650e+00	2.34056446e+00	2.37417813e+00	2.40809866e+00	2.44232248e+00	2.47684072e+00	2.51164943e+00	2.54673956e+00	2.58210736e+00	2.61774446e+00	2.65364574e+00	2.68980527e+00	2.72621501e+00	2.76287080e+00	2.79976634e+00	2.83689389e+00	2.87424935e+00	2.91182678e+00	2.94961959e+00	2.98762201e+00	3.02582931e+00	3.06423594e+00	3.10283636e+00	3.14162411e+00	3.18059523e+00	3.21974459e+00	3.25906715e+00	3.29855798e+00	3.33821188e+00	3.37802389e+00	3.41799005e+00	3.45810584e+00	3.49836684e+00	3.53876874e+00	3.57930732e+00	3.61997848e+00	3.66077801e+00	3.70170171e+00	3.74274626e+00	3.78390795e+00	3.82518315e+00	3.86656831e+00	3.90806000e+00	3.94965486e+00	3.99134963e+00	4.03314113e+00	4.07502627e+00	4.11700203e+00	4.15906551e+00	4.20121384e+00	4.24344421e+00	4.28575372e+00	4.32814006e+00	4.37060068e+00	4.41313312e+00
9.33520979e-01	9.49557675e-01	9.65942759e-01	9.82677915e-01	9.99765170e-01	1.01720687e+00	1.03500568e+00	1.05316452e+00	1.07168654e+00	1.09057544e+00	1.10983575e+00	1.12947420e+00	1.14950314e+00	1.16995356e+00	1.19090064e+00	1.21252976e+00	1.23527320e+00	1.26006893e+00	1.28874485e+00	1.32428414e+00	1.37023086e+00	1.42855486e+00	1.49717103e+00	1.56954595e+00	1.63671464e+00	1.69123643e+00	1.73221550e+00	1.76472899e+00	1.79371279e+00	1.82163030e+00	1.84942304e+00	1.87742322e+00	1.90574655e+00	1.93443401e+00	1.96349803e+00	1.99294070e+00	2.02275991e+00	2.05295179e+00	2.08351161e+00	2.11443423e+00	2.14571422e+00	2.17734597e+00	2.20932264e+00	2.24163889e+00	2.27428917e+00	2.30726642e+00	2.34056439e+00	2.37417806e+00	2.40809859e+00	2.44232241e+00	2.47684065e+00	2.51164935e+00	2.54673949e+00	2.58210728e+00	2.61774438e+00	2.65364567e+00	2.68980519e+00	2.72621494e+00	2.76287073e+00	2.79976626e+00	2.83689382e+00	2.87424928e+00	2.91182671e+00	2.94961952e+00	2.98762194e+00	3.02582924e+00	3.06423587e+00	3.10283629e+00	3.14162404e+00	3.18059516e+00	3.21974452e+00	3.25906708e+00	3.29855791e+00	3.33821181e+00	3.37802383e+00	3.41798999e+00	3.45810577e+00	3.49836677e+00	3.53876867e+00	3.57930726e+00	3.61997841e+00	3.66077794e+00	3.70170164e+00	3.74274620e+00	3.78390789e+00	3.82518308e+00	3.86656825e+00	3.90805994e+00	3.94965480e+00	3.99134957e+00	4.03314107e+00	4.07502621e+00	4.11700197e+00	4.15906545e+00	4.20121378e+00	4.24344415e+00	4.28575366e+00	4.32814000e+00	4.37060062e+00	4.41313306e+00
9.33520967e-01	9.49557661e-01	9.65942743e-01	9.82677897e-01	9.99765149e-01	1.01720685e+00	1.03500566e+00	1.05316449e+00	1.07168651e+00	1.09057541e+00	1.10983572e+00	1.12947416e+00	1.14950310e+00	1.16995351e+00	1.19090059e+00	1.21252971e+00	1.23527315e+00	1.26006888e+00	1.28874479e+00	1.32428391e+00	1.37023064e+00	1.42855451e+00	1.49717057e+00	1.56954548e+00	1.63671426e+00	1.69123615e+00	1.73221533e+00	1.76472888e+00	1.79371271e+00	1.82163022e+00	1.84942298e+00	1.87742316e+00	1.90574649e+00	1.93443394e+00	1.96349796e+00	1.99294063e+00	2.02275984e+00	2.05295172e+00	2.08351154e+00	2.11443416e+00	2.14571414e+00	2.17734590e+00	2.20932256e+00	2.24163881e+00	2.27428909e+00	2.30726635e+00	2.34056431e+00	2.37417798e+00	2.40809851e+00	2.44232233e+00	2.47684057e+00	2.51164928e+00	2.54673941e+00	2.58210721e+00	2.61774430e+00	2.65364559e+00	2.68980512e+00	2.72621486e+00	2.76287065e+00	2.79976619e+00	2.83689375e+00	2.87424920e+00	2.91182664e+00	2.94961944e+00	2.98762187e+00	3.02582917e+00	3.06423579e+00	3.10283622e+00	3.14162396e+00	3.18059509e+00	3.21974445e+00	3.25906701e+00	3.29855784e+00	3.33821174e+00	3.37802376e+00	3.41798992e+00	3.45810570e+00	3.49836671e+00	3.53876861e+00	3.57930719e+00	3.61997835e+00	3.66077788e+00	3.70170157e+00	3.74274613e+00	3.78390782e+00	3.82518302e+00	3.86656818e+00	3.90805988e+00	3.94965474e+00	3.99134951e+00	4.03314101e+00	4.07502614e+00	4.11700191e+00	4.15906538e+00	4.20121372e+00	4.24344408e+00	4.28575360e+00	4.32813994e+00	4.37060056e+00	4.41313300e+00
9.33520953e-01	9.49557646e-01	9.65942726e-01	9.82677878e-01	9.99765128e-01	1.01720683e+00	1.03500563e+00	1.05316446e+00	1.07168648e+00	1.09057537e+00	1.10983568e+00	1.12947412e+00	1.14950306e+00	1.16995347e+00	1.19090054e+00	1.21252965e+00	1.23527309e+00	1.26006882e+00	1.28874473e+00	1.32428385e+00	1.37023041e+00	1.42855415e+00	1.49717011e+00	1.56954495e+00	1.63671383e+00	1.69123584e+00	1.73221514e+00	1.76472876e+00	1.79371262e+00	1.82163015e+00	1.84942290e+00	1.87742309e+00	1.90574642e+00	1.93443387e+00	1.96349789e+00	1.99294056e+00	2.02275977e+00	2.05295164e+00	2.08351147e+00	2.11443408e+00	2.14571407e+00	2.17734582e+00	2.20932248e+00	2.24163873e+00	2.27428901e+00	2.30726627e+00	2.34056423e+00	2.37417790e+00	2.40809843e+00	2.44232225e+00	2.47684049e+00	2.51164920e+00	2.54673933e+00	2.58210713e+00	2.61774422e+00	2.65364551e+00	2.68980504e+00	2.72621478e+00	2.76287057e+00	2.79976611e+00	2.83689367e+00	2.87424912e+00	2.91182656e+00	2.94961936e+00	2.98762179e+00	3.02582909e+00	3.06423572e+00	3.10283614e+00	3.14162389e+00	3.18059501e+00	3.21974437e+00	3.25906693e+00	3.29855776e+00	3.33821167e+00	3.37802368e+00	3.41798984e+00	3.45810563e+00	3.49836663e+00	3.53876853e+00	3.57930712e+00	3.61997827e+00	3.66077781e+00	3.70170150e+00	3.74274606e+00	3.78390775e+00	3.82518295e+00	3.86656812e+00	3.90805981e+00	3.94965467e+00	3.99134944e+00	4.03314094e+00	4.07502608e+00	4.11700185e+00	4.15906532e+00	4.20121366e+00	4.24344402e+00	4.28575354e+00	4.32813988e+00	4.37060050e+00	4.41313293e+00
9.33520939e-01	9.49557630e-01	9.65942708e-01	9.82677857e-01	9.99765105e-01	1.01720680e+00	1.03500560e+00	1.05316443e+00	1.07168644e+00	1.09057534e+00	1.10983564e+00	1.12947408e+00	1.14950301e+00	1.16995342e+00	1.19090049e+00	1.21252960e+00	1.23527303e+00	1.26006875e+00	1.28874432e+00	1.32428361e+00	1.37023003e+00	1.42855379e+00	1.49716952e+00	1.56954447e+00	1.63671334e+00	1.69123553e+00	1.73221495e+00	1.76472864e+00	1.79371253e+00	1.82163007e+00	1.84942283e+00	1.87742301e+00	1.90574634e+00	1.93443379e+00	1.96349781e+00	1.99294048e+00	2.02275969e+00	2.05295156e+00	2.08351139e+00	2.11443400e+00	2.14571398e+00	2.17734574e+00	2.20932240e+00	2.24163865e+00	2.27428893e+00	2.30726618e+00	2.34056415e+00	2.37417782e+00	2.40809835e+00	2.44232216e+00	2.47684041e+00	2.51164911e+00	2.54673925e+00	2.58210704e+00	2.61774414e+00	2.65364543e+00	2.68980495e+00	2.72621470e+00	2.76287049e+00	2.79976602e+00	2.83689358e+00	2.87424904e+00	2.91182648e+00	2.94961928e+00	2.98762171e+00	3.02582901e+00	3.06423564e+00	3.10283606e+00	3.14162381e+00	3.18059493e+00	3.21974429e+00	3.25906685e+00	3.29855768e+00	3.33821159e+00	3.37802360e+00	3.41798977e+00	3.45810556e+00	3.49836656e+00	3.53876846e+00	3.57930704e+00	3.61997820e+00	3.66077773e+00	3.70170143e+00	3.74274599e+00	3.78390768e+00	3.82518288e+00	3.86656804e+00	3.90805974e+00	3.94965460e+00	3.99134937e+00	4.03314087e+00	4.07502601e+00	4.11700178e+00	4.15906525e+00	4.20121359e+00	4.24344395e+00	4.28575347e+00	4.32813981e+00	4.37060043e+00	4.41313287e+00
9.33520925e-01	9.49557613e-01	9.65942689e-01	9.82677836e-01	9.99765082e-01	1.01720678e+00	1.03500557e+00	1.05316440e+00	1.07168641e+00	1.09057530e+00	1.10983560e+00	1.12947403e+00	1.14950296e+00	1.16995337e+00	1.19090043e+00	1.21252954e+00	1.23527297e+00	1.26006869e+00	1.28874425e+00	1.32428337e+00	1.37022980e+00	1.42855342e+00	1.49716905e+00	1.56954393e+00	1.63671284e+00	1.69123518e+00	1.73221475e+00	1.76472852e+00	1.79371244e+00	1.82162999e+00	1.84942275e+00	1.87742293e+00	1.90574626e+00	1.93443371e+00	1.96349774e+00	1.99294040e+00	2.02275961e+00	2.05295148e+00	2.08351130e+00	2.11443392e+00	2.14571390e+00	2.17734565e+00	2.20932231e+00	2.24163856e+00	2.27428884e+00	2.30726610e+00	2.34056406e+00	2.37417773e+00	2.40809826e+00	2.44232207e+00	2.47684032e+00	2.51164902e+00	2.54673916e+00	2.58210695e+00	2.61774405e+00	2.65364534e+00	2.68980486e+00	2.72621461e+00	2.76287040e+00	2.79976594e+00	2.83689350e+00	2.87424895e+00	2.91182639e+00	2.94961919e+00	2.98762162e+00	3.02582892e+00	3.06423555e+00	3.10283597e+00	3.14162372e+00	3.18059485e+00	3.21974421e+00	3.25906677e+00	3.29855760e+00	3.33821151e+00	3.37802352e+00	3.41798969e+00	3.45810548e+00	3.49836648e+00	3.53876838e+00	3.57930697e+00	3.61997812e+00	3.66077765e+00	3.70170135e+00	3.74274591e+00	3.78390760e+00	3.82518280e+00	3.86656797e+00	3.90805966e+00	3.94965453e+00	3.99134930e+00	4.03314080e+00	4.07502594e+00	4.11700171e+00	4.15906518e+00	4.20121352e+00	4.24344388e+00	4.28575340e+00	4.32813974e+00	4.37060036e+00	4.41313280e+00
9.33520909e-01	9.49557596e-01	9.65942669e-01	9.82677814e-01	9.99765057e-01	1.01720675e+00	1.03500554e+00	1.05316436e+00	1.07168637e+00	1.09057526e+00	1.10983556e+00	1.12947398e+00	1.14950291e+00	1.16995331e+00	1.19090037e+00	1.21252948e+00	1.23527290e+00	1.26006862e+00	1.28874418e+00	1.32428330e+00	1.37022956e+00	1.42855291e+00	1.49716858e+00	1.56954333e+00	1.63671234e+00	1.69123484e+00	1.73221454e+00	1.76472838e+00	1.79371234e+00	1.82162990e+00	1.84942267e+00	1.87742285e+00	1.90574618e+00	1.93443363e+00	1.96349765e+00	1.99294031e+00	2.02275952e+00	2.05295139e+00	2.08351121e+00	2.11443383e+00	2.14571381e+00	2.17734556e+00	2.20932222e+00	2.24163847e+00	2.27428875e+00	2.30726600e+00	2.34056397e+00	2.37417764e+00	2.40809817e+00	2.44232198e+00	2.47684022e+00	2.51164893e+00	2.54673907e+00	2.58210686e+00	2.61774396e+00	2.65364525e+00	2.68980477e+00	2.72621452e+00	2.76287031e+00	2.79976584e+00	2.83689340e+00	2.87424886e+00	2.91182630e+00	2.94961910e+00	2.98762153e+00	3.02582883e+00	3.06423546e+00	3.10283589e+00	3.14162364e+00	3.18059476e+00	3.21974412e+00	3.25906668e+00	3.29855752e+00	3.33821142e+00	3.37802344e+00	3.41798960e+00	3.45810539e+00	3.49836640e+00	3.53876830e+00	3.57930688e+00	3.61997804e+00	3.66077757e+00	3.70170127e+00	3.74274583e+00	3.78390753e+00	3.82518272e+00	3.86656789e+00	3.90805958e+00	3.94965445e+00	3.99134922e+00	4.03314072e+00	4.07502586e+00	4.11700163e+00	4.15906511e+00	4.20121344e+00	4.24344381e+00	4.28575333e+00	4.32813967e+00	4.37060029e+00	4.41313273e+00
