1.45590541e+00	1.49404342e+00	1.53245475e+00	1.57112870e+00	1.61005511e+00	1.64922398e+00	1.68862623e+00	1.72825424e+00	1.76809964e+00	1.80815532e+00	1.75363996e+00	1.73082888e+00	1.70573792e+00	1.67695268e+00	1.64731793e+00	1.61789109e+00	1.58889972e+00	1.56175142e+00	1.53852405e+00	1.52257828e+00	1.51876293e+00	1.53291425e+00	1.56950776e+00	1.62795158e+00	1.70059665e+00	1.77537855e+00	1.84238242e+00	1.89948300e+00	1.95018265e+00	1.99791807e+00	2.04442141e+00	2.09038885e+00	2.13607775e+00	2.18158708e+00	2.22695564e+00	2.27219900e+00	2.31732345e+00	2.36233142e+00	2.40722365e+00	2.45200007e+00	2.49666024e+00	2.54120354e+00	2.58562921e+00	2.62993954e+00	2.67413160e+00	2.71820396e+00	2.76215992e+00	2.80599557e+00	2.84971202e+00	2.89330908e+00	2.93678558e+00	2.98014235e+00	3.02337860e+00	3.06649375e+00	3.10948975e+00	3.15236350e+00	3.19511881e+00	3.23775364e+00	3.28026767e+00	3.32266480e+00	3.36494317e+00	3.40710326e+00	3.44914756e+00	3.49107792e+00	3.53289403e+00	3.57459767e+00	3.61619138e+00	3.65767873e+00	3.69906017e+00	3.74033844e+00	3.78151651e+00	3.82259763e+00	3.86358702e+00	3.90448694e+00	3.94530129e+00	3.98603449e+00	4.02669125e+00	4.06727657e+00	4.10779574e+00	4.14825504e+00	4.18866018e+00	4.22901671e+00	4.26933101e+00	4.30960973e+00	4.34985974e+00	4.39008809e+00	4.43030206e+00	4.47050903e+00	4.51071653e+00	4.55093217e+00	4.59116362e+00	4.63141899e+00	4.67170576e+00	4.71203126e+00	4.75240297e+00	4.79282825e+00	4.83331425e+00	4.87386788e+00	4.91449578e+00	4.95520427e+00
1.45590534e+00	1.49404335e+00	1.53245468e+00	1.57112863e+00	1.61005504e+00	1.64922391e+00	1.68862616e+00	1.72825418e+00	1.76809957e+00	1.80815525e+00	1.75363988e+00	1.73082879e+00	1.70573784e+00	1.67695258e+00	1.64731783e+00	1.61789098e+00	1.58889961e+00	1.56175131e+00	1.53852394e+00	1.52257816e+00	1.51876354e+00	1.53291424e+00	1.56950763e+00	1.62795131e+00	1.70059635e+00	1.77537824e+00	1.84238220e+00	1.89948285e+00	1.95018255e+00	1.99791799e+00	2.04442134e+00	2.09038879e+00	2.13607769e+00	2.18158702e+00	2.22695558e+00	2.27219894e+00	2.31732339e+00	2.36233137e+00	2.40722359e+00	2.45200001e+00	2.49666019e+00	2.54120348e+00	2.58562915e+00	2.62993949e+00	2.67413155e+00	2.71820391e+00	2.76215987e+00	2.80599551e+00	2.84971197e+00	2.89330903e+00	2.93678553e+00	2.98014230e+00	3.02337855e+00	3.06649370e+00	3.10948970e+00	3.15236345e+00	3.19511876e+00	3.23775360e+00	3.28026763e+00	3.32266475e+00	3.36494312e+00	3.40710322e+00	3.44914751e+00	3.49107787e+00	3.53289398e+00	3.57459762e+00	3.61619134e+00	3.65767868e+00	3.69906013e+00	3.74033839e+00	3.78151646e+00	3.82259759e+00	3.86358697e+00	3.90448689e+00	3.94530125e+00	3.98603445e+00	4.02669121e+00	4.06727652e+00	4.10779569e+00	4.14825499e+00	4.18866014e+00	4.22901666e+00	4.26933096e+00	4.30960969e+00	4.34985969e+00	4.39008805e+00	4.43030201e+00	4.47050898e+00	4.51071648e+00	4.55093212e+00	4.59116357e+00	4.63141895e+00	4.67170572e+00	4.71203121e+00	4.75240293e+00	4.79282821e+00	4.83331420e+00	4.87386783e+00	4.91449574e+00	4.95520423e+00
1.45590527e+00	1.49404328e+00	1.53245461e+00	1.57112856e+00	1.61005497e+00	1.64922384e+00	1.68862609e+00	1.72825410e+00	1.76809950e+00	1.80815518e+00	1.75363980e+00	1.73082871e+00	1.70573774e+00	1.67695249e+00	1.64731773e+00	1.61789087e+00	1.58889949e+00	1.56175119e+00	1.53852381e+00	1.52257804e+00	1.51876342e+00	1.53291423e+00	1.56950749e+00	1.62795103e+00	1.70059600e+00	1.77537789e+00	1.84238196e+00	1.89948270e+00	1.95018244e+00	1.99791791e+00	2.04442127e+00	2.09038872e+00	2.13607763e+00	2.18158696e+00	2.22695552e+00	2.27219888e+00	2.31732333e+00	2.36233131e+00	2.40722353e+00	2.45199995e+00	2.49666013e+00	2.54120343e+00	2.58562910e+00	2.62993943e+00	2.67413149e+00	2.71820386e+00	2.76215981e+00	2.80599546e+00	2.84971191e+00	2.89330897e+00	2.93678548e+00	2.98014225e+00	3.02337850e+00	3.06649365e+00	3.10948965e+00	3.15236340e+00	3.19511870e+00	3.23775354e+00	3.28026757e+00	3.32266470e+00	3.36494307e+00	3.40710317e+00	3.44914746e+00	3.49107782e+00	3.53289393e+00	3.57459757e+00	3.61619129e+00	3.65767863e+00	3.69906008e+00	3.74033834e+00	3.78151641e+00	3.82259754e+00	3.86358692e+00	3.90448684e+00	3.94530120e+00	3.98603440e+00	4.02669116e+00	4.06727647e+00	4.10779564e+00	4.14825494e+00	4.18866009e+00	4.22901662e+00	4.26933092e+00	4.30960964e+00	4.34985964e+00	4.39008800e+00	4.43030197e+00	4.47050894e+00	4.51071643e+00	4.55093207e+00	4.59116353e+00	4.63141890e+00	4.67170567e+00	4.71203117e+00	4.75240288e+00	4.79282816e+00	4.83331416e+00	4.87386779e+00	4.91449569e+00	4.95520418e+00
1.45590520e+00	1.49404321e+00	1.53245454e+00	1.57112849e+00	1.61005490e+00	1.64922377e+00	1.68862601e+00	1.72825403e+00	1.76809942e+00	1.80815510e+00	1.75363971e+00	1.73082862e+00	1.70573765e+00	1.67695238e+00	1.64731762e+00	1.61789076e+00	1.58889937e+00	1.56175107e+00	1.53852369e+00	1.52257792e+00	1.51876330e+00	1.53291421e+00	1.56950735e+00	1.62795075e+00	1.70059561e+00	1.77537758e+00	1.84238171e+00	1.89948254e+00	1.95018233e+00	1.99791782e+00	2.04442119e+00	2.09038865e+00	2.13607756e+00	2.18158689e+00	2.22695545e+00	2.27219882e+00	2.31732326e+00	2.36233124e+00	2.40722347e+00	2.45199989e+00	2.49666007e+00	2.54120337e+00	2.58562904e+00	2.62993937e+00	2.67413143e+00	2.71820380e+00	2.76215975e+00	2.80599540e+00	2.84971185e+00	2.89330892e+00	2.93678542e+00	2.98014220e+00	3.02337844e+00	3.06649359e+00	3.10948959e+00	3.15236334e+00	3.19511865e+00	3.23775349e+00	3.28026752e+00	3.32266464e+00	3.36494302e+00	3.40710311e+00	3.44914741e+00	3.49107777e+00	3.53289388e+00	3.57459752e+00	3.61619124e+00	3.65767858e+00	3.69906003e+00	3.74033829e+00	3.78151636e+00	3.82259749e+00	3.86358687e+00	3.90448679e+00	3.94530115e+00	3.98603435e+00	4.02669111e+00	4.06727642e+00	4.10779559e+00	4.14825489e+00	4.18866004e+00	4.22901657e+00	4.26933087e+00	4.30960959e+00	4.34985959e+00	4.39008795e+00	4.43030192e+00	4.47050889e+00	4.51071638e+00	4.55093203e+00	4.59116348e+00	4.63141885e+00	4.67170562e+00	4.71203112e+00	4.75240283e+00	4.79282811e+00	4.83331411e+00	4.87386774e+00	4.91449564e+00	4.95520413e+00
1.45590512e+00	1.49404313e+00	1.53245446e+00	1.57112841e+00	1.61005482e+00	1.64922369e+00	1.68862593e+00	1.72825395e+00	1.76809934e+00	1.80815502e+00	1.75363963e+00	1.73082853e+00	1.70573755e+00	1.67695228e+00	1.64731751e+00	1.61789064e+00	1.58889925e+00	1.56175094e+00	1.53852355e+00	1.52257778e+00	1.51876390e+00	1.53291427e+00	1.56950720e+00	1.62795046e+00	1.70059525e+00	1.77537722e+00	1.84238144e+00	1.89948237e+00	1.95018222e+00	1.99791773e+00	2.04442111e+00	2.09038858e+00	2.13607748e+00	2.18158682e+00	2.22695538e+00	2.27219875e+00	2.31732320e+00	2.36233118e+00	2.40722340e+00	2.45199982e+00	2.49666000e+00	2.54120330e+00	2.58562898e+00	2.62993931e+00	2.67413137e+00	2.71820374e+00	2.76215969e+00	2.80599534e+00	2.84971180e+00	2.89330886e+00	2.93678536e+00	2.98014214e+00	3.02337839e+00	3.06649354e+00	3.10948954e+00	3.15236329e+00	3.19511859e+00	3.23775343e+00	3.28026746e+00	3.32266459e+00	3.36494296e+00	3.40710306e+00	3.44914735e+00	3.49107772e+00	3.53289383e+00	3.57459746e+00	3.61619118e+00	3.65767853e+00	3.69905997e+00	3.74033824e+00	3.78151631e+00	3.82259743e+00	3.86358682e+00	3.90448674e+00	3.94530109e+00	3.98603430e+00	4.02669106e+00	4.06727637e+00	4.10779554e+00	4.14825484e+00	4.18865999e+00	4.22901651e+00	4.26933082e+00	4.30960954e+00	4.34985954e+00	4.39008790e+00	4.43030187e+00	4.47050883e+00	4.51071633e+00	4.55093197e+00	4.59116342e+00	4.63141880e+00	4.67170557e+00	4.71203107e+00	4.75240278e+00	4.79282806e+00	4.83331405e+00	4.87386769e+00	4.91449559e+00	4.95520408e+00
1.45590504e+00	1.49404305e+00	1.53245438e+00	1.57112833e+00	1.61005474e+00	1.64922361e+00	1.68862585e+00	1.72825387e+00	1.76809926e+00	1.80815494e+00	1.75363953e+00	1.73082843e+00	1.70573744e+00	1.67695217e+00	1.64731739e+00	1.61789051e+00	1.58889912e+00	1.56175080e+00	1.53852826e+00	1.52257764e+00	1.51876376e+00	1.53291424e+00	1.56950705e+00	1.62795011e+00	1.70059486e+00	1.77537682e+00	1.84238117e+00	1.89948220e+00	1.95018210e+00	1.99791764e+00	2.04442102e+00	2.09038850e+00	2.13607741e+00	2.18158675e+00	2.22695531e+00	2.27219868e+00	2.31732313e+00	2.36233111e+00	2.40722333e+00	2.45199976e+00	2.49665994e+00	2.54120324e+00	2.58562891e+00	2.62993925e+00	2.67413131e+00	2.71820368e+00	2.76215963e+00	2.80599528e+00	2.84971173e+00	2.89330880e+00	2.93678530e+00	2.98014208e+00	3.02337832e+00	3.06649348e+00	3.10948948e+00	3.15236323e+00	3.19511854e+00	3.23775337e+00	3.28026740e+00	3.32266453e+00	3.36494290e+00	3.40710300e+00	3.44914730e+00	3.49107766e+00	3.53289377e+00	3.57459740e+00	3.61619113e+00	3.65767847e+00	3.69905992e+00	3.74033818e+00	3.78151625e+00	3.82259738e+00	3.86358677e+00	3.90448668e+00	3.94530104e+00	3.98603424e+00	4.02669100e+00	4.06727632e+00	4.10779549e+00	4.14825479e+00	4.18865994e+00	4.22901646e+00	4.26933076e+00	4.30960948e+00	4.34985949e+00	4.39008785e+00	4.43030181e+00	4.47050878e+00	4.51071628e+00	4.55093192e+00	4.59116337e+00	4.63141875e+00	4.67170552e+00	4.71203101e+00	4.75240273e+00	4.79282800e+00	4.83331400e+00	4.87386763e+00	4.91449553e+00	4.95520402e+00
1.45590496e+00	1.49404297e+00	1.53245429e+00	1.57112824e+00	1.61005465e+00	1.64922352e+00	1.68862577e+00	1.72825378e+00	1.76809917e+00	1.80815485e+00	1.75363944e+00	1.73082832e+00	1.70573734e+00	1.67695205e+00	1.64731726e+00	1.61789038e+00	1.58889898e+00	1.56175066e+00	1.53852811e+00	1.52257750e+00	1.51876362e+00	1.53291420e+00	1.56950687e+00	1.62794981e+00	1.70059442e+00	1.77537645e+00	1.84238088e+00	1.89948201e+00	1.95018197e+00	1.99791754e+00	2.04442094e+00	2.09038842e+00	2.13607733e+00	2.18158667e+00	2.22695523e+00	2.27219860e+00	2.31732305e+00	2.36233103e+00	2.40722326e+00	2.45199969e+00	2.49665987e+00	2.54120317e+00	2.58562884e+00	2.62993918e+00	2.67413124e+00	2.71820361e+00	2.76215956e+00	2.80599522e+00	2.84971167e+00	2.89330873e+00	2.93678524e+00	2.98014201e+00	3.02337826e+00	3.06649341e+00	3.10948941e+00	3.15236316e+00	3.19511847e+00	3.23775331e+00	3.28026734e+00	3.32266447e+00	3.36494284e+00	3.40710294e+00	3.44914724e+00	3.49107760e+00	3.53289371e+00	3.57459735e+00	3.61619107e+00	3.65767842e+00	3.69905986e+00	3.74033812e+00	3.78151619e+00	3.82259732e+00	3.86358671e+00	3.90448663e+00	3.94530098e+00	3.98603419e+00	4.02669094e+00	4.06727626e+00	4.10779543e+00	4.14825473e+00	4.18865988e+00	4.22901640e+00	4.26933071e+00	4.30960943e+00	4.34985943e+00	4.39008779e+00	4.43030175e+00	4.47050872e+00	4.51071622e+00	4.55093186e+00	4.59116331e+00	4.63141869e+00	4.67170546e+00	4.71203096e+00	4.75240267e+00	4.79282795e+00	4.83331394e+00	4.87386757e+00	4.91449548e+00	4.95520397e+00
1.45590487e+00	1.49404288e+00	1.53245420e+00	1.57112816e+00	1.61005456e+00	1.64922343e+00	1.68862568e+00	1.72825369e+00	1.76809908e+00	1.80815476e+00	1.75363934e+00	1.73082822e+00	1.70573722e+00	1.67695193e+00	1.64731713e+00	1.61789025e+00	1.58889883e+00	1.56175051e+00	1.53852796e+00	1.52257930e+00	1.51876419e+00	1.53291425e+00	1.56950671e+00	1.62794945e+00	1.70059401e+00	1.77537601e+00	1.84238058e+00	1.89948182e+00	1.95018184e+00	1.99791743e+00	2.04442084e+00	2.09038833e+00	2.13607725e+00	2.18158659e+00	2.22695516e+00	2.27219852e+00	2.31732298e+00	2.36233096e+00	2.40722319e+00	2.45199961e+00	2.49665979e+00	2.54120310e+00	2.58562877e+00	2.62993911e+00	2.67413117e+00	2.71820354e+00	2.76215949e+00	2.80599515e+00	2.84971160e+00	2.89330866e+00	2.93678517e+00	2.98014195e+00	3.02337819e+00	3.06649335e+00	3.10948935e+00	3.15236310e+00	3.19511841e+00	3.23775325e+00	3.28026728e+00	3.32266441e+00	3.36494278e+00	3.40710287e+00	3.44914717e+00	3.49107754e+00	3.53289365e+00	3.57459728e+00	3.61619101e+00	3.65767835e+00	3.69905980e+00	3.74033806e+00	3.78151613e+00	3.82259726e+00	3.86358665e+00	3.90448657e+00	3.94530092e+00	3.98603413e+00	4.02669088e+00	4.06727620e+00	4.10779537e+00	4.14825467e+00	4.18865982e+00	4.22901635e+00	4.26933065e+00	4.30960937e+00	4.34985937e+00	4.39008773e+00	4.43030170e+00	4.47050866e+00	4.51071616e+00	4.55093180e+00	4.59116325e+00	4.63141863e+00	4.67170540e+00	4.71203090e+00	4.75240261e+00	4.79282789e+00	4.83331389e+00	4.87386752e+00	4.91449542e+00	4.95520391e+00
1.45590478e+00	1.49404279e+00	1.53245411e+00	1.57112806e+00	1.61005447e+00	1.64922334e+00	1.68862558e+00	1.72825360e+00	1.76809899e+00	1.80815466e+00	1.75363923e+00	1.73082810e+00	1.70573710e+00	1.67695180e+00	1.64731700e+00	1.61789010e+00	1.58889868e+00	1.56175035e+00	1.53852780e+00	1.52257914e+00	1.51876404e+00	1.53291420e+00	1.56950652e+00	1.62794908e+00	1.70059352e+00	1.77537559e+00	1.84238026e+00	1.89948162e+00	1.95018170e+00	1.99791732e+00	2.04442075e+00	2.09038824e+00	2.13607716e+00	2.18158650e+00	2.22695507e+00	2.27219844e+00	2.31732289e+00	2.36233088e+00	2.40722311e+00	2.45199953e+00	2.49665972e+00	2.54120302e+00	2.58562870e+00	2.62993903e+00	2.67413109e+00	2.71820347e+00	2.76215942e+00	2.80599507e+00	2.84971153e+00	2.89330859e+00	2.93678510e+00	2.98014188e+00	3.02337812e+00	3.06649328e+00	3.10948928e+00	3.15236303e+00	3.19511834e+00	3.23775318e+00	3.28026721e+00	3.32266434e+00	3.36494271e+00	3.40710281e+00	3.44914711e+00	3.49107747e+00	3.53289358e+00	3.57459722e+00	3.61619094e+00	3.65767829e+00	3.69905973e+00	3.74033800e+00	3.78151607e+00	3.82259719e+00	3.86358659e+00	3.90448650e+00	3.94530086e+00	3.98603406e+00	4.02669082e+00	4.06727614e+00	4.10779530e+00	4.14825461e+00	4.18865976e+00	4.22901628e+00	4.26933058e+00	4.30960930e+00	4.34985931e+00	4.39008767e+00	4.43030163e+00	4.47050860e+00	4.51071610e+00	4.55093174e+00	4.59116319e+00	4.63141857e+00	4.67170534e+00	4.71203084e+00	4.75240255e+00	4.79282783e+00	4.83331382e+00	4.87386745e+00	4.91449536e+00	4.95520385e+00
1.45590468e+00	1.49404269e+00	1.53245401e+00	1.57112796e+00	1.61005437e+00	1.64922324e+00	1.68862548e+00	1.72825350e+00	1.76809889e+00	1.80815456e+00	1.75363912e+00	1.73082798e+00	1.70573697e+00	1.67695166e+00	1.64731685e+00	1.61788995e+00	1.58889852e+00	1.56175019e+00	1.53852763e+00	1.52257897e+00	1.51876460e+00	1.53291424e+00	1.56950633e+00	1.62794871e+00	1.70059307e+00	1.77537513e+00	1.84237994e+00	1.89948141e+00	1.95018155e+00	1.99791721e+00	2.04442065e+00	2.09038815e+00	2.13607707e+00	2.18158641e+00	2.22695499e+00	2.27219836e+00	2.31732281e+00	2.36233079e+00	2.40722302e+00	2.45199945e+00	2.49665964e+00	2.54120294e+00	2.58562862e+00	2.62993895e+00	2.67413102e+00	2.71820339e+00	2.76215934e+00	2.80599500e+00	2.84971145e+00	2.89330852e+00	2.93678502e+00	2.98014180e+00	3.02337805e+00	3.06649321e+00	3.10948921e+00	3.15236296e+00	3.19511827e+00	3.23775311e+00	3.28026714e+00	3.32266427e+00	3.36494264e+00	3.40710274e+00	3.44914704e+00	3.49107740e+00	3.53289351e+00	3.57459715e+00	3.61619087e+00	3.65767822e+00	3.69905967e+00	3.74033793e+00	3.78151600e+00	3.82259712e+00	3.86358652e+00	3.90448644e+00	3.94530079e+00	3.98603400e+00	4.02669075e+00	4.06727607e+00	4.10779524e+00	4.14825455e+00	4.18865969e+00	4.22901622e+00	4.26933052e+00	4.30960924e+00	4.34985924e+00	4.39008760e+00	4.43030157e+00	4.47050854e+00	4.51071603e+00	4.55093167e+00	4.59116312e+00	4.63141851e+00	4.67170528e+00	4.71203077e+00	4.75240248e+00	4.79282776e+00	4.83331376e+00	4.87386739e+00	4.91449529e+00	4.95520378e+00
