1.00255415e+00	1.02847142e+00	1.05536035e+00	1.08316338e+00	1.11182659e+00	1.14130112e+00	1.17154143e+00	1.14901414e+00	1.09556610e+00	1.04860483e+00	1.00037991e+00	9.55125359e-01	9.20720643e-01	9.05769066e-01	9.13223650e-01	9.34363624e-01	9.59613266e-01	9.87671066e-01	1.02127543e+00	1.06269481e+00	1.11231353e+00	1.16829655e+00	1.22646410e+00	1.28053466e+00	1.32425789e+00	1.35633357e+00	1.38138440e+00	1.40420066e+00	1.42710279e+00	1.45088993e+00	1.47578811e+00	1.50182522e+00	1.52897499e+00	1.55718766e+00	1.58640871e+00	1.61658378e+00	1.64766023e+00	1.67958777e+00	1.71231850e+00	1.74580692e+00	1.78000979e+00	1.81488610e+00	1.85039685e+00	1.88650179e+00	1.92316805e+00	1.96036274e+00	1.99804978e+00	2.03620225e+00	2.07478929e+00	2.11378311e+00	2.15315796e+00	2.19288764e+00	2.23294857e+00	2.27331837e+00	2.31397298e+00	2.35489474e+00	2.39606002e+00	2.43745191e+00	2.47905295e+00	2.52084233e+00	2.56280575e+00	2.60492764e+00	2.64719126e+00	2.68958111e+00	2.73208492e+00	2.77468899e+00	2.81737973e+00	2.86014307e+00	2.90296900e+00	2.94584591e+00	2.98876264e+00	3.03170847e+00	3.07467151e+00	3.11764329e+00	3.16061458e+00	3.20357626e+00	3.24651958e+00	3.28943615e+00	3.33231793e+00	3.37515662e+00	3.41794490e+00	3.46067645e+00	3.50334462e+00	3.54594312e+00	3.58846601e+00	3.63090770e+00	3.67326297e+00	3.71552698e+00	3.75769525e+00	3.79976373e+00	3.84172873e+00	3.88358665e+00	3.92533473e+00	3.96697090e+00	4.00849324e+00	4.04990027e+00	4.09119101e+00	4.13236495e+00	4.17342209e+00	4.21436292e+00
1.00255409e+00	1.02847136e+00	1.05536029e+00	1.08316332e+00	1.11182652e+00	1.14130105e+00	1.17154136e+00	1.14901406e+00	1.09556602e+00	1.04860475e+00	1.00037982e+00	9.55125283e-01	9.20720585e-01	9.05769041e-01	9.13223661e-01	9.34363655e-01	9.59613302e-01	9.87671099e-01	1.02127524e+00	1.06269464e+00	1.11231338e+00	1.16829627e+00	1.22646384e+00	1.28053439e+00	1.32425772e+00	1.35633349e+00	1.38138436e+00	1.40420063e+00	1.42710277e+00	1.45088991e+00	1.47578808e+00	1.50182519e+00	1.52897496e+00	1.55718762e+00	1.58640868e+00	1.61658374e+00	1.64766019e+00	1.67958773e+00	1.71231846e+00	1.74580687e+00	1.78000974e+00	1.81488605e+00	1.85039680e+00	1.88650173e+00	1.92316800e+00	1.96036269e+00	1.99804972e+00	2.03620219e+00	2.07478923e+00	2.11378305e+00	2.15315790e+00	2.19288758e+00	2.23294851e+00	2.27331831e+00	2.31397292e+00	2.35489468e+00	2.39605996e+00	2.43745184e+00	2.47905289e+00	2.52084227e+00	2.56280569e+00	2.60492758e+00	2.64719119e+00	2.68958105e+00	2.73208485e+00	2.77468893e+00	2.81737967e+00	2.86014301e+00	2.90296894e+00	2.94584585e+00	2.98876258e+00	3.03170841e+00	3.07467145e+00	3.11764323e+00	3.16061452e+00	3.20357620e+00	3.24651952e+00	3.28943609e+00	3.33231788e+00	3.37515657e+00	3.41794485e+00	3.46067640e+00	3.50334457e+00	3.54594307e+00	3.58846596e+00	3.63090765e+00	3.67326292e+00	3.71552693e+00	3.75769520e+00	3.79976368e+00	3.84172869e+00	3.88358661e+00	3.92533468e+00	3.96697085e+00	4.00849319e+00	4.04990023e+00	4.09119097e+00	4.13236491e+00	4.17342204e+00	4.21436287e+00
1.00255403e+00	1.02847129e+00	1.05536023e+00	1.08316325e+00	1.11182645e+00	1.14130098e+00	1.17154128e+00	1.14901398e+00	1.09556594e+00	1.04860466e+00	1.00037974e+00	9.55125203e-01	9.20720525e-01	9.05769015e-01	9.13223671e-01	9.34363687e-01	9.59613339e-01	9.87670873e-01	1.02127527e+00	1.06269448e+00	1.11231306e+00	1.16829598e+00	1.22646352e+00	1.28053413e+00	1.32425754e+00	1.35633340e+00	1.38138432e+00	1.40420061e+00	1.42710275e+00	1.45088988e+00	1.47578806e+00	1.50182516e+00	1.52897493e+00	1.55718759e+00	1.58640864e+00	1.61658370e+00	1.64766015e+00	1.67958768e+00	1.71231841e+00	1.74580682e+00	1.78000969e+00	1.81488599e+00	1.85039675e+00	1.88650168e+00	1.92316794e+00	1.96036263e+00	1.99804966e+00	2.03620213e+00	2.07478917e+00	2.11378298e+00	2.15315783e+00	2.19288752e+00	2.23294844e+00	2.27331825e+00	2.31397286e+00	2.35489462e+00	2.39605989e+00	2.43745178e+00	2.47905282e+00	2.52084220e+00	2.56280562e+00	2.60492751e+00	2.64719113e+00	2.68958098e+00	2.73208479e+00	2.77468887e+00	2.81737960e+00	2.86014294e+00	2.90296888e+00	2.94584579e+00	2.98876252e+00	3.03170835e+00	3.07467139e+00	3.11764317e+00	3.16061446e+00	3.20357615e+00	3.24651947e+00	3.28943604e+00	3.33231782e+00	3.37515651e+00	3.41794479e+00	3.46067634e+00	3.50334451e+00	3.54594302e+00	3.58846590e+00	3.63090759e+00	3.67326287e+00	3.71552687e+00	3.75769515e+00	3.79976363e+00	3.84172863e+00	3.88358656e+00	3.92533463e+00	3.96697080e+00	4.00849314e+00	4.04990018e+00	4.09119092e+00	4.13236486e+00	4.17342199e+00	4.21436282e+00
1.00255397e+00	1.02847123e+00	1.05536016e+00	1.08316318e+00	1.11182638e+00	1.14130090e+00	1.17154121e+00	1.14901390e+00	1.09556585e+00	1.04860457e+00	1.00037964e+00	9.55125120e-01	9.20720462e-01	9.05768987e-01	9.13223683e-01	9.34363721e-01	9.59613379e-01	9.87670910e-01	1.02127508e+00	1.06269432e+00	1.11231292e+00	1.16829570e+00	1.22646320e+00	1.28053386e+00	1.32425736e+00	1.35633330e+00	1.38138428e+00	1.40420058e+00	1.42710273e+00	1.45088986e+00	1.47578803e+00	1.50182513e+00	1.52897490e+00	1.55718755e+00	1.58640860e+00	1.61658366e+00	1.64766010e+00	1.67958764e+00	1.71231836e+00	1.74580677e+00	1.78000964e+00	1.81488594e+00	1.85039669e+00	1.88650162e+00	1.92316788e+00	1.96036256e+00	1.99804960e+00	2.03620206e+00	2.07478911e+00	2.11378292e+00	2.15315777e+00	2.19288745e+00	2.23294838e+00	2.27331818e+00	2.31397279e+00	2.35489455e+00	2.39605982e+00	2.43745171e+00	2.47905275e+00	2.52084213e+00	2.56280555e+00	2.60492744e+00	2.64719106e+00	2.68958092e+00	2.73208472e+00	2.77468880e+00	2.81737953e+00	2.86014288e+00	2.90296881e+00	2.94584572e+00	2.98876245e+00	3.03170829e+00	3.07467133e+00	3.11764311e+00	3.16061440e+00	3.20357608e+00	3.24651941e+00	3.28943598e+00	3.33231776e+00	3.37515645e+00	3.41794473e+00	3.46067628e+00	3.50334446e+00	3.54594296e+00	3.58846585e+00	3.63090754e+00	3.67326281e+00	3.71552682e+00	3.75769510e+00	3.79976357e+00	3.84172858e+00	3.88358650e+00	3.92533458e+00	3.96697075e+00	4.00849309e+00	4.04990012e+00	4.09119087e+00	4.13236481e+00	4.17342194e+00	4.21436277e+00
1.00255390e+00	1.02847116e+00	1.05536009e+00	1.08316311e+00	1.11182630e+00	1.14130082e+00	1.17154113e+00	1.14901382e+00	1.09556576e+00	1.04860448e+00	1.00037955e+00	9.55125032e-01	9.20720395e-01	9.05768958e-01	9.13223695e-01	9.34363756e-01	9.59613420e-01	9.87670686e-01	1.02127490e+00	1.06269415e+00	1.11231260e+00	1.16829527e+00	1.22646288e+00	1.28053357e+00	1.32425717e+00	1.35633320e+00	1.38138423e+00	1.40420056e+00	1.42710271e+00	1.45088984e+00	1.47578800e+00	1.50182510e+00	1.52897486e+00	1.55718752e+00	1.58640856e+00	1.61658361e+00	1.64766006e+00	1.67958759e+00	1.71231831e+00	1.74580671e+00	1.78000958e+00	1.81488588e+00	1.85039663e+00	1.88650156e+00	1.92316781e+00	1.96036250e+00	1.99804953e+00	2.03620199e+00	2.07478904e+00	2.11378285e+00	2.15315770e+00	2.19288738e+00	2.23294830e+00	2.27331811e+00	2.31397272e+00	2.35489448e+00	2.39605975e+00	2.43745164e+00	2.47905268e+00	2.52084206e+00	2.56280548e+00	2.60492737e+00	2.64719099e+00	2.68958084e+00	2.73208465e+00	2.77468873e+00	2.81737946e+00	2.86014281e+00	2.90296874e+00	2.94584565e+00	2.98876239e+00	3.03170822e+00	3.07467126e+00	3.11764304e+00	3.16061434e+00	3.20357602e+00	3.24651934e+00	3.28943591e+00	3.33231770e+00	3.37515639e+00	3.41794467e+00	3.46067622e+00	3.50334440e+00	3.54594290e+00	3.58846579e+00	3.63090748e+00	3.67326275e+00	3.71552676e+00	3.75769504e+00	3.79976352e+00	3.84172853e+00	3.88358645e+00	3.92533452e+00	3.96697070e+00	4.00849303e+00	4.04990007e+00	4.09119081e+00	4.13236475e+00	4.17342189e+00	4.21436272e+00
1.00255383e+00	1.02847109e+00	1.05536001e+00	1.08316303e+00	1.11182622e+00	1.14130074e+00	1.17154104e+00	1.14901373e+00	1.09556566e+00	1.04860438e+00	1.00037945e+00	9.55124940e-01	9.20720326e-01	9.05768928e-01	9.13223707e-01	9.34363793e-01	9.59613463e-01	9.87670727e-01	1.02127472e+00	1.06269399e+00	1.11231229e+00	1.16829499e+00	1.22646256e+00	1.28053328e+00	1.32425696e+00	1.35633311e+00	1.38138418e+00	1.40420053e+00	1.42710268e+00	1.45088981e+00	1.47578798e+00	1.50182507e+00	1.52897483e+00	1.55718748e+00	1.58640852e+00	1.61658357e+00	1.64766001e+00	1.67958754e+00	1.71231825e+00	1.74580666e+00	1.78000952e+00	1.81488582e+00	1.85039656e+00	1.88650149e+00	1.92316775e+00	1.96036243e+00	1.99804947e+00	2.03620192e+00	2.07478897e+00	2.11378278e+00	2.15315763e+00	2.19288730e+00	2.23294823e+00	2.27331803e+00	2.31397264e+00	2.35489440e+00	2.39605968e+00	2.43745156e+00	2.47905261e+00	2.52084198e+00	2.56280541e+00	2.60492730e+00	2.64719091e+00	2.68958077e+00	2.73208458e+00	2.77468866e+00	2.81737939e+00	2.86014274e+00	2.90296867e+00	2.94584558e+00	2.98876232e+00	3.03170815e+00	3.07467119e+00	3.11764297e+00	3.16061427e+00	3.20357595e+00	3.24651927e+00	3.28943585e+00	3.33231763e+00	3.37515632e+00	3.41794460e+00	3.46067616e+00	3.50334433e+00	3.54594284e+00	3.58846573e+00	3.63090742e+00	3.67326269e+00	3.71552670e+00	3.75769498e+00	3.79976346e+00	3.84172847e+00	3.88358639e+00	3.92533446e+00	3.96697064e+00	4.00849298e+00	4.04990001e+00	4.09119076e+00	4.13236470e+00	4.17342184e+00	4.21436267e+00
1.00255376e+00	1.02847101e+00	1.05535994e+00	1.08316295e+00	1.11182614e+00	1.14130066e+00	1.17154096e+00	1.14901363e+00	1.09556556e+00	1.04860427e+00	1.00037934e+00	9.55124844e-01	9.20720254e-01	9.05768896e-01	9.13223720e-01	9.34363832e-01	9.59613508e-01	9.87670507e-01	1.02127454e+00	1.06269365e+00	1.11231198e+00	1.16829471e+00	1.22646217e+00	1.28053295e+00	1.32425675e+00	1.35633299e+00	1.38138413e+00	1.40420050e+00	1.42710265e+00	1.45088978e+00	1.47578794e+00	1.50182503e+00	1.52897479e+00	1.55718744e+00	1.58640847e+00	1.61658352e+00	1.64765996e+00	1.67958748e+00	1.71231820e+00	1.74580660e+00	1.78000946e+00	1.81488575e+00	1.85039650e+00	1.88650142e+00	1.92316768e+00	1.96036236e+00	1.99804939e+00	2.03620185e+00	2.07478889e+00	2.11378270e+00	2.15315755e+00	2.19288723e+00	2.23294815e+00	2.27331795e+00	2.31397256e+00	2.35489432e+00	2.39605960e+00	2.43745149e+00	2.47905253e+00	2.52084190e+00	2.56280533e+00	2.60492722e+00	2.64719083e+00	2.68958069e+00	2.73208450e+00	2.77468858e+00	2.81737931e+00	2.86014266e+00	2.90296860e+00	2.94584551e+00	2.98876224e+00	3.03170808e+00	3.07467112e+00	3.11764290e+00	3.16061419e+00	3.20357588e+00	3.24651920e+00	3.28943578e+00	3.33231757e+00	3.37515625e+00	3.41794453e+00	3.46067609e+00	3.50334427e+00	3.54594277e+00	3.58846566e+00	3.63090735e+00	3.67326263e+00	3.71552664e+00	3.75769492e+00	3.79976340e+00	3.84172841e+00	3.88358633e+00	3.92533440e+00	3.96697058e+00	4.00849292e+00	4.04989996e+00	4.09119070e+00	4.13236464e+00	4.17342178e+00	4.21436261e+00
1.00255369e+00	1.02847093e+00	1.05535985e+00	1.08316286e+00	1.11182605e+00	1.14130057e+00	1.17154086e+00	1.14901354e+00	1.09556546e+00	1.04860416e+00	1.00037923e+00	9.55124744e-01	9.20720178e-01	9.05768863e-01	9.13223734e-01	9.34363873e-01	9.59612842e-01	9.87670552e-01	1.02127458e+00	1.06269349e+00	1.11231167e+00	1.16829428e+00	1.22646179e+00	1.28053263e+00	1.32425653e+00	1.35633289e+00	1.38138408e+00	1.40420047e+00	1.42710263e+00	1.45088976e+00	1.47578791e+00	1.50182500e+00	1.52897475e+00	1.55718739e+00	1.58640843e+00	1.61658347e+00	1.64765990e+00	1.67958742e+00	1.71231814e+00	1.74580653e+00	1.78000940e+00	1.81488568e+00	1.85039643e+00	1.88650135e+00	1.92316760e+00	1.96036228e+00	1.99804932e+00	2.03620177e+00	2.07478882e+00	2.11378262e+00	2.15315747e+00	2.19288715e+00	2.23294807e+00	2.27331787e+00	2.31397248e+00	2.35489424e+00	2.39605951e+00	2.43745140e+00	2.47905245e+00	2.52084182e+00	2.56280525e+00	2.60492714e+00	2.64719075e+00	2.68958061e+00	2.73208442e+00	2.77468850e+00	2.81737923e+00	2.86014258e+00	2.90296852e+00	2.94584543e+00	2.98876216e+00	3.03170800e+00	3.07467104e+00	3.11764282e+00	3.16061412e+00	3.20357581e+00	3.24651913e+00	3.28943570e+00	3.33231749e+00	3.37515618e+00	3.41794446e+00	3.46067602e+00	3.50334420e+00	3.54594270e+00	3.58846559e+00	3.63090729e+00	3.67326256e+00	3.71552657e+00	3.75769485e+00	3.79976333e+00	3.84172834e+00	3.88358626e+00	3.92533434e+00	3.96697051e+00	4.00849286e+00	4.04989989e+00	4.09119064e+00	4.13236458e+00	4.17342172e+00	4.21436255e+00
1.00255361e+00	1.02847085e+00	1.05535977e+00	1.08316277e+00	1.11182596e+00	1.14130047e+00	1.17154077e+00	1.14901343e+00	1.09556535e+00	1.04860405e+00	1.00037912e+00	9.55124638e-01	9.20720098e-01	9.05768828e-01	9.13223749e-01	9.34362844e-01	9.59612892e-01	9.87670336e-01	1.02127440e+00	1.06269333e+00	1.11231136e+00	1.16829386e+00	1.22646140e+00	1.28053227e+00	1.32425630e+00	1.35633276e+00	1.38138402e+00	1.40420043e+00	1.42710260e+00	1.45088973e+00	1.47578788e+00	1.50182496e+00	1.52897471e+00	1.55718735e+00	1.58640838e+00	1.61658342e+00	1.64765985e+00	1.67958737e+00	1.71231807e+00	1.74580647e+00	1.78000933e+00	1.81488561e+00	1.85039635e+00	1.88650128e+00	1.92316753e+00	1.96036221e+00	1.99804924e+00	2.03620169e+00	2.07478874e+00	2.11378254e+00	2.15315739e+00	2.19288706e+00	2.23294799e+00	2.27331778e+00	2.31397240e+00	2.35489416e+00	2.39605943e+00	2.43745132e+00	2.47905236e+00	2.52084174e+00	2.56280516e+00	2.60492705e+00	2.64719067e+00	2.68958052e+00	2.73208433e+00	2.77468842e+00	2.81737915e+00	2.86014249e+00	2.90296843e+00	2.94584535e+00	2.98876208e+00	3.03170792e+00	3.07467096e+00	3.11764274e+00	3.16061404e+00	3.20357573e+00	3.24651905e+00	3.28943563e+00	3.33231742e+00	3.37515610e+00	3.41794439e+00	3.46067594e+00	3.50334412e+00	3.54594263e+00	3.58846552e+00	3.63090722e+00	3.67326249e+00	3.71552650e+00	3.75769479e+00	3.79976327e+00	3.84172828e+00	3.88358620e+00	3.92533427e+00	3.96697045e+00	4.00849279e+00	4.04989983e+00	4.09119057e+00	4.13236452e+00	4.17342165e+00	4.21436249e+00
1.00255352e+00	1.02847077e+00	1.05535968e+00	1.08316268e+00	1.11182587e+00	1.14130037e+00	1.17154067e+00	1.14901333e+00	1.09556523e+00	1.04860393e+00	1.00037900e+00	9.55124528e-01	9.20720015e-01	9.05768792e-01	9.13223764e-01	9.34362889e-01	9.59612944e-01	9.87670385e-01	1.02127422e+00	1.06269299e+00	1.11231105e+00	1.16829358e+00	1.22646102e+00	1.28053192e+00	1.32425605e+00	1.35633264e+00	1.38138396e+00	1.40420040e+00	1.42710257e+00	1.45088970e+00	1.47578784e+00	1.50182492e+00	1.52897466e+00	1.55718730e+00	1.58640833e+00	1.61658336e+00	1.64765979e+00	1.67958730e+00	1.71231801e+00	1.74580640e+00	1.78000926e+00	1.81488554e+00	1.85039628e+00	1.88650120e+00	1.92316745e+00	1.96036212e+00	1.99804915e+00	2.03620161e+00	2.07478865e+00	2.11378245e+00	2.15315730e+00	2.19288697e+00	2.23294790e+00	2.27331769e+00	2.31397231e+00	2.35489407e+00	2.39605934e+00	2.43745123e+00	2.47905227e+00	2.52084164e+00	2.56280507e+00	2.60492696e+00	2.64719057e+00	2.68958043e+00	2.73208425e+00	2.77468833e+00	2.81737906e+00	2.86014241e+00	2.90296835e+00	2.94584526e+00	2.98876200e+00	3.03170784e+00	3.07467087e+00	3.11764266e+00	3.16061396e+00	3.20357565e+00	3.24651897e+00	3.28943555e+00	3.33231734e+00	3.37515602e+00	3.41794431e+00	3.46067587e+00	3.50334405e+00	3.54594255e+00	3.58846545e+00	3.63090714e+00	3.67326242e+00	3.71552643e+00	3.75769472e+00	3.79976320e+00	3.84172821e+00	3.88358612e+00	3.92533420e+00	3.96697038e+00	4.00849272e+00	4.04989976e+00	4.09119050e+00	4.13236445e+00	4.17342159e+00	4.21436242e+00
