1.42969436e+00	1.46680006e+00	1.50434993e+00	1.54231524e+00	1.58067058e+00	1.61939189e+00	1.65845724e+00	1.69784613e+00	1.73753918e+00	1.77751786e+00	1.81776485e+00	1.78494951e+00	1.75940180e+00	1.73765697e+00	1.71646976e+00	1.69423313e+00	1.67070824e+00	1.64632527e+00	1.62131140e+00	1.59611291e+00	1.57145304e+00	1.54851410e+00	1.52909829e+00	1.51565633e+00	1.51099816e+00	1.51741690e+00	1.53540867e+00	1.56295643e+00	1.59650295e+00	1.63301098e+00	1.67092085e+00	1.70963905e+00	1.74894371e+00	1.78873623e+00	1.82895219e+00	1.86955082e+00	1.91049598e+00	1.95175610e+00	1.99330278e+00	2.03511006e+00	2.07715186e+00	2.11940748e+00	2.16185690e+00	2.20448133e+00	2.24725982e+00	2.29017839e+00	2.33322315e+00	2.37637477e+00	2.41962607e+00	2.46296020e+00	2.50636980e+00	2.54984076e+00	2.59336779e+00	2.63693662e+00	2.68054447e+00	2.72418007e+00	2.76783785e+00	2.81151314e+00	2.85519591e+00	2.89888397e+00	2.94257291e+00	2.98625572e+00	3.02992899e+00	3.07359048e+00	3.11723666e+00	3.16086220e+00	3.20446551e+00	3.24804511e+00	3.29159874e+00	3.33512443e+00	3.37861852e+00	3.42208109e+00	3.46551147e+00	3.50890868e+00	3.55227197e+00	3.59560081e+00	3.63889444e+00	3.68215188e+00	3.72537459e+00	3.76856286e+00	3.81171714e+00	3.85483807e+00	3.89792648e+00	3.94098335e+00	3.98400983e+00	4.02700724e+00	4.06997668e+00	4.11291943e+00	4.15583795e+00	4.19873414e+00	4.24160996e+00	4.28446752e+00	4.32730903e+00	4.37013677e+00	4.41295312e+00	4.45576051e+00	4.49856145e+00	4.54135848e+00	4.58415419e+00	4.62695116e+00
1.42969430e+00	1.46680000e+00	1.50434987e+00	1.54231518e+00	1.58067052e+00	1.61939182e+00	1.65845718e+00	1.69784607e+00	1.73753912e+00	1.77751780e+00	1.81776478e+00	1.78494944e+00	1.75940172e+00	1.73765688e+00	1.71646968e+00	1.69423303e+00	1.67070814e+00	1.64632516e+00	1.62131129e+00	1.59611279e+00	1.57145292e+00	1.54851599e+00	1.52909916e+00	1.51565645e+00	1.51099828e+00	1.51741703e+00	1.53540868e+00	1.56295636e+00	1.59650284e+00	1.63301086e+00	1.67092072e+00	1.70963891e+00	1.74894358e+00	1.78873609e+00	1.82895205e+00	1.86955067e+00	1.91049584e+00	1.95175596e+00	1.99330264e+00	2.03510992e+00	2.07715171e+00	2.11940733e+00	2.16185675e+00	2.20448118e+00	2.24725967e+00	2.29017824e+00	2.33322300e+00	2.37637462e+00	2.41962592e+00	2.46296005e+00	2.50636965e+00	2.54984061e+00	2.59336764e+00	2.63693647e+00	2.68054432e+00	2.72417992e+00	2.76783770e+00	2.81151299e+00	2.85519576e+00	2.89888382e+00	2.94257276e+00	2.98625557e+00	3.02992884e+00	3.07359033e+00	3.11723652e+00	3.16086205e+00	3.20446536e+00	3.24804496e+00	3.29159859e+00	3.33512428e+00	3.37861838e+00	3.42208095e+00	3.46551133e+00	3.50890854e+00	3.55227183e+00	3.59560067e+00	3.63889430e+00	3.68215173e+00	3.72537445e+00	3.76856271e+00	3.81171699e+00	3.85483793e+00	3.89792634e+00	3.94098321e+00	3.98400969e+00	4.02700710e+00	4.06997654e+00	4.11291928e+00	4.15583781e+00	4.19873399e+00	4.24160982e+00	4.28446738e+00	4.32730889e+00	4.37013663e+00	4.41295297e+00	4.45576037e+00	4.49856131e+00	4.54135834e+00	4.58415405e+00	4.62695102e+00
1.42969424e+00	1.46679994e+00	1.50434980e+00	1.54231512e+00	1.58067046e+00	1.61939176e+00	1.65845711e+00	1.69784600e+00	1.73753905e+00	1.77751773e+00	1.81776472e+00	1.78494936e+00	1.75940164e+00	1.73765680e+00	1.71646959e+00	1.69423294e+00	1.67070804e+00	1.64632505e+00	1.62131117e+00	1.59611267e+00	1.57145279e+00	1.54851585e+00	1.52909902e+00	1.51565656e+00	1.51099840e+00	1.51741708e+00	1.53540867e+00	1.56295630e+00	1.59650273e+00	1.63301073e+00	1.67092058e+00	1.70963877e+00	1.74894343e+00	1.78873594e+00	1.82895190e+00	1.86955052e+00	1.91049569e+00	1.95175581e+00	1.99330248e+00	2.03510976e+00	2.07715156e+00	2.11940717e+00	2.16185659e+00	2.20448103e+00	2.24725952e+00	2.29017809e+00	2.33322284e+00	2.37637446e+00	2.41962577e+00	2.46295989e+00	2.50636949e+00	2.54984045e+00	2.59336748e+00	2.63693631e+00	2.68054417e+00	2.72417976e+00	2.76783754e+00	2.81151283e+00	2.85519560e+00	2.89888367e+00	2.94257260e+00	2.98625542e+00	3.02992869e+00	3.07359018e+00	3.11723636e+00	3.16086190e+00	3.20446521e+00	3.24804481e+00	3.29159844e+00	3.33512413e+00	3.37861822e+00	3.42208079e+00	3.46551117e+00	3.50890839e+00	3.55227168e+00	3.59560051e+00	3.63889415e+00	3.68215158e+00	3.72537429e+00	3.76856256e+00	3.81171684e+00	3.85483778e+00	3.89792619e+00	3.94098306e+00	3.98400954e+00	4.02700695e+00	4.06997639e+00	4.11291913e+00	4.15583766e+00	4.19873384e+00	4.24160967e+00	4.28446723e+00	4.32730874e+00	4.37013648e+00	4.41295282e+00	4.45576022e+00	4.49856116e+00	4.54135819e+00	4.58415390e+00	4.62695087e+00
1.42969418e+00	1.46679987e+00	1.50434974e+00	1.54231505e+00	1.58067039e+00	1.61939169e+00	1.65845704e+00	1.69784593e+00	1.73753898e+00	1.77751766e+00	1.81776464e+00	1.78494929e+00	1.75940156e+00	1.73765671e+00	1.71646949e+00	1.69423283e+00	1.67070793e+00	1.64632493e+00	1.62132997e+00	1.59611254e+00	1.57145265e+00	1.54851571e+00	1.52909887e+00	1.51565692e+00	1.51099864e+00	1.51741720e+00	1.53540867e+00	1.56295622e+00	1.59650262e+00	1.63301059e+00	1.67092044e+00	1.70963862e+00	1.74894328e+00	1.78873579e+00	1.82895174e+00	1.86955037e+00	1.91049553e+00	1.95175565e+00	1.99330232e+00	2.03510960e+00	2.07715140e+00	2.11940701e+00	2.16185643e+00	2.20448086e+00	2.24725935e+00	2.29017792e+00	2.33322268e+00	2.37637429e+00	2.41962560e+00	2.46295972e+00	2.50636932e+00	2.54984029e+00	2.59336732e+00	2.63693615e+00	2.68054400e+00	2.72417959e+00	2.76783738e+00	2.81151267e+00	2.85519544e+00	2.89888350e+00	2.94257244e+00	2.98625525e+00	3.02992853e+00	3.07359002e+00	3.11723620e+00	3.16086173e+00	3.20446505e+00	3.24804465e+00	3.29159828e+00	3.33512397e+00	3.37861806e+00	3.42208063e+00	3.46551101e+00	3.50890823e+00	3.55227152e+00	3.59560036e+00	3.63889399e+00	3.68215142e+00	3.72537414e+00	3.76856240e+00	3.81171668e+00	3.85483762e+00	3.89792603e+00	3.94098290e+00	3.98400938e+00	4.02700679e+00	4.06997623e+00	4.11291898e+00	4.15583750e+00	4.19873369e+00	4.24160951e+00	4.28446708e+00	4.32730858e+00	4.37013632e+00	4.41295267e+00	4.45576006e+00	4.49856100e+00	4.54135804e+00	4.58415374e+00	4.62695072e+00
1.42969411e+00	1.46679980e+00	1.50434967e+00	1.54231498e+00	1.58067032e+00	1.61939162e+00	1.65845697e+00	1.69784586e+00	1.73753891e+00	1.77751759e+00	1.81776457e+00	1.78494921e+00	1.75940147e+00	1.73765662e+00	1.71646939e+00	1.69423273e+00	1.67070782e+00	1.64632481e+00	1.62132984e+00	1.59612107e+00	1.57145251e+00	1.54851556e+00	1.52909972e+00	1.51565701e+00	1.51099874e+00	1.51741730e+00	1.53540868e+00	1.56295614e+00	1.59650250e+00	1.63301045e+00	1.67092029e+00	1.70963847e+00	1.74894312e+00	1.78873563e+00	1.82895158e+00	1.86955020e+00	1.91049536e+00	1.95175548e+00	1.99330215e+00	2.03510943e+00	2.07715123e+00	2.11940684e+00	2.16185626e+00	2.20448069e+00	2.24725918e+00	2.29017775e+00	2.33322251e+00	2.37637412e+00	2.41962543e+00	2.46295955e+00	2.50636915e+00	2.54984012e+00	2.59336715e+00	2.63693597e+00	2.68054383e+00	2.72417942e+00	2.76783721e+00	2.81151249e+00	2.85519527e+00	2.89888333e+00	2.94257227e+00	2.98625508e+00	3.02992836e+00	3.07358985e+00	3.11723603e+00	3.16086156e+00	3.20446488e+00	3.24804448e+00	3.29159811e+00	3.33512380e+00	3.37861789e+00	3.42208047e+00	3.46551085e+00	3.50890806e+00	3.55227135e+00	3.59560019e+00	3.63889382e+00	3.68215125e+00	3.72537397e+00	3.76856224e+00	3.81171652e+00	3.85483746e+00	3.89792587e+00	3.94098274e+00	3.98400922e+00	4.02700663e+00	4.06997607e+00	4.11291881e+00	4.15583734e+00	4.19873352e+00	4.24160935e+00	4.28446691e+00	4.32730842e+00	4.37013616e+00	4.41295251e+00	4.45575990e+00	4.49856084e+00	4.54135787e+00	4.58415358e+00	4.62695055e+00
1.42969404e+00	1.46679973e+00	1.50434960e+00	1.54231491e+00	1.58067024e+00	1.61939154e+00	1.65845689e+00	1.69784578e+00	1.73753883e+00	1.77751751e+00	1.81776449e+00	1.78494912e+00	1.75940138e+00	1.73765652e+00	1.71646928e+00	1.69423261e+00	1.67070770e+00	1.64632469e+00	1.62132970e+00	1.59612093e+00	1.57145235e+00	1.54851541e+00	1.52909956e+00	1.51565736e+00	1.51099896e+00	1.51741740e+00	1.53540867e+00	1.56295606e+00	1.59650237e+00	1.63301030e+00	1.67092013e+00	1.70963831e+00	1.74894296e+00	1.78873546e+00	1.82895141e+00	1.86955003e+00	1.91049519e+00	1.95175530e+00	1.99330198e+00	2.03510925e+00	2.07715105e+00	2.11940666e+00	2.16185608e+00	2.20448051e+00	2.24725900e+00	2.29017757e+00	2.33322233e+00	2.37637394e+00	2.41962524e+00	2.46295937e+00	2.50636897e+00	2.54983993e+00	2.59336696e+00	2.63693579e+00	2.68054365e+00	2.72417924e+00	2.76783703e+00	2.81151231e+00	2.85519509e+00	2.89888315e+00	2.94257209e+00	2.98625490e+00	3.02992818e+00	3.07358967e+00	3.11723585e+00	3.16086139e+00	3.20446470e+00	3.24804430e+00	3.29159793e+00	3.33512362e+00	3.37861772e+00	3.42208029e+00	3.46551067e+00	3.50890788e+00	3.55227118e+00	3.59560002e+00	3.63889365e+00	3.68215108e+00	3.72537380e+00	3.76856206e+00	3.81171635e+00	3.85483728e+00	3.89792569e+00	3.94098256e+00	3.98400905e+00	4.02700646e+00	4.06997589e+00	4.11291864e+00	4.15583717e+00	4.19873335e+00	4.24160918e+00	4.28446674e+00	4.32730825e+00	4.37013599e+00	4.41295233e+00	4.45575973e+00	4.49856067e+00	4.54135770e+00	4.58415341e+00	4.62695038e+00
1.42969396e+00	1.46679965e+00	1.50434952e+00	1.54231483e+00	1.58067016e+00	1.61939147e+00	1.65845681e+00	1.69784570e+00	1.73753875e+00	1.77751743e+00	1.81776441e+00	1.78494903e+00	1.75940128e+00	1.73765642e+00	1.71646917e+00	1.69423250e+00	1.67070757e+00	1.64632455e+00	1.62132956e+00	1.59612078e+00	1.57145633e+00	1.54851726e+00	1.52910040e+00	1.51565770e+00	1.51099918e+00	1.51741749e+00	1.53540868e+00	1.56295598e+00	1.59650224e+00	1.63301015e+00	1.67091997e+00	1.70963814e+00	1.74894279e+00	1.78873529e+00	1.82895123e+00	1.86954985e+00	1.91049501e+00	1.95175512e+00	1.99330179e+00	2.03510907e+00	2.07715087e+00	2.11940648e+00	2.16185589e+00	2.20448032e+00	2.24725881e+00	2.29017738e+00	2.33322214e+00	2.37637375e+00	2.41962505e+00	2.46295918e+00	2.50636878e+00	2.54983974e+00	2.59336677e+00	2.63693560e+00	2.68054346e+00	2.72417905e+00	2.76783684e+00	2.81151213e+00	2.85519490e+00	2.89888296e+00	2.94257190e+00	2.98625471e+00	3.02992799e+00	3.07358948e+00	3.11723567e+00	3.16086120e+00	3.20446452e+00	3.24804412e+00	3.29159775e+00	3.33512344e+00	3.37861753e+00	3.42208011e+00	3.46551049e+00	3.50890770e+00	3.55227099e+00	3.59559983e+00	3.63889346e+00	3.68215090e+00	3.72537361e+00	3.76856188e+00	3.81171616e+00	3.85483710e+00	3.89792551e+00	3.94098238e+00	3.98400887e+00	4.02700628e+00	4.06997571e+00	4.11291846e+00	4.15583699e+00	4.19873317e+00	4.24160900e+00	4.28446656e+00	4.32730807e+00	4.37013581e+00	4.41295216e+00	4.45575955e+00	4.49856049e+00	4.54135752e+00	4.58415323e+00	4.62695020e+00
1.42969389e+00	1.46679958e+00	1.50434944e+00	1.54231475e+00	1.58067008e+00	1.61939138e+00	1.65845673e+00	1.69784562e+00	1.73753866e+00	1.77751734e+00	1.81776432e+00	1.78494894e+00	1.75940118e+00	1.73765631e+00	1.71646906e+00	1.69423237e+00	1.67070744e+00	1.64632441e+00	1.62132941e+00	1.59612062e+00	1.57145617e+00	1.54851709e+00	1.52910022e+00	1.51565777e+00	1.51099939e+00	1.51741757e+00	1.53540869e+00	1.56295589e+00	1.59650210e+00	1.63300999e+00	1.67091979e+00	1.70963796e+00	1.74894260e+00	1.78873511e+00	1.82895104e+00	1.86954966e+00	1.91049482e+00	1.95175493e+00	1.99330160e+00	2.03510887e+00	2.07715067e+00	2.11940628e+00	2.16185569e+00	2.20448012e+00	2.24725861e+00	2.29017718e+00	2.33322194e+00	2.37637355e+00	2.41962486e+00	2.46295898e+00	2.50636858e+00	2.54983955e+00	2.59336657e+00	2.63693540e+00	2.68054326e+00	2.72417885e+00	2.76783664e+00	2.81151193e+00	2.85519470e+00	2.89888277e+00	2.94257171e+00	2.98625452e+00	3.02992779e+00	3.07358929e+00	3.11723547e+00	3.16086100e+00	3.20446432e+00	3.24804392e+00	3.29159756e+00	3.33512325e+00	3.37861734e+00	3.42207991e+00	3.46551030e+00	3.50890751e+00	3.55227080e+00	3.59559964e+00	3.63889327e+00	3.68215071e+00	3.72537342e+00	3.76856169e+00	3.81171598e+00	3.85483691e+00	3.89792532e+00	3.94098220e+00	3.98400868e+00	4.02700609e+00	4.06997552e+00	4.11291827e+00	4.15583680e+00	4.19873298e+00	4.24160881e+00	4.28446637e+00	4.32730788e+00	4.37013562e+00	4.41295197e+00	4.45575936e+00	4.49856030e+00	4.54135734e+00	4.58415304e+00	4.62695002e+00
1.42969380e+00	1.46679949e+00	1.50434936e+00	1.54231466e+00	1.58067000e+00	1.61939130e+00	1.65845664e+00	1.69784553e+00	1.73753857e+00	1.77751725e+00	1.81776423e+00	1.78494884e+00	1.75940107e+00	1.73765619e+00	1.71646894e+00	1.69423224e+00	1.67070730e+00	1.64632427e+00	1.62132926e+00	1.59612046e+00	1.57145600e+00	1.54851691e+00	1.52910105e+00	1.51565809e+00	1.51099959e+00	1.51741771e+00	1.53540868e+00	1.56295581e+00	1.59650195e+00	1.63300982e+00	1.67091961e+00	1.70963777e+00	1.74894241e+00	1.78873491e+00	1.82895085e+00	1.86954946e+00	1.91049462e+00	1.95175473e+00	1.99330140e+00	2.03510867e+00	2.07715047e+00	2.11940608e+00	2.16185548e+00	2.20447992e+00	2.24725841e+00	2.29017697e+00	2.33322173e+00	2.37637334e+00	2.41962465e+00	2.46295877e+00	2.50636837e+00	2.54983934e+00	2.59336637e+00	2.63693520e+00	2.68054305e+00	2.72417864e+00	2.76783643e+00	2.81151172e+00	2.85519449e+00	2.89888256e+00	2.94257150e+00	2.98625431e+00	3.02992759e+00	3.07358908e+00	3.11723527e+00	3.16086080e+00	3.20446412e+00	3.24804372e+00	3.29159735e+00	3.33512305e+00	3.37861714e+00	3.42207971e+00	3.46551009e+00	3.50890731e+00	3.55227060e+00	3.59559944e+00	3.63889307e+00	3.68215051e+00	3.72537322e+00	3.76856149e+00	3.81171578e+00	3.85483671e+00	3.89792513e+00	3.94098200e+00	3.98400848e+00	4.02700589e+00	4.06997533e+00	4.11291807e+00	4.15583660e+00	4.19873279e+00	4.24160861e+00	4.28446618e+00	4.32730768e+00	4.37013542e+00	4.41295177e+00	4.45575916e+00	4.49856011e+00	4.54135714e+00	4.58415285e+00	4.62694982e+00
1.42969372e+00	1.46679941e+00	1.50434927e+00	1.54231458e+00	1.58066991e+00	1.61939121e+00	1.65845655e+00	1.69784544e+00	1.73753848e+00	1.77751716e+00	1.81776414e+00	1.78494874e+00	1.75940096e+00	1.73765608e+00	1.71646881e+00	1.69423211e+00	1.67070716e+00	1.64632411e+00	1.62132909e+00	1.59612029e+00	1.57145582e+00	1.54851672e+00	1.52910085e+00	1.51565840e+00	1.51099978e+00	1.51741784e+00	1.53540868e+00	1.56295571e+00	1.59650180e+00	1.63300964e+00	1.67091942e+00	1.70963758e+00	1.74894222e+00	1.78873471e+00	1.82895064e+00	1.86954926e+00	1.91049441e+00	1.95175452e+00	1.99330118e+00	2.03510845e+00	2.07715025e+00	2.11940586e+00	2.16185527e+00	2.20447970e+00	2.24725819e+00	2.29017676e+00	2.33322152e+00	2.37637313e+00	2.41962443e+00	2.46295856e+00	2.50636815e+00	2.54983912e+00	2.59336615e+00	2.63693498e+00	2.68054284e+00	2.72417843e+00	2.76783622e+00	2.81151151e+00	2.85519428e+00	2.89888235e+00	2.94257129e+00	2.98625409e+00	3.02992737e+00	3.07358887e+00	3.11723506e+00	3.16086058e+00	3.20446390e+00	3.24804351e+00	3.29159714e+00	3.33512283e+00	3.37861692e+00	3.42207950e+00	3.46550988e+00	3.50890710e+00	3.55227039e+00	3.59559923e+00	3.63889286e+00	3.68215030e+00	3.72537301e+00	3.76856128e+00	3.81171557e+00	3.85483651e+00	3.89792492e+00	3.94098179e+00	3.98400828e+00	4.02700569e+00	4.06997512e+00	4.11291786e+00	4.15583639e+00	4.19873258e+00	4.24160840e+00	4.28446597e+00	4.32730748e+00	4.37013522e+00	4.41295156e+00	4.45575896e+00	4.49855990e+00	4.54135693e+00	4.58415264e+00	4.62694961e+00
