1.41679102e+00	1.43627909e+00	1.45618457e+00	1.47650734e+00	1.49724729e+00	1.51840431e+00	1.53997826e+00	1.56196902e+00	1.58437641e+00	1.60720021e+00	1.63044019e+00	1.65409603e+00	1.67816741e+00	1.70265407e+00	1.72755612e+00	1.75287468e+00	1.77861361e+00	1.80478264e+00	1.83140393e+00	1.85852392e+00	1.88623327e+00	1.91469621e+00	1.94418411e+00	1.97508765e+00	2.00784362e+00	2.04268284e+00	2.07919893e+00	2.11610182e+00	2.15184191e+00	2.18584425e+00	2.21865143e+00	2.25100213e+00	2.28334775e+00	2.31589543e+00	2.34872997e+00	2.38188338e+00	2.41536590e+00	2.44917859e+00	2.48331852e+00	2.51778098e+00	2.55256036e+00	2.58765061e+00	2.62304537e+00	2.65873811e+00	2.69472239e+00	2.73099154e+00	2.76753876e+00	2.80435757e+00	2.84144104e+00	2.87878268e+00	2.91637566e+00	2.95421347e+00	2.99228933e+00	3.03059692e+00	3.06912944e+00	3.10788071e+00	3.14684426e+00	3.18601374e+00	3.22538311e+00	3.26494615e+00	3.30469678e+00	3.34462924e+00	3.38473771e+00	3.42501629e+00	3.46545955e+00	3.50606203e+00	3.54681837e+00	3.58772322e+00	3.62877148e+00	3.66995821e+00	3.71127854e+00	3.75272770e+00	3.79430105e+00	3.83599395e+00	3.87780214e+00	3.91972134e+00	3.96174741e+00	4.00387631e+00	4.04610413e+00	4.08842708e+00	4.13084146e+00	4.17334367e+00	4.21593031e+00	4.25859806e+00	4.30134369e+00	4.34416406e+00	4.38705617e+00	4.43001710e+00	4.47304404e+00	4.51613427e+00	4.55928517e+00	4.60249422e+00	4.64575898e+00	4.68907711e+00	4.73244631e+00	4.77586444e+00	4.81932943e+00	4.86283925e+00	4.90639197e+00	4.94998573e+00
1.41679101e+00	1.43627909e+00	1.45618456e+00	1.47650733e+00	1.49724728e+00	1.51840430e+00	1.53997825e+00	1.56196901e+00	1.58437639e+00	1.60720020e+00	1.63044017e+00	1.65409602e+00	1.67816739e+00	1.70265405e+00	1.72755609e+00	1.75287465e+00	1.77861358e+00	1.80478261e+00	1.83140390e+00	1.85852389e+00	1.88623324e+00	1.91469614e+00	1.94418403e+00	1.97508759e+00	2.00784354e+00	2.04268274e+00	2.07919881e+00	2.11610171e+00	2.15184182e+00	2.18584418e+00	2.21865137e+00	2.25100207e+00	2.28334770e+00	2.31589538e+00	2.34872991e+00	2.38188333e+00	2.41536585e+00	2.44917853e+00	2.48331846e+00	2.51778092e+00	2.55256030e+00	2.58765055e+00	2.62304531e+00	2.65873805e+00	2.69472233e+00	2.73099148e+00	2.76753869e+00	2.80435750e+00	2.84144098e+00	2.87878261e+00	2.91637559e+00	2.95421340e+00	2.99228926e+00	3.03059685e+00	3.06912937e+00	3.10788064e+00	3.14684419e+00	3.18601367e+00	3.22538304e+00	3.26494608e+00	3.30469671e+00	3.34462917e+00	3.38473763e+00	3.42501622e+00	3.46545948e+00	3.50606196e+00	3.54681829e+00	3.58772315e+00	3.62877140e+00	3.66995814e+00	3.71127846e+00	3.75272762e+00	3.79430097e+00	3.83599387e+00	3.87780206e+00	3.91972126e+00	3.96174733e+00	4.00387623e+00	4.04610405e+00	4.08842700e+00	4.13084138e+00	4.17334359e+00	4.21593023e+00	4.25859798e+00	4.30134361e+00	4.34416398e+00	4.38705610e+00	4.43001703e+00	4.47304396e+00	4.51613419e+00	4.55928509e+00	4.60249414e+00	4.64575890e+00	4.68907703e+00	4.73244623e+00	4.77586437e+00	4.81932935e+00	4.86283917e+00	4.90639189e+00	4.94998565e+00
1.41679101e+00	1.43627908e+00	1.45618455e+00	1.47650732e+00	1.49724727e+00	1.51840429e+00	1.53997824e+00	1.56196900e+00	1.58437638e+00	1.60720018e+00	1.63044015e+00	1.65409600e+00	1.67816737e+00	1.70265403e+00	1.72755607e+00	1.75287463e+00	1.77861355e+00	1.80478258e+00	1.83140387e+00	1.85852386e+00	1.88623321e+00	1.91469610e+00	1.94418399e+00	1.97508753e+00	2.00784347e+00	2.04268263e+00	2.07919868e+00	2.11610158e+00	2.15184172e+00	2.18584410e+00	2.21865130e+00	2.25100202e+00	2.28334764e+00	2.31589532e+00	2.34872986e+00	2.38188327e+00	2.41536579e+00	2.44917847e+00	2.48331840e+00	2.51778086e+00	2.55256024e+00	2.58765049e+00	2.62304524e+00	2.65873798e+00	2.69472226e+00	2.73099141e+00	2.76753863e+00	2.80435743e+00	2.84144091e+00	2.87878254e+00	2.91637552e+00	2.95421333e+00	2.99228919e+00	3.03059678e+00	3.06912929e+00	3.10788056e+00	3.14684412e+00	3.18601360e+00	3.22538296e+00	3.26494600e+00	3.30469664e+00	3.34462909e+00	3.38473756e+00	3.42501614e+00	3.46545940e+00	3.50606188e+00	3.54681822e+00	3.58772307e+00	3.62877132e+00	3.66995806e+00	3.71127838e+00	3.75272754e+00	3.79430089e+00	3.83599379e+00	3.87780198e+00	3.91972118e+00	3.96174725e+00	4.00387615e+00	4.04610397e+00	4.08842692e+00	4.13084130e+00	4.17334351e+00	4.21593015e+00	4.25859790e+00	4.30134353e+00	4.34416390e+00	4.38705601e+00	4.43001694e+00	4.47304388e+00	4.51613411e+00	4.55928501e+00	4.60249406e+00	4.64575882e+00	4.68907695e+00	4.73244615e+00	4.77586428e+00	4.81932927e+00	4.86283909e+00	4.90639181e+00	4.94998557e+00
1.41679100e+00	1.43627907e+00	1.45618454e+00	1.47650731e+00	1.49724726e+00	1.51840427e+00	1.53997823e+00	1.56196898e+00	1.58437636e+00	1.60720016e+00	1.63044013e+00	1.65409598e+00	1.67816735e+00	1.70265401e+00	1.72755604e+00	1.75287460e+00	1.77861352e+00	1.80478255e+00	1.83140384e+00	1.85852382e+00	1.88623317e+00	1.91469606e+00	1.94418395e+00	1.97508746e+00	2.00784337e+00	2.04268253e+00	2.07919857e+00	2.11610146e+00	2.15184162e+00	2.18584402e+00	2.21865123e+00	2.25100196e+00	2.28334758e+00	2.31589527e+00	2.34872980e+00	2.38188322e+00	2.41536573e+00	2.44917841e+00	2.48331834e+00	2.51778079e+00	2.55256017e+00	2.58765042e+00	2.62304518e+00	2.65873791e+00	2.69472219e+00	2.73099134e+00	2.76753856e+00	2.80435736e+00	2.84144083e+00	2.87878247e+00	2.91637544e+00	2.95421325e+00	2.99228911e+00	3.03059671e+00	3.06912922e+00	3.10788048e+00	3.14684404e+00	3.18601352e+00	3.22538288e+00	3.26494592e+00	3.30469656e+00	3.34462901e+00	3.38473748e+00	3.42501606e+00	3.46545932e+00	3.50606180e+00	3.54681813e+00	3.58772298e+00	3.62877124e+00	3.66995797e+00	3.71127830e+00	3.75272746e+00	3.79430081e+00	3.83599371e+00	3.87780190e+00	3.91972110e+00	3.96174717e+00	4.00387606e+00	4.04610389e+00	4.08842683e+00	4.13084122e+00	4.17334342e+00	4.21593007e+00	4.25859782e+00	4.30134344e+00	4.34416382e+00	4.38705593e+00	4.43001686e+00	4.47304380e+00	4.51613403e+00	4.55928493e+00	4.60249398e+00	4.64575874e+00	4.68907687e+00	4.73244606e+00	4.77586420e+00	4.81932918e+00	4.86283900e+00	4.90639172e+00	4.94998548e+00
1.41679099e+00	1.43627906e+00	1.45618454e+00	1.47650730e+00	1.49724725e+00	1.51840426e+00	1.53997821e+00	1.56196897e+00	1.58437635e+00	1.60720015e+00	1.63044011e+00	1.65409595e+00	1.67816733e+00	1.70265398e+00	1.72755602e+00	1.75287457e+00	1.77861349e+00	1.80478252e+00	1.83140380e+00	1.85852379e+00	1.88623313e+00	1.91469602e+00	1.94418388e+00	1.97508739e+00	2.00784329e+00	2.04268242e+00	2.07919844e+00	2.11610134e+00	2.15184151e+00	2.18584393e+00	2.21865117e+00	2.25100189e+00	2.28334752e+00	2.31589520e+00	2.34872974e+00	2.38188315e+00	2.41536567e+00	2.44917835e+00	2.48331828e+00	2.51778073e+00	2.55256010e+00	2.58765035e+00	2.62304511e+00	2.65873784e+00	2.69472212e+00	2.73099127e+00	2.76753848e+00	2.80435729e+00	2.84144076e+00	2.87878239e+00	2.91637537e+00	2.95421317e+00	2.99228904e+00	3.03059663e+00	3.06912914e+00	3.10788040e+00	3.14684396e+00	3.18601344e+00	3.22538280e+00	3.26494584e+00	3.30469647e+00	3.34462893e+00	3.38473739e+00	3.42501598e+00	3.46545924e+00	3.50606171e+00	3.54681805e+00	3.58772290e+00	3.62877115e+00	3.66995789e+00	3.71127821e+00	3.75272737e+00	3.79430072e+00	3.83599362e+00	3.87780181e+00	3.91972101e+00	3.96174708e+00	4.00387598e+00	4.04610380e+00	4.08842675e+00	4.13084113e+00	4.17334333e+00	4.21592998e+00	4.25859773e+00	4.30134335e+00	4.34416373e+00	4.38705584e+00	4.43001677e+00	4.47304371e+00	4.51613394e+00	4.55928484e+00	4.60249389e+00	4.64575865e+00	4.68907678e+00	4.73244597e+00	4.77586411e+00	4.81932909e+00	4.86283891e+00	4.90639163e+00	4.94998539e+00
1.41679099e+00	1.43627906e+00	1.45618453e+00	1.47650729e+00	1.49724724e+00	1.51840425e+00	1.53997820e+00	1.56196895e+00	1.58437633e+00	1.60720013e+00	1.63044009e+00	1.65409593e+00	1.67816730e+00	1.70265395e+00	1.72755599e+00	1.75287454e+00	1.77861346e+00	1.80478249e+00	1.83140377e+00	1.85852375e+00	1.88623305e+00	1.91469598e+00	1.94418383e+00	1.97508733e+00	2.00784319e+00	2.04268230e+00	2.07919830e+00	2.11610120e+00	2.15184139e+00	2.18584384e+00	2.21865109e+00	2.25100183e+00	2.28334746e+00	2.31589514e+00	2.34872968e+00	2.38188309e+00	2.41536560e+00	2.44917828e+00	2.48331821e+00	2.51778066e+00	2.55256003e+00	2.58765028e+00	2.62304503e+00	2.65873777e+00	2.69472204e+00	2.73099119e+00	2.76753840e+00	2.80435721e+00	2.84144068e+00	2.87878231e+00	2.91637529e+00	2.95421309e+00	2.99228895e+00	3.03059654e+00	3.06912905e+00	3.10788032e+00	3.14684387e+00	3.18601335e+00	3.22538272e+00	3.26494575e+00	3.30469638e+00	3.34462884e+00	3.38473730e+00	3.42501589e+00	3.46545915e+00	3.50606163e+00	3.54681796e+00	3.58772281e+00	3.62877106e+00	3.66995780e+00	3.71127812e+00	3.75272728e+00	3.79430063e+00	3.83599353e+00	3.87780172e+00	3.91972092e+00	3.96174698e+00	4.00387588e+00	4.04610370e+00	4.08842665e+00	4.13084104e+00	4.17334324e+00	4.21592989e+00	4.25859764e+00	4.30134326e+00	4.34416364e+00	4.38705575e+00	4.43001668e+00	4.47304361e+00	4.51613384e+00	4.55928474e+00	4.60249379e+00	4.64575855e+00	4.68907668e+00	4.73244588e+00	4.77586402e+00	4.81932900e+00	4.86283882e+00	4.90639154e+00	4.94998530e+00
1.41679098e+00	1.43627905e+00	1.45618452e+00	1.47650728e+00	1.49724723e+00	1.51840424e+00	1.53997818e+00	1.56196894e+00	1.58437631e+00	1.60720011e+00	1.63044007e+00	1.65409591e+00	1.67816728e+00	1.70265393e+00	1.72755596e+00	1.75287451e+00	1.77861343e+00	1.80478245e+00	1.83140373e+00	1.85852371e+00	1.88623301e+00	1.91469590e+00	1.94418379e+00	1.97508725e+00	2.00784309e+00	2.04268218e+00	2.07919816e+00	2.11610106e+00	2.15184128e+00	2.18584375e+00	2.21865101e+00	2.25100176e+00	2.28334739e+00	2.31589508e+00	2.34872961e+00	2.38188302e+00	2.41536553e+00	2.44917821e+00	2.48331814e+00	2.51778059e+00	2.55255996e+00	2.58765021e+00	2.62304496e+00	2.65873769e+00	2.69472196e+00	2.73099111e+00	2.76753832e+00	2.80435713e+00	2.84144060e+00	2.87878223e+00	2.91637520e+00	2.95421301e+00	2.99228887e+00	3.03059646e+00	3.06912896e+00	3.10788023e+00	3.14684378e+00	3.18601326e+00	3.22538262e+00	3.26494566e+00	3.30469629e+00	3.34462875e+00	3.38473721e+00	3.42501579e+00	3.46545905e+00	3.50606153e+00	3.54681786e+00	3.58772271e+00	3.62877097e+00	3.66995770e+00	3.71127803e+00	3.75272719e+00	3.79430053e+00	3.83599344e+00	3.87780162e+00	3.91972082e+00	3.96174689e+00	4.00387579e+00	4.04610361e+00	4.08842656e+00	4.13084094e+00	4.17334314e+00	4.21592979e+00	4.25859754e+00	4.30134316e+00	4.34416354e+00	4.38705565e+00	4.43001658e+00	4.47304352e+00	4.51613374e+00	4.55928465e+00	4.60249369e+00	4.64575846e+00	4.68907658e+00	4.73244578e+00	4.77586392e+00	4.81932890e+00	4.86283872e+00	4.90639144e+00	4.94998520e+00
1.41679097e+00	1.43627904e+00	1.45618451e+00	1.47650727e+00	1.49724721e+00	1.51840422e+00	1.53997817e+00	1.56196892e+00	1.58437629e+00	1.60720009e+00	1.63044005e+00	1.65409588e+00	1.67816725e+00	1.70265390e+00	1.72755593e+00	1.75287448e+00	1.77861339e+00	1.80478241e+00	1.83140366e+00	1.85852367e+00	1.88623297e+00	1.91469585e+00	1.94418370e+00	1.97508716e+00	2.00784300e+00	2.04268205e+00	2.07919802e+00	2.11610091e+00	2.15184115e+00	2.18584365e+00	2.21865093e+00	2.25100168e+00	2.28334732e+00	2.31589501e+00	2.34872954e+00	2.38188295e+00	2.41536546e+00	2.44917814e+00	2.48331806e+00	2.51778051e+00	2.55255988e+00	2.58765013e+00	2.62304488e+00	2.65873761e+00	2.69472188e+00	2.73099103e+00	2.76753824e+00	2.80435704e+00	2.84144051e+00	2.87878214e+00	2.91637511e+00	2.95421292e+00	2.99228878e+00	3.03059636e+00	3.06912887e+00	3.10788014e+00	3.14684369e+00	3.18601317e+00	3.22538253e+00	3.26494556e+00	3.30469620e+00	3.34462865e+00	3.38473711e+00	3.42501570e+00	3.46545895e+00	3.50606143e+00	3.54681776e+00	3.58772261e+00	3.62877087e+00	3.66995760e+00	3.71127793e+00	3.75272709e+00	3.79430043e+00	3.83599334e+00	3.87780152e+00	3.91972072e+00	3.96174679e+00	4.00387569e+00	4.04610351e+00	4.08842645e+00	4.13084084e+00	4.17334304e+00	4.21592969e+00	4.25859744e+00	4.30134306e+00	4.34416344e+00	4.38705555e+00	4.43001648e+00	4.47304341e+00	4.51613364e+00	4.55928454e+00	4.60249359e+00	4.64575835e+00	4.68907648e+00	4.73244568e+00	4.77586381e+00	4.81932880e+00	4.86283862e+00	4.90639134e+00	4.94998510e+00
1.41679096e+00	1.43627903e+00	1.45618450e+00	1.47650726e+00	1.49724720e+00	1.51840421e+00	1.53997815e+00	1.56196890e+00	1.58437627e+00	1.60720006e+00	1.63044002e+00	1.65409586e+00	1.67816722e+00	1.70265387e+00	1.72755590e+00	1.75287444e+00	1.77861336e+00	1.80478237e+00	1.83140361e+00	1.85852362e+00	1.88623292e+00	1.91469580e+00	1.94418365e+00	1.97508709e+00	2.00784289e+00	2.04268191e+00	2.07919786e+00	2.11610076e+00	2.15184102e+00	2.18584355e+00	2.21865085e+00	2.25100161e+00	2.28334725e+00	2.31589493e+00	2.34872947e+00	2.38188288e+00	2.41536539e+00	2.44917806e+00	2.48331798e+00	2.51778043e+00	2.55255980e+00	2.58765004e+00	2.62304479e+00	2.65873752e+00	2.69472179e+00	2.73099094e+00	2.76753815e+00	2.80435695e+00	2.84144042e+00	2.87878205e+00	2.91637502e+00	2.95421282e+00	2.99228868e+00	3.03059627e+00	3.06912877e+00	3.10788004e+00	3.14684359e+00	3.18601307e+00	3.22538243e+00	3.26494546e+00	3.30469610e+00	3.34462855e+00	3.38473701e+00	3.42501560e+00	3.46545885e+00	3.50606133e+00	3.54681766e+00	3.58772251e+00	3.62877077e+00	3.66995750e+00	3.71127782e+00	3.75272698e+00	3.79430033e+00	3.83599323e+00	3.87780142e+00	3.91972062e+00	3.96174668e+00	4.00387558e+00	4.04610340e+00	4.08842635e+00	4.13084073e+00	4.17334293e+00	4.21592958e+00	4.25859733e+00	4.30134295e+00	4.34416333e+00	4.38705544e+00	4.43001637e+00	4.47304331e+00	4.51613353e+00	4.55928444e+00	4.60249348e+00	4.64575825e+00	4.68907637e+00	4.73244557e+00	4.77586371e+00	4.81932869e+00	4.86283851e+00	4.90639123e+00	4.94998499e+00
1.41679095e+00	1.43627902e+00	1.45618449e+00	1.47650725e+00	1.49724719e+00	1.51840419e+00	1.53997813e+00	1.56196888e+00	1.58437625e+00	1.60720004e+00	1.63044000e+00	1.65409583e+00	1.67816719e+00	1.70265384e+00	1.72755586e+00	1.75287441e+00	1.77861332e+00	1.80478230e+00	1.83140357e+00	1.85852358e+00	1.88623287e+00	1.91469575e+00	1.94418356e+00	1.97508700e+00	2.00784278e+00	2.04268178e+00	2.07919769e+00	2.11610059e+00	2.15184088e+00	2.18584344e+00	2.21865076e+00	2.25100153e+00	2.28334717e+00	2.31589486e+00	2.34872939e+00	2.38188280e+00	2.41536531e+00	2.44917798e+00	2.48331790e+00	2.51778035e+00	2.55255971e+00	2.58764996e+00	2.62304470e+00	2.65873743e+00	2.69472170e+00	2.73099084e+00	2.76753805e+00	2.80435686e+00	2.84144032e+00	2.87878195e+00	2.91637492e+00	2.95421272e+00	2.99228858e+00	3.03059617e+00	3.06912867e+00	3.10787994e+00	3.14684349e+00	3.18601296e+00	3.22538233e+00	3.26494536e+00	3.30469599e+00	3.34462845e+00	3.38473691e+00	3.42501549e+00	3.46545875e+00	3.50606122e+00	3.54681755e+00	3.58772240e+00	3.62877066e+00	3.66995739e+00	3.71127771e+00	3.75272687e+00	3.79430022e+00	3.83599312e+00	3.87780130e+00	3.91972051e+00	3.96174657e+00	4.00387547e+00	4.04610329e+00	4.08842624e+00	4.13084062e+00	4.17334282e+00	4.21592947e+00	4.25859722e+00	4.30134284e+00	4.34416322e+00	4.38705533e+00	4.43001626e+00	4.47304319e+00	4.51613342e+00	4.55928432e+00	4.60249337e+00	4.64575813e+00	4.68907626e+00	4.73244546e+00	4.77586359e+00	4.81932858e+00	4.86283840e+00	4.90639112e+00	4.94998488e+00
