1.23146030e+00	1.26704267e+00	1.30316971e+00	1.33980630e+00	1.37692017e+00	1.41448043e+00	1.45245875e+00	1.49082903e+00	1.52956632e+00	1.51448399e+00	1.46770987e+00	1.43530591e+00	1.39863149e+00	1.35971655e+00	1.31940307e+00	1.27849731e+00	1.23897278e+00	1.20397932e+00	1.17852538e+00	1.16885595e+00	1.18024787e+00	1.21383087e+00	1.26535389e+00	1.32672153e+00	1.38844517e+00	1.44283927e+00	1.48809168e+00	1.52769500e+00	1.56529624e+00	1.60269513e+00	1.64054810e+00	1.67904189e+00	1.71821061e+00	1.75802922e+00	1.79845503e+00	1.83944067e+00	1.88093873e+00	1.92290340e+00	1.96529115e+00	2.00806083e+00	2.05117370e+00	2.09459336e+00	2.13828568e+00	2.18221574e+00	2.22635598e+00	2.27067862e+00	2.31515374e+00	2.35976013e+00	2.40447287e+00	2.44927089e+00	2.49413432e+00	2.53904417e+00	2.58398308e+00	2.62893590e+00	2.67388549e+00	2.71882097e+00	2.76372672e+00	2.80859233e+00	2.85340775e+00	2.89816035e+00	2.94284243e+00	2.98744603e+00	3.03196237e+00	3.07638316e+00	3.12070356e+00	3.16491743e+00	3.20901898e+00	3.25300153e+00	3.29686244e+00	3.34059762e+00	3.38420339e+00	3.42767652e+00	3.47101307e+00	3.51421138e+00	3.55726985e+00	3.60018680e+00	3.64296097e+00	3.68559142e+00	3.72807761e+00	3.77041903e+00	3.81261547e+00	3.85466826e+00	3.89657832e+00	3.93834694e+00	3.97997583e+00	4.02146704e+00	4.06282304e+00	4.10404667e+00	4.14514119e+00	4.18611023e+00	4.22695784e+00	4.26768835e+00	4.30830623e+00	4.34881718e+00	4.38922678e+00	4.42954098e+00	4.46976608e+00	4.50990874e+00	4.54997590e+00	4.58997482e+00
1.23146024e+00	1.26704260e+00	1.30316964e+00	1.33980624e+00	1.37692011e+00	1.41448036e+00	1.45245869e+00	1.49082896e+00	1.52956625e+00	1.51448392e+00	1.46770979e+00	1.43530582e+00	1.39863140e+00	1.35971644e+00	1.31940297e+00	1.27849719e+00	1.23897266e+00	1.20397920e+00	1.17852527e+00	1.16885585e+00	1.18024782e+00	1.21383069e+00	1.26535359e+00	1.32672122e+00	1.38844487e+00	1.44283906e+00	1.48809155e+00	1.52769490e+00	1.56529617e+00	1.60269506e+00	1.64054803e+00	1.67904182e+00	1.71821053e+00	1.75802914e+00	1.79845495e+00	1.83944060e+00	1.88093865e+00	1.92290332e+00	1.96529107e+00	2.00806075e+00	2.05117361e+00	2.09459328e+00	2.13828560e+00	2.18221566e+00	2.22635589e+00	2.27067854e+00	2.31515365e+00	2.35976004e+00	2.40447278e+00	2.44927080e+00	2.49413423e+00	2.53904409e+00	2.58398300e+00	2.62893582e+00	2.67388541e+00	2.71882089e+00	2.76372664e+00	2.80859225e+00	2.85340767e+00	2.89816027e+00	2.94284235e+00	2.98744596e+00	3.03196229e+00	3.07638309e+00	3.12070348e+00	3.16491735e+00	3.20901891e+00	3.25300146e+00	3.29686237e+00	3.34059754e+00	3.38420332e+00	3.42767645e+00	3.47101300e+00	3.51421131e+00	3.55726978e+00	3.60018674e+00	3.64296090e+00	3.68559135e+00	3.72807754e+00	3.77041896e+00	3.81261541e+00	3.85466819e+00	3.89657825e+00	3.93834688e+00	3.97997576e+00	4.02146698e+00	4.06282297e+00	4.10404661e+00	4.14514112e+00	4.18611017e+00	4.22695778e+00	4.26768829e+00	4.30830617e+00	4.34881712e+00	4.38922671e+00	4.42954091e+00	4.46976602e+00	4.50990867e+00	4.54997584e+00	4.58997476e+00
1.23146017e+00	1.26704254e+00	1.30316958e+00	1.33980617e+00	1.37692004e+00	1.41448029e+00	1.45245861e+00	1.49082888e+00	1.52956617e+00	1.51448384e+00	1.46770970e+00	1.43530573e+00	1.39863130e+00	1.35971633e+00	1.31940285e+00	1.27849707e+00	1.23897254e+00	1.20398419e+00	1.17852515e+00	1.16885602e+00	1.18024776e+00	1.21383051e+00	1.26535337e+00	1.32672091e+00	1.38844460e+00	1.44283884e+00	1.48809140e+00	1.52769481e+00	1.56529608e+00	1.60269498e+00	1.64054795e+00	1.67904174e+00	1.71821045e+00	1.75802906e+00	1.79845487e+00	1.83944051e+00	1.88093856e+00	1.92290323e+00	1.96529098e+00	2.00806066e+00	2.05117353e+00	2.09459319e+00	2.13828551e+00	2.18221557e+00	2.22635580e+00	2.27067845e+00	2.31515356e+00	2.35975995e+00	2.40447269e+00	2.44927071e+00	2.49413414e+00	2.53904400e+00	2.58398291e+00	2.62893573e+00	2.67388532e+00	2.71882080e+00	2.76372656e+00	2.80859216e+00	2.85340759e+00	2.89816019e+00	2.94284227e+00	2.98744587e+00	3.03196221e+00	3.07638300e+00	3.12070340e+00	3.16491727e+00	3.20901883e+00	3.25300138e+00	3.29686229e+00	3.34059747e+00	3.38420324e+00	3.42767638e+00	3.47101293e+00	3.51421124e+00	3.55726970e+00	3.60018666e+00	3.64296083e+00	3.68559128e+00	3.72807747e+00	3.77041889e+00	3.81261534e+00	3.85466813e+00	3.89657818e+00	3.93834681e+00	3.97997570e+00	4.02146691e+00	4.06282291e+00	4.10404654e+00	4.14514106e+00	4.18611010e+00	4.22695771e+00	4.26768822e+00	4.30830611e+00	4.34881705e+00	4.38922665e+00	4.42954085e+00	4.46976595e+00	4.50990861e+00	4.54997577e+00	4.58997469e+00
1.23146010e+00	1.26704247e+00	1.30316950e+00	1.33980609e+00	1.37691996e+00	1.41448022e+00	1.45245854e+00	1.49082881e+00	1.52956609e+00	1.51448375e+00	1.46770961e+00	1.43530563e+00	1.39863119e+00	1.35971622e+00	1.31940273e+00	1.27849694e+00	1.23897241e+00	1.20398406e+00	1.17852503e+00	1.16885619e+00	1.18024770e+00	1.21383033e+00	1.26535306e+00	1.32672056e+00	1.38844430e+00	1.44283862e+00	1.48809126e+00	1.52769470e+00	1.56529600e+00	1.60269490e+00	1.64054787e+00	1.67904166e+00	1.71821037e+00	1.75802898e+00	1.79845478e+00	1.83944042e+00	1.88093848e+00	1.92290314e+00	1.96529089e+00	2.00806057e+00	2.05117343e+00	2.09459309e+00	2.13828541e+00	2.18221547e+00	2.22635571e+00	2.27067835e+00	2.31515347e+00	2.35975986e+00	2.40447260e+00	2.44927062e+00	2.49413405e+00	2.53904391e+00	2.58398282e+00	2.62893564e+00	2.67388523e+00	2.71882071e+00	2.76372647e+00	2.80859208e+00	2.85340750e+00	2.89816010e+00	2.94284218e+00	2.98744579e+00	3.03196213e+00	3.07638292e+00	3.12070332e+00	3.16491719e+00	3.20901875e+00	3.25300130e+00	3.29686221e+00	3.34059739e+00	3.38420316e+00	3.42767630e+00	3.47101285e+00	3.51421116e+00	3.55726963e+00	3.60018659e+00	3.64296075e+00	3.68559121e+00	3.72807740e+00	3.77041882e+00	3.81261527e+00	3.85466805e+00	3.89657811e+00	3.93834674e+00	3.97997563e+00	4.02146684e+00	4.06282284e+00	4.10404647e+00	4.14514099e+00	4.18611003e+00	4.22695764e+00	4.26768815e+00	4.30830604e+00	4.34881698e+00	4.38922658e+00	4.42954078e+00	4.46976589e+00	4.50990854e+00	4.54997570e+00	4.58997462e+00
1.23146003e+00	1.26704239e+00	1.30316943e+00	1.33980602e+00	1.37691988e+00	1.41448014e+00	1.45245846e+00	1.49082873e+00	1.52956601e+00	1.51448367e+00	1.46770951e+00	1.43530553e+00	1.39863108e+00	1.35971610e+00	1.31940261e+00	1.27849681e+00	1.23897227e+00	1.20398392e+00	1.17852490e+00	1.16885608e+00	1.18024764e+00	1.21383014e+00	1.26535275e+00	1.32672024e+00	1.38844395e+00	1.44283838e+00	1.48809110e+00	1.52769459e+00	1.56529591e+00	1.60269482e+00	1.64054779e+00	1.67904157e+00	1.71821028e+00	1.75802889e+00	1.79845469e+00	1.83944033e+00	1.88093838e+00	1.92290305e+00	1.96529080e+00	2.00806047e+00	2.05117334e+00	2.09459300e+00	2.13828532e+00	2.18221537e+00	2.22635561e+00	2.27067825e+00	2.31515337e+00	2.35975976e+00	2.40447250e+00	2.44927052e+00	2.49413396e+00	2.53904381e+00	2.58398272e+00	2.62893555e+00	2.67388514e+00	2.71882062e+00	2.76372637e+00	2.80859198e+00	2.85340741e+00	2.89816001e+00	2.94284209e+00	2.98744570e+00	3.03196204e+00	3.07638283e+00	3.12070323e+00	3.16491710e+00	3.20901866e+00	3.25300121e+00	3.29686213e+00	3.34059731e+00	3.38420308e+00	3.42767622e+00	3.47101277e+00	3.51421108e+00	3.55726955e+00	3.60018651e+00	3.64296068e+00	3.68559113e+00	3.72807732e+00	3.77041874e+00	3.81261519e+00	3.85466798e+00	3.89657804e+00	3.93834667e+00	3.97997555e+00	4.02146677e+00	4.06282276e+00	4.10404640e+00	4.14514091e+00	4.18610996e+00	4.22695757e+00	4.26768808e+00	4.30830596e+00	4.34881691e+00	4.38922651e+00	4.42954071e+00	4.46976581e+00	4.50990847e+00	4.54997563e+00	4.58997455e+00
1.23145995e+00	1.26704231e+00	1.30316935e+00	1.33980594e+00	1.37691980e+00	1.41448006e+00	1.45245837e+00	1.49082864e+00	1.52956593e+00	1.51448357e+00	1.46770942e+00	1.43530542e+00	1.39863097e+00	1.35971598e+00	1.31940247e+00	1.27849667e+00	1.23897213e+00	1.20398378e+00	1.17852477e+00	1.16885624e+00	1.18024757e+00	1.21382995e+00	1.26535244e+00	1.32671988e+00	1.38844364e+00	1.44283813e+00	1.48809094e+00	1.52769448e+00	1.56529581e+00	1.60269473e+00	1.64054770e+00	1.67904148e+00	1.71821019e+00	1.75802880e+00	1.79845460e+00	1.83944024e+00	1.88093828e+00	1.92290295e+00	1.96529070e+00	2.00806037e+00	2.05117323e+00	2.09459289e+00	2.13828521e+00	2.18221527e+00	2.22635551e+00	2.27067815e+00	2.31515327e+00	2.35975966e+00	2.40447240e+00	2.44927042e+00	2.49413385e+00	2.53904371e+00	2.58398262e+00	2.62893545e+00	2.67388504e+00	2.71882052e+00	2.76372628e+00	2.80859189e+00	2.85340731e+00	2.89815991e+00	2.94284200e+00	2.98744561e+00	3.03196194e+00	3.07638274e+00	3.12070314e+00	3.16491701e+00	3.20901857e+00	3.25300113e+00	3.29686204e+00	3.34059722e+00	3.38420299e+00	3.42767614e+00	3.47101268e+00	3.51421100e+00	3.55726946e+00	3.60018643e+00	3.64296059e+00	3.68559105e+00	3.72807724e+00	3.77041866e+00	3.81261511e+00	3.85466790e+00	3.89657796e+00	3.93834659e+00	3.97997547e+00	4.02146669e+00	4.06282269e+00	4.10404632e+00	4.14514084e+00	4.18610988e+00	4.22695749e+00	4.26768801e+00	4.30830589e+00	4.34881684e+00	4.38922643e+00	4.42954063e+00	4.46976574e+00	4.50990839e+00	4.54997556e+00	4.58997448e+00
1.23145987e+00	1.26704223e+00	1.30316927e+00	1.33980585e+00	1.37691972e+00	1.41447997e+00	1.45245828e+00	1.49082855e+00	1.52956584e+00	1.51448348e+00	1.46770931e+00	1.43530531e+00	1.39863084e+00	1.35971585e+00	1.31940234e+00	1.27849653e+00	1.23897198e+00	1.20398363e+00	1.17852647e+00	1.16885639e+00	1.18024753e+00	1.21382975e+00	1.26535212e+00	1.32671947e+00	1.38844329e+00	1.44283787e+00	1.48809077e+00	1.52769436e+00	1.56529571e+00	1.60269464e+00	1.64054761e+00	1.67904139e+00	1.71821010e+00	1.75802870e+00	1.79845450e+00	1.83944014e+00	1.88093818e+00	1.92290285e+00	1.96529059e+00	2.00806027e+00	2.05117313e+00	2.09459279e+00	2.13828510e+00	2.18221516e+00	2.22635540e+00	2.27067804e+00	2.31515316e+00	2.35975955e+00	2.40447229e+00	2.44927031e+00	2.49413375e+00	2.53904360e+00	2.58398252e+00	2.62893534e+00	2.67388494e+00	2.71882042e+00	2.76372617e+00	2.80859178e+00	2.85340721e+00	2.89815981e+00	2.94284190e+00	2.98744551e+00	3.03196185e+00	3.07638264e+00	3.12070305e+00	3.16491692e+00	3.20901848e+00	3.25300103e+00	3.29686195e+00	3.34059713e+00	3.38420290e+00	3.42767605e+00	3.47101259e+00	3.51421091e+00	3.55726938e+00	3.60018634e+00	3.64296051e+00	3.68559096e+00	3.72807716e+00	3.77041858e+00	3.81261503e+00	3.85466782e+00	3.89657787e+00	3.93834651e+00	3.97997539e+00	4.02146661e+00	4.06282261e+00	4.10404624e+00	4.14514076e+00	4.18610980e+00	4.22695742e+00	4.26768793e+00	4.30830581e+00	4.34881676e+00	4.38922635e+00	4.42954055e+00	4.46976566e+00	4.50990832e+00	4.54997548e+00	4.58997440e+00
1.23145979e+00	1.26704215e+00	1.30316918e+00	1.33980576e+00	1.37691963e+00	1.41447988e+00	1.45245819e+00	1.49082846e+00	1.52956574e+00	1.51448338e+00	1.46770920e+00	1.43530519e+00	1.39863072e+00	1.35971572e+00	1.31940219e+00	1.27849638e+00	1.23897183e+00	1.20398348e+00	1.17852633e+00	1.16885625e+00	1.18024745e+00	1.21382955e+00	1.26535180e+00	1.32671911e+00	1.38844289e+00	1.44283760e+00	1.48809060e+00	1.52769424e+00	1.56529561e+00	1.60269454e+00	1.64054751e+00	1.67904129e+00	1.71821000e+00	1.75802860e+00	1.79845440e+00	1.83944003e+00	1.88093808e+00	1.92290274e+00	1.96529048e+00	2.00806015e+00	2.05117302e+00	2.09459267e+00	2.13828499e+00	2.18221505e+00	2.22635529e+00	2.27067793e+00	2.31515305e+00	2.35975943e+00	2.40447218e+00	2.44927020e+00	2.49413364e+00	2.53904349e+00	2.58398241e+00	2.62893523e+00	2.67388483e+00	2.71882031e+00	2.76372607e+00	2.80859168e+00	2.85340711e+00	2.89815971e+00	2.94284179e+00	2.98744541e+00	3.03196174e+00	3.07638254e+00	3.12070295e+00	3.16491682e+00	3.20901838e+00	3.25300093e+00	3.29686185e+00	3.34059703e+00	3.38420281e+00	3.42767595e+00	3.47101250e+00	3.51421082e+00	3.55726929e+00	3.60018625e+00	3.64296042e+00	3.68559088e+00	3.72807707e+00	3.77041849e+00	3.81261494e+00	3.85466773e+00	3.89657779e+00	3.93834642e+00	3.97997531e+00	4.02146652e+00	4.06282252e+00	4.10404616e+00	4.14514068e+00	4.18610972e+00	4.22695733e+00	4.26768784e+00	4.30830573e+00	4.34881667e+00	4.38922627e+00	4.42954047e+00	4.46976558e+00	4.50990823e+00	4.54997540e+00	4.58997431e+00
1.23145970e+00	1.26704206e+00	1.30316909e+00	1.33980567e+00	1.37691953e+00	1.41447978e+00	1.45245810e+00	1.49082836e+00	1.52956564e+00	1.51448327e+00	1.46770909e+00	1.43530507e+00	1.39863059e+00	1.35971557e+00	1.31940204e+00	1.27849622e+00	1.23897166e+00	1.20398331e+00	1.17852617e+00	1.16885639e+00	1.18024736e+00	1.21382934e+00	1.26535148e+00	1.32671869e+00	1.38844253e+00	1.44283731e+00	1.48809041e+00	1.52769411e+00	1.56529550e+00	1.60269444e+00	1.64054741e+00	1.67904119e+00	1.71820990e+00	1.75802849e+00	1.79845429e+00	1.83943992e+00	1.88093796e+00	1.92290262e+00	1.96529037e+00	2.00806004e+00	2.05117290e+00	2.09459256e+00	2.13828487e+00	2.18221493e+00	2.22635517e+00	2.27067781e+00	2.31515293e+00	2.35975932e+00	2.40447206e+00	2.44927008e+00	2.49413352e+00	2.53904337e+00	2.58398229e+00	2.62893511e+00	2.67388471e+00	2.71882020e+00	2.76372595e+00	2.80859157e+00	2.85340700e+00	2.89815960e+00	2.94284168e+00	2.98744530e+00	3.03196164e+00	3.07638244e+00	3.12070284e+00	3.16491672e+00	3.20901828e+00	3.25300083e+00	3.29686175e+00	3.34059693e+00	3.38420271e+00	3.42767585e+00	3.47101240e+00	3.51421072e+00	3.55726919e+00	3.60018615e+00	3.64296032e+00	3.68559078e+00	3.72807698e+00	3.77041840e+00	3.81261485e+00	3.85466764e+00	3.89657770e+00	3.93834633e+00	3.97997522e+00	4.02146643e+00	4.06282243e+00	4.10404607e+00	4.14514059e+00	4.18610964e+00	4.22695725e+00	4.26768776e+00	4.30830564e+00	4.34881659e+00	4.38922619e+00	4.42954039e+00	4.46976549e+00	4.50990815e+00	4.54997531e+00	4.58997423e+00
1.23145961e+00	1.26704196e+00	1.30316899e+00	1.33980557e+00	1.37691944e+00	1.41447968e+00	1.45245800e+00	1.49082826e+00	1.52956554e+00	1.51448316e+00	1.46770897e+00	1.43530494e+00	1.39863045e+00	1.35971542e+00	1.31940188e+00	1.27849605e+00	1.23897149e+00	1.20398314e+00	1.17852601e+00	1.16885653e+00	1.18024730e+00	1.21382908e+00	1.26535107e+00	1.32671824e+00	1.38844212e+00	1.44283701e+00	1.48809022e+00	1.52769397e+00	1.56529539e+00	1.60269433e+00	1.64054730e+00	1.67904108e+00	1.71820979e+00	1.75802838e+00	1.79845418e+00	1.83943981e+00	1.88093785e+00	1.92290251e+00	1.96529025e+00	2.00805992e+00	2.05117278e+00	2.09459243e+00	2.13828475e+00	2.18221481e+00	2.22635504e+00	2.27067768e+00	2.31515281e+00	2.35975919e+00	2.40447194e+00	2.44926996e+00	2.49413340e+00	2.53904325e+00	2.58398217e+00	2.62893499e+00	2.67388459e+00	2.71882008e+00	2.76372584e+00	2.80859145e+00	2.85340688e+00	2.89815948e+00	2.94284157e+00	2.98744519e+00	3.03196152e+00	3.07638233e+00	3.12070273e+00	3.16491661e+00	3.20901817e+00	3.25300072e+00	3.29686165e+00	3.34059683e+00	3.38420261e+00	3.42767575e+00	3.47101230e+00	3.51421062e+00	3.55726909e+00	3.60018606e+00	3.64296023e+00	3.68559069e+00	3.72807688e+00	3.77041830e+00	3.81261475e+00	3.85466754e+00	3.89657760e+00	3.93834624e+00	3.97997513e+00	4.02146634e+00	4.06282234e+00	4.10404598e+00	4.14514050e+00	4.18610954e+00	4.22695716e+00	4.26768767e+00	4.30830555e+00	4.34881650e+00	4.38922610e+00	4.42954030e+00	4.46976540e+00	4.50990806e+00	4.54997522e+00	4.58997414e+00
