1.43627285e+00	1.45573439e+00	1.47561276e+00	1.49590788e+00	1.51661966e+00	1.53774798e+00	1.55929274e+00	1.58125382e+00	1.60363105e+00	1.62642426e+00	1.64963320e+00	1.67325756e+00	1.69729700e+00	1.72175110e+00	1.74661959e+00	1.77190266e+00	1.79760176e+00	1.82372127e+00	1.85027171e+00	1.87727594e+00	1.90477942e+00	1.93286644e+00	1.96168121e+00	1.99144549e+00	2.02244750e+00	2.05495005e+00	2.08896733e+00	2.12398000e+00	2.15894883e+00	2.19298006e+00	2.22599756e+00	2.25847638e+00	2.29086174e+00	2.32340003e+00	2.35620190e+00	2.38931206e+00	2.42274653e+00	2.45650902e+00	2.49059787e+00	2.52500898e+00	2.55973706e+00	2.59477626e+00	2.63012040e+00	2.66576296e+00	2.70169755e+00	2.73791763e+00	2.77441642e+00	2.81118740e+00	2.84822386e+00	2.88551913e+00	2.92306660e+00	2.96085960e+00	2.99889158e+00	3.03715602e+00	3.07564634e+00	3.11435627e+00	3.15327930e+00	3.19240925e+00	3.23173997e+00	3.27126520e+00	3.31097904e+00	3.35087560e+00	3.39094902e+00	3.43119354e+00	3.47160367e+00	3.51217391e+00	3.55289888e+00	3.59377325e+00	3.63479198e+00	3.67595006e+00	3.71724259e+00	3.75866480e+00	3.80021196e+00	3.84187961e+00	3.88366335e+00	3.92555891e+00	3.96756212e+00	4.00966892e+00	4.05187540e+00	4.09417771e+00	4.13657216e+00	4.17905520e+00	4.22162337e+00	4.26427330e+00	4.30700177e+00	4.34980561e+00	4.39268181e+00	4.43562743e+00	4.47863963e+00	4.52171569e+00	4.56485297e+00	4.60804891e+00	4.65130106e+00	4.69460708e+00	4.73796470e+00	4.78137172e+00	4.82482603e+00	4.86832562e+00	4.91186853e+00	4.95545289e+00
1.43627285e+00	1.45573438e+00	1.47561275e+00	1.49590788e+00	1.51661965e+00	1.53774797e+00	1.55929272e+00	1.58125380e+00	1.60363104e+00	1.62642424e+00	1.64963318e+00	1.67325754e+00	1.69729698e+00	1.72175108e+00	1.74661957e+00	1.77190263e+00	1.79760174e+00	1.82372124e+00	1.85027168e+00	1.87727591e+00	1.90477938e+00	1.93286640e+00	1.96168115e+00	1.99144543e+00	2.02244744e+00	2.05494997e+00	2.08896724e+00	2.12397990e+00	2.15894873e+00	2.19297998e+00	2.22599749e+00	2.25847632e+00	2.29086169e+00	2.32339997e+00	2.35620184e+00	2.38931200e+00	2.42274647e+00	2.45650896e+00	2.49059782e+00	2.52500892e+00	2.55973700e+00	2.59477620e+00	2.63012033e+00	2.66576290e+00	2.70169749e+00	2.73791756e+00	2.77441635e+00	2.81118734e+00	2.84822380e+00	2.88551906e+00	2.92306653e+00	2.96085953e+00	2.99889151e+00	3.03715594e+00	3.07564627e+00	3.11435620e+00	3.15327923e+00	3.19240918e+00	3.23173990e+00	3.27126512e+00	3.31097896e+00	3.35087553e+00	3.39094894e+00	3.43119346e+00	3.47160359e+00	3.51217384e+00	3.55289881e+00	3.59377317e+00	3.63479190e+00	3.67594998e+00	3.71724251e+00	3.75866472e+00	3.80021188e+00	3.84187953e+00	3.88366327e+00	3.92555883e+00	3.96756204e+00	4.00966884e+00	4.05187532e+00	4.09417763e+00	4.13657208e+00	4.17905512e+00	4.22162329e+00	4.26427322e+00	4.30700168e+00	4.34980553e+00	4.39268173e+00	4.43562735e+00	4.47863955e+00	4.52171561e+00	4.56485289e+00	4.60804883e+00	4.65130098e+00	4.69460700e+00	4.73796462e+00	4.78137164e+00	4.82482595e+00	4.86832554e+00	4.91186845e+00	4.95545281e+00
1.43627284e+00	1.45573437e+00	1.47561275e+00	1.49590787e+00	1.51661964e+00	1.53774796e+00	1.55929271e+00	1.58125379e+00	1.60363102e+00	1.62642423e+00	1.64963317e+00	1.67325752e+00	1.69729696e+00	1.72175106e+00	1.74661954e+00	1.77190261e+00	1.79760171e+00	1.82372121e+00	1.85027165e+00	1.87727588e+00	1.90477935e+00	1.93286637e+00	1.96168111e+00	1.99144539e+00	2.02244737e+00	2.05494989e+00	2.08896715e+00	2.12397980e+00	2.15894864e+00	2.19297990e+00	2.22599743e+00	2.25847626e+00	2.29086163e+00	2.32339992e+00	2.35620179e+00	2.38931195e+00	2.42274641e+00	2.45650890e+00	2.49059775e+00	2.52500886e+00	2.55973694e+00	2.59477614e+00	2.63012027e+00	2.66576283e+00	2.70169742e+00	2.73791750e+00	2.77441628e+00	2.81118727e+00	2.84822372e+00	2.88551899e+00	2.92306646e+00	2.96085946e+00	2.99889143e+00	3.03715587e+00	3.07564619e+00	3.11435612e+00	3.15327915e+00	3.19240910e+00	3.23173982e+00	3.27126504e+00	3.31097888e+00	3.35087545e+00	3.39094886e+00	3.43119338e+00	3.47160351e+00	3.51217376e+00	3.55289873e+00	3.59377309e+00	3.63479182e+00	3.67594990e+00	3.71724243e+00	3.75866464e+00	3.80021179e+00	3.84187944e+00	3.88366319e+00	3.92555875e+00	3.96756195e+00	4.00966876e+00	4.05187524e+00	4.09417755e+00	4.13657199e+00	4.17905503e+00	4.22162320e+00	4.26427314e+00	4.30700160e+00	4.34980545e+00	4.39268164e+00	4.43562726e+00	4.47863947e+00	4.52171553e+00	4.56485281e+00	4.60804875e+00	4.65130090e+00	4.69460692e+00	4.73796453e+00	4.78137155e+00	4.82482587e+00	4.86832546e+00	4.91186836e+00	4.95545272e+00
1.43627284e+00	1.45573437e+00	1.47561274e+00	1.49590786e+00	1.51661963e+00	1.53774794e+00	1.55929270e+00	1.58125378e+00	1.60363101e+00	1.62642421e+00	1.64963315e+00	1.67325750e+00	1.69729694e+00	1.72175103e+00	1.74661952e+00	1.77190258e+00	1.79760168e+00	1.82372118e+00	1.85027162e+00	1.87727582e+00	1.90477931e+00	1.93286633e+00	1.96168107e+00	1.99144532e+00	2.02244730e+00	2.05494981e+00	2.08896705e+00	2.12397969e+00	2.15894854e+00	2.19297981e+00	2.22599735e+00	2.25847619e+00	2.29086157e+00	2.32339986e+00	2.35620173e+00	2.38931188e+00	2.42274635e+00	2.45650884e+00	2.49059769e+00	2.52500879e+00	2.55973687e+00	2.59477607e+00	2.63012020e+00	2.66576276e+00	2.70169735e+00	2.73791742e+00	2.77441621e+00	2.81118719e+00	2.84822365e+00	2.88551892e+00	2.92306638e+00	2.96085938e+00	2.99889135e+00	3.03715579e+00	3.07564611e+00	3.11435604e+00	3.15327907e+00	3.19240902e+00	3.23173974e+00	3.27126496e+00	3.31097880e+00	3.35087536e+00	3.39094878e+00	3.43119330e+00	3.47160343e+00	3.51217367e+00	3.55289864e+00	3.59377301e+00	3.63479173e+00	3.67594981e+00	3.71724234e+00	3.75866455e+00	3.80021171e+00	3.84187936e+00	3.88366310e+00	3.92555866e+00	3.96756187e+00	4.00966867e+00	4.05187515e+00	4.09417746e+00	4.13657191e+00	4.17905495e+00	4.22162311e+00	4.26427305e+00	4.30700151e+00	4.34980536e+00	4.39268156e+00	4.43562717e+00	4.47863938e+00	4.52171544e+00	4.56485272e+00	4.60804866e+00	4.65130081e+00	4.69460683e+00	4.73796444e+00	4.78137146e+00	4.82482578e+00	4.86832537e+00	4.91186827e+00	4.95545263e+00
1.43627283e+00	1.45573436e+00	1.47561273e+00	1.49590785e+00	1.51661962e+00	1.53774793e+00	1.55929269e+00	1.58125376e+00	1.60363099e+00	1.62642419e+00	1.64963313e+00	1.67325748e+00	1.69729691e+00	1.72175101e+00	1.74661949e+00	1.77190255e+00	1.79760165e+00	1.82372115e+00	1.85027158e+00	1.87727578e+00	1.90477927e+00	1.93286629e+00	1.96168103e+00	1.99144528e+00	2.02244723e+00	2.05494973e+00	2.08896694e+00	2.12397958e+00	2.15894843e+00	2.19297972e+00	2.22599728e+00	2.25847613e+00	2.29086151e+00	2.32339979e+00	2.35620166e+00	2.38931182e+00	2.42274629e+00	2.45650878e+00	2.49059762e+00	2.52500872e+00	2.55973680e+00	2.59477600e+00	2.63012013e+00	2.66576269e+00	2.70169727e+00	2.73791735e+00	2.77441613e+00	2.81118712e+00	2.84822357e+00	2.88551884e+00	2.92306630e+00	2.96085930e+00	2.99889127e+00	3.03715571e+00	3.07564603e+00	3.11435596e+00	3.15327899e+00	3.19240894e+00	3.23173965e+00	3.27126488e+00	3.31097871e+00	3.35087528e+00	3.39094869e+00	3.43119321e+00	3.47160334e+00	3.51217358e+00	3.55289855e+00	3.59377292e+00	3.63479164e+00	3.67594972e+00	3.71724225e+00	3.75866446e+00	3.80021162e+00	3.84187926e+00	3.88366301e+00	3.92555857e+00	3.96756178e+00	4.00966858e+00	4.05187506e+00	4.09417737e+00	4.13657181e+00	4.17905485e+00	4.22162302e+00	4.26427296e+00	4.30700142e+00	4.34980527e+00	4.39268146e+00	4.43562708e+00	4.47863928e+00	4.52171534e+00	4.56485262e+00	4.60804856e+00	4.65130071e+00	4.69460673e+00	4.73796435e+00	4.78137137e+00	4.82482568e+00	4.86832527e+00	4.91186818e+00	4.95545254e+00
1.43627282e+00	1.45573435e+00	1.47561272e+00	1.49590784e+00	1.51661960e+00	1.53774792e+00	1.55929267e+00	1.58125375e+00	1.60363097e+00	1.62642417e+00	1.64963311e+00	1.67325746e+00	1.69729689e+00	1.72175098e+00	1.74661946e+00	1.77190252e+00	1.79760162e+00	1.82372111e+00	1.85027155e+00	1.87727574e+00	1.90477921e+00	1.93286622e+00	1.96168096e+00	1.99144521e+00	2.02244716e+00	2.05494964e+00	2.08896684e+00	2.12397946e+00	2.15894832e+00	2.19297963e+00	2.22599720e+00	2.25847606e+00	2.29086144e+00	2.32339973e+00	2.35620160e+00	2.38931175e+00	2.42274622e+00	2.45650871e+00	2.49059755e+00	2.52500865e+00	2.55973673e+00	2.59477593e+00	2.63012005e+00	2.66576261e+00	2.70169720e+00	2.73791727e+00	2.77441605e+00	2.81118703e+00	2.84822349e+00	2.88551875e+00	2.92306622e+00	2.96085921e+00	2.99889119e+00	3.03715562e+00	3.07564594e+00	3.11435587e+00	3.15327890e+00	3.19240885e+00	3.23173956e+00	3.27126479e+00	3.31097862e+00	3.35087519e+00	3.39094860e+00	3.43119312e+00	3.47160324e+00	3.51217349e+00	3.55289846e+00	3.59377282e+00	3.63479155e+00	3.67594963e+00	3.71724215e+00	3.75866436e+00	3.80021152e+00	3.84187917e+00	3.88366292e+00	3.92555847e+00	3.96756168e+00	4.00966848e+00	4.05187496e+00	4.09417727e+00	4.13657172e+00	4.17905476e+00	4.22162292e+00	4.26427286e+00	4.30700132e+00	4.34980517e+00	4.39268137e+00	4.43562698e+00	4.47863919e+00	4.52171525e+00	4.56485253e+00	4.60804846e+00	4.65130062e+00	4.69460664e+00	4.73796425e+00	4.78137127e+00	4.82482559e+00	4.86832517e+00	4.91186808e+00	4.95545244e+00
1.43627281e+00	1.45573434e+00	1.47561271e+00	1.49590783e+00	1.51661959e+00	1.53774791e+00	1.55929266e+00	1.58125373e+00	1.60363096e+00	1.62642415e+00	1.64963308e+00	1.67325743e+00	1.69729686e+00	1.72175096e+00	1.74661943e+00	1.77190249e+00	1.79760158e+00	1.82372108e+00	1.85027151e+00	1.87727570e+00	1.90477917e+00	1.93286618e+00	1.96168092e+00	1.99144516e+00	2.02244709e+00	2.05494954e+00	2.08896673e+00	2.12397934e+00	2.15894820e+00	2.19297953e+00	2.22599711e+00	2.25847598e+00	2.29086137e+00	2.32339966e+00	2.35620153e+00	2.38931169e+00	2.42274615e+00	2.45650863e+00	2.49059748e+00	2.52500858e+00	2.55973665e+00	2.59477585e+00	2.63011997e+00	2.66576253e+00	2.70169711e+00	2.73791719e+00	2.77441597e+00	2.81118695e+00	2.84822340e+00	2.88551867e+00	2.92306613e+00	2.96085912e+00	2.99889110e+00	3.03715553e+00	3.07564585e+00	3.11435578e+00	3.15327881e+00	3.19240875e+00	3.23173947e+00	3.27126469e+00	3.31097853e+00	3.35087509e+00	3.39094850e+00	3.43119302e+00	3.47160315e+00	3.51217339e+00	3.55289836e+00	3.59377272e+00	3.63479145e+00	3.67594953e+00	3.71724206e+00	3.75866427e+00	3.80021142e+00	3.84187907e+00	3.88366282e+00	3.92555837e+00	3.96756158e+00	4.00966838e+00	4.05187486e+00	4.09417717e+00	4.13657162e+00	4.17905465e+00	4.22162282e+00	4.26427276e+00	4.30700122e+00	4.34980507e+00	4.39268126e+00	4.43562688e+00	4.47863908e+00	4.52171514e+00	4.56485242e+00	4.60804836e+00	4.65130051e+00	4.69460653e+00	4.73796415e+00	4.78137117e+00	4.82482548e+00	4.86832507e+00	4.91186798e+00	4.95545233e+00
1.43627281e+00	1.45573433e+00	1.47561270e+00	1.49590782e+00	1.51661958e+00	1.53774789e+00	1.55929264e+00	1.58125371e+00	1.60363094e+00	1.62642413e+00	1.64963306e+00	1.67325741e+00	1.69729684e+00	1.72175093e+00	1.74661940e+00	1.77190246e+00	1.79760155e+00	1.82372104e+00	1.85027147e+00	1.87727566e+00	1.90477912e+00	1.93286613e+00	1.96168087e+00	1.99144508e+00	2.02244701e+00	2.05494945e+00	2.08896661e+00	2.12397921e+00	2.15894808e+00	2.19297942e+00	2.22599703e+00	2.25847591e+00	2.29086130e+00	2.32339959e+00	2.35620146e+00	2.38931161e+00	2.42274607e+00	2.45650856e+00	2.49059740e+00	2.52500850e+00	2.55973657e+00	2.59477577e+00	2.63011989e+00	2.66576244e+00	2.70169703e+00	2.73791710e+00	2.77441588e+00	2.81118686e+00	2.84822331e+00	2.88551858e+00	2.92306604e+00	2.96085903e+00	2.99889100e+00	3.03715544e+00	3.07564575e+00	3.11435569e+00	3.15327871e+00	3.19240866e+00	3.23173937e+00	3.27126459e+00	3.31097843e+00	3.35087499e+00	3.39094840e+00	3.43119292e+00	3.47160305e+00	3.51217329e+00	3.55289826e+00	3.59377262e+00	3.63479135e+00	3.67594942e+00	3.71724195e+00	3.75866416e+00	3.80021132e+00	3.84187896e+00	3.88366271e+00	3.92555827e+00	3.96756147e+00	4.00966828e+00	4.05187476e+00	4.09417706e+00	4.13657151e+00	4.17905455e+00	4.22162271e+00	4.26427265e+00	4.30700111e+00	4.34980496e+00	4.39268116e+00	4.43562677e+00	4.47863898e+00	4.52171504e+00	4.56485232e+00	4.60804825e+00	4.65130041e+00	4.69460642e+00	4.73796404e+00	4.78137106e+00	4.82482538e+00	4.86832496e+00	4.91186787e+00	4.95545223e+00
1.43627280e+00	1.45573432e+00	1.47561269e+00	1.49590780e+00	1.51661957e+00	1.53774788e+00	1.55929262e+00	1.58125369e+00	1.60363092e+00	1.62642411e+00	1.64963304e+00	1.67325738e+00	1.69729681e+00	1.72175090e+00	1.74661937e+00	1.77190242e+00	1.79760151e+00	1.82372100e+00	1.85027143e+00	1.87727562e+00	1.90477908e+00	1.93286608e+00	1.96168079e+00	1.99144501e+00	2.02244692e+00	2.05494934e+00	2.08896648e+00	2.12397907e+00	2.15894795e+00	2.19297932e+00	2.22599694e+00	2.25847582e+00	2.29086122e+00	2.32339951e+00	2.35620138e+00	2.38931154e+00	2.42274600e+00	2.45650848e+00	2.49059732e+00	2.52500842e+00	2.55973649e+00	2.59477568e+00	2.63011980e+00	2.66576236e+00	2.70169694e+00	2.73791701e+00	2.77441579e+00	2.81118677e+00	2.84822322e+00	2.88551848e+00	2.92306594e+00	2.96085893e+00	2.99889090e+00	3.03715534e+00	3.07564565e+00	3.11435558e+00	3.15327861e+00	3.19240855e+00	3.23173927e+00	3.27126449e+00	3.31097832e+00	3.35087489e+00	3.39094829e+00	3.43119281e+00	3.47160294e+00	3.51217318e+00	3.55289815e+00	3.59377251e+00	3.63479124e+00	3.67594931e+00	3.71724184e+00	3.75866405e+00	3.80021121e+00	3.84187886e+00	3.88366260e+00	3.92555816e+00	3.96756136e+00	4.00966817e+00	4.05187465e+00	4.09417695e+00	4.13657140e+00	4.17905444e+00	4.22162260e+00	4.26427254e+00	4.30700100e+00	4.34980485e+00	4.39268104e+00	4.43562666e+00	4.47863886e+00	4.52171492e+00	4.56485220e+00	4.60804814e+00	4.65130029e+00	4.69460631e+00	4.73796393e+00	4.78137095e+00	4.82482526e+00	4.86832485e+00	4.91186776e+00	4.95545211e+00
1.43627279e+00	1.45573431e+00	1.47561268e+00	1.49590779e+00	1.51661955e+00	1.53774786e+00	1.55929261e+00	1.58125367e+00	1.60363090e+00	1.62642409e+00	1.64963301e+00	1.67325736e+00	1.69729678e+00	1.72175087e+00	1.74661934e+00	1.77190239e+00	1.79760147e+00	1.82372096e+00	1.85027139e+00	1.87727557e+00	1.90477903e+00	1.93286603e+00	1.96168074e+00	1.99144495e+00	2.02244683e+00	2.05494923e+00	2.08896635e+00	2.12397893e+00	2.15894781e+00	2.19297920e+00	2.22599684e+00	2.25847574e+00	2.29086114e+00	2.32339944e+00	2.35620130e+00	2.38931146e+00	2.42274591e+00	2.45650840e+00	2.49059724e+00	2.52500833e+00	2.55973640e+00	2.59477559e+00	2.63011971e+00	2.66576226e+00	2.70169685e+00	2.73791691e+00	2.77441569e+00	2.81118667e+00	2.84822312e+00	2.88551838e+00	2.92306584e+00	2.96085883e+00	2.99889080e+00	3.03715523e+00	3.07564555e+00	3.11435548e+00	3.15327850e+00	3.19240845e+00	3.23173916e+00	3.27126438e+00	3.31097822e+00	3.35087478e+00	3.39094818e+00	3.43119270e+00	3.47160283e+00	3.51217307e+00	3.55289804e+00	3.59377240e+00	3.63479113e+00	3.67594920e+00	3.71724173e+00	3.75866394e+00	3.80021109e+00	3.84187874e+00	3.88366249e+00	3.92555804e+00	3.96756125e+00	4.00966805e+00	4.05187453e+00	4.09417684e+00	4.13657128e+00	4.17905432e+00	4.22162249e+00	4.26427242e+00	4.30700088e+00	4.34980473e+00	4.39268093e+00	4.43562654e+00	4.47863875e+00	4.52171481e+00	4.56485209e+00	4.60804802e+00	4.65130018e+00	4.69460619e+00	4.73796381e+00	4.78137083e+00	4.82482514e+00	4.86832473e+00	4.91186764e+00	4.95545200e+00
