1.37100474e+00	1.39055996e+00	1.41053400e+00	1.43092670e+00	1.45173792e+00	1.47296749e+00	1.49461526e+00	1.51668103e+00	1.53916459e+00	1.56206571e+00	1.58538413e+00	1.60911953e+00	1.63327175e+00	1.65784112e+00	1.68282923e+00	1.70824128e+00	1.73409058e+00	1.76040885e+00	1.78726483e+00	1.81479882e+00	1.84327671e+00	1.87315738e+00	1.90513013e+00	1.93999992e+00	1.97824001e+00	2.01921265e+00	2.06070171e+00	2.09993757e+00	2.13581935e+00	2.16932049e+00	2.20179044e+00	2.23402994e+00	2.26639157e+00	2.29901375e+00	2.33194846e+00	2.36521330e+00	2.39881211e+00	2.43274306e+00	2.46700185e+00	2.50158302e+00	2.53648055e+00	2.57168796e+00	2.60719891e+00	2.64300681e+00	2.67910487e+00	2.71548625e+00	2.75214446e+00	2.78907240e+00	2.82626352e+00	2.86371096e+00	2.90140799e+00	2.93934791e+00	2.97752411e+00	3.01592983e+00	3.05455884e+00	3.09340421e+00	3.13245995e+00	3.17171966e+00	3.21117689e+00	3.25082582e+00	3.29066040e+00	3.33067437e+00	3.37086227e+00	3.41121839e+00	3.45173705e+00	3.49241264e+00	3.53324002e+00	3.57421398e+00	3.61532940e+00	3.65658117e+00	3.69796445e+00	3.73947461e+00	3.78110705e+00	3.82285728e+00	3.86472094e+00	3.90669374e+00	3.94877149e+00	3.99095033e+00	4.03322637e+00	4.07559587e+00	4.11805519e+00	4.16060080e+00	4.20322928e+00	4.24593735e+00	4.28872182e+00	4.33157949e+00	4.37450749e+00	4.41750295e+00	4.46056310e+00	4.50368526e+00	4.54686686e+00	4.59010539e+00	4.63339848e+00	4.67674381e+00	4.72013916e+00	4.76358239e+00	4.80707144e+00	4.85060435e+00	4.89417920e+00	4.93779418e+00
1.37100473e+00	1.39055996e+00	1.41053399e+00	1.43092669e+00	1.45173791e+00	1.47296748e+00	1.49461525e+00	1.51668101e+00	1.53916458e+00	1.56206569e+00	1.58538411e+00	1.60911951e+00	1.63327173e+00	1.65784110e+00	1.68282920e+00	1.70824126e+00	1.73409055e+00	1.76040882e+00	1.78726480e+00	1.81479879e+00	1.84327668e+00	1.87315735e+00	1.90513007e+00	1.93999982e+00	1.97823988e+00	2.01921249e+00	2.06070155e+00	2.09993744e+00	2.13581927e+00	2.16932042e+00	2.20179038e+00	2.23402989e+00	2.26639152e+00	2.29901370e+00	2.33194841e+00	2.36521325e+00	2.39881206e+00	2.43274301e+00	2.46700179e+00	2.50158297e+00	2.53648050e+00	2.57168790e+00	2.60719885e+00	2.64300675e+00	2.67910481e+00	2.71548619e+00	2.75214440e+00	2.78907234e+00	2.82626346e+00	2.86371090e+00	2.90140793e+00	2.93934785e+00	2.97752404e+00	3.01592977e+00	3.05455878e+00	3.09340414e+00	3.13245988e+00	3.17171959e+00	3.21117682e+00	3.25082575e+00	3.29066033e+00	3.33067431e+00	3.37086221e+00	3.41121832e+00	3.45173698e+00	3.49241257e+00	3.53323996e+00	3.57421391e+00	3.61532933e+00	3.65658111e+00	3.69796438e+00	3.73947454e+00	3.78110698e+00	3.82285721e+00	3.86472087e+00	3.90669368e+00	3.94877142e+00	3.99095026e+00	4.03322630e+00	4.07559580e+00	4.11805512e+00	4.16060073e+00	4.20322921e+00	4.24593728e+00	4.28872175e+00	4.33157942e+00	4.37450742e+00	4.41750288e+00	4.46056303e+00	4.50368519e+00	4.54686678e+00	4.59010532e+00	4.63339841e+00	4.67674374e+00	4.72013909e+00	4.76358232e+00	4.80707137e+00	4.85060428e+00	4.89417913e+00	4.93779411e+00
1.37100472e+00	1.39055995e+00	1.41053398e+00	1.43092669e+00	1.45173790e+00	1.47296747e+00	1.49461523e+00	1.51668100e+00	1.53916456e+00	1.56206568e+00	1.58538409e+00	1.60911949e+00	1.63327171e+00	1.65784107e+00	1.68282918e+00	1.70824123e+00	1.73409052e+00	1.76040879e+00	1.78726471e+00	1.81479876e+00	1.84327665e+00	1.87315731e+00	1.90513000e+00	1.93999972e+00	1.97823975e+00	2.01921233e+00	2.06070141e+00	2.09993732e+00	2.13581918e+00	2.16932036e+00	2.20179033e+00	2.23402984e+00	2.26639147e+00	2.29901365e+00	2.33194836e+00	2.36521320e+00	2.39881201e+00	2.43274296e+00	2.46700174e+00	2.50158291e+00	2.53648044e+00	2.57168784e+00	2.60719879e+00	2.64300669e+00	2.67910475e+00	2.71548613e+00	2.75214434e+00	2.78907228e+00	2.82626340e+00	2.86371084e+00	2.90140787e+00	2.93934778e+00	2.97752398e+00	3.01592970e+00	3.05455871e+00	3.09340407e+00	3.13245981e+00	3.17171952e+00	3.21117675e+00	3.25082568e+00	3.29066026e+00	3.33067424e+00	3.37086214e+00	3.41121825e+00	3.45173691e+00	3.49241250e+00	3.53323988e+00	3.57421384e+00	3.61532926e+00	3.65658103e+00	3.69796431e+00	3.73947447e+00	3.78110691e+00	3.82285714e+00	3.86472079e+00	3.90669360e+00	3.94877135e+00	3.99095018e+00	4.03322623e+00	4.07559573e+00	4.11805504e+00	4.16060065e+00	4.20322914e+00	4.24593721e+00	4.28872167e+00	4.33157934e+00	4.37450734e+00	4.41750281e+00	4.46056296e+00	4.50368512e+00	4.54686671e+00	4.59010525e+00	4.63339834e+00	4.67674366e+00	4.72013901e+00	4.76358224e+00	4.80707130e+00	4.85060420e+00	4.89417906e+00	4.93779403e+00
1.37100472e+00	1.39055994e+00	1.41053398e+00	1.43092668e+00	1.45173789e+00	1.47296746e+00	1.49461522e+00	1.51668098e+00	1.53916455e+00	1.56206566e+00	1.58538407e+00	1.60911947e+00	1.63327169e+00	1.65784105e+00	1.68282915e+00	1.70824121e+00	1.73409049e+00	1.76040876e+00	1.78726467e+00	1.81479872e+00	1.84327661e+00	1.87315727e+00	1.90512993e+00	1.93999962e+00	1.97823962e+00	2.01921217e+00	2.06070124e+00	2.09993719e+00	2.13581908e+00	2.16932029e+00	2.20179027e+00	2.23402979e+00	2.26639142e+00	2.29901360e+00	2.33194831e+00	2.36521314e+00	2.39881195e+00	2.43274290e+00	2.46700168e+00	2.50158285e+00	2.53648038e+00	2.57168778e+00	2.60719873e+00	2.64300662e+00	2.67910468e+00	2.71548607e+00	2.75214427e+00	2.78907221e+00	2.82626333e+00	2.86371077e+00	2.90140780e+00	2.93934771e+00	2.97752391e+00	3.01592963e+00	3.05455864e+00	3.09340400e+00	3.13245974e+00	3.17171945e+00	3.21117668e+00	3.25082561e+00	3.29066019e+00	3.33067416e+00	3.37086206e+00	3.41121817e+00	3.45173684e+00	3.49241242e+00	3.53323981e+00	3.57421377e+00	3.61532918e+00	3.65658096e+00	3.69796423e+00	3.73947439e+00	3.78110683e+00	3.82285706e+00	3.86472072e+00	3.90669353e+00	3.94877127e+00	3.99095011e+00	4.03322615e+00	4.07559565e+00	4.11805497e+00	4.16060058e+00	4.20322906e+00	4.24593713e+00	4.28872160e+00	4.33157927e+00	4.37450727e+00	4.41750273e+00	4.46056288e+00	4.50368504e+00	4.54686663e+00	4.59010517e+00	4.63339826e+00	4.67674359e+00	4.72013893e+00	4.76358217e+00	4.80707122e+00	4.85060413e+00	4.89417898e+00	4.93779396e+00
1.37100471e+00	1.39055993e+00	1.41053397e+00	1.43092667e+00	1.45173788e+00	1.47296744e+00	1.49461521e+00	1.51668097e+00	1.53916453e+00	1.56206564e+00	1.58538405e+00	1.60911945e+00	1.63327166e+00	1.65784102e+00	1.68282913e+00	1.70824118e+00	1.73409046e+00	1.76040873e+00	1.78726464e+00	1.81479869e+00	1.84327651e+00	1.87315717e+00	1.90512985e+00	1.93999951e+00	1.97823945e+00	2.01921201e+00	2.06070108e+00	2.09993706e+00	2.13581899e+00	2.16932021e+00	2.20179021e+00	2.23402973e+00	2.26639136e+00	2.29901354e+00	2.33194825e+00	2.36521308e+00	2.39881189e+00	2.43274284e+00	2.46700162e+00	2.50158279e+00	2.53648032e+00	2.57168772e+00	2.60719866e+00	2.64300656e+00	2.67910461e+00	2.71548600e+00	2.75214420e+00	2.78907214e+00	2.82626326e+00	2.86371070e+00	2.90140773e+00	2.93934764e+00	2.97752383e+00	3.01592956e+00	3.05455857e+00	3.09340393e+00	3.13245967e+00	3.17171937e+00	3.21117660e+00	3.25082553e+00	3.29066011e+00	3.33067409e+00	3.37086198e+00	3.41121810e+00	3.45173676e+00	3.49241234e+00	3.53323973e+00	3.57421369e+00	3.61532910e+00	3.65658088e+00	3.69796415e+00	3.73947431e+00	3.78110675e+00	3.82285698e+00	3.86472064e+00	3.90669345e+00	3.94877119e+00	3.99095003e+00	4.03322607e+00	4.07559557e+00	4.11805489e+00	4.16060049e+00	4.20322898e+00	4.24593705e+00	4.28872152e+00	4.33157919e+00	4.37450719e+00	4.41750265e+00	4.46056280e+00	4.50368496e+00	4.54686655e+00	4.59010509e+00	4.63339818e+00	4.67674351e+00	4.72013885e+00	4.76358208e+00	4.80707114e+00	4.85060405e+00	4.89417890e+00	4.93779388e+00
1.37100470e+00	1.39055993e+00	1.41053396e+00	1.43092666e+00	1.45173787e+00	1.47296743e+00	1.49461519e+00	1.51668095e+00	1.53916451e+00	1.56206562e+00	1.58538403e+00	1.60911943e+00	1.63327164e+00	1.65784100e+00	1.68282910e+00	1.70824115e+00	1.73409043e+00	1.76040870e+00	1.78726460e+00	1.81479865e+00	1.84327647e+00	1.87315713e+00	1.90512975e+00	1.93999940e+00	1.97823932e+00	2.01921181e+00	2.06070090e+00	2.09993691e+00	2.13581888e+00	2.16932014e+00	2.20179014e+00	2.23402967e+00	2.26639131e+00	2.29901348e+00	2.33194819e+00	2.36521302e+00	2.39881183e+00	2.43274277e+00	2.46700155e+00	2.50158272e+00	2.53648025e+00	2.57168765e+00	2.60719859e+00	2.64300649e+00	2.67910454e+00	2.71548593e+00	2.75214413e+00	2.78907207e+00	2.82626319e+00	2.86371062e+00	2.90140765e+00	2.93934756e+00	2.97752376e+00	3.01592948e+00	3.05455849e+00	3.09340385e+00	3.13245959e+00	3.17171929e+00	3.21117652e+00	3.25082545e+00	3.29066003e+00	3.33067400e+00	3.37086190e+00	3.41121801e+00	3.45173668e+00	3.49241226e+00	3.53323965e+00	3.57421361e+00	3.61532902e+00	3.65658080e+00	3.69796407e+00	3.73947423e+00	3.78110667e+00	3.82285690e+00	3.86472055e+00	3.90669336e+00	3.94877111e+00	3.99094994e+00	4.03322599e+00	4.07559549e+00	4.11805480e+00	4.16060041e+00	4.20322890e+00	4.24593697e+00	4.28872143e+00	4.33157910e+00	4.37450710e+00	4.41750256e+00	4.46056271e+00	4.50368487e+00	4.54686647e+00	4.59010501e+00	4.63339809e+00	4.67674342e+00	4.72013877e+00	4.76358200e+00	4.80707106e+00	4.85060396e+00	4.89417882e+00	4.93779379e+00
1.37100470e+00	1.39055992e+00	1.41053395e+00	1.43092665e+00	1.45173785e+00	1.47296742e+00	1.49461518e+00	1.51668094e+00	1.53916449e+00	1.56206560e+00	1.58538401e+00	1.60911941e+00	1.63327162e+00	1.65784097e+00	1.68282907e+00	1.70824112e+00	1.73409040e+00	1.76040866e+00	1.78726457e+00	1.81479861e+00	1.84327643e+00	1.87315709e+00	1.90512967e+00	1.93999927e+00	1.97823915e+00	2.01921165e+00	2.06070071e+00	2.09993676e+00	2.13581878e+00	2.16932006e+00	2.20179007e+00	2.23402961e+00	2.26639124e+00	2.29901342e+00	2.33194813e+00	2.36521296e+00	2.39881177e+00	2.43274271e+00	2.46700149e+00	2.50158266e+00	2.53648018e+00	2.57168758e+00	2.60719852e+00	2.64300642e+00	2.67910447e+00	2.71548585e+00	2.75214405e+00	2.78907199e+00	2.82626311e+00	2.86371054e+00	2.90140757e+00	2.93934748e+00	2.97752368e+00	3.01592940e+00	3.05455841e+00	3.09340377e+00	3.13245950e+00	3.17171921e+00	3.21117644e+00	3.25082537e+00	3.29065995e+00	3.33067392e+00	3.37086182e+00	3.41121793e+00	3.45173659e+00	3.49241217e+00	3.53323956e+00	3.57421352e+00	3.61532894e+00	3.65658071e+00	3.69796398e+00	3.73947414e+00	3.78110658e+00	3.82285681e+00	3.86472047e+00	3.90669327e+00	3.94877102e+00	3.99094985e+00	4.03322590e+00	4.07559540e+00	4.11805471e+00	4.16060032e+00	4.20322881e+00	4.24593688e+00	4.28872134e+00	4.33157901e+00	4.37450701e+00	4.41750247e+00	4.46056262e+00	4.50368479e+00	4.54686638e+00	4.59010492e+00	4.63339800e+00	4.67674333e+00	4.72013868e+00	4.76358191e+00	4.80707097e+00	4.85060387e+00	4.89417873e+00	4.93779370e+00
1.37100469e+00	1.39055991e+00	1.41053394e+00	1.43092663e+00	1.45173784e+00	1.47296740e+00	1.49461516e+00	1.51668092e+00	1.53916448e+00	1.56206558e+00	1.58538399e+00	1.60911938e+00	1.63327159e+00	1.65784094e+00	1.68282904e+00	1.70824108e+00	1.73409036e+00	1.76040862e+00	1.78726453e+00	1.81479857e+00	1.84327638e+00	1.87315698e+00	1.90512959e+00	1.93999915e+00	1.97823901e+00	2.01921145e+00	2.06070051e+00	2.09993661e+00	2.13581866e+00	2.16931997e+00	2.20179000e+00	2.23402954e+00	2.26639118e+00	2.29901336e+00	2.33194806e+00	2.36521289e+00	2.39881170e+00	2.43274264e+00	2.46700142e+00	2.50158258e+00	2.53648011e+00	2.57168751e+00	2.60719845e+00	2.64300634e+00	2.67910439e+00	2.71548577e+00	2.75214397e+00	2.78907191e+00	2.82626303e+00	2.86371046e+00	2.90140749e+00	2.93934740e+00	2.97752359e+00	3.01592931e+00	3.05455832e+00	3.09340368e+00	3.13245942e+00	3.17171912e+00	3.21117635e+00	3.25082528e+00	3.29065986e+00	3.33067383e+00	3.37086173e+00	3.41121784e+00	3.45173650e+00	3.49241208e+00	3.53323947e+00	3.57421343e+00	3.61532884e+00	3.65658062e+00	3.69796389e+00	3.73947405e+00	3.78110649e+00	3.82285672e+00	3.86472038e+00	3.90669318e+00	3.94877093e+00	3.99094976e+00	4.03322581e+00	4.07559531e+00	4.11805462e+00	4.16060023e+00	4.20322872e+00	4.24593679e+00	4.28872125e+00	4.33157892e+00	4.37450692e+00	4.41750238e+00	4.46056253e+00	4.50368469e+00	4.54686629e+00	4.59010482e+00	4.63339791e+00	4.67674324e+00	4.72013859e+00	4.76358182e+00	4.80707087e+00	4.85060378e+00	4.89417863e+00	4.93779361e+00
1.37100468e+00	1.39055990e+00	1.41053393e+00	1.43092662e+00	1.45173783e+00	1.47296739e+00	1.49461515e+00	1.51668090e+00	1.53916446e+00	1.56206556e+00	1.58538397e+00	1.60911936e+00	1.63327156e+00	1.65784091e+00	1.68282901e+00	1.70824105e+00	1.73409033e+00	1.76040858e+00	1.78726448e+00	1.81479846e+00	1.84327634e+00	1.87315693e+00	1.90512948e+00	1.93999901e+00	1.97823883e+00	2.01921125e+00	2.06070031e+00	2.09993644e+00	2.13581854e+00	2.16931988e+00	2.20178993e+00	2.23402947e+00	2.26639111e+00	2.29901329e+00	2.33194800e+00	2.36521282e+00	2.39881163e+00	2.43274257e+00	2.46700134e+00	2.50158251e+00	2.53648003e+00	2.57168743e+00	2.60719837e+00	2.64300626e+00	2.67910431e+00	2.71548569e+00	2.75214389e+00	2.78907183e+00	2.82626294e+00	2.86371038e+00	2.90140740e+00	2.93934731e+00	2.97752351e+00	3.01592923e+00	3.05455823e+00	3.09340359e+00	3.13245933e+00	3.17171903e+00	3.21117626e+00	3.25082519e+00	3.29065977e+00	3.33067374e+00	3.37086164e+00	3.41121775e+00	3.45173641e+00	3.49241199e+00	3.53323938e+00	3.57421333e+00	3.61532875e+00	3.65658052e+00	3.69796380e+00	3.73947396e+00	3.78110640e+00	3.82285662e+00	3.86472028e+00	3.90669309e+00	3.94877083e+00	3.99094967e+00	4.03322571e+00	4.07559521e+00	4.11805453e+00	4.16060013e+00	4.20322862e+00	4.24593669e+00	4.28872115e+00	4.33157882e+00	4.37450682e+00	4.41750228e+00	4.46056243e+00	4.50368460e+00	4.54686619e+00	4.59010473e+00	4.63339781e+00	4.67674314e+00	4.72013849e+00	4.76358172e+00	4.80707078e+00	4.85060368e+00	4.89417854e+00	4.93779351e+00
1.37100467e+00	1.39055989e+00	1.41053392e+00	1.43092661e+00	1.45173781e+00	1.47296737e+00	1.49461513e+00	1.51668088e+00	1.53916444e+00	1.56206554e+00	1.58538394e+00	1.60911933e+00	1.63327153e+00	1.65784088e+00	1.68282897e+00	1.70824101e+00	1.73409029e+00	1.76040854e+00	1.78726444e+00	1.81479842e+00	1.84327629e+00	1.87315688e+00	1.90512940e+00	1.93999889e+00	1.97823863e+00	2.01921102e+00	2.06070010e+00	2.09993627e+00	2.13581842e+00	2.16931979e+00	2.20178985e+00	2.23402940e+00	2.26639104e+00	2.29901322e+00	2.33194792e+00	2.36521275e+00	2.39881155e+00	2.43274249e+00	2.46700127e+00	2.50158243e+00	2.53647995e+00	2.57168735e+00	2.60719828e+00	2.64300618e+00	2.67910423e+00	2.71548561e+00	2.75214380e+00	2.78907174e+00	2.82626285e+00	2.86371029e+00	2.90140731e+00	2.93934722e+00	2.97752341e+00	3.01592913e+00	3.05455814e+00	3.09340350e+00	3.13245923e+00	3.17171894e+00	3.21117616e+00	3.25082509e+00	3.29065967e+00	3.33067364e+00	3.37086154e+00	3.41121765e+00	3.45173631e+00	3.49241189e+00	3.53323928e+00	3.57421323e+00	3.61532865e+00	3.65658042e+00	3.69796370e+00	3.73947386e+00	3.78110630e+00	3.82285652e+00	3.86472018e+00	3.90669299e+00	3.94877073e+00	3.99094956e+00	4.03322561e+00	4.07559511e+00	4.11805442e+00	4.16060003e+00	4.20322852e+00	4.24593659e+00	4.28872105e+00	4.33157872e+00	4.37450672e+00	4.41750218e+00	4.46056233e+00	4.50368449e+00	4.54686609e+00	4.59010463e+00	4.63339771e+00	4.67674304e+00	4.72013839e+00	4.76358162e+00	4.80707068e+00	4.85060358e+00	4.89417843e+00	4.93779341e+00
