1.36198240e+00	1.39319903e+00	1.42508365e+00	1.45759978e+00	1.49071352e+00	1.52439326e+00	1.55860965e+00	1.59333493e+00	1.62854372e+00	1.66421156e+00	1.65401214e+00	1.65225632e+00	1.62792583e+00	1.60639597e+00	1.58238763e+00	1.55753154e+00	1.53145186e+00	1.50433647e+00	1.47643682e+00	1.44831453e+00	1.42093591e+00	1.39584797e+00	1.37532262e+00	1.36219404e+00	1.35916170e+00	1.36748573e+00	1.38586099e+00	1.41080987e+00	1.43884107e+00	1.46817766e+00	1.49836263e+00	1.52933617e+00	1.56106593e+00	1.59351922e+00	1.62665426e+00	1.66042993e+00	1.69480990e+00	1.72975896e+00	1.76524292e+00	1.80123008e+00	1.83769174e+00	1.87460039e+00	1.91193015e+00	1.94965441e+00	1.98774908e+00	2.02619524e+00	2.06496877e+00	2.10405059e+00	2.14342380e+00	2.18306636e+00	2.22296658e+00	2.26310296e+00	2.30346517e+00	2.34403548e+00	2.38480144e+00	2.42575198e+00	2.46686942e+00	2.50814762e+00	2.54957399e+00	2.59113477e+00	2.63282411e+00	2.67463227e+00	2.71654623e+00	2.75856056e+00	2.80066771e+00	2.84285984e+00	2.88512670e+00	2.92746337e+00	2.96986408e+00	3.01232254e+00	3.05483284e+00	3.09738767e+00	3.13998242e+00	3.18261333e+00	3.22527574e+00	3.26796530e+00	3.31067793e+00	3.35340987e+00	3.39615650e+00	3.43891488e+00	3.48168293e+00	3.52445793e+00	3.56723739e+00	3.61001909e+00	3.65280104e+00	3.69558148e+00	3.73835889e+00	3.78113198e+00	3.82389966e+00	3.86666057e+00	3.90941398e+00	3.95216008e+00	3.99489863e+00	4.03762956e+00	4.08035300e+00	4.12306926e+00	4.16577880e+00	4.20848226e+00	4.25118043e+00	4.29387423e+00
1.36198235e+00	1.39319898e+00	1.42508360e+00	1.45759972e+00	1.49071346e+00	1.52439321e+00	1.55860959e+00	1.59333487e+00	1.62854366e+00	1.66421150e+00	1.65401208e+00	1.65225626e+00	1.62792576e+00	1.60639589e+00	1.58238755e+00	1.55753145e+00	1.53145176e+00	1.50433637e+00	1.47643671e+00	1.44831441e+00	1.42093579e+00	1.39584785e+00	1.37532285e+00	1.36219426e+00	1.35916173e+00	1.36748572e+00	1.38586093e+00	1.41080978e+00	1.43884095e+00	1.46817754e+00	1.49836251e+00	1.52933604e+00	1.56106580e+00	1.59351909e+00	1.62665412e+00	1.66042978e+00	1.69480975e+00	1.72975881e+00	1.76524277e+00	1.80122992e+00	1.83769158e+00	1.87460023e+00	1.91192998e+00	1.94965424e+00	1.98774891e+00	2.02619507e+00	2.06496860e+00	2.10405041e+00	2.14342363e+00	2.18306619e+00	2.22296640e+00	2.26310278e+00	2.30346499e+00	2.34403530e+00	2.38480126e+00	2.42575180e+00	2.46686924e+00	2.50814744e+00	2.54957381e+00	2.59113459e+00	2.63282392e+00	2.67463209e+00	2.71654605e+00	2.75856038e+00	2.80066753e+00	2.84285965e+00	2.88512652e+00	2.92746318e+00	2.96986389e+00	3.01232236e+00	3.05483265e+00	3.09738748e+00	3.13998224e+00	3.18261314e+00	3.22527555e+00	3.26796511e+00	3.31067775e+00	3.35340969e+00	3.39615631e+00	3.43891469e+00	3.48168274e+00	3.52445774e+00	3.56723720e+00	3.61001890e+00	3.65280085e+00	3.69558129e+00	3.73835871e+00	3.78113179e+00	3.82389947e+00	3.86666038e+00	3.90941379e+00	3.95215990e+00	3.99489844e+00	4.03762938e+00	4.08035282e+00	4.12306907e+00	4.16577861e+00	4.20848207e+00	4.25118024e+00	4.29387404e+00
1.36198229e+00	1.39319892e+00	1.42508354e+00	1.45759966e+00	1.49071340e+00	1.52439315e+00	1.55860953e+00	1.59333481e+00	1.62854360e+00	1.66421144e+00	1.65401201e+00	1.65225618e+00	1.62792568e+00	1.60639581e+00	1.58238746e+00	1.55753136e+00	1.53145166e+00	1.50433626e+00	1.47643660e+00	1.44832076e+00	1.42093566e+00	1.39584772e+00	1.37532308e+00	1.36219430e+00	1.35916185e+00	1.36748574e+00	1.38586087e+00	1.41080967e+00	1.43884083e+00	1.46817741e+00	1.49836238e+00	1.52933590e+00	1.56106566e+00	1.59351894e+00	1.62665397e+00	1.66042963e+00	1.69480959e+00	1.72975865e+00	1.76524261e+00	1.80122976e+00	1.83769141e+00	1.87460006e+00	1.91192981e+00	1.94965407e+00	1.98774873e+00	2.02619490e+00	2.06496842e+00	2.10405023e+00	2.14342344e+00	2.18306600e+00	2.22296622e+00	2.26310260e+00	2.30346481e+00	2.34403511e+00	2.38480107e+00	2.42575161e+00	2.46686905e+00	2.50814725e+00	2.54957361e+00	2.59113440e+00	2.63282373e+00	2.67463189e+00	2.71654585e+00	2.75856018e+00	2.80066733e+00	2.84285946e+00	2.88512632e+00	2.92746298e+00	2.96986369e+00	3.01232216e+00	3.05483246e+00	3.09738728e+00	3.13998204e+00	3.18261295e+00	3.22527536e+00	3.26796491e+00	3.31067755e+00	3.35340949e+00	3.39615611e+00	3.43891449e+00	3.48168255e+00	3.52445754e+00	3.56723701e+00	3.61001871e+00	3.65280066e+00	3.69558110e+00	3.73835851e+00	3.78113160e+00	3.82389928e+00	3.86666018e+00	3.90941359e+00	3.95215970e+00	3.99489825e+00	4.03762918e+00	4.08035262e+00	4.12306888e+00	4.16577842e+00	4.20848188e+00	4.25118005e+00	4.29387385e+00
1.36198224e+00	1.39319887e+00	1.42508348e+00	1.45759960e+00	1.49071334e+00	1.52439308e+00	1.55860947e+00	1.59333475e+00	1.62854353e+00	1.66421137e+00	1.65401194e+00	1.65225611e+00	1.62792560e+00	1.60639573e+00	1.58238737e+00	1.55753126e+00	1.53145156e+00	1.50433615e+00	1.47643648e+00	1.44832063e+00	1.42093553e+00	1.39584905e+00	1.37532330e+00	1.36219451e+00	1.35916196e+00	1.36748576e+00	1.38586081e+00	1.41080956e+00	1.43884071e+00	1.46817728e+00	1.49836224e+00	1.52933576e+00	1.56106551e+00	1.59351879e+00	1.62665382e+00	1.66042947e+00	1.69480943e+00	1.72975849e+00	1.76524244e+00	1.80122959e+00	1.83769124e+00	1.87459988e+00	1.91192963e+00	1.94965389e+00	1.98774855e+00	2.02619471e+00	2.06496823e+00	2.10405004e+00	2.14342325e+00	2.18306581e+00	2.22296602e+00	2.26310240e+00	2.30346461e+00	2.34403491e+00	2.38480087e+00	2.42575141e+00	2.46686885e+00	2.50814705e+00	2.54957341e+00	2.59113419e+00	2.63282353e+00	2.67463169e+00	2.71654565e+00	2.75855998e+00	2.80066713e+00	2.84285925e+00	2.88512611e+00	2.92746278e+00	2.96986349e+00	3.01232196e+00	3.05483225e+00	3.09738707e+00	3.13998183e+00	3.18261274e+00	3.22527515e+00	3.26796471e+00	3.31067735e+00	3.35340929e+00	3.39615591e+00	3.43891429e+00	3.48168234e+00	3.52445734e+00	3.56723680e+00	3.61001850e+00	3.65280045e+00	3.69558089e+00	3.73835831e+00	3.78113139e+00	3.82389907e+00	3.86665998e+00	3.90941339e+00	3.95215950e+00	3.99489804e+00	4.03762898e+00	4.08035242e+00	4.12306867e+00	4.16577821e+00	4.20848167e+00	4.25117984e+00	4.29387365e+00
1.36198218e+00	1.39319880e+00	1.42508342e+00	1.45759954e+00	1.49071328e+00	1.52439302e+00	1.55860940e+00	1.59333468e+00	1.62854347e+00	1.66421130e+00	1.65401187e+00	1.65225603e+00	1.62792552e+00	1.60639564e+00	1.58238728e+00	1.55753115e+00	1.53145145e+00	1.50433603e+00	1.47643635e+00	1.44832050e+00	1.42093539e+00	1.39584891e+00	1.37532351e+00	1.36219470e+00	1.35916206e+00	1.36748576e+00	1.38586074e+00	1.41080945e+00	1.43884058e+00	1.46817714e+00	1.49836210e+00	1.52933561e+00	1.56106536e+00	1.59351864e+00	1.62665366e+00	1.66042930e+00	1.69480926e+00	1.72975831e+00	1.76524227e+00	1.80122941e+00	1.83769106e+00	1.87459970e+00	1.91192944e+00	1.94965370e+00	1.98774836e+00	2.02619451e+00	2.06496803e+00	2.10404984e+00	2.14342305e+00	2.18306561e+00	2.22296582e+00	2.26310220e+00	2.30346441e+00	2.34403471e+00	2.38480066e+00	2.42575120e+00	2.46686864e+00	2.50814684e+00	2.54957320e+00	2.59113398e+00	2.63282332e+00	2.67463148e+00	2.71654544e+00	2.75855977e+00	2.80066692e+00	2.84285904e+00	2.88512590e+00	2.92746256e+00	2.96986327e+00	3.01232174e+00	3.05483204e+00	3.09738686e+00	3.13998162e+00	3.18261253e+00	3.22527494e+00	3.26796449e+00	3.31067713e+00	3.35340907e+00	3.39615569e+00	3.43891407e+00	3.48168213e+00	3.52445712e+00	3.56723659e+00	3.61001829e+00	3.65280024e+00	3.69558068e+00	3.73835809e+00	3.78113118e+00	3.82389886e+00	3.86665976e+00	3.90941317e+00	3.95215928e+00	3.99489783e+00	4.03762876e+00	4.08035220e+00	4.12306846e+00	4.16577800e+00	4.20848146e+00	4.25117963e+00	4.29387343e+00
1.36198211e+00	1.39319874e+00	1.42508335e+00	1.45759947e+00	1.49071321e+00	1.52439295e+00	1.55860933e+00	1.59333461e+00	1.62854339e+00	1.66421123e+00	1.65401179e+00	1.65225595e+00	1.62792543e+00	1.60639554e+00	1.58238718e+00	1.55753105e+00	1.53145133e+00	1.50433591e+00	1.47643622e+00	1.44832036e+00	1.42093525e+00	1.39584876e+00	1.37532371e+00	1.36219490e+00	1.35916215e+00	1.36748580e+00	1.38586067e+00	1.41080933e+00	1.43884044e+00	1.46817699e+00	1.49836195e+00	1.52933546e+00	1.56106520e+00	1.59351847e+00	1.62665349e+00	1.66042913e+00	1.69480908e+00	1.72975813e+00	1.76524208e+00	1.80122922e+00	1.83769087e+00	1.87459950e+00	1.91192925e+00	1.94965350e+00	1.98774816e+00	2.02619431e+00	2.06496783e+00	2.10404964e+00	2.14342285e+00	2.18306540e+00	2.22296561e+00	2.26310198e+00	2.30346419e+00	2.34403449e+00	2.38480045e+00	2.42575098e+00	2.46686842e+00	2.50814662e+00	2.54957298e+00	2.59113376e+00	2.63282310e+00	2.67463126e+00	2.71654521e+00	2.75855954e+00	2.80066669e+00	2.84285882e+00	2.88512567e+00	2.92746234e+00	2.96986305e+00	3.01232152e+00	3.05483181e+00	3.09738663e+00	3.13998139e+00	3.18261230e+00	3.22527471e+00	3.26796427e+00	3.31067691e+00	3.35340885e+00	3.39615547e+00	3.43891385e+00	3.48168190e+00	3.52445690e+00	3.56723636e+00	3.61001806e+00	3.65280001e+00	3.69558046e+00	3.73835787e+00	3.78113095e+00	3.82389864e+00	3.86665954e+00	3.90941295e+00	3.95215906e+00	3.99489760e+00	4.03762854e+00	4.08035198e+00	4.12306823e+00	4.16577777e+00	4.20848123e+00	4.25117940e+00	4.29387321e+00
1.36198205e+00	1.39319867e+00	1.42508328e+00	1.45759940e+00	1.49071314e+00	1.52439288e+00	1.55860925e+00	1.59333453e+00	1.62854332e+00	1.66421115e+00	1.65401171e+00	1.65225586e+00	1.62792534e+00	1.60639544e+00	1.58238707e+00	1.55753093e+00	1.53145121e+00	1.50433578e+00	1.47643609e+00	1.44832022e+00	1.42093510e+00	1.39584861e+00	1.37532391e+00	1.36219508e+00	1.35916224e+00	1.36748579e+00	1.38586060e+00	1.41080921e+00	1.43884029e+00	1.46817684e+00	1.49836179e+00	1.52933529e+00	1.56106503e+00	1.59351830e+00	1.62665331e+00	1.66042895e+00	1.69480890e+00	1.72975794e+00	1.76524189e+00	1.80122903e+00	1.83769067e+00	1.87459930e+00	1.91192904e+00	1.94965329e+00	1.98774795e+00	2.02619410e+00	2.06496761e+00	2.10404942e+00	2.14342263e+00	2.18306518e+00	2.22296539e+00	2.26310176e+00	2.30346397e+00	2.34403426e+00	2.38480022e+00	2.42575075e+00	2.46686819e+00	2.50814639e+00	2.54957275e+00	2.59113353e+00	2.63282286e+00	2.67463102e+00	2.71654498e+00	2.75855931e+00	2.80066646e+00	2.84285858e+00	2.88512544e+00	2.92746210e+00	2.96986281e+00	3.01232128e+00	3.05483158e+00	3.09738640e+00	3.13998116e+00	3.18261207e+00	3.22527447e+00	3.26796403e+00	3.31067667e+00	3.35340861e+00	3.39615523e+00	3.43891361e+00	3.48168166e+00	3.52445666e+00	3.56723612e+00	3.61001783e+00	3.65279978e+00	3.69558022e+00	3.73835763e+00	3.78113072e+00	3.82389840e+00	3.86665930e+00	3.90941271e+00	3.95215882e+00	3.99489737e+00	4.03762830e+00	4.08035174e+00	4.12306800e+00	4.16577754e+00	4.20848100e+00	4.25117917e+00	4.29387297e+00
1.36198198e+00	1.39319860e+00	1.42508321e+00	1.45759933e+00	1.49071306e+00	1.52439280e+00	1.55860918e+00	1.59333446e+00	1.62854324e+00	1.66421107e+00	1.65401162e+00	1.65225578e+00	1.62792524e+00	1.60639534e+00	1.58238696e+00	1.55753081e+00	1.53145108e+00	1.50433564e+00	1.47643594e+00	1.44832007e+00	1.42093799e+00	1.39584990e+00	1.37532410e+00	1.36219526e+00	1.35916240e+00	1.36748582e+00	1.38586052e+00	1.41080908e+00	1.43884014e+00	1.46817668e+00	1.49836163e+00	1.52933512e+00	1.56106486e+00	1.59351812e+00	1.62665313e+00	1.66042875e+00	1.69480870e+00	1.72975774e+00	1.76524169e+00	1.80122882e+00	1.83769046e+00	1.87459909e+00	1.91192882e+00	1.94965308e+00	1.98774772e+00	2.02619387e+00	2.06496739e+00	2.10404919e+00	2.14342240e+00	2.18306494e+00	2.22296515e+00	2.26310152e+00	2.30346373e+00	2.34403403e+00	2.38479998e+00	2.42575051e+00	2.46686795e+00	2.50814615e+00	2.54957250e+00	2.59113329e+00	2.63282262e+00	2.67463078e+00	2.71654473e+00	2.75855906e+00	2.80066621e+00	2.84285834e+00	2.88512519e+00	2.92746186e+00	2.96986257e+00	3.01232104e+00	3.05483133e+00	3.09738615e+00	3.13998091e+00	3.18261182e+00	3.22527423e+00	3.26796378e+00	3.31067642e+00	3.35340837e+00	3.39615498e+00	3.43891336e+00	3.48168142e+00	3.52445641e+00	3.56723588e+00	3.61001758e+00	3.65279953e+00	3.69557997e+00	3.73835739e+00	3.78113047e+00	3.82389816e+00	3.86665905e+00	3.90941247e+00	3.95215857e+00	3.99489712e+00	4.03762805e+00	4.08035150e+00	4.12306775e+00	4.16577729e+00	4.20848075e+00	4.25117892e+00	4.29387273e+00
1.36198191e+00	1.39319853e+00	1.42508314e+00	1.45759925e+00	1.49071298e+00	1.52439272e+00	1.55860910e+00	1.59333437e+00	1.62854316e+00	1.66421099e+00	1.65401153e+00	1.65225568e+00	1.62792514e+00	1.60639523e+00	1.58238684e+00	1.55753069e+00	1.53145095e+00	1.50433550e+00	1.47644991e+00	1.44831991e+00	1.42093782e+00	1.39584973e+00	1.37532428e+00	1.36219543e+00	1.35916255e+00	1.36748583e+00	1.38586044e+00	1.41080894e+00	1.43883998e+00	1.46817652e+00	1.49836145e+00	1.52933494e+00	1.56106467e+00	1.59351793e+00	1.62665293e+00	1.66042855e+00	1.69480849e+00	1.72975753e+00	1.76524148e+00	1.80122860e+00	1.83769024e+00	1.87459886e+00	1.91192860e+00	1.94965285e+00	1.98774749e+00	2.02619364e+00	2.06496715e+00	2.10404895e+00	2.14342216e+00	2.18306470e+00	2.22296491e+00	2.26310128e+00	2.30346348e+00	2.34403378e+00	2.38479973e+00	2.42575026e+00	2.46686770e+00	2.50814589e+00	2.54957225e+00	2.59113303e+00	2.63282236e+00	2.67463053e+00	2.71654448e+00	2.75855881e+00	2.80066596e+00	2.84285808e+00	2.88512493e+00	2.92746160e+00	2.96986231e+00	3.01232078e+00	3.05483107e+00	3.09738589e+00	3.13998065e+00	3.18261156e+00	3.22527397e+00	3.26796352e+00	3.31067616e+00	3.35340811e+00	3.39615472e+00	3.43891310e+00	3.48168116e+00	3.52445615e+00	3.56723562e+00	3.61001732e+00	3.65279927e+00	3.69557972e+00	3.73835713e+00	3.78113022e+00	3.82389790e+00	3.86665879e+00	3.90941221e+00	3.95215831e+00	3.99489686e+00	4.03762780e+00	4.08035124e+00	4.12306749e+00	4.16577703e+00	4.20848050e+00	4.25117866e+00	4.29387247e+00
1.36198183e+00	1.39319845e+00	1.42508306e+00	1.45759917e+00	1.49071290e+00	1.52439264e+00	1.55860901e+00	1.59333429e+00	1.62854307e+00	1.66421090e+00	1.65401144e+00	1.65225558e+00	1.62792504e+00	1.60639512e+00	1.58238672e+00	1.55753056e+00	1.53145081e+00	1.50433535e+00	1.47644975e+00	1.44831975e+00	1.42093765e+00	1.39584956e+00	1.37532481e+00	1.36219576e+00	1.35916262e+00	1.36748584e+00	1.38586036e+00	1.41080880e+00	1.43883982e+00	1.46817634e+00	1.49836127e+00	1.52933476e+00	1.56106448e+00	1.59351773e+00	1.62665273e+00	1.66042834e+00	1.69480828e+00	1.72975731e+00	1.76524125e+00	1.80122838e+00	1.83769001e+00	1.87459863e+00	1.91192836e+00	1.94965261e+00	1.98774725e+00	2.02619339e+00	2.06496690e+00	2.10404870e+00	2.14342191e+00	2.18306445e+00	2.22296466e+00	2.26310102e+00	2.30346323e+00	2.34403352e+00	2.38479947e+00	2.42575000e+00	2.46686744e+00	2.50814563e+00	2.54957198e+00	2.59113276e+00	2.63282210e+00	2.67463026e+00	2.71654421e+00	2.75855854e+00	2.80066569e+00	2.84285781e+00	2.88512466e+00	2.92746133e+00	2.96986204e+00	3.01232051e+00	3.05483080e+00	3.09738562e+00	3.13998038e+00	3.18261129e+00	3.22527370e+00	3.26796325e+00	3.31067589e+00	3.35340784e+00	3.39615445e+00	3.43891283e+00	3.48168088e+00	3.52445588e+00	3.56723535e+00	3.61001705e+00	3.65279900e+00	3.69557945e+00	3.73835686e+00	3.78112995e+00	3.82389763e+00	3.86665852e+00	3.90941194e+00	3.95215804e+00	3.99489659e+00	4.03762753e+00	4.08035097e+00	4.12306722e+00	4.16577676e+00	4.20848023e+00	4.25117839e+00	4.29387220e+00
