1.25163435e+00	1.28167876e+00	1.31245376e+00	1.34391949e+00	1.37603898e+00	1.40877785e+00	1.44210397e+00	1.47598665e+00	1.51039776e+00	1.49684960e+00	1.49196772e+00	1.45927729e+00	1.42801283e+00	1.39553492e+00	1.36142123e+00	1.32594582e+00	1.28991167e+00	1.25458946e+00	1.22234596e+00	1.19681605e+00	1.18273829e+00	1.18454789e+00	1.20388585e+00	1.23778798e+00	1.27933386e+00	1.32041273e+00	1.35584862e+00	1.38591513e+00	1.41351334e+00	1.44073943e+00	1.46847988e+00	1.49703729e+00	1.52647851e+00	1.55679536e+00	1.58795497e+00	1.61991435e+00	1.65262925e+00	1.68605647e+00	1.72015468e+00	1.75488462e+00	1.79020916e+00	1.82609045e+00	1.86249648e+00	1.89939682e+00	1.93676109e+00	1.97455675e+00	2.01276201e+00	2.05134800e+00	2.09029101e+00	2.12956906e+00	2.16915784e+00	2.20903902e+00	2.24919089e+00	2.28959517e+00	2.33023564e+00	2.37109085e+00	2.41214962e+00	2.45339360e+00	2.49480757e+00	2.53638027e+00	2.57809660e+00	2.61994203e+00	2.66190751e+00	2.70398126e+00	2.74614990e+00	2.78840339e+00	2.83073327e+00	2.87312983e+00	2.91558381e+00	2.95808367e+00	3.00062364e+00	3.04319600e+00	3.08579317e+00	3.12840791e+00	3.17103340e+00	3.21366140e+00	3.25628718e+00	3.29890541e+00	3.34151064e+00	3.38409776e+00	3.42666198e+00	3.46919886e+00	3.51170427e+00	3.55417442e+00	3.59660467e+00	3.63899292e+00	3.68133658e+00	3.72363316e+00	3.76588052e+00	3.80807685e+00	3.85022067e+00	3.89231085e+00	3.93434658e+00	3.97632741e+00	4.01825319e+00	4.06012415e+00	4.10194082e+00	4.14370407e+00	4.18541509e+00	4.22707539e+00
1.25163430e+00	1.28167871e+00	1.31245370e+00	1.34391943e+00	1.37603892e+00	1.40877779e+00	1.44210391e+00	1.47598659e+00	1.51039770e+00	1.49684953e+00	1.49196765e+00	1.45927721e+00	1.42801274e+00	1.39553483e+00	1.36142113e+00	1.32594572e+00	1.28991156e+00	1.25458935e+00	1.22234585e+00	1.19681595e+00	1.18273845e+00	1.18454786e+00	1.20388574e+00	1.23778778e+00	1.27933362e+00	1.32041252e+00	1.35584847e+00	1.38591503e+00	1.41351325e+00	1.44073935e+00	1.46847979e+00	1.49703721e+00	1.52647842e+00	1.55679527e+00	1.58795487e+00	1.61991425e+00	1.65262914e+00	1.68605636e+00	1.72015457e+00	1.75488451e+00	1.79020904e+00	1.82609033e+00	1.86249636e+00	1.89939670e+00	1.93676097e+00	1.97455663e+00	2.01276188e+00	2.05134788e+00	2.09029088e+00	2.12956893e+00	2.16915770e+00	2.20903889e+00	2.24919076e+00	2.28959504e+00	2.33023550e+00	2.37109071e+00	2.41214948e+00	2.45339346e+00	2.49480743e+00	2.53638013e+00	2.57809646e+00	2.61994189e+00	2.66190737e+00	2.70398112e+00	2.74614976e+00	2.78840325e+00	2.83073313e+00	2.87312969e+00	2.91558367e+00	2.95808353e+00	3.00062350e+00	3.04319586e+00	3.08579303e+00	3.12840778e+00	3.17103327e+00	3.21366126e+00	3.25628704e+00	3.29890527e+00	3.34151051e+00	3.38409762e+00	3.42666185e+00	3.46919872e+00	3.51170414e+00	3.55417429e+00	3.59660453e+00	3.63899279e+00	3.68133645e+00	3.72363303e+00	3.76588039e+00	3.80807671e+00	3.85022054e+00	3.89231072e+00	3.93434645e+00	3.97632727e+00	4.01825306e+00	4.06012402e+00	4.10194069e+00	4.14370394e+00	4.18541496e+00	4.22707526e+00
1.25163424e+00	1.28167865e+00	1.31245364e+00	1.34391937e+00	1.37603886e+00	1.40877773e+00	1.44210385e+00	1.47598652e+00	1.51039763e+00	1.49684946e+00	1.49196758e+00	1.45927713e+00	1.42801266e+00	1.39553474e+00	1.36142103e+00	1.32594561e+00	1.28991145e+00	1.25458923e+00	1.22234574e+00	1.19681583e+00	1.18273859e+00	1.18454783e+00	1.20388562e+00	1.23778758e+00	1.27933340e+00	1.32041232e+00	1.35584831e+00	1.38591491e+00	1.41351316e+00	1.44073926e+00	1.46847971e+00	1.49703712e+00	1.52647833e+00	1.55679517e+00	1.58795477e+00	1.61991414e+00	1.65262904e+00	1.68605625e+00	1.72015445e+00	1.75488439e+00	1.79020892e+00	1.82609021e+00	1.86249623e+00	1.89939657e+00	1.93676084e+00	1.97455649e+00	2.01276175e+00	2.05134774e+00	2.09029074e+00	2.12956879e+00	2.16915756e+00	2.20903875e+00	2.24919061e+00	2.28959489e+00	2.33023536e+00	2.37109057e+00	2.41214934e+00	2.45339331e+00	2.49480728e+00	2.53637999e+00	2.57809631e+00	2.61994174e+00	2.66190722e+00	2.70398097e+00	2.74614961e+00	2.78840310e+00	2.83073299e+00	2.87312954e+00	2.91558352e+00	2.95808338e+00	3.00062335e+00	3.04319572e+00	3.08579288e+00	3.12840763e+00	3.17103312e+00	3.21366111e+00	3.25628690e+00	3.29890513e+00	3.34151036e+00	3.38409748e+00	3.42666170e+00	3.46919858e+00	3.51170399e+00	3.55417415e+00	3.59660439e+00	3.63899265e+00	3.68133630e+00	3.72363288e+00	3.76588025e+00	3.80807657e+00	3.85022040e+00	3.89231058e+00	3.93434631e+00	3.97632713e+00	4.01825292e+00	4.06012388e+00	4.10194055e+00	4.14370380e+00	4.18541482e+00	4.22707512e+00
1.25163418e+00	1.28167859e+00	1.31245358e+00	1.34391931e+00	1.37603880e+00	1.40877766e+00	1.44210378e+00	1.47598645e+00	1.51039756e+00	1.49684939e+00	1.49196750e+00	1.45927704e+00	1.42801257e+00	1.39553464e+00	1.36142093e+00	1.32594550e+00	1.28991134e+00	1.25458911e+00	1.22234562e+00	1.19681572e+00	1.18273849e+00	1.18454785e+00	1.20388549e+00	1.23778737e+00	1.27933316e+00	1.32041209e+00	1.35584816e+00	1.38591480e+00	1.41351307e+00	1.44073917e+00	1.46847962e+00	1.49703703e+00	1.52647823e+00	1.55679507e+00	1.58795467e+00	1.61991403e+00	1.65262892e+00	1.68605613e+00	1.72015433e+00	1.75488427e+00	1.79020879e+00	1.82609008e+00	1.86249610e+00	1.89939643e+00	1.93676070e+00	1.97455635e+00	2.01276161e+00	2.05134760e+00	2.09029059e+00	2.12956864e+00	2.16915742e+00	2.20903860e+00	2.24919047e+00	2.28959474e+00	2.33023521e+00	2.37109042e+00	2.41214919e+00	2.45339316e+00	2.49480713e+00	2.53637984e+00	2.57809616e+00	2.61994159e+00	2.66190707e+00	2.70398082e+00	2.74614945e+00	2.78840295e+00	2.83073283e+00	2.87312939e+00	2.91558337e+00	2.95808322e+00	3.00062320e+00	3.04319556e+00	3.08579273e+00	3.12840748e+00	3.17103297e+00	3.21366096e+00	3.25628674e+00	3.29890498e+00	3.34151021e+00	3.38409733e+00	3.42666155e+00	3.46919843e+00	3.51170384e+00	3.55417400e+00	3.59660424e+00	3.63899250e+00	3.68133616e+00	3.72363274e+00	3.76588010e+00	3.80807643e+00	3.85022025e+00	3.89231043e+00	3.93434616e+00	3.97632699e+00	4.01825278e+00	4.06012374e+00	4.10194041e+00	4.14370366e+00	4.18541468e+00	4.22707498e+00
1.25163412e+00	1.28167852e+00	1.31245351e+00	1.34391924e+00	1.37603873e+00	1.40877759e+00	1.44210371e+00	1.47598638e+00	1.51039749e+00	1.49684931e+00	1.49196742e+00	1.45927695e+00	1.42801247e+00	1.39553454e+00	1.36142082e+00	1.32594539e+00	1.28991122e+00	1.25458899e+00	1.22234549e+00	1.19681560e+00	1.18273863e+00	1.18454781e+00	1.20388536e+00	1.23778712e+00	1.27933288e+00	1.32041185e+00	1.35584798e+00	1.38591468e+00	1.41351297e+00	1.44073908e+00	1.46847953e+00	1.49703693e+00	1.52647813e+00	1.55679497e+00	1.58795455e+00	1.61991392e+00	1.65262880e+00	1.68605601e+00	1.72015420e+00	1.75488414e+00	1.79020866e+00	1.82608994e+00	1.86249596e+00	1.89939629e+00	1.93676056e+00	1.97455621e+00	2.01276146e+00	2.05134745e+00	2.09029044e+00	2.12956849e+00	2.16915726e+00	2.20903844e+00	2.24919031e+00	2.28959459e+00	2.33023505e+00	2.37109026e+00	2.41214903e+00	2.45339300e+00	2.49480697e+00	2.53637968e+00	2.57809600e+00	2.61994143e+00	2.66190690e+00	2.70398066e+00	2.74614929e+00	2.78840279e+00	2.83073267e+00	2.87312923e+00	2.91558321e+00	2.95808306e+00	3.00062304e+00	3.04319540e+00	3.08579257e+00	3.12840732e+00	3.17103281e+00	3.21366080e+00	3.25628658e+00	3.29890482e+00	3.34151005e+00	3.38409717e+00	3.42666140e+00	3.46919827e+00	3.51170369e+00	3.55417384e+00	3.59660409e+00	3.63899234e+00	3.68133600e+00	3.72363258e+00	3.76587994e+00	3.80807627e+00	3.85022010e+00	3.89231028e+00	3.93434601e+00	3.97632684e+00	4.01825263e+00	4.06012359e+00	4.10194026e+00	4.14370351e+00	4.18541453e+00	4.22707483e+00
1.25163406e+00	1.28167846e+00	1.31245344e+00	1.34391917e+00	1.37603866e+00	1.40877752e+00	1.44210363e+00	1.47598631e+00	1.51039741e+00	1.49684923e+00	1.49196733e+00	1.45927686e+00	1.42801237e+00	1.39553443e+00	1.36142071e+00	1.32594527e+00	1.28991109e+00	1.25458886e+00	1.22234536e+00	1.19681547e+00	1.18273876e+00	1.18454782e+00	1.20388522e+00	1.23778691e+00	1.27933260e+00	1.32041161e+00	1.35584781e+00	1.38591455e+00	1.41351287e+00	1.44073898e+00	1.46847943e+00	1.49703683e+00	1.52647802e+00	1.55679485e+00	1.58795444e+00	1.61991380e+00	1.65262868e+00	1.68605588e+00	1.72015407e+00	1.75488400e+00	1.79020852e+00	1.82608980e+00	1.86249582e+00	1.89939614e+00	1.93676041e+00	1.97455606e+00	2.01276130e+00	2.05134729e+00	2.09029028e+00	2.12956833e+00	2.16915710e+00	2.20903828e+00	2.24919015e+00	2.28959442e+00	2.33023488e+00	2.37109009e+00	2.41214886e+00	2.45339283e+00	2.49480680e+00	2.53637951e+00	2.57809583e+00	2.61994126e+00	2.66190674e+00	2.70398049e+00	2.74614912e+00	2.78840262e+00	2.83073250e+00	2.87312906e+00	2.91558304e+00	2.95808289e+00	3.00062287e+00	3.04319524e+00	3.08579240e+00	3.12840715e+00	3.17103264e+00	3.21366063e+00	3.25628642e+00	3.29890465e+00	3.34150989e+00	3.38409701e+00	3.42666123e+00	3.46919811e+00	3.51170352e+00	3.55417368e+00	3.59660392e+00	3.63899218e+00	3.68133584e+00	3.72363242e+00	3.76587978e+00	3.80807611e+00	3.85021994e+00	3.89231012e+00	3.93434585e+00	3.97632668e+00	4.01825247e+00	4.06012343e+00	4.10194010e+00	4.14370335e+00	4.18541437e+00	4.22707467e+00
1.25163399e+00	1.28167839e+00	1.31245337e+00	1.34391910e+00	1.37603858e+00	1.40877744e+00	1.44210356e+00	1.47598623e+00	1.51039733e+00	1.49684914e+00	1.49196724e+00	1.45927676e+00	1.42801227e+00	1.39553432e+00	1.36142059e+00	1.32594514e+00	1.28991095e+00	1.25458872e+00	1.22234522e+00	1.19681678e+00	1.18273889e+00	1.18454777e+00	1.20388509e+00	1.23778665e+00	1.27933231e+00	1.32041135e+00	1.35584762e+00	1.38591442e+00	1.41351276e+00	1.44073888e+00	1.46847933e+00	1.49703672e+00	1.52647791e+00	1.55679474e+00	1.58795432e+00	1.61991367e+00	1.65262855e+00	1.68605575e+00	1.72015393e+00	1.75488386e+00	1.79020837e+00	1.82608965e+00	1.86249566e+00	1.89939599e+00	1.93676025e+00	1.97455590e+00	2.01276114e+00	2.05134713e+00	2.09029012e+00	2.12956817e+00	2.16915694e+00	2.20903811e+00	2.24918998e+00	2.28959425e+00	2.33023471e+00	2.37108992e+00	2.41214869e+00	2.45339265e+00	2.49480663e+00	2.53637933e+00	2.57809565e+00	2.61994108e+00	2.66190656e+00	2.70398031e+00	2.74614895e+00	2.78840244e+00	2.83073232e+00	2.87312888e+00	2.91558287e+00	2.95808272e+00	3.00062269e+00	3.04319506e+00	3.08579223e+00	3.12840698e+00	3.17103247e+00	3.21366045e+00	3.25628624e+00	3.29890448e+00	3.34150971e+00	3.38409683e+00	3.42666106e+00	3.46919794e+00	3.51170335e+00	3.55417351e+00	3.59660375e+00	3.63899201e+00	3.68133567e+00	3.72363225e+00	3.76587961e+00	3.80807594e+00	3.85021977e+00	3.89230995e+00	3.93434568e+00	3.97632651e+00	4.01825230e+00	4.06012326e+00	4.10193993e+00	4.14370318e+00	4.18541421e+00	4.22707450e+00
1.25163392e+00	1.28167831e+00	1.31245330e+00	1.34391902e+00	1.37603850e+00	1.40877736e+00	1.44210347e+00	1.47598614e+00	1.51039725e+00	1.49684905e+00	1.49196715e+00	1.45927666e+00	1.42801216e+00	1.39553420e+00	1.36142046e+00	1.32594501e+00	1.28991081e+00	1.25458858e+00	1.22234508e+00	1.19681664e+00	1.18273901e+00	1.18454777e+00	1.20388494e+00	1.23778638e+00	1.27933200e+00	1.32041109e+00	1.35584743e+00	1.38591429e+00	1.41351265e+00	1.44073878e+00	1.46847922e+00	1.49703661e+00	1.52647780e+00	1.55679462e+00	1.58795419e+00	1.61991354e+00	1.65262841e+00	1.68605561e+00	1.72015379e+00	1.75488371e+00	1.79020822e+00	1.82608950e+00	1.86249551e+00	1.89939583e+00	1.93676009e+00	1.97455573e+00	2.01276097e+00	2.05134696e+00	2.09028995e+00	2.12956799e+00	2.16915676e+00	2.20903794e+00	2.24918980e+00	2.28959407e+00	2.33023453e+00	2.37108974e+00	2.41214851e+00	2.45339247e+00	2.49480644e+00	2.53637915e+00	2.57809547e+00	2.61994090e+00	2.66190637e+00	2.70398013e+00	2.74614876e+00	2.78840226e+00	2.83073214e+00	2.87312870e+00	2.91558268e+00	2.95808253e+00	3.00062251e+00	3.04319488e+00	3.08579204e+00	3.12840679e+00	3.17103229e+00	3.21366027e+00	3.25628606e+00	3.29890429e+00	3.34150953e+00	3.38409665e+00	3.42666088e+00	3.46919776e+00	3.51170317e+00	3.55417333e+00	3.59660357e+00	3.63899183e+00	3.68133549e+00	3.72363207e+00	3.76587943e+00	3.80807577e+00	3.85021959e+00	3.89230977e+00	3.93434551e+00	3.97632633e+00	4.01825213e+00	4.06012309e+00	4.10193976e+00	4.14370301e+00	4.18541403e+00	4.22707433e+00
1.25163384e+00	1.28167824e+00	1.31245322e+00	1.34391894e+00	1.37603842e+00	1.40877728e+00	1.44210339e+00	1.47598606e+00	1.51039716e+00	1.49684896e+00	1.49196705e+00	1.45927656e+00	1.42801204e+00	1.39553408e+00	1.36142033e+00	1.32594487e+00	1.28991067e+00	1.25458843e+00	1.22234493e+00	1.19681649e+00	1.18273912e+00	1.18454777e+00	1.20388478e+00	1.23778611e+00	1.27933171e+00	1.32041081e+00	1.35584723e+00	1.38591414e+00	1.41351253e+00	1.44073866e+00	1.46847911e+00	1.49703650e+00	1.52647767e+00	1.55679449e+00	1.58795406e+00	1.61991340e+00	1.65262827e+00	1.68605546e+00	1.72015364e+00	1.75488355e+00	1.79020806e+00	1.82608934e+00	1.86249534e+00	1.89939566e+00	1.93675992e+00	1.97455556e+00	2.01276080e+00	2.05134678e+00	2.09028976e+00	2.12956781e+00	2.16915657e+00	2.20903775e+00	2.24918961e+00	2.28959388e+00	2.33023434e+00	2.37108955e+00	2.41214832e+00	2.45339228e+00	2.49480625e+00	2.53637896e+00	2.57809527e+00	2.61994071e+00	2.66190618e+00	2.70397993e+00	2.74614856e+00	2.78840206e+00	2.83073195e+00	2.87312850e+00	2.91558249e+00	2.95808234e+00	3.00062231e+00	3.04319468e+00	3.08579185e+00	3.12840660e+00	3.17103209e+00	3.21366008e+00	3.25628587e+00	3.29890410e+00	3.34150934e+00	3.38409646e+00	3.42666069e+00	3.46919757e+00	3.51170299e+00	3.55417314e+00	3.59660338e+00	3.63899164e+00	3.68133530e+00	3.72363189e+00	3.76587925e+00	3.80807558e+00	3.85021941e+00	3.89230959e+00	3.93434532e+00	3.97632615e+00	4.01825194e+00	4.06012290e+00	4.10193958e+00	4.14370283e+00	4.18541385e+00	4.22707415e+00
1.25163376e+00	1.28167816e+00	1.31245314e+00	1.34391886e+00	1.37603833e+00	1.40877719e+00	1.44210330e+00	1.47598597e+00	1.51039707e+00	1.49684886e+00	1.49196695e+00	1.45927645e+00	1.42801192e+00	1.39553395e+00	1.36142019e+00	1.32594472e+00	1.28991052e+00	1.25458827e+00	1.22234477e+00	1.19681634e+00	1.18273923e+00	1.18454776e+00	1.20388462e+00	1.23778584e+00	1.27933136e+00	1.32041051e+00	1.35584701e+00	1.38591399e+00	1.41351241e+00	1.44073855e+00	1.46847899e+00	1.49703638e+00	1.52647754e+00	1.55679435e+00	1.58795392e+00	1.61991325e+00	1.65262812e+00	1.68605530e+00	1.72015348e+00	1.75488339e+00	1.79020789e+00	1.82608917e+00	1.86249517e+00	1.89939548e+00	1.93675974e+00	1.97455537e+00	2.01276061e+00	2.05134659e+00	2.09028957e+00	2.12956762e+00	2.16915638e+00	2.20903756e+00	2.24918941e+00	2.28959369e+00	2.33023414e+00	2.37108935e+00	2.41214812e+00	2.45339208e+00	2.49480605e+00	2.53637875e+00	2.57809507e+00	2.61994050e+00	2.66190598e+00	2.70397973e+00	2.74614836e+00	2.78840186e+00	2.83073174e+00	2.87312830e+00	2.91558229e+00	2.95808213e+00	3.00062211e+00	3.04319448e+00	3.08579165e+00	3.12840640e+00	3.17103189e+00	3.21365988e+00	3.25628567e+00	3.29890390e+00	3.34150914e+00	3.38409626e+00	3.42666049e+00	3.46919737e+00	3.51170279e+00	3.55417295e+00	3.59660318e+00	3.63899144e+00	3.68133511e+00	3.72363169e+00	3.76587905e+00	3.80807539e+00	3.85021921e+00	3.89230940e+00	3.93434513e+00	3.97632596e+00	4.01825175e+00	4.06012271e+00	4.10193939e+00	4.14370264e+00	4.18541366e+00	4.22707396e+00
