1.34897646e+00	1.36856654e+00	1.38857616e+00	1.40900514e+00	1.42985332e+00	1.45112053e+00	1.47280656e+00	1.49491121e+00	1.51743427e+00	1.54037545e+00	1.56373450e+00	1.58751117e+00	1.61170540e+00	1.63631782e+00	1.66135136e+00	1.68681394e+00	1.71272608e+00	1.73913532e+00	1.76614433e+00	1.79396069e+00	1.82297224e+00	1.85383057e+00	1.88745902e+00	1.92479571e+00	1.96607491e+00	2.00988095e+00	2.05306186e+00	2.09266199e+00	2.12831344e+00	2.16160058e+00	2.19398570e+00	2.22621940e+00	2.25861091e+00	2.29127849e+00	2.32426508e+00	2.35758449e+00	2.39123895e+00	2.42522587e+00	2.45954057e+00	2.49417740e+00	2.52913024e+00	2.56439267e+00	2.59995816e+00	2.63581969e+00	2.67197087e+00	2.70840495e+00	2.74511468e+00	2.78209371e+00	2.81933496e+00	2.85683174e+00	2.89457725e+00	2.93256476e+00	2.97078756e+00	3.00923917e+00	3.04791272e+00	3.08680213e+00	3.12590064e+00	3.16520209e+00	3.20470041e+00	3.24438913e+00	3.28426241e+00	3.32431445e+00	3.36453933e+00	3.40493115e+00	3.44548463e+00	3.48619429e+00	3.52705476e+00	3.56806055e+00	3.60920686e+00	3.65048871e+00	3.69190126e+00	3.73343979e+00	3.77509953e+00	3.81687610e+00	3.85876523e+00	3.90076272e+00	3.94286445e+00	3.98506644e+00	4.02736485e+00	4.06975590e+00	4.11223586e+00	4.15480138e+00	4.19744906e+00	4.24017562e+00	4.28297789e+00	4.32585280e+00	4.36879740e+00	4.41180883e+00	4.45488434e+00	4.49802126e+00	4.54121703e+00	4.58446919e+00	4.62777528e+00	4.67113308e+00	4.71454039e+00	4.75799511e+00	4.80149518e+00	4.84503865e+00	4.88862363e+00	4.93224830e+00
1.34897645e+00	1.36856653e+00	1.38857615e+00	1.40900513e+00	1.42985331e+00	1.45112052e+00	1.47280655e+00	1.49491120e+00	1.51743425e+00	1.54037544e+00	1.56373449e+00	1.58751115e+00	1.61170538e+00	1.63631780e+00	1.66135133e+00	1.68681392e+00	1.71272605e+00	1.73913530e+00	1.76614430e+00	1.79396066e+00	1.82297221e+00	1.85383045e+00	1.88745895e+00	1.92479560e+00	1.96607473e+00	2.00988079e+00	2.05306170e+00	2.09266188e+00	2.12831336e+00	2.16160052e+00	2.19398565e+00	2.22621935e+00	2.25861087e+00	2.29127845e+00	2.32426503e+00	2.35758444e+00	2.39123890e+00	2.42522582e+00	2.45954052e+00	2.49417735e+00	2.52913018e+00	2.56439262e+00	2.59995811e+00	2.63581964e+00	2.67197081e+00	2.70840489e+00	2.74511462e+00	2.78209365e+00	2.81933490e+00	2.85683168e+00	2.89457719e+00	2.93256470e+00	2.97078749e+00	3.00923911e+00	3.04791265e+00	3.08680207e+00	3.12590058e+00	3.16520203e+00	3.20470035e+00	3.24438907e+00	3.28426235e+00	3.32431439e+00	3.36453926e+00	3.40493109e+00	3.44548456e+00	3.48619422e+00	3.52705470e+00	3.56806049e+00	3.60920679e+00	3.65048865e+00	3.69190120e+00	3.73343972e+00	3.77509946e+00	3.81687603e+00	3.85876517e+00	3.90076265e+00	3.94286438e+00	3.98506638e+00	4.02736478e+00	4.06975583e+00	4.11223579e+00	4.15480131e+00	4.19744899e+00	4.24017555e+00	4.28297782e+00	4.32585273e+00	4.36879733e+00	4.41180876e+00	4.45488427e+00	4.49802119e+00	4.54121697e+00	4.58446913e+00	4.62777521e+00	4.67113301e+00	4.71454033e+00	4.75799504e+00	4.80149511e+00	4.84503858e+00	4.88862356e+00	4.93224824e+00
1.34897645e+00	1.36856653e+00	1.38857614e+00	1.40900512e+00	1.42985330e+00	1.45112051e+00	1.47280653e+00	1.49491119e+00	1.51743424e+00	1.54037542e+00	1.56373447e+00	1.58751113e+00	1.61170536e+00	1.63631778e+00	1.66135131e+00	1.68681389e+00	1.71272603e+00	1.73913527e+00	1.76614427e+00	1.79396063e+00	1.82297217e+00	1.85383042e+00	1.88745884e+00	1.92479545e+00	1.96607458e+00	2.00988061e+00	2.05306154e+00	2.09266175e+00	2.12831327e+00	2.16160046e+00	2.19398560e+00	2.22621930e+00	2.25861082e+00	2.29127840e+00	2.32426498e+00	2.35758439e+00	2.39123885e+00	2.42522576e+00	2.45954046e+00	2.49417730e+00	2.52913013e+00	2.56439256e+00	2.59995805e+00	2.63581958e+00	2.67197075e+00	2.70840483e+00	2.74511456e+00	2.78209359e+00	2.81933484e+00	2.85683161e+00	2.89457713e+00	2.93256464e+00	2.97078743e+00	3.00923904e+00	3.04791259e+00	3.08680200e+00	3.12590051e+00	3.16520197e+00	3.20470028e+00	3.24438900e+00	3.28426228e+00	3.32431432e+00	3.36453919e+00	3.40493102e+00	3.44548450e+00	3.48619415e+00	3.52705463e+00	3.56806042e+00	3.60920673e+00	3.65048858e+00	3.69190113e+00	3.73343965e+00	3.77509939e+00	3.81687596e+00	3.85876510e+00	3.90076258e+00	3.94286431e+00	3.98506631e+00	4.02736471e+00	4.06975576e+00	4.11223572e+00	4.15480124e+00	4.19744892e+00	4.24017548e+00	4.28297775e+00	4.32585266e+00	4.36879726e+00	4.41180869e+00	4.45488420e+00	4.49802112e+00	4.54121690e+00	4.58446906e+00	4.62777514e+00	4.67113294e+00	4.71454026e+00	4.75799497e+00	4.80149504e+00	4.84503851e+00	4.88862349e+00	4.93224817e+00
1.34897644e+00	1.36856652e+00	1.38857613e+00	1.40900511e+00	1.42985329e+00	1.45112050e+00	1.47280652e+00	1.49491117e+00	1.51743422e+00	1.54037540e+00	1.56373445e+00	1.58751111e+00	1.61170534e+00	1.63631775e+00	1.66135128e+00	1.68681387e+00	1.71272600e+00	1.73913524e+00	1.76614423e+00	1.79396059e+00	1.82297214e+00	1.85383038e+00	1.88745876e+00	1.92479534e+00	1.96607443e+00	2.00988043e+00	2.05306136e+00	2.09266163e+00	2.12831319e+00	2.16160039e+00	2.19398554e+00	2.22621925e+00	2.25861076e+00	2.29127834e+00	2.32426493e+00	2.35758434e+00	2.39123879e+00	2.42522571e+00	2.45954041e+00	2.49417724e+00	2.52913007e+00	2.56439250e+00	2.59995799e+00	2.63581952e+00	2.67197069e+00	2.70840477e+00	2.74511449e+00	2.78209352e+00	2.81933478e+00	2.85683155e+00	2.89457706e+00	2.93256457e+00	2.97078736e+00	3.00923898e+00	3.04791252e+00	3.08680193e+00	3.12590044e+00	3.16520190e+00	3.20470022e+00	3.24438893e+00	3.28426221e+00	3.32431425e+00	3.36453912e+00	3.40493095e+00	3.44548443e+00	3.48619408e+00	3.52705456e+00	3.56806035e+00	3.60920665e+00	3.65048851e+00	3.69190106e+00	3.73343958e+00	3.77509932e+00	3.81687589e+00	3.85876503e+00	3.90076251e+00	3.94286424e+00	3.98506623e+00	4.02736464e+00	4.06975569e+00	4.11223565e+00	4.15480117e+00	4.19744885e+00	4.24017541e+00	4.28297768e+00	4.32585259e+00	4.36879719e+00	4.41180862e+00	4.45488413e+00	4.49802105e+00	4.54121682e+00	4.58446898e+00	4.62777506e+00	4.67113286e+00	4.71454018e+00	4.75799490e+00	4.80149497e+00	4.84503844e+00	4.88862341e+00	4.93224809e+00
1.34897643e+00	1.36856651e+00	1.38857612e+00	1.40900510e+00	1.42985328e+00	1.45112048e+00	1.47280651e+00	1.49491116e+00	1.51743420e+00	1.54037539e+00	1.56373443e+00	1.58751109e+00	1.61170532e+00	1.63631773e+00	1.66135126e+00	1.68681384e+00	1.71272597e+00	1.73913520e+00	1.76614420e+00	1.79396056e+00	1.82297210e+00	1.85383026e+00	1.88745868e+00	1.92479522e+00	1.96607424e+00	2.00988023e+00	2.05306118e+00	2.09266150e+00	2.12831309e+00	2.16160032e+00	2.19398548e+00	2.22621919e+00	2.25861071e+00	2.29127829e+00	2.32426487e+00	2.35758428e+00	2.39123873e+00	2.42522565e+00	2.45954035e+00	2.49417718e+00	2.52913001e+00	2.56439244e+00	2.59995792e+00	2.63581945e+00	2.67197062e+00	2.70840470e+00	2.74511443e+00	2.78209345e+00	2.81933471e+00	2.85683148e+00	2.89457699e+00	2.93256450e+00	2.97078729e+00	3.00923891e+00	3.04791245e+00	3.08680186e+00	3.12590037e+00	3.16520182e+00	3.20470014e+00	3.24438885e+00	3.28426214e+00	3.32431418e+00	3.36453905e+00	3.40493087e+00	3.44548435e+00	3.48619401e+00	3.52705448e+00	3.56806027e+00	3.60920658e+00	3.65048843e+00	3.69190098e+00	3.73343950e+00	3.77509924e+00	3.81687581e+00	3.85876495e+00	3.90076243e+00	3.94286416e+00	3.98506616e+00	4.02736456e+00	4.06975561e+00	4.11223557e+00	4.15480109e+00	4.19744877e+00	4.24017533e+00	4.28297760e+00	4.32585251e+00	4.36879711e+00	4.41180854e+00	4.45488405e+00	4.49802097e+00	4.54121675e+00	4.58446891e+00	4.62777499e+00	4.67113279e+00	4.71454011e+00	4.75799482e+00	4.80149489e+00	4.84503836e+00	4.88862334e+00	4.93224802e+00
1.34897643e+00	1.36856650e+00	1.38857611e+00	1.40900509e+00	1.42985327e+00	1.45112047e+00	1.47280649e+00	1.49491114e+00	1.51743419e+00	1.54037537e+00	1.56373441e+00	1.58751106e+00	1.61170529e+00	1.63631770e+00	1.66135123e+00	1.68681381e+00	1.71272593e+00	1.73913517e+00	1.76614416e+00	1.79396044e+00	1.82297198e+00	1.85383022e+00	1.88745856e+00	1.92479506e+00	1.96607409e+00	2.00988002e+00	2.05306100e+00	2.09266135e+00	2.12831300e+00	2.16160025e+00	2.19398542e+00	2.22621914e+00	2.25861065e+00	2.29127823e+00	2.32426482e+00	2.35758422e+00	2.39123867e+00	2.42522559e+00	2.45954028e+00	2.49417711e+00	2.52912994e+00	2.56439237e+00	2.59995786e+00	2.63581939e+00	2.67197056e+00	2.70840463e+00	2.74511436e+00	2.78209338e+00	2.81933464e+00	2.85683141e+00	2.89457692e+00	2.93256443e+00	2.97078722e+00	3.00923883e+00	3.04791237e+00	3.08680179e+00	3.12590030e+00	3.16520175e+00	3.20470007e+00	3.24438878e+00	3.28426206e+00	3.32431410e+00	3.36453897e+00	3.40493080e+00	3.44548427e+00	3.48619393e+00	3.52705440e+00	3.56806019e+00	3.60920650e+00	3.65048835e+00	3.69190090e+00	3.73343942e+00	3.77509916e+00	3.81687573e+00	3.85876487e+00	3.90076235e+00	3.94286408e+00	3.98506608e+00	4.02736448e+00	4.06975553e+00	4.11223549e+00	4.15480101e+00	4.19744869e+00	4.24017525e+00	4.28297752e+00	4.32585243e+00	4.36879703e+00	4.41180846e+00	4.45488397e+00	4.49802089e+00	4.54121666e+00	4.58446883e+00	4.62777491e+00	4.67113271e+00	4.71454002e+00	4.75799474e+00	4.80149481e+00	4.84503828e+00	4.88862326e+00	4.93224794e+00
1.34897642e+00	1.36856650e+00	1.38857610e+00	1.40900508e+00	1.42985326e+00	1.45112046e+00	1.47280648e+00	1.49491113e+00	1.51743417e+00	1.54037535e+00	1.56373439e+00	1.58751104e+00	1.61170527e+00	1.63631768e+00	1.66135120e+00	1.68681378e+00	1.71272590e+00	1.73913513e+00	1.76614413e+00	1.79396040e+00	1.82297194e+00	1.85383018e+00	1.88745848e+00	1.92479494e+00	1.96607389e+00	2.00987982e+00	2.05306082e+00	2.09266121e+00	2.12831290e+00	2.16160017e+00	2.19398536e+00	2.22621908e+00	2.25861059e+00	2.29127817e+00	2.32426476e+00	2.35758416e+00	2.39123861e+00	2.42522552e+00	2.45954022e+00	2.49417705e+00	2.52912988e+00	2.56439230e+00	2.59995779e+00	2.63581932e+00	2.67197048e+00	2.70840456e+00	2.74511428e+00	2.78209331e+00	2.81933456e+00	2.85683133e+00	2.89457684e+00	2.93256435e+00	2.97078714e+00	3.00923875e+00	3.04791230e+00	3.08680171e+00	3.12590022e+00	3.16520167e+00	3.20469999e+00	3.24438870e+00	3.28426198e+00	3.32431402e+00	3.36453889e+00	3.40493071e+00	3.44548419e+00	3.48619385e+00	3.52705432e+00	3.56806011e+00	3.60920642e+00	3.65048827e+00	3.69190082e+00	3.73343934e+00	3.77509908e+00	3.81687565e+00	3.85876479e+00	3.90076227e+00	3.94286400e+00	3.98506599e+00	4.02736440e+00	4.06975544e+00	4.11223541e+00	4.15480093e+00	4.19744861e+00	4.24017517e+00	4.28297743e+00	4.32585235e+00	4.36879695e+00	4.41180838e+00	4.45488388e+00	4.49802080e+00	4.54121658e+00	4.58446874e+00	4.62777482e+00	4.67113262e+00	4.71453994e+00	4.75799465e+00	4.80149473e+00	4.84503819e+00	4.88862317e+00	4.93224785e+00
1.34897641e+00	1.36856649e+00	1.38857609e+00	1.40900507e+00	1.42985325e+00	1.45112044e+00	1.47280646e+00	1.49491111e+00	1.51743415e+00	1.54037533e+00	1.56373436e+00	1.58751102e+00	1.61170524e+00	1.63631765e+00	1.66135117e+00	1.68681374e+00	1.71272587e+00	1.73913510e+00	1.76614409e+00	1.79396036e+00	1.82297190e+00	1.85383006e+00	1.88745835e+00	1.92479478e+00	1.96607370e+00	2.00987959e+00	2.05306061e+00	2.09266106e+00	2.12831279e+00	2.16160009e+00	2.19398529e+00	2.22621901e+00	2.25861053e+00	2.29127811e+00	2.32426469e+00	2.35758410e+00	2.39123855e+00	2.42522546e+00	2.45954015e+00	2.49417698e+00	2.52912980e+00	2.56439223e+00	2.59995772e+00	2.63581924e+00	2.67197041e+00	2.70840448e+00	2.74511421e+00	2.78209323e+00	2.81933449e+00	2.85683125e+00	2.89457676e+00	2.93256427e+00	2.97078706e+00	3.00923867e+00	3.04791221e+00	3.08680163e+00	3.12590013e+00	3.16520158e+00	3.20469990e+00	3.24438861e+00	3.28426189e+00	3.32431393e+00	3.36453880e+00	3.40493063e+00	3.44548410e+00	3.48619376e+00	3.52705424e+00	3.56806002e+00	3.60920633e+00	3.65048818e+00	3.69190073e+00	3.73343925e+00	3.77509899e+00	3.81687556e+00	3.85876470e+00	3.90076218e+00	3.94286391e+00	3.98506591e+00	4.02736431e+00	4.06975536e+00	4.11223532e+00	4.15480084e+00	4.19744852e+00	4.24017508e+00	4.28297735e+00	4.32585226e+00	4.36879686e+00	4.41180829e+00	4.45488380e+00	4.49802072e+00	4.54121649e+00	4.58446865e+00	4.62777473e+00	4.67113253e+00	4.71453985e+00	4.75799457e+00	4.80149464e+00	4.84503811e+00	4.88862308e+00	4.93224776e+00
1.34897640e+00	1.36856648e+00	1.38857608e+00	1.40900506e+00	1.42985323e+00	1.45112043e+00	1.47280645e+00	1.49491109e+00	1.51743413e+00	1.54037530e+00	1.56373434e+00	1.58751099e+00	1.61170521e+00	1.63631762e+00	1.66135114e+00	1.68681371e+00	1.71272583e+00	1.73913506e+00	1.76614405e+00	1.79396032e+00	1.82297185e+00	1.85383001e+00	1.88745823e+00	1.92479462e+00	1.96607347e+00	2.00987937e+00	2.05306039e+00	2.09266089e+00	2.12831268e+00	2.16160001e+00	2.19398522e+00	2.22621895e+00	2.25861047e+00	2.29127805e+00	2.32426463e+00	2.35758403e+00	2.39123848e+00	2.42522539e+00	2.45954008e+00	2.49417691e+00	2.52912973e+00	2.56439216e+00	2.59995764e+00	2.63581917e+00	2.67197033e+00	2.70840440e+00	2.74511413e+00	2.78209315e+00	2.81933440e+00	2.85683117e+00	2.89457668e+00	2.93256419e+00	2.97078698e+00	3.00923859e+00	3.04791213e+00	3.08680154e+00	3.12590005e+00	3.16520150e+00	3.20469981e+00	3.24438852e+00	3.28426181e+00	3.32431384e+00	3.36453872e+00	3.40493054e+00	3.44548401e+00	3.48619367e+00	3.52705415e+00	3.56805993e+00	3.60920624e+00	3.65048809e+00	3.69190064e+00	3.73343916e+00	3.77509890e+00	3.81687547e+00	3.85876461e+00	3.90076209e+00	3.94286382e+00	3.98506581e+00	4.02736422e+00	4.06975526e+00	4.11223523e+00	4.15480075e+00	4.19744843e+00	4.24017498e+00	4.28297725e+00	4.32585217e+00	4.36879677e+00	4.41180820e+00	4.45488370e+00	4.49802062e+00	4.54121640e+00	4.58446856e+00	4.62777464e+00	4.67113244e+00	4.71453976e+00	4.75799447e+00	4.80149455e+00	4.84503801e+00	4.88862299e+00	4.93224767e+00
1.34897640e+00	1.36856647e+00	1.38857607e+00	1.40900505e+00	1.42985322e+00	1.45112041e+00	1.47280643e+00	1.49491107e+00	1.51743411e+00	1.54037528e+00	1.56373432e+00	1.58751096e+00	1.61170519e+00	1.63631759e+00	1.66135110e+00	1.68681367e+00	1.71272579e+00	1.73913502e+00	1.76614400e+00	1.79396027e+00	1.82297180e+00	1.85382988e+00	1.88745814e+00	1.92479445e+00	1.96607327e+00	2.00987912e+00	2.05306016e+00	2.09266073e+00	2.12831256e+00	2.16159992e+00	2.19398515e+00	2.22621888e+00	2.25861040e+00	2.29127798e+00	2.32426456e+00	2.35758396e+00	2.39123840e+00	2.42522531e+00	2.45954001e+00	2.49417683e+00	2.52912965e+00	2.56439208e+00	2.59995756e+00	2.63581909e+00	2.67197025e+00	2.70840432e+00	2.74511404e+00	2.78209307e+00	2.81933432e+00	2.85683108e+00	2.89457659e+00	2.93256410e+00	2.97078689e+00	3.00923850e+00	3.04791204e+00	3.08680145e+00	3.12589995e+00	3.16520141e+00	3.20469972e+00	3.24438843e+00	3.28426171e+00	3.32431375e+00	3.36453862e+00	3.40493045e+00	3.44548392e+00	3.48619358e+00	3.52705405e+00	3.56805984e+00	3.60920614e+00	3.65048800e+00	3.69190054e+00	3.73343907e+00	3.77509880e+00	3.81687537e+00	3.85876451e+00	3.90076199e+00	3.94286372e+00	3.98506572e+00	4.02736412e+00	4.06975517e+00	4.11223513e+00	4.15480065e+00	4.19744833e+00	4.24017489e+00	4.28297716e+00	4.32585207e+00	4.36879667e+00	4.41180810e+00	4.45488361e+00	4.49802053e+00	4.54121630e+00	4.58446846e+00	4.62777454e+00	4.67113234e+00	4.71453966e+00	4.75799438e+00	4.80149445e+00	4.84503792e+00	4.88862289e+00	4.93224757e+00
