1.40163294e+00	1.43334996e+00	1.46570548e+00	1.49866665e+00	1.53220226e+00	1.56628345e+00	1.60088262e+00	1.63597327e+00	1.67153072e+00	1.70753105e+00	1.74395163e+00	1.71335067e+00	1.70695489e+00	1.68624632e+00	1.66705133e+00	1.64711851e+00	1.62605514e+00	1.60391253e+00	1.58095198e+00	1.55734568e+00	1.53345010e+00	1.50990230e+00	1.48771579e+00	1.46841641e+00	1.45402569e+00	1.44680354e+00	1.44857288e+00	1.45985108e+00	1.47940266e+00	1.50485490e+00	1.53390435e+00	1.56503396e+00	1.59744476e+00	1.63075821e+00	1.66478461e+00	1.69942913e+00	1.73463050e+00	1.77034535e+00	1.80653912e+00	1.84318212e+00	1.88024773e+00	1.91770824e+00	1.95554347e+00	1.99373240e+00	2.03225377e+00	2.07108585e+00	2.11021492e+00	2.14962003e+00	2.18928691e+00	2.22919995e+00	2.26934360e+00	2.30970519e+00	2.35027112e+00	2.39102818e+00	2.43196763e+00	2.47307261e+00	2.51433823e+00	2.55575223e+00	2.59730326e+00	2.63898571e+00	2.68078997e+00	2.72270477e+00	2.76472619e+00	2.80684676e+00	2.84905792e+00	2.89135224e+00	2.93372584e+00	2.97617272e+00	3.01868727e+00	3.06126206e+00	3.10389339e+00	3.14657747e+00	3.18930989e+00	3.23208648e+00	3.27490334e+00	3.31775574e+00	3.36064034e+00	3.40355514e+00	3.44649719e+00	3.48946380e+00	3.53245247e+00	3.57546092e+00	3.61848708e+00	3.66152907e+00	3.70458467e+00	3.74765207e+00	3.79073086e+00	3.83381986e+00	3.87691810e+00	3.92002474e+00	3.96313912e+00	4.00626070e+00	4.04938912e+00	4.09252411e+00	4.13566557e+00	4.17881350e+00	4.22196800e+00	4.26512930e+00	4.30829772e+00	4.35147367e+00
1.40163289e+00	1.43334991e+00	1.46570542e+00	1.49866660e+00	1.53220220e+00	1.56628339e+00	1.60088256e+00	1.63597321e+00	1.67153066e+00	1.70753099e+00	1.74395157e+00	1.71335061e+00	1.70695482e+00	1.68624625e+00	1.66705125e+00	1.64711842e+00	1.62605505e+00	1.60391244e+00	1.58095188e+00	1.55734557e+00	1.53344998e+00	1.50990218e+00	1.48771566e+00	1.46841628e+00	1.45402594e+00	1.44680373e+00	1.44857299e+00	1.45985111e+00	1.47940262e+00	1.50485481e+00	1.53390423e+00	1.56503383e+00	1.59744462e+00	1.63075806e+00	1.66478446e+00	1.69942897e+00	1.73463034e+00	1.77034518e+00	1.80653895e+00	1.84318195e+00	1.88024756e+00	1.91770807e+00	1.95554330e+00	1.99373223e+00	2.03225359e+00	2.07108567e+00	2.11021474e+00	2.14961985e+00	2.18928672e+00	2.22919976e+00	2.26934342e+00	2.30970501e+00	2.35027094e+00	2.39102799e+00	2.43196744e+00	2.47307242e+00	2.51433804e+00	2.55575204e+00	2.59730307e+00	2.63898552e+00	2.68078978e+00	2.72270457e+00	2.76472600e+00	2.80684657e+00	2.84905772e+00	2.89135205e+00	2.93372564e+00	2.97617253e+00	3.01868707e+00	3.06126187e+00	3.10389319e+00	3.14657728e+00	3.18930969e+00	3.23208628e+00	3.27490314e+00	3.31775554e+00	3.36064014e+00	3.40355494e+00	3.44649699e+00	3.48946360e+00	3.53245227e+00	3.57546072e+00	3.61848688e+00	3.66152887e+00	3.70458447e+00	3.74765187e+00	3.79073066e+00	3.83381966e+00	3.87691790e+00	3.92002454e+00	3.96313892e+00	4.00626050e+00	4.04938892e+00	4.09252392e+00	4.13566537e+00	4.17881330e+00	4.22196780e+00	4.26512910e+00	4.30829752e+00	4.35147348e+00
1.40163283e+00	1.43334985e+00	1.46570537e+00	1.49866654e+00	1.53220214e+00	1.56628334e+00	1.60088250e+00	1.63597315e+00	1.67153060e+00	1.70753093e+00	1.74395150e+00	1.71335054e+00	1.70695475e+00	1.68624617e+00	1.66705117e+00	1.64711833e+00	1.62605495e+00	1.60391234e+00	1.58095177e+00	1.55734545e+00	1.53345522e+00	1.50990206e+00	1.48771553e+00	1.46841687e+00	1.45402619e+00	1.44680390e+00	1.44857309e+00	1.45985114e+00	1.47940259e+00	1.50485472e+00	1.53390411e+00	1.56503370e+00	1.59744447e+00	1.63075790e+00	1.66478430e+00	1.69942881e+00	1.73463017e+00	1.77034501e+00	1.80653878e+00	1.84318177e+00	1.88024739e+00	1.91770789e+00	1.95554311e+00	1.99373204e+00	2.03225341e+00	2.07108548e+00	2.11021455e+00	2.14961966e+00	2.18928653e+00	2.22919957e+00	2.26934322e+00	2.30970481e+00	2.35027074e+00	2.39102779e+00	2.43196724e+00	2.47307222e+00	2.51433784e+00	2.55575184e+00	2.59730286e+00	2.63898532e+00	2.68078958e+00	2.72270437e+00	2.76472579e+00	2.80684636e+00	2.84905752e+00	2.89135184e+00	2.93372543e+00	2.97617232e+00	3.01868687e+00	3.06126166e+00	3.10389298e+00	3.14657707e+00	3.18930949e+00	3.23208607e+00	3.27490294e+00	3.31775533e+00	3.36063994e+00	3.40355473e+00	3.44649678e+00	3.48946339e+00	3.53245206e+00	3.57546052e+00	3.61848668e+00	3.66152866e+00	3.70458426e+00	3.74765167e+00	3.79073045e+00	3.83381945e+00	3.87691769e+00	3.92002433e+00	3.96313871e+00	4.00626030e+00	4.04938871e+00	4.09252371e+00	4.13566517e+00	4.17881309e+00	4.22196759e+00	4.26512889e+00	4.30829732e+00	4.35147327e+00
1.40163278e+00	1.43334980e+00	1.46570531e+00	1.49866648e+00	1.53220208e+00	1.56628327e+00	1.60088244e+00	1.63597309e+00	1.67153054e+00	1.70753086e+00	1.74395144e+00	1.71335047e+00	1.70695468e+00	1.68624609e+00	1.66705108e+00	1.64711824e+00	1.62605486e+00	1.60391223e+00	1.58095166e+00	1.55734534e+00	1.53345509e+00	1.50990192e+00	1.48771676e+00	1.46841673e+00	1.45402643e+00	1.44680408e+00	1.44857325e+00	1.45985118e+00	1.47940255e+00	1.50485463e+00	1.53390399e+00	1.56503355e+00	1.59744432e+00	1.63075774e+00	1.66478413e+00	1.69942864e+00	1.73463000e+00	1.77034484e+00	1.80653860e+00	1.84318159e+00	1.88024720e+00	1.91770770e+00	1.95554292e+00	1.99373185e+00	2.03225321e+00	2.07108529e+00	2.11021435e+00	2.14961946e+00	2.18928633e+00	2.22919937e+00	2.26934302e+00	2.30970461e+00	2.35027053e+00	2.39102758e+00	2.43196704e+00	2.47307201e+00	2.51433763e+00	2.55575163e+00	2.59730265e+00	2.63898511e+00	2.68078936e+00	2.72270416e+00	2.76472558e+00	2.80684615e+00	2.84905730e+00	2.89135163e+00	2.93372522e+00	2.97617211e+00	3.01868665e+00	3.06126144e+00	3.10389277e+00	3.14657685e+00	3.18930927e+00	3.23208586e+00	3.27490272e+00	3.31775511e+00	3.36063972e+00	3.40355451e+00	3.44649657e+00	3.48946318e+00	3.53245185e+00	3.57546030e+00	3.61848646e+00	3.66152844e+00	3.70458404e+00	3.74765145e+00	3.79073023e+00	3.83381923e+00	3.87691747e+00	3.92002411e+00	3.96313849e+00	4.00626008e+00	4.04938849e+00	4.09252349e+00	4.13566495e+00	4.17881287e+00	4.22196737e+00	4.26512868e+00	4.30829710e+00	4.35147305e+00
1.40163272e+00	1.43334974e+00	1.46570525e+00	1.49866642e+00	1.53220202e+00	1.56628321e+00	1.60088237e+00	1.63597302e+00	1.67153047e+00	1.70753079e+00	1.74395137e+00	1.71335040e+00	1.70695460e+00	1.68624601e+00	1.66705099e+00	1.64711815e+00	1.62605475e+00	1.60391212e+00	1.58095154e+00	1.55734521e+00	1.53345496e+00	1.50990179e+00	1.48771661e+00	1.46841730e+00	1.45402666e+00	1.44680424e+00	1.44857334e+00	1.45985122e+00	1.47940250e+00	1.50485453e+00	1.53390386e+00	1.56503340e+00	1.59744416e+00	1.63075757e+00	1.66478396e+00	1.69942846e+00	1.73462981e+00	1.77034465e+00	1.80653841e+00	1.84318140e+00	1.88024700e+00	1.91770751e+00	1.95554272e+00	1.99373165e+00	2.03225301e+00	2.07108508e+00	2.11021414e+00	2.14961925e+00	2.18928612e+00	2.22919916e+00	2.26934281e+00	2.30970439e+00	2.35027032e+00	2.39102737e+00	2.43196682e+00	2.47307179e+00	2.51433741e+00	2.55575141e+00	2.59730243e+00	2.63898488e+00	2.68078914e+00	2.72270393e+00	2.76472536e+00	2.80684593e+00	2.84905708e+00	2.89135140e+00	2.93372499e+00	2.97617188e+00	3.01868642e+00	3.06126122e+00	3.10389254e+00	3.14657663e+00	3.18930904e+00	3.23208563e+00	3.27490249e+00	3.31775489e+00	3.36063949e+00	3.40355429e+00	3.44649634e+00	3.48946295e+00	3.53245162e+00	3.57546007e+00	3.61848623e+00	3.66152822e+00	3.70458381e+00	3.74765122e+00	3.79073000e+00	3.83381901e+00	3.87691724e+00	3.92002389e+00	3.96313826e+00	4.00625985e+00	4.04938827e+00	4.09252326e+00	4.13566472e+00	4.17881264e+00	4.22196715e+00	4.26512845e+00	4.30829687e+00	4.35147282e+00
1.40163266e+00	1.43334967e+00	1.46570519e+00	1.49866635e+00	1.53220195e+00	1.56628314e+00	1.60088230e+00	1.63597296e+00	1.67153040e+00	1.70753072e+00	1.74395130e+00	1.71335032e+00	1.70695452e+00	1.68624592e+00	1.66705089e+00	1.64711805e+00	1.62605465e+00	1.60391201e+00	1.58095142e+00	1.55734508e+00	1.53345482e+00	1.50990164e+00	1.48771646e+00	1.46841714e+00	1.45402689e+00	1.44680450e+00	1.44857348e+00	1.45985126e+00	1.47940246e+00	1.50485443e+00	1.53390372e+00	1.56503325e+00	1.59744399e+00	1.63075739e+00	1.66478377e+00	1.69942827e+00	1.73462962e+00	1.77034445e+00	1.80653821e+00	1.84318120e+00	1.88024680e+00	1.91770730e+00	1.95554251e+00	1.99373144e+00	2.03225279e+00	2.07108487e+00	2.11021392e+00	2.14961903e+00	2.18928590e+00	2.22919893e+00	2.26934258e+00	2.30970417e+00	2.35027009e+00	2.39102714e+00	2.43196659e+00	2.47307156e+00	2.51433718e+00	2.55575118e+00	2.59730220e+00	2.63898465e+00	2.68078891e+00	2.72270370e+00	2.76472512e+00	2.80684569e+00	2.84905684e+00	2.89135116e+00	2.93372476e+00	2.97617165e+00	3.01868619e+00	3.06126098e+00	3.10389230e+00	3.14657639e+00	3.18930881e+00	3.23208539e+00	3.27490226e+00	3.31775465e+00	3.36063925e+00	3.40355405e+00	3.44649610e+00	3.48946271e+00	3.53245138e+00	3.57545983e+00	3.61848599e+00	3.66152798e+00	3.70458357e+00	3.74765098e+00	3.79072976e+00	3.83381877e+00	3.87691700e+00	3.92002365e+00	3.96313802e+00	4.00625961e+00	4.04938803e+00	4.09252302e+00	4.13566448e+00	4.17881240e+00	4.22196691e+00	4.26512821e+00	4.30829663e+00	4.35147258e+00
1.40163259e+00	1.43334961e+00	1.46570512e+00	1.49866629e+00	1.53220188e+00	1.56628307e+00	1.60088223e+00	1.63597288e+00	1.67153032e+00	1.70753065e+00	1.74395122e+00	1.71335024e+00	1.70695443e+00	1.68624582e+00	1.66705080e+00	1.64711794e+00	1.62605453e+00	1.60391189e+00	1.58095129e+00	1.55734495e+00	1.53345468e+00	1.50990149e+00	1.48771767e+00	1.46841770e+00	1.45402711e+00	1.44680466e+00	1.44857362e+00	1.45985130e+00	1.47940241e+00	1.50485432e+00	1.53390357e+00	1.56503308e+00	1.59744381e+00	1.63075721e+00	1.66478358e+00	1.69942807e+00	1.73462942e+00	1.77034425e+00	1.80653800e+00	1.84318098e+00	1.88024658e+00	1.91770708e+00	1.95554230e+00	1.99373121e+00	2.03225257e+00	2.07108464e+00	2.11021369e+00	2.14961880e+00	2.18928567e+00	2.22919870e+00	2.26934235e+00	2.30970393e+00	2.35026985e+00	2.39102690e+00	2.43196635e+00	2.47307132e+00	2.51433694e+00	2.55575093e+00	2.59730196e+00	2.63898441e+00	2.68078866e+00	2.72270346e+00	2.76472488e+00	2.80684545e+00	2.84905659e+00	2.89135092e+00	2.93372451e+00	2.97617140e+00	3.01868594e+00	3.06126073e+00	3.10389205e+00	3.14657614e+00	3.18930856e+00	3.23208515e+00	3.27490201e+00	3.31775440e+00	3.36063900e+00	3.40355380e+00	3.44649585e+00	3.48946246e+00	3.53245113e+00	3.57545959e+00	3.61848574e+00	3.66152773e+00	3.70458332e+00	3.74765073e+00	3.79072951e+00	3.83381852e+00	3.87691675e+00	3.92002340e+00	3.96313777e+00	4.00625936e+00	4.04938778e+00	4.09252277e+00	4.13566423e+00	4.17881215e+00	4.22196666e+00	4.26512796e+00	4.30829638e+00	4.35147233e+00
1.40163252e+00	1.43334954e+00	1.46570505e+00	1.49866621e+00	1.53220181e+00	1.56628300e+00	1.60088216e+00	1.63597281e+00	1.67153025e+00	1.70753057e+00	1.74395114e+00	1.71335015e+00	1.70695434e+00	1.68624573e+00	1.66705069e+00	1.64711783e+00	1.62605441e+00	1.60391176e+00	1.58095116e+00	1.55735596e+00	1.53345453e+00	1.50990400e+00	1.48771751e+00	1.46841824e+00	1.45402751e+00	1.44680490e+00	1.44857374e+00	1.45985133e+00	1.47940236e+00	1.50485421e+00	1.53390342e+00	1.56503291e+00	1.59744363e+00	1.63075701e+00	1.66478338e+00	1.69942787e+00	1.73462921e+00	1.77034404e+00	1.80653778e+00	1.84318076e+00	1.88024636e+00	1.91770686e+00	1.95554207e+00	1.99373098e+00	2.03225234e+00	2.07108440e+00	2.11021345e+00	2.14961856e+00	2.18928542e+00	2.22919846e+00	2.26934210e+00	2.30970369e+00	2.35026960e+00	2.39102665e+00	2.43196610e+00	2.47307107e+00	2.51433669e+00	2.55575068e+00	2.59730170e+00	2.63898415e+00	2.68078841e+00	2.72270320e+00	2.76472462e+00	2.80684519e+00	2.84905633e+00	2.89135066e+00	2.93372425e+00	2.97617114e+00	3.01868568e+00	3.06126047e+00	3.10389179e+00	3.14657588e+00	3.18930830e+00	3.23208489e+00	3.27490175e+00	3.31775414e+00	3.36063874e+00	3.40355354e+00	3.44649559e+00	3.48946220e+00	3.53245087e+00	3.57545932e+00	3.61848548e+00	3.66152747e+00	3.70458306e+00	3.74765047e+00	3.79072925e+00	3.83381825e+00	3.87691649e+00	3.92002313e+00	3.96313751e+00	4.00625910e+00	4.04938751e+00	4.09252251e+00	4.13566397e+00	4.17881189e+00	4.22196639e+00	4.26512770e+00	4.30829612e+00	4.35147207e+00
1.40163245e+00	1.43334947e+00	1.46570497e+00	1.49866614e+00	1.53220173e+00	1.56628292e+00	1.60088208e+00	1.63597273e+00	1.67153017e+00	1.70753049e+00	1.74395106e+00	1.71335006e+00	1.70695424e+00	1.68624563e+00	1.66705058e+00	1.64711771e+00	1.62605429e+00	1.60391163e+00	1.58095102e+00	1.55735581e+00	1.53345437e+00	1.50990383e+00	1.48771733e+00	1.46841806e+00	1.45402771e+00	1.44680514e+00	1.44857392e+00	1.45985139e+00	1.47940231e+00	1.50485409e+00	1.53390326e+00	1.56503273e+00	1.59744343e+00	1.63075681e+00	1.66478317e+00	1.69942765e+00	1.73462899e+00	1.77034381e+00	1.80653755e+00	1.84318053e+00	1.88024612e+00	1.91770662e+00	1.95554183e+00	1.99373074e+00	2.03225209e+00	2.07108416e+00	2.11021320e+00	2.14961831e+00	2.18928517e+00	2.22919820e+00	2.26934184e+00	2.30970343e+00	2.35026934e+00	2.39102639e+00	2.43196583e+00	2.47307081e+00	2.51433642e+00	2.55575041e+00	2.59730144e+00	2.63898389e+00	2.68078814e+00	2.72270293e+00	2.76472435e+00	2.80684492e+00	2.84905606e+00	2.89135039e+00	2.93372398e+00	2.97617087e+00	3.01868541e+00	3.06126020e+00	3.10389152e+00	3.14657561e+00	3.18930803e+00	3.23208461e+00	3.27490148e+00	3.31775386e+00	3.36063847e+00	3.40355326e+00	3.44649532e+00	3.48946193e+00	3.53245060e+00	3.57545905e+00	3.61848521e+00	3.66152719e+00	3.70458279e+00	3.74765019e+00	3.79072898e+00	3.83381798e+00	3.87691622e+00	3.92002286e+00	3.96313724e+00	4.00625882e+00	4.04938724e+00	4.09252224e+00	4.13566370e+00	4.17881162e+00	4.22196612e+00	4.26512742e+00	4.30829584e+00	4.35147180e+00
1.40163238e+00	1.43334939e+00	1.46570490e+00	1.49866606e+00	1.53220166e+00	1.56628284e+00	1.60088200e+00	1.63597264e+00	1.67153008e+00	1.70753040e+00	1.74395097e+00	1.71334997e+00	1.70695414e+00	1.68624552e+00	1.66705047e+00	1.64711759e+00	1.62605416e+00	1.60391149e+00	1.58095087e+00	1.55735565e+00	1.53345421e+00	1.50990366e+00	1.48771852e+00	1.46841860e+00	1.45402810e+00	1.44680537e+00	1.44857404e+00	1.45985142e+00	1.47940226e+00	1.50485397e+00	1.53390310e+00	1.56503254e+00	1.59744323e+00	1.63075659e+00	1.66478295e+00	1.69942742e+00	1.73462876e+00	1.77034358e+00	1.80653732e+00	1.84318029e+00	1.88024588e+00	1.91770637e+00	1.95554157e+00	1.99373048e+00	2.03225184e+00	2.07108390e+00	2.11021294e+00	2.14961805e+00	2.18928490e+00	2.22919794e+00	2.26934158e+00	2.30970316e+00	2.35026907e+00	2.39102612e+00	2.43196556e+00	2.47307053e+00	2.51433615e+00	2.55575014e+00	2.59730116e+00	2.63898361e+00	2.68078786e+00	2.72270265e+00	2.76472407e+00	2.80684464e+00	2.84905578e+00	2.89135010e+00	2.93372370e+00	2.97617059e+00	3.01868513e+00	3.06125991e+00	3.10389123e+00	3.14657532e+00	3.18930774e+00	3.23208433e+00	3.27490119e+00	3.31775358e+00	3.36063818e+00	3.40355297e+00	3.44649503e+00	3.48946164e+00	3.53245031e+00	3.57545876e+00	3.61848492e+00	3.66152691e+00	3.70458250e+00	3.74764991e+00	3.79072869e+00	3.83381769e+00	3.87691593e+00	3.92002257e+00	3.96313695e+00	4.00625854e+00	4.04938695e+00	4.09252195e+00	4.13566341e+00	4.17881133e+00	4.22196583e+00	4.26512714e+00	4.30829556e+00	4.35147151e+00
