1.29728914e+00	1.31273536e+00	1.32851479e+00	1.34462924e+00	1.36108085e+00	1.37787207e+00	1.39500569e+00	1.41248471e+00	1.43031241e+00	1.44849225e+00	1.46702782e+00	1.48592287e+00	1.50518120e+00	1.52480674e+00	1.54480391e+00	1.56517797e+00	1.58593662e+00	1.60709267e+00	1.62866998e+00	1.65071386e+00	1.67330903e+00	1.69660665e+00	1.72085615e+00	1.74642215e+00	1.77373055e+00	1.80305642e+00	1.83412666e+00	1.86582073e+00	1.89662321e+00	1.92580312e+00	1.95376795e+00	1.98123996e+00	2.00869639e+00	2.03636621e+00	2.06434588e+00	2.09267429e+00	2.12136591e+00	2.15042481e+00	2.17985052e+00	2.20964044e+00	2.23979069e+00	2.27029715e+00	2.30115518e+00	2.33235987e+00	2.36390576e+00	2.39578785e+00	2.42800075e+00	2.46053853e+00	2.49339606e+00	2.52656715e+00	2.56004646e+00	2.59382774e+00	2.62790562e+00	2.66227361e+00	2.69692636e+00	2.73185765e+00	2.76706163e+00	2.80253262e+00	2.83826436e+00	2.87425128e+00	2.91048764e+00	2.94696747e+00	2.98368505e+00	3.02063491e+00	3.05781144e+00	3.09520888e+00	3.13282183e+00	3.17064500e+00	3.20867306e+00	3.24690074e+00	3.28532271e+00	3.32393394e+00	3.36272951e+00	3.40170451e+00	3.44085407e+00	3.48017345e+00	3.51965798e+00	3.55930291e+00	3.59910394e+00	3.63905668e+00	3.67915682e+00	3.71940015e+00	3.75978255e+00	3.80029997e+00	3.84094849e+00	3.88172424e+00	3.92262346e+00	3.96364236e+00	4.00477746e+00	4.04602526e+00	4.08738234e+00	4.12884536e+00	4.17041108e+00	4.21207631e+00	4.25383797e+00	4.29569305e+00	4.33763862e+00	4.37967182e+00	4.42178987e+00	4.46399006e+00
1.29728913e+00	1.31273534e+00	1.32851478e+00	1.34462923e+00	1.36108083e+00	1.37787205e+00	1.39500567e+00	1.41248469e+00	1.43031239e+00	1.44849222e+00	1.46702779e+00	1.48592284e+00	1.50518116e+00	1.52480671e+00	1.54480387e+00	1.56517793e+00	1.58593657e+00	1.60709262e+00	1.62866992e+00	1.65071380e+00	1.67330897e+00	1.69660655e+00	1.72085609e+00	1.74642206e+00	1.77373045e+00	1.80305630e+00	1.83412653e+00	1.86582058e+00	1.89662308e+00	1.92580301e+00	1.95376785e+00	1.98123987e+00	2.00869631e+00	2.03636612e+00	2.06434579e+00	2.09267420e+00	2.12136582e+00	2.15042471e+00	2.17985042e+00	2.20964034e+00	2.23979059e+00	2.27029705e+00	2.30115508e+00	2.33235976e+00	2.36390566e+00	2.39578774e+00	2.42800065e+00	2.46053842e+00	2.49339595e+00	2.52656704e+00	2.56004634e+00	2.59382763e+00	2.62790550e+00	2.66227349e+00	2.69692625e+00	2.73185753e+00	2.76706151e+00	2.80253250e+00	2.83826425e+00	2.87425116e+00	2.91048752e+00	2.94696735e+00	2.98368493e+00	3.02063479e+00	3.05781131e+00	3.09520876e+00	3.13282170e+00	3.17064487e+00	3.20867293e+00	3.24690062e+00	3.28532258e+00	3.32393381e+00	3.36272939e+00	3.40170438e+00	3.44085394e+00	3.48017333e+00	3.51965786e+00	3.55930278e+00	3.59910382e+00	3.63905655e+00	3.67915669e+00	3.71940002e+00	3.75978242e+00	3.80029985e+00	3.84094836e+00	3.88172412e+00	3.92262333e+00	3.96364223e+00	4.00477733e+00	4.04602513e+00	4.08738221e+00	4.12884523e+00	4.17041095e+00	4.21207618e+00	4.25383784e+00	4.29569293e+00	4.33763849e+00	4.37967169e+00	4.42178974e+00	4.46398994e+00
1.29728912e+00	1.31273533e+00	1.32851476e+00	1.34462921e+00	1.36108081e+00	1.37787203e+00	1.39500565e+00	1.41248466e+00	1.43031236e+00	1.44849219e+00	1.46702776e+00	1.48592280e+00	1.50518112e+00	1.52480667e+00	1.54480382e+00	1.56517788e+00	1.58593652e+00	1.60709257e+00	1.62866987e+00	1.65071374e+00	1.67330891e+00	1.69660649e+00	1.72085599e+00	1.74642198e+00	1.77373035e+00	1.80305617e+00	1.83412638e+00	1.86582044e+00	1.89662294e+00	1.92580290e+00	1.95376775e+00	1.98123978e+00	2.00869622e+00	2.03636603e+00	2.06434570e+00	2.09267411e+00	2.12136572e+00	2.15042461e+00	2.17985032e+00	2.20964024e+00	2.23979049e+00	2.27029695e+00	2.30115497e+00	2.33235965e+00	2.36390555e+00	2.39578763e+00	2.42800053e+00	2.46053831e+00	2.49339583e+00	2.52656692e+00	2.56004623e+00	2.59382751e+00	2.62790538e+00	2.66227337e+00	2.69692613e+00	2.73185741e+00	2.76706139e+00	2.80253238e+00	2.83826412e+00	2.87425103e+00	2.91048739e+00	2.94696722e+00	2.98368480e+00	3.02063466e+00	3.05781119e+00	3.09520863e+00	3.13282157e+00	3.17064474e+00	3.20867280e+00	3.24690049e+00	3.28532245e+00	3.32393368e+00	3.36272926e+00	3.40170425e+00	3.44085381e+00	3.48017320e+00	3.51965772e+00	3.55930265e+00	3.59910368e+00	3.63905642e+00	3.67915656e+00	3.71939989e+00	3.75978229e+00	3.80029971e+00	3.84094823e+00	3.88172398e+00	3.92262320e+00	3.96364210e+00	4.00477720e+00	4.04602500e+00	4.08738208e+00	4.12884510e+00	4.17041081e+00	4.21207605e+00	4.25383771e+00	4.29569279e+00	4.33763836e+00	4.37967156e+00	4.42178961e+00	4.46398980e+00
1.29728911e+00	1.31273532e+00	1.32851475e+00	1.34462919e+00	1.36108079e+00	1.37787201e+00	1.39500562e+00	1.41248464e+00	1.43031233e+00	1.44849216e+00	1.46702773e+00	1.48592277e+00	1.50518109e+00	1.52480662e+00	1.54480378e+00	1.56517784e+00	1.58593647e+00	1.60709251e+00	1.62866981e+00	1.65071368e+00	1.67330885e+00	1.69660642e+00	1.72085592e+00	1.74642189e+00	1.77373024e+00	1.80305605e+00	1.83412622e+00	1.86582029e+00	1.89662280e+00	1.92580278e+00	1.95376765e+00	1.98123968e+00	2.00869612e+00	2.03636593e+00	2.06434560e+00	2.09267401e+00	2.12136562e+00	2.15042451e+00	2.17985022e+00	2.20964013e+00	2.23979038e+00	2.27029684e+00	2.30115486e+00	2.33235954e+00	2.36390543e+00	2.39578751e+00	2.42800041e+00	2.46053819e+00	2.49339571e+00	2.52656680e+00	2.56004610e+00	2.59382738e+00	2.62790526e+00	2.66227324e+00	2.69692600e+00	2.73185728e+00	2.76706126e+00	2.80253225e+00	2.83826399e+00	2.87425090e+00	2.91048726e+00	2.94696709e+00	2.98368467e+00	3.02063453e+00	3.05781105e+00	3.09520850e+00	3.13282144e+00	3.17064461e+00	3.20867266e+00	3.24690035e+00	3.28532231e+00	3.32393354e+00	3.36272912e+00	3.40170411e+00	3.44085367e+00	3.48017306e+00	3.51965759e+00	3.55930251e+00	3.59910354e+00	3.63905628e+00	3.67915642e+00	3.71939975e+00	3.75978215e+00	3.80029957e+00	3.84094809e+00	3.88172384e+00	3.92262306e+00	3.96364196e+00	4.00477706e+00	4.04602486e+00	4.08738194e+00	4.12884496e+00	4.17041067e+00	4.21207591e+00	4.25383757e+00	4.29569265e+00	4.33763822e+00	4.37967142e+00	4.42178947e+00	4.46398966e+00
1.29728910e+00	1.31273530e+00	1.32851473e+00	1.34462918e+00	1.36108078e+00	1.37787199e+00	1.39500560e+00	1.41248461e+00	1.43031230e+00	1.44849213e+00	1.46702769e+00	1.48592273e+00	1.50518105e+00	1.52480658e+00	1.54480373e+00	1.56517779e+00	1.58593642e+00	1.60709246e+00	1.62866975e+00	1.65071362e+00	1.67330879e+00	1.69660636e+00	1.72085585e+00	1.74642178e+00	1.77373013e+00	1.80305590e+00	1.83412607e+00	1.86582012e+00	1.89662266e+00	1.92580266e+00	1.95376754e+00	1.98123958e+00	2.00869602e+00	2.03636583e+00	2.06434550e+00	2.09267390e+00	2.12136551e+00	2.15042440e+00	2.17985011e+00	2.20964002e+00	2.23979026e+00	2.27029672e+00	2.30115474e+00	2.33235942e+00	2.36390531e+00	2.39578739e+00	2.42800029e+00	2.46053806e+00	2.49339558e+00	2.52656667e+00	2.56004597e+00	2.59382725e+00	2.62790512e+00	2.66227311e+00	2.69692586e+00	2.73185715e+00	2.76706113e+00	2.80253211e+00	2.83826385e+00	2.87425076e+00	2.91048712e+00	2.94696695e+00	2.98368453e+00	3.02063439e+00	3.05781091e+00	3.09520835e+00	3.13282129e+00	3.17064446e+00	3.20867252e+00	3.24690021e+00	3.28532217e+00	3.32393340e+00	3.36272897e+00	3.40170396e+00	3.44085353e+00	3.48017291e+00	3.51965744e+00	3.55930237e+00	3.59910340e+00	3.63905613e+00	3.67915627e+00	3.71939960e+00	3.75978200e+00	3.80029943e+00	3.84094794e+00	3.88172369e+00	3.92262291e+00	3.96364181e+00	4.00477691e+00	4.04602471e+00	4.08738179e+00	4.12884481e+00	4.17041053e+00	4.21207576e+00	4.25383742e+00	4.29569251e+00	4.33763807e+00	4.37967127e+00	4.42178932e+00	4.46398952e+00
1.29728908e+00	1.31273529e+00	1.32851471e+00	1.34462916e+00	1.36108075e+00	1.37787197e+00	1.39500557e+00	1.41248458e+00	1.43031227e+00	1.44849210e+00	1.46702766e+00	1.48592269e+00	1.50518100e+00	1.52480654e+00	1.54480368e+00	1.56517773e+00	1.58593637e+00	1.60709240e+00	1.62866969e+00	1.65071352e+00	1.67330872e+00	1.69660628e+00	1.72085574e+00	1.74642169e+00	1.77372999e+00	1.80305575e+00	1.83412591e+00	1.86581995e+00	1.89662251e+00	1.92580252e+00	1.95376742e+00	1.98123947e+00	2.00869591e+00	2.03636572e+00	2.06434539e+00	2.09267379e+00	2.12136540e+00	2.15042429e+00	2.17984999e+00	2.20963990e+00	2.23979015e+00	2.27029660e+00	2.30115462e+00	2.33235930e+00	2.36390518e+00	2.39578726e+00	2.42800016e+00	2.46053793e+00	2.49339545e+00	2.52656654e+00	2.56004584e+00	2.59382712e+00	2.62790499e+00	2.66227297e+00	2.69692572e+00	2.73185701e+00	2.76706098e+00	2.80253197e+00	2.83826371e+00	2.87425062e+00	2.91048697e+00	2.94696680e+00	2.98368438e+00	3.02063424e+00	3.05781076e+00	3.09520821e+00	3.13282114e+00	3.17064431e+00	3.20867237e+00	3.24690006e+00	3.28532202e+00	3.32393325e+00	3.36272882e+00	3.40170381e+00	3.44085338e+00	3.48017276e+00	3.51965729e+00	3.55930221e+00	3.59910324e+00	3.63905598e+00	3.67915612e+00	3.71939945e+00	3.75978185e+00	3.80029927e+00	3.84094779e+00	3.88172354e+00	3.92262276e+00	3.96364166e+00	4.00477676e+00	4.04602456e+00	4.08738164e+00	4.12884466e+00	4.17041037e+00	4.21207561e+00	4.25383727e+00	4.29569235e+00	4.33763792e+00	4.37967112e+00	4.42178917e+00	4.46398936e+00
1.29728907e+00	1.31273527e+00	1.32851470e+00	1.34462914e+00	1.36108073e+00	1.37787195e+00	1.39500555e+00	1.41248455e+00	1.43031224e+00	1.44849206e+00	1.46702762e+00	1.48592265e+00	1.50518096e+00	1.52480649e+00	1.54480363e+00	1.56517768e+00	1.58593631e+00	1.60709234e+00	1.62866963e+00	1.65071345e+00	1.67330864e+00	1.69660621e+00	1.72085566e+00	1.74642157e+00	1.77372988e+00	1.80305559e+00	1.83412573e+00	1.86581977e+00	1.89662234e+00	1.92580239e+00	1.95376730e+00	1.98123936e+00	2.00869580e+00	2.03636561e+00	2.06434528e+00	2.09267368e+00	2.12136528e+00	2.15042417e+00	2.17984987e+00	2.20963978e+00	2.23979002e+00	2.27029647e+00	2.30115449e+00	2.33235916e+00	2.36390505e+00	2.39578713e+00	2.42800002e+00	2.46053779e+00	2.49339531e+00	2.52656639e+00	2.56004570e+00	2.59382697e+00	2.62790484e+00	2.66227283e+00	2.69692558e+00	2.73185686e+00	2.76706083e+00	2.80253182e+00	2.83826356e+00	2.87425046e+00	2.91048682e+00	2.94696665e+00	2.98368423e+00	3.02063408e+00	3.05781061e+00	3.09520805e+00	3.13282099e+00	3.17064416e+00	3.20867221e+00	3.24689990e+00	3.28532186e+00	3.32393309e+00	3.36272866e+00	3.40170365e+00	3.44085322e+00	3.48017260e+00	3.51965713e+00	3.55930205e+00	3.59910308e+00	3.63905582e+00	3.67915596e+00	3.71939929e+00	3.75978169e+00	3.80029911e+00	3.84094763e+00	3.88172338e+00	3.92262260e+00	3.96364149e+00	4.00477659e+00	4.04602439e+00	4.08738147e+00	4.12884450e+00	4.17041021e+00	4.21207545e+00	4.25383711e+00	4.29569219e+00	4.33763776e+00	4.37967096e+00	4.42178901e+00	4.46398920e+00
1.29728906e+00	1.31273526e+00	1.32851468e+00	1.34462912e+00	1.36108071e+00	1.37787192e+00	1.39500552e+00	1.41248452e+00	1.43031221e+00	1.44849203e+00	1.46702758e+00	1.48592261e+00	1.50518091e+00	1.52480644e+00	1.54480358e+00	1.56517762e+00	1.58593625e+00	1.60709227e+00	1.62866956e+00	1.65071338e+00	1.67330857e+00	1.69660609e+00	1.72085554e+00	1.74642147e+00	1.77372974e+00	1.80305543e+00	1.83412554e+00	1.86581958e+00	1.89662217e+00	1.92580224e+00	1.95376717e+00	1.98123924e+00	2.00869569e+00	2.03636550e+00	2.06434516e+00	2.09267356e+00	2.12136516e+00	2.15042405e+00	2.17984974e+00	2.20963965e+00	2.23978989e+00	2.27029634e+00	2.30115435e+00	2.33235903e+00	2.36390491e+00	2.39578699e+00	2.42799988e+00	2.46053765e+00	2.49339516e+00	2.52656625e+00	2.56004555e+00	2.59382682e+00	2.62790469e+00	2.66227267e+00	2.69692542e+00	2.73185670e+00	2.76706068e+00	2.80253166e+00	2.83826340e+00	2.87425031e+00	2.91048666e+00	2.94696649e+00	2.98368406e+00	3.02063392e+00	3.05781044e+00	3.09520789e+00	3.13282083e+00	3.17064399e+00	3.20867205e+00	3.24689973e+00	3.28532170e+00	3.32393292e+00	3.36272850e+00	3.40170349e+00	3.44085305e+00	3.48017243e+00	3.51965696e+00	3.55930189e+00	3.59910292e+00	3.63905565e+00	3.67915579e+00	3.71939912e+00	3.75978152e+00	3.80029895e+00	3.84094746e+00	3.88172321e+00	3.92262243e+00	3.96364133e+00	4.00477643e+00	4.04602423e+00	4.08738131e+00	4.12884433e+00	4.17041004e+00	4.21207528e+00	4.25383694e+00	4.29569202e+00	4.33763759e+00	4.37967079e+00	4.42178884e+00	4.46398903e+00
1.29728904e+00	1.31273524e+00	1.32851466e+00	1.34462910e+00	1.36108069e+00	1.37787189e+00	1.39500549e+00	1.41248449e+00	1.43031217e+00	1.44849199e+00	1.46702754e+00	1.48592256e+00	1.50518086e+00	1.52480638e+00	1.54480352e+00	1.56517756e+00	1.58593618e+00	1.60709220e+00	1.62866949e+00	1.65071330e+00	1.67330849e+00	1.69660601e+00	1.72085545e+00	1.74642134e+00	1.77372959e+00	1.80305527e+00	1.83412536e+00	1.86581939e+00	1.89662200e+00	1.92580209e+00	1.95376704e+00	1.98123911e+00	2.00869557e+00	2.03636537e+00	2.06434504e+00	2.09267343e+00	2.12136503e+00	2.15042392e+00	2.17984961e+00	2.20963951e+00	2.23978975e+00	2.27029620e+00	2.30115421e+00	2.33235888e+00	2.36390477e+00	2.39578684e+00	2.42799973e+00	2.46053750e+00	2.49339501e+00	2.52656609e+00	2.56004539e+00	2.59382667e+00	2.62790453e+00	2.66227251e+00	2.69692526e+00	2.73185654e+00	2.76706051e+00	2.80253150e+00	2.83826323e+00	2.87425014e+00	2.91048649e+00	2.94696632e+00	2.98368390e+00	3.02063375e+00	3.05781027e+00	3.09520772e+00	3.13282065e+00	3.17064382e+00	3.20867188e+00	3.24689956e+00	3.28532152e+00	3.32393275e+00	3.36272832e+00	3.40170331e+00	3.44085288e+00	3.48017226e+00	3.51965679e+00	3.55930171e+00	3.59910274e+00	3.63905548e+00	3.67915562e+00	3.71939895e+00	3.75978134e+00	3.80029877e+00	3.84094729e+00	3.88172304e+00	3.92262225e+00	3.96364115e+00	4.00477625e+00	4.04602405e+00	4.08738113e+00	4.12884415e+00	4.17040987e+00	4.21207510e+00	4.25383676e+00	4.29569185e+00	4.33763741e+00	4.37967061e+00	4.42178866e+00	4.46398886e+00
1.29728903e+00	1.31273522e+00	1.32851464e+00	1.34462907e+00	1.36108066e+00	1.37787187e+00	1.39500546e+00	1.41248446e+00	1.43031214e+00	1.44849195e+00	1.46702749e+00	1.48592251e+00	1.50518081e+00	1.52480633e+00	1.54480346e+00	1.56517750e+00	1.58593612e+00	1.60709213e+00	1.62866941e+00	1.65071323e+00	1.67330840e+00	1.69660592e+00	1.72085536e+00	1.74642123e+00	1.77372944e+00	1.80305508e+00	1.83412515e+00	1.86581918e+00	1.89662181e+00	1.92580194e+00	1.95376690e+00	1.98123898e+00	2.00869544e+00	2.03636525e+00	2.06434491e+00	2.09267330e+00	2.12136490e+00	2.15042378e+00	2.17984947e+00	2.20963937e+00	2.23978961e+00	2.27029605e+00	2.30115406e+00	2.33235873e+00	2.36390461e+00	2.39578668e+00	2.42799958e+00	2.46053734e+00	2.49339485e+00	2.52656593e+00	2.56004523e+00	2.59382650e+00	2.62790437e+00	2.66227235e+00	2.69692509e+00	2.73185637e+00	2.76706034e+00	2.80253132e+00	2.83826306e+00	2.87424997e+00	2.91048632e+00	2.94696614e+00	2.98368372e+00	3.02063358e+00	3.05781010e+00	3.09520754e+00	3.13282047e+00	3.17064364e+00	3.20867170e+00	3.24689938e+00	3.28532134e+00	3.32393257e+00	3.36272814e+00	3.40170313e+00	3.44085269e+00	3.48017208e+00	3.51965660e+00	3.55930153e+00	3.59910256e+00	3.63905529e+00	3.67915543e+00	3.71939876e+00	3.75978116e+00	3.80029858e+00	3.84094710e+00	3.88172285e+00	3.92262207e+00	3.96364096e+00	4.00477606e+00	4.04602386e+00	4.08738094e+00	4.12884397e+00	4.17040968e+00	4.21207492e+00	4.25383658e+00	4.29569166e+00	4.33763723e+00	4.37967043e+00	4.42178848e+00	4.46398867e+00
