1.87481826e+00	1.49623246e+00	1.52947919e+00	1.56328410e+00	1.59761769e+00	1.63245292e+00	1.66776437e+00	1.70352880e+00	1.73972365e+00	1.77632802e+00	1.81332181e+00	1.85068577e+00	1.82424609e+00	1.81481460e+00	1.80031212e+00	1.78798707e+00	1.77531027e+00	1.76194028e+00	1.74798986e+00	1.73355314e+00	1.71871108e+00	1.70356912e+00	1.68832927e+00	1.67332325e+00	1.65906032e+00	1.64630742e+00	1.63614246e+00	1.62996617e+00	1.62938335e+00	1.63588377e+00	1.65030647e+00	1.67225948e+00	1.70012062e+00	1.73187241e+00	1.76593077e+00	1.80135226e+00	1.83764301e+00	1.87454866e+00	1.91194007e+00	1.94974333e+00	1.98791246e+00	2.02641687e+00	2.06523281e+00	2.10434068e+00	2.14371961e+00	2.18335712e+00	2.22323917e+00	2.26334822e+00	2.30367682e+00	2.34420819e+00	2.38493554e+00	2.42584393e+00	2.46692814e+00	2.50817270e+00	2.54957413e+00	2.59112063e+00	2.63280465e+00	2.67462050e+00	2.71655726e+00	2.75861033e+00	2.80077400e+00	2.84304003e+00	2.88540242e+00	2.92785744e+00	2.97039964e+00	3.01302217e+00	3.05572068e+00	3.09849197e+00	3.14133173e+00	3.18423587e+00	3.22719902e+00	3.27021827e+00	3.31329111e+00	3.35641432e+00	3.39958488e+00	3.44279994e+00	3.48605680e+00	3.52935132e+00	3.57268293e+00	3.61604944e+00	3.65944883e+00	3.70287919e+00	3.74633876e+00	3.78982592e+00	3.83333916e+00	3.87687709e+00	3.92043845e+00	3.96402106e+00	4.00762486e+00	4.05124892e+00	4.09489236e+00	4.13855438e+00	4.18223425e+00	4.22593135e+00	4.26964510e+00	4.31337500e+00	4.35712060e+00	4.40088151e+00	4.44465741e+00	4.48844800e+00
1.87481823e+00	1.49623241e+00	1.52947914e+00	1.56328405e+00	1.59761764e+00	1.63245286e+00	1.66776432e+00	1.70352874e+00	1.73972359e+00	1.77632797e+00	1.81332175e+00	1.85068572e+00	1.82424603e+00	1.81481454e+00	1.80031206e+00	1.78798700e+00	1.77531019e+00	1.76194019e+00	1.74798977e+00	1.73355304e+00	1.71871098e+00	1.70356901e+00	1.68832916e+00	1.67332313e+00	1.65906122e+00	1.64630729e+00	1.63614305e+00	1.62996649e+00	1.62938366e+00	1.63588395e+00	1.65030657e+00	1.67225949e+00	1.70012056e+00	1.73187230e+00	1.76593064e+00	1.80135211e+00	1.83764285e+00	1.87454850e+00	1.91193990e+00	1.94974316e+00	1.98791229e+00	2.02641670e+00	2.06523263e+00	2.10434050e+00	2.14371943e+00	2.18335694e+00	2.22323899e+00	2.26334804e+00	2.30367663e+00	2.34420800e+00	2.38493535e+00	2.42584374e+00	2.46692795e+00	2.50817252e+00	2.54957394e+00	2.59112044e+00	2.63280446e+00	2.67462031e+00	2.71655707e+00	2.75861014e+00	2.80077381e+00	2.84303984e+00	2.88540223e+00	2.92785724e+00	2.97039944e+00	3.01302198e+00	3.05572048e+00	3.09849178e+00	3.14133154e+00	3.18423568e+00	3.22719883e+00	3.27021807e+00	3.31329091e+00	3.35641413e+00	3.39958468e+00	3.44279974e+00	3.48605660e+00	3.52935112e+00	3.57268273e+00	3.61604925e+00	3.65944863e+00	3.70287899e+00	3.74633856e+00	3.78982572e+00	3.83333896e+00	3.87687690e+00	3.92043825e+00	3.96402086e+00	4.00762466e+00	4.05124872e+00	4.09489216e+00	4.13855418e+00	4.18223406e+00	4.22593115e+00	4.26964490e+00	4.31337480e+00	4.35712040e+00	4.40088131e+00	4.44465721e+00	4.48844780e+00
1.87481820e+00	1.49623236e+00	1.52947908e+00	1.56328399e+00	1.59761758e+00	1.63245281e+00	1.66776426e+00	1.70352869e+00	1.73972354e+00	1.77632791e+00	1.81332170e+00	1.85068566e+00	1.82424597e+00	1.81481447e+00	1.80031198e+00	1.78798692e+00	1.77531011e+00	1.76194011e+00	1.74798968e+00	1.73355295e+00	1.71871088e+00	1.70356890e+00	1.68832904e+00	1.67332300e+00	1.65906109e+00	1.64630775e+00	1.63614327e+00	1.62996680e+00	1.62938389e+00	1.63588412e+00	1.65030667e+00	1.67225951e+00	1.70012050e+00	1.73187219e+00	1.76593050e+00	1.80135196e+00	1.83764269e+00	1.87454833e+00	1.91193973e+00	1.94974299e+00	1.98791211e+00	2.02641652e+00	2.06523245e+00	2.10434031e+00	2.14371925e+00	2.18335675e+00	2.22323880e+00	2.26334785e+00	2.30367644e+00	2.34420781e+00	2.38493516e+00	2.42584355e+00	2.46692776e+00	2.50817232e+00	2.54957375e+00	2.59112024e+00	2.63280426e+00	2.67462011e+00	2.71655687e+00	2.75860994e+00	2.80077361e+00	2.84303963e+00	2.88540203e+00	2.92785704e+00	2.97039924e+00	3.01302178e+00	3.05572028e+00	3.09849158e+00	3.14133134e+00	3.18423547e+00	3.22719862e+00	3.27021787e+00	3.31329071e+00	3.35641392e+00	3.39958448e+00	3.44279954e+00	3.48605639e+00	3.52935091e+00	3.57268252e+00	3.61604904e+00	3.65944842e+00	3.70287878e+00	3.74633835e+00	3.78982551e+00	3.83333876e+00	3.87687669e+00	3.92043804e+00	3.96402065e+00	4.00762445e+00	4.05124852e+00	4.09489195e+00	4.13855397e+00	4.18223385e+00	4.22593095e+00	4.26964469e+00	4.31337459e+00	4.35712019e+00	4.40088110e+00	4.44465700e+00	4.48844759e+00
1.87481816e+00	1.49623231e+00	1.52947903e+00	1.56328394e+00	1.59761752e+00	1.63245275e+00	1.66776420e+00	1.70352863e+00	1.73972348e+00	1.77632785e+00	1.81332163e+00	1.85068559e+00	1.82424590e+00	1.81481440e+00	1.80031191e+00	1.78798684e+00	1.77531002e+00	1.76194001e+00	1.74798958e+00	1.73355284e+00	1.71871077e+00	1.70356879e+00	1.68832892e+00	1.67332470e+00	1.65906095e+00	1.64630820e+00	1.63614348e+00	1.62996710e+00	1.62938419e+00	1.63588434e+00	1.65030678e+00	1.67225951e+00	1.70012043e+00	1.73187208e+00	1.76593036e+00	1.80135180e+00	1.83764252e+00	1.87454815e+00	1.91193954e+00	1.94974280e+00	1.98791192e+00	2.02641633e+00	2.06523226e+00	2.10434012e+00	2.14371905e+00	2.18335656e+00	2.22323861e+00	2.26334765e+00	2.30367624e+00	2.34420761e+00	2.38493496e+00	2.42584334e+00	2.46692755e+00	2.50817211e+00	2.54957354e+00	2.59112003e+00	2.63280405e+00	2.67461990e+00	2.71655666e+00	2.75860973e+00	2.80077340e+00	2.84303942e+00	2.88540182e+00	2.92785683e+00	2.97039903e+00	3.01302156e+00	3.05572007e+00	3.09849136e+00	3.14133112e+00	3.18423526e+00	3.22719841e+00	3.27021765e+00	3.31329049e+00	3.35641371e+00	3.39958426e+00	3.44279932e+00	3.48605618e+00	3.52935070e+00	3.57268231e+00	3.61604882e+00	3.65944821e+00	3.70287856e+00	3.74633814e+00	3.78982530e+00	3.83333854e+00	3.87687647e+00	3.92043782e+00	3.96402043e+00	4.00762423e+00	4.05124830e+00	4.09489174e+00	4.13855375e+00	4.18223363e+00	4.22593073e+00	4.26964448e+00	4.31337437e+00	4.35711997e+00	4.40088089e+00	4.44465678e+00	4.48844737e+00
1.87481812e+00	1.49623225e+00	1.52947897e+00	1.56328388e+00	1.59761746e+00	1.63245269e+00	1.66776414e+00	1.70352856e+00	1.73972341e+00	1.77632778e+00	1.81332157e+00	1.85068553e+00	1.82424583e+00	1.81481432e+00	1.80031183e+00	1.78798675e+00	1.77530993e+00	1.76193992e+00	1.74798948e+00	1.73355273e+00	1.71871065e+00	1.70356867e+00	1.68833216e+00	1.67332456e+00	1.65906184e+00	1.64630865e+00	1.63614405e+00	1.62996739e+00	1.62938448e+00	1.63588456e+00	1.65030688e+00	1.67225952e+00	1.70012036e+00	1.73187196e+00	1.76593021e+00	1.80135163e+00	1.83764234e+00	1.87454796e+00	1.91193935e+00	1.94974261e+00	1.98791172e+00	2.02641613e+00	2.06523206e+00	2.10433992e+00	2.14371885e+00	2.18335635e+00	2.22323840e+00	2.26334744e+00	2.30367603e+00	2.34420740e+00	2.38493474e+00	2.42584313e+00	2.46692734e+00	2.50817190e+00	2.54957332e+00	2.59111982e+00	2.63280383e+00	2.67461968e+00	2.71655644e+00	2.75860951e+00	2.80077318e+00	2.84303920e+00	2.88540160e+00	2.92785661e+00	2.97039881e+00	3.01302134e+00	3.05571984e+00	3.09849114e+00	3.14133090e+00	3.18423504e+00	3.22719818e+00	3.27021743e+00	3.31329027e+00	3.35641348e+00	3.39958404e+00	3.44279910e+00	3.48605595e+00	3.52935047e+00	3.57268208e+00	3.61604860e+00	3.65944798e+00	3.70287834e+00	3.74633791e+00	3.78982507e+00	3.83333831e+00	3.87687625e+00	3.92043760e+00	3.96402020e+00	4.00762401e+00	4.05124807e+00	4.09489151e+00	4.13855352e+00	4.18223340e+00	4.22593050e+00	4.26964425e+00	4.31337414e+00	4.35711974e+00	4.40088066e+00	4.44465655e+00	4.48844714e+00
1.87481808e+00	1.49623219e+00	1.52947891e+00	1.56328381e+00	1.59761740e+00	1.63245262e+00	1.66776407e+00	1.70352850e+00	1.73972335e+00	1.77632771e+00	1.81332150e+00	1.85068546e+00	1.82424575e+00	1.81481424e+00	1.80031174e+00	1.78798666e+00	1.77530984e+00	1.76193982e+00	1.74798937e+00	1.73355262e+00	1.71871053e+00	1.70356854e+00	1.68833203e+00	1.67332442e+00	1.65906169e+00	1.64630909e+00	1.63614424e+00	1.62996768e+00	1.62938476e+00	1.63588476e+00	1.65030700e+00	1.67225953e+00	1.70012029e+00	1.73187183e+00	1.76593005e+00	1.80135145e+00	1.83764215e+00	1.87454777e+00	1.91193915e+00	1.94974241e+00	1.98791152e+00	2.02641592e+00	2.06523185e+00	2.10433970e+00	2.14371863e+00	2.18335613e+00	2.22323818e+00	2.26334722e+00	2.30367581e+00	2.34420718e+00	2.38493452e+00	2.42584291e+00	2.46692711e+00	2.50817167e+00	2.54957310e+00	2.59111959e+00	2.63280360e+00	2.67461946e+00	2.71655621e+00	2.75860928e+00	2.80077295e+00	2.84303897e+00	2.88540137e+00	2.92785638e+00	2.97039858e+00	3.01302111e+00	3.05571961e+00	3.09849091e+00	3.14133066e+00	3.18423480e+00	3.22719794e+00	3.27021719e+00	3.31329003e+00	3.35641325e+00	3.39958380e+00	3.44279886e+00	3.48605571e+00	3.52935023e+00	3.57268184e+00	3.61604836e+00	3.65944774e+00	3.70287810e+00	3.74633767e+00	3.78982483e+00	3.83333807e+00	3.87687601e+00	3.92043736e+00	3.96401996e+00	4.00762377e+00	4.05124783e+00	4.09489127e+00	4.13855328e+00	4.18223316e+00	4.22593026e+00	4.26964401e+00	4.31337390e+00	4.35711950e+00	4.40088042e+00	4.44465631e+00	4.48844690e+00
1.87481804e+00	1.49623213e+00	1.52947884e+00	1.56328375e+00	1.59761733e+00	1.63245255e+00	1.66776401e+00	1.70352843e+00	1.73972328e+00	1.77632764e+00	1.81332143e+00	1.85068539e+00	1.82424568e+00	1.81481416e+00	1.80031165e+00	1.78798657e+00	1.77530974e+00	1.76193971e+00	1.74798926e+00	1.73355250e+00	1.71871041e+00	1.70356840e+00	1.68833188e+00	1.67332427e+00	1.65906256e+00	1.64630892e+00	1.63614443e+00	1.62996819e+00	1.62938504e+00	1.63588501e+00	1.65030713e+00	1.67225955e+00	1.70012021e+00	1.73187170e+00	1.76592988e+00	1.80135127e+00	1.83764196e+00	1.87454756e+00	1.91193894e+00	1.94974219e+00	1.98791130e+00	2.02641570e+00	2.06523162e+00	2.10433948e+00	2.14371841e+00	2.18335591e+00	2.22323795e+00	2.26334699e+00	2.30367558e+00	2.34420694e+00	2.38493429e+00	2.42584267e+00	2.46692687e+00	2.50817144e+00	2.54957286e+00	2.59111935e+00	2.63280337e+00	2.67461922e+00	2.71655597e+00	2.75860903e+00	2.80077271e+00	2.84303873e+00	2.88540112e+00	2.92785613e+00	2.97039833e+00	3.01302086e+00	3.05571937e+00	3.09849066e+00	3.14133042e+00	3.18423456e+00	3.22719770e+00	3.27021694e+00	3.31328979e+00	3.35641300e+00	3.39958356e+00	3.44279861e+00	3.48605546e+00	3.52934999e+00	3.57268160e+00	3.61604811e+00	3.65944749e+00	3.70287785e+00	3.74633742e+00	3.78982458e+00	3.83333783e+00	3.87687576e+00	3.92043711e+00	3.96401971e+00	4.00762352e+00	4.05124758e+00	4.09489102e+00	4.13855303e+00	4.18223291e+00	4.22593001e+00	4.26964376e+00	4.31337365e+00	4.35711925e+00	4.40088017e+00	4.44465606e+00	4.48844665e+00
1.87481800e+00	1.49623206e+00	1.52947877e+00	1.56328368e+00	1.59761726e+00	1.63245248e+00	1.66776393e+00	1.70352836e+00	1.73972320e+00	1.77632757e+00	1.81332136e+00	1.85068531e+00	1.82424559e+00	1.81481408e+00	1.80031156e+00	1.78798647e+00	1.77530963e+00	1.76193960e+00	1.74798914e+00	1.73355238e+00	1.71871027e+00	1.70356826e+00	1.68833174e+00	1.67332594e+00	1.65906239e+00	1.64630935e+00	1.63614498e+00	1.62996846e+00	1.62938538e+00	1.63588525e+00	1.65030725e+00	1.67225955e+00	1.70012013e+00	1.73187156e+00	1.76592971e+00	1.80135107e+00	1.83764175e+00	1.87454735e+00	1.91193872e+00	1.94974197e+00	1.98791107e+00	2.02641547e+00	2.06523139e+00	2.10433925e+00	2.14371817e+00	2.18335567e+00	2.22323772e+00	2.26334675e+00	2.30367534e+00	2.34420670e+00	2.38493404e+00	2.42584243e+00	2.46692663e+00	2.50817119e+00	2.54957261e+00	2.59111910e+00	2.63280312e+00	2.67461897e+00	2.71655572e+00	2.75860878e+00	2.80077245e+00	2.84303847e+00	2.88540087e+00	2.92785588e+00	2.97039808e+00	3.01302061e+00	3.05571911e+00	3.09849040e+00	3.14133016e+00	3.18423430e+00	3.22719744e+00	3.27021669e+00	3.31328953e+00	3.35641274e+00	3.39958330e+00	3.44279836e+00	3.48605520e+00	3.52934972e+00	3.57268134e+00	3.61604785e+00	3.65944723e+00	3.70287759e+00	3.74633716e+00	3.78982432e+00	3.83333756e+00	3.87687550e+00	3.92043685e+00	3.96401945e+00	4.00762326e+00	4.05124732e+00	4.09489076e+00	4.13855277e+00	4.18223265e+00	4.22592975e+00	4.26964350e+00	4.31337339e+00	4.35711899e+00	4.40087990e+00	4.44465580e+00	4.48844639e+00
1.87481796e+00	1.49623199e+00	1.52947870e+00	1.56328361e+00	1.59761719e+00	1.63245241e+00	1.66776386e+00	1.70352828e+00	1.73972313e+00	1.77632749e+00	1.81332128e+00	1.85068523e+00	1.82424551e+00	1.81481399e+00	1.80031146e+00	1.78798637e+00	1.77530952e+00	1.76193949e+00	1.74798902e+00	1.73355225e+00	1.71871014e+00	1.70356812e+00	1.68833158e+00	1.67332578e+00	1.65906325e+00	1.64630976e+00	1.63614551e+00	1.62996895e+00	1.62938571e+00	1.63588548e+00	1.65030738e+00	1.67225957e+00	1.70012005e+00	1.73187142e+00	1.76592953e+00	1.80135087e+00	1.83764154e+00	1.87454712e+00	1.91193849e+00	1.94974174e+00	1.98791084e+00	2.02641523e+00	2.06523115e+00	2.10433900e+00	2.14371793e+00	2.18335542e+00	2.22323747e+00	2.26334650e+00	2.30367508e+00	2.34420645e+00	2.38493379e+00	2.42584217e+00	2.46692637e+00	2.50817093e+00	2.54957235e+00	2.59111884e+00	2.63280285e+00	2.67461870e+00	2.71655546e+00	2.75860852e+00	2.80077219e+00	2.84303821e+00	2.88540060e+00	2.92785561e+00	2.97039781e+00	3.01302034e+00	3.05571884e+00	3.09849013e+00	3.14132989e+00	3.18423403e+00	3.22719717e+00	3.27021642e+00	3.31328926e+00	3.35641247e+00	3.39958303e+00	3.44279808e+00	3.48605493e+00	3.52934945e+00	3.57268106e+00	3.61604758e+00	3.65944696e+00	3.70287732e+00	3.74633689e+00	3.78982405e+00	3.83333729e+00	3.87687523e+00	3.92043658e+00	3.96401918e+00	4.00762298e+00	4.05124704e+00	4.09489048e+00	4.13855250e+00	4.18223237e+00	4.22592947e+00	4.26964322e+00	4.31337312e+00	4.35711871e+00	4.40087963e+00	4.44465553e+00	4.48844612e+00
1.87481791e+00	1.49623192e+00	1.52947863e+00	1.56328353e+00	1.59761712e+00	1.63245233e+00	1.66776378e+00	1.70352820e+00	1.73972305e+00	1.77632741e+00	1.81332120e+00	1.85068515e+00	1.82424542e+00	1.81481389e+00	1.80031136e+00	1.78798626e+00	1.77530941e+00	1.76193936e+00	1.74798889e+00	1.73355211e+00	1.71870999e+00	1.70356796e+00	1.68833142e+00	1.67332561e+00	1.65906409e+00	1.64631017e+00	1.63614568e+00	1.62996920e+00	1.62938604e+00	1.63588576e+00	1.65030752e+00	1.67225958e+00	1.70011996e+00	1.73187127e+00	1.76592933e+00	1.80135066e+00	1.83764131e+00	1.87454689e+00	1.91193825e+00	1.94974149e+00	1.98791059e+00	2.02641498e+00	2.06523090e+00	2.10433874e+00	2.14371767e+00	2.18335516e+00	2.22323720e+00	2.26334624e+00	2.30367482e+00	2.34420618e+00	2.38493352e+00	2.42584190e+00	2.46692610e+00	2.50817066e+00	2.54957208e+00	2.59111856e+00	2.63280258e+00	2.67461843e+00	2.71655518e+00	2.75860824e+00	2.80077191e+00	2.84303793e+00	2.88540032e+00	2.92785533e+00	2.97039753e+00	3.01302006e+00	3.05571856e+00	3.09848985e+00	3.14132961e+00	3.18423375e+00	3.22719689e+00	3.27021613e+00	3.31328897e+00	3.35641219e+00	3.39958274e+00	3.44279780e+00	3.48605464e+00	3.52934917e+00	3.57268078e+00	3.61604729e+00	3.65944667e+00	3.70287703e+00	3.74633661e+00	3.78982377e+00	3.83333701e+00	3.87687494e+00	3.92043629e+00	3.96401889e+00	4.00762269e+00	4.05124676e+00	4.09489019e+00	4.13855221e+00	4.18223209e+00	4.22592918e+00	4.26964293e+00	4.31337283e+00	4.35711843e+00	4.40087934e+00	4.44465524e+00	4.48844583e+00
