1.87206563e+00	1.48136584e+00	1.51439000e+00	1.54798663e+00	1.58212501e+00	1.61677638e+00	1.65191400e+00	1.68751260e+00	1.72354924e+00	1.76000186e+00	1.79684992e+00	1.83407413e+00	1.79225901e+00	1.78551245e+00	1.76966107e+00	1.75660971e+00	1.74147410e+00	1.72617396e+00	1.71008558e+00	1.69348063e+00	1.67640732e+00	1.65903891e+00	1.64167820e+00	1.62479771e+00	1.60913428e+00	1.59576042e+00	1.58610943e+00	1.58187955e+00	1.58473343e+00	1.59576091e+00	1.61487020e+00	1.64060380e+00	1.67083702e+00	1.70375797e+00	1.73824359e+00	1.77370532e+00	1.80985216e+00	1.84653567e+00	1.88367429e+00	1.92121835e+00	1.95913373e+00	1.99739283e+00	2.03597339e+00	2.07485798e+00	2.11402955e+00	2.15346761e+00	2.19316162e+00	2.23309595e+00	2.27325592e+00	2.31363184e+00	2.35420786e+00	2.39497679e+00	2.43592442e+00	2.47704302e+00	2.51832255e+00	2.55975203e+00	2.60132627e+00	2.64303359e+00	2.68486774e+00	2.72682284e+00	2.76888940e+00	2.81106119e+00	2.85333372e+00	2.89570091e+00	2.93815408e+00	2.98069033e+00	3.02330506e+00	3.06599341e+00	3.10875005e+00	3.15156945e+00	3.19444962e+00	3.23738670e+00	3.28037709e+00	3.32341737e+00	3.36650378e+00	3.40963250e+00	3.45280223e+00	3.49601036e+00	3.53925443e+00	3.58253217e+00	3.62584147e+00	3.66918036e+00	3.71254704e+00	3.75593903e+00	3.79935516e+00	3.84279453e+00	3.88625588e+00	3.92973803e+00	3.97323994e+00	4.01676068e+00	4.06029940e+00	4.10385536e+00	4.14742792e+00	4.19101651e+00	4.23462065e+00	4.27823992e+00	4.32187398e+00	4.36552257e+00	4.40918545e+00	4.45286210e+00
1.87206560e+00	1.48136579e+00	1.51438995e+00	1.54798658e+00	1.58212496e+00	1.61677633e+00	1.65191394e+00	1.68751255e+00	1.72354918e+00	1.76000181e+00	1.79684987e+00	1.83407407e+00	1.79225894e+00	1.78551238e+00	1.76966100e+00	1.75660964e+00	1.74147402e+00	1.72617387e+00	1.71008549e+00	1.69348053e+00	1.67640722e+00	1.65903880e+00	1.64167808e+00	1.62479759e+00	1.60913415e+00	1.59576078e+00	1.58610973e+00	1.58187979e+00	1.58473360e+00	1.59576102e+00	1.61487022e+00	1.64060375e+00	1.67083692e+00	1.70375784e+00	1.73824344e+00	1.77370517e+00	1.80985200e+00	1.84653551e+00	1.88367412e+00	1.92121818e+00	1.95913356e+00	1.99739266e+00	2.03597321e+00	2.07485780e+00	2.11402937e+00	2.15346743e+00	2.19316144e+00	2.23309577e+00	2.27325574e+00	2.31363166e+00	2.35420767e+00	2.39497661e+00	2.43592423e+00	2.47704283e+00	2.51832236e+00	2.55975184e+00	2.60132608e+00	2.64303340e+00	2.68486755e+00	2.72682264e+00	2.76888920e+00	2.81106099e+00	2.85333353e+00	2.89570071e+00	2.93815388e+00	2.98069013e+00	3.02330486e+00	3.06599321e+00	3.10874985e+00	3.15156925e+00	3.19444942e+00	3.23738650e+00	3.28037689e+00	3.32341717e+00	3.36650358e+00	3.40963230e+00	3.45280203e+00	3.49601016e+00	3.53925423e+00	3.58253197e+00	3.62584127e+00	3.66918016e+00	3.71254684e+00	3.75593883e+00	3.79935496e+00	3.84279433e+00	3.88625567e+00	3.92973783e+00	3.97323974e+00	4.01676048e+00	4.06029920e+00	4.10385516e+00	4.14742772e+00	4.19101631e+00	4.23462045e+00	4.27823972e+00	4.32187378e+00	4.36552237e+00	4.40918525e+00	4.45286189e+00
1.87206556e+00	1.48136573e+00	1.51438989e+00	1.54798652e+00	1.58212490e+00	1.61677627e+00	1.65191388e+00	1.68751249e+00	1.72354913e+00	1.76000175e+00	1.79684981e+00	1.83407401e+00	1.79225888e+00	1.78551231e+00	1.76966092e+00	1.75660956e+00	1.74147393e+00	1.72617378e+00	1.71008540e+00	1.69348043e+00	1.67640711e+00	1.65904404e+00	1.64168076e+00	1.62479746e+00	1.60913486e+00	1.59576113e+00	1.58611004e+00	1.58188001e+00	1.58473383e+00	1.59576112e+00	1.61487024e+00	1.64060369e+00	1.67083682e+00	1.70375770e+00	1.73824329e+00	1.77370501e+00	1.80985183e+00	1.84653533e+00	1.88367394e+00	1.92121800e+00	1.95913338e+00	1.99739248e+00	2.03597303e+00	2.07485761e+00	2.11402918e+00	2.15346724e+00	2.19316125e+00	2.23309558e+00	2.27325554e+00	2.31363146e+00	2.35420748e+00	2.39497641e+00	2.43592403e+00	2.47704263e+00	2.51832216e+00	2.55975164e+00	2.60132588e+00	2.64303319e+00	2.68486735e+00	2.72682244e+00	2.76888900e+00	2.81106079e+00	2.85333332e+00	2.89570051e+00	2.93815368e+00	2.98068992e+00	3.02330465e+00	3.06599301e+00	3.10874965e+00	3.15156905e+00	3.19444921e+00	3.23738630e+00	3.28037668e+00	3.32341696e+00	3.36650337e+00	3.40963209e+00	3.45280182e+00	3.49600995e+00	3.53925402e+00	3.58253176e+00	3.62584106e+00	3.66917995e+00	3.71254663e+00	3.75593862e+00	3.79935475e+00	3.84279412e+00	3.88625546e+00	3.92973762e+00	3.97323953e+00	4.01676027e+00	4.06029899e+00	4.10385495e+00	4.14742751e+00	4.19101610e+00	4.23462024e+00	4.27823951e+00	4.32187357e+00	4.36552216e+00	4.40918504e+00	4.45286168e+00
1.87206553e+00	1.48136568e+00	1.51438984e+00	1.54798646e+00	1.58212484e+00	1.61677621e+00	1.65191382e+00	1.68751243e+00	1.72354906e+00	1.76000168e+00	1.79684974e+00	1.83407395e+00	1.79225881e+00	1.78551223e+00	1.76966084e+00	1.75660947e+00	1.74147384e+00	1.72617369e+00	1.71008530e+00	1.69348032e+00	1.67640700e+00	1.65904392e+00	1.64168063e+00	1.62479733e+00	1.60913472e+00	1.59576147e+00	1.58611033e+00	1.58188033e+00	1.58473399e+00	1.59576124e+00	1.61487026e+00	1.64060364e+00	1.67083671e+00	1.70375756e+00	1.73824313e+00	1.77370484e+00	1.80985165e+00	1.84653515e+00	1.88367376e+00	1.92121781e+00	1.95913319e+00	1.99739228e+00	2.03597283e+00	2.07485742e+00	2.11402898e+00	2.15346704e+00	2.19316105e+00	2.23309538e+00	2.27325534e+00	2.31363126e+00	2.35420727e+00	2.39497621e+00	2.43592382e+00	2.47704242e+00	2.51832195e+00	2.55975143e+00	2.60132567e+00	2.64303298e+00	2.68486713e+00	2.72682223e+00	2.76888879e+00	2.81106058e+00	2.85333311e+00	2.89570029e+00	2.93815346e+00	2.98068971e+00	3.02330444e+00	3.06599279e+00	3.10874943e+00	3.15156883e+00	3.19444899e+00	3.23738608e+00	3.28037646e+00	3.32341675e+00	3.36650316e+00	3.40963187e+00	3.45280161e+00	3.49600973e+00	3.53925380e+00	3.58253154e+00	3.62584084e+00	3.66917973e+00	3.71254641e+00	3.75593840e+00	3.79935453e+00	3.84279390e+00	3.88625524e+00	3.92973740e+00	3.97323931e+00	4.01676005e+00	4.06029877e+00	4.10385473e+00	4.14742729e+00	4.19101588e+00	4.23462002e+00	4.27823929e+00	4.32187335e+00	4.36552193e+00	4.40918482e+00	4.45286146e+00
1.87206549e+00	1.48136562e+00	1.51438978e+00	1.54798640e+00	1.58212478e+00	1.61677615e+00	1.65191376e+00	1.68751237e+00	1.72354900e+00	1.76000162e+00	1.79684968e+00	1.83407388e+00	1.79225873e+00	1.78551216e+00	1.76966076e+00	1.75660939e+00	1.74147375e+00	1.72617359e+00	1.71008519e+00	1.69348021e+00	1.67640688e+00	1.65904379e+00	1.64168050e+00	1.62479870e+00	1.60913542e+00	1.59576181e+00	1.58611062e+00	1.58188063e+00	1.58473420e+00	1.59576135e+00	1.61487028e+00	1.64060358e+00	1.67083659e+00	1.70375742e+00	1.73824297e+00	1.77370466e+00	1.80985146e+00	1.84653496e+00	1.88367356e+00	1.92121762e+00	1.95913299e+00	1.99739208e+00	2.03597263e+00	2.07485721e+00	2.11402878e+00	2.15346684e+00	2.19316084e+00	2.23309516e+00	2.27325513e+00	2.31363105e+00	2.35420706e+00	2.39497599e+00	2.43592361e+00	2.47704220e+00	2.51832173e+00	2.55975121e+00	2.60132545e+00	2.64303276e+00	2.68486691e+00	2.72682201e+00	2.76888856e+00	2.81106035e+00	2.85333288e+00	2.89570007e+00	2.93815324e+00	2.98068948e+00	3.02330421e+00	3.06599256e+00	3.10874920e+00	3.15156860e+00	3.19444877e+00	3.23738585e+00	3.28037624e+00	3.32341652e+00	3.36650293e+00	3.40963164e+00	3.45280138e+00	3.49600950e+00	3.53925357e+00	3.58253131e+00	3.62584061e+00	3.66917950e+00	3.71254618e+00	3.75593817e+00	3.79935430e+00	3.84279367e+00	3.88625501e+00	3.92973717e+00	3.97323908e+00	4.01675982e+00	4.06029854e+00	4.10385450e+00	4.14742706e+00	4.19101565e+00	4.23461979e+00	4.27823906e+00	4.32187312e+00	4.36552170e+00	4.40918459e+00	4.45286123e+00
1.87206545e+00	1.48136556e+00	1.51438972e+00	1.54798634e+00	1.58212472e+00	1.61677609e+00	1.65191370e+00	1.68751230e+00	1.72354893e+00	1.76000155e+00	1.79684961e+00	1.83407381e+00	1.79225866e+00	1.78551208e+00	1.76966068e+00	1.75660929e+00	1.74147365e+00	1.72617348e+00	1.71008508e+00	1.69348009e+00	1.67640675e+00	1.65904366e+00	1.64168036e+00	1.62479855e+00	1.60913527e+00	1.59576214e+00	1.58611090e+00	1.58188084e+00	1.58473447e+00	1.59576147e+00	1.61487031e+00	1.64060352e+00	1.67083647e+00	1.70375726e+00	1.73824279e+00	1.77370447e+00	1.80985127e+00	1.84653476e+00	1.88367336e+00	1.92121741e+00	1.95913278e+00	1.99739187e+00	2.03597242e+00	2.07485700e+00	2.11402856e+00	2.15346662e+00	2.19316062e+00	2.23309494e+00	2.27325491e+00	2.31363082e+00	2.35420683e+00	2.39497576e+00	2.43592338e+00	2.47704197e+00	2.51832150e+00	2.55975098e+00	2.60132522e+00	2.64303253e+00	2.68486668e+00	2.72682177e+00	2.76888833e+00	2.81106012e+00	2.85333265e+00	2.89569983e+00	2.93815300e+00	2.98068925e+00	3.02330398e+00	3.06599233e+00	3.10874896e+00	3.15156836e+00	3.19444853e+00	3.23738561e+00	3.28037600e+00	3.32341628e+00	3.36650269e+00	3.40963141e+00	3.45280114e+00	3.49600926e+00	3.53925333e+00	3.58253107e+00	3.62584037e+00	3.66917926e+00	3.71254594e+00	3.75593793e+00	3.79935406e+00	3.84279343e+00	3.88625477e+00	3.92973693e+00	3.97323884e+00	4.01675958e+00	4.06029830e+00	4.10385426e+00	4.14742682e+00	4.19101541e+00	4.23461955e+00	4.27823882e+00	4.32187288e+00	4.36552146e+00	4.40918435e+00	4.45286099e+00
1.87206541e+00	1.48136550e+00	1.51438965e+00	1.54798627e+00	1.58212465e+00	1.61677602e+00	1.65191363e+00	1.68751223e+00	1.72354886e+00	1.76000148e+00	1.79684954e+00	1.83407374e+00	1.79225858e+00	1.78551199e+00	1.76966059e+00	1.75660920e+00	1.74147355e+00	1.72617337e+00	1.71008496e+00	1.69347997e+00	1.67640662e+00	1.65904352e+00	1.64168021e+00	1.62479840e+00	1.60913595e+00	1.59576247e+00	1.58611132e+00	1.58188122e+00	1.58473467e+00	1.59576161e+00	1.61487033e+00	1.64060345e+00	1.67083634e+00	1.70375710e+00	1.73824261e+00	1.77370428e+00	1.80985107e+00	1.84653456e+00	1.88367315e+00	1.92121720e+00	1.95913256e+00	1.99739165e+00	2.03597219e+00	2.07485677e+00	2.11402833e+00	2.15346639e+00	2.19316039e+00	2.23309471e+00	2.27325467e+00	2.31363059e+00	2.35420659e+00	2.39497553e+00	2.43592314e+00	2.47704174e+00	2.51832126e+00	2.55975074e+00	2.60132498e+00	2.64303229e+00	2.68486644e+00	2.72682153e+00	2.76888808e+00	2.81105987e+00	2.85333241e+00	2.89569959e+00	2.93815275e+00	2.98068900e+00	3.02330373e+00	3.06599208e+00	3.10874872e+00	3.15156812e+00	3.19444828e+00	3.23738536e+00	3.28037575e+00	3.32341603e+00	3.36650244e+00	3.40963115e+00	3.45280089e+00	3.49600901e+00	3.53925308e+00	3.58253082e+00	3.62584012e+00	3.66917901e+00	3.71254569e+00	3.75593768e+00	3.79935380e+00	3.84279318e+00	3.88625452e+00	3.92973667e+00	3.97323859e+00	4.01675932e+00	4.06029804e+00	4.10385401e+00	4.14742657e+00	4.19101516e+00	4.23461929e+00	4.27823856e+00	4.32187263e+00	4.36552121e+00	4.40918409e+00	4.45286073e+00
1.87206537e+00	1.48136543e+00	1.51438958e+00	1.54798620e+00	1.58212458e+00	1.61677595e+00	1.65191355e+00	1.68751216e+00	1.72354879e+00	1.76000140e+00	1.79684946e+00	1.83407366e+00	1.79225849e+00	1.78551190e+00	1.76966049e+00	1.75660910e+00	1.74147344e+00	1.72617326e+00	1.71008484e+00	1.69347984e+00	1.67640649e+00	1.65904338e+00	1.64168006e+00	1.62479975e+00	1.60913663e+00	1.59576278e+00	1.58611158e+00	1.58188151e+00	1.58473492e+00	1.59576175e+00	1.61487035e+00	1.64060338e+00	1.67083621e+00	1.70375693e+00	1.73824242e+00	1.77370407e+00	1.80985086e+00	1.84653434e+00	1.88367293e+00	1.92121697e+00	1.95913233e+00	1.99739142e+00	2.03597196e+00	2.07485654e+00	2.11402810e+00	2.15346615e+00	2.19316015e+00	2.23309447e+00	2.27325443e+00	2.31363034e+00	2.35420635e+00	2.39497528e+00	2.43592289e+00	2.47704149e+00	2.51832101e+00	2.55975048e+00	2.60132473e+00	2.64303203e+00	2.68486618e+00	2.72682128e+00	2.76888783e+00	2.81105962e+00	2.85333215e+00	2.89569933e+00	2.93815250e+00	2.98068874e+00	3.02330347e+00	3.06599182e+00	3.10874846e+00	3.15156785e+00	3.19444802e+00	3.23738510e+00	3.28037549e+00	3.32341577e+00	3.36650217e+00	3.40963089e+00	3.45280062e+00	3.49600875e+00	3.53925282e+00	3.58253056e+00	3.62583986e+00	3.66917875e+00	3.71254543e+00	3.75593741e+00	3.79935354e+00	3.84279291e+00	3.88625426e+00	3.92973641e+00	3.97323832e+00	4.01675906e+00	4.06029778e+00	4.10385374e+00	4.14742630e+00	4.19101489e+00	4.23461903e+00	4.27823830e+00	4.32187236e+00	4.36552095e+00	4.40918383e+00	4.45286046e+00
1.87206533e+00	1.48136536e+00	1.51438951e+00	1.54798613e+00	1.58212450e+00	1.61677587e+00	1.65191348e+00	1.68751208e+00	1.72354871e+00	1.76000133e+00	1.79684938e+00	1.83407358e+00	1.79225840e+00	1.78551181e+00	1.76966039e+00	1.75660899e+00	1.74147333e+00	1.72617314e+00	1.71008472e+00	1.69347970e+00	1.67640634e+00	1.65904323e+00	1.64167990e+00	1.62479959e+00	1.60913646e+00	1.59576309e+00	1.58611199e+00	1.58188187e+00	1.58473517e+00	1.59576189e+00	1.61487038e+00	1.64060331e+00	1.67083607e+00	1.70375675e+00	1.73824222e+00	1.77370386e+00	1.80985063e+00	1.84653411e+00	1.88367270e+00	1.92121673e+00	1.95913209e+00	1.99739118e+00	2.03597172e+00	2.07485629e+00	2.11402785e+00	2.15346590e+00	2.19315989e+00	2.23309422e+00	2.27325417e+00	2.31363009e+00	2.35420609e+00	2.39497502e+00	2.43592263e+00	2.47704123e+00	2.51832075e+00	2.55975022e+00	2.60132446e+00	2.64303177e+00	2.68486592e+00	2.72682101e+00	2.76888756e+00	2.81105935e+00	2.85333188e+00	2.89569906e+00	2.93815222e+00	2.98068847e+00	3.02330320e+00	3.06599155e+00	3.10874818e+00	3.15156758e+00	3.19444775e+00	3.23738483e+00	3.28037521e+00	3.32341550e+00	3.36650190e+00	3.40963062e+00	3.45280035e+00	3.49600847e+00	3.53925254e+00	3.58253028e+00	3.62583958e+00	3.66917847e+00	3.71254515e+00	3.75593714e+00	3.79935326e+00	3.84279264e+00	3.88625398e+00	3.92973613e+00	3.97323805e+00	4.01675878e+00	4.06029750e+00	4.10385347e+00	4.14742603e+00	4.19101462e+00	4.23461875e+00	4.27823802e+00	4.32187209e+00	4.36552067e+00	4.40918355e+00	4.45286019e+00
1.87206528e+00	1.48136529e+00	1.51438944e+00	1.54798606e+00	1.58212443e+00	1.61677579e+00	1.65191340e+00	1.68751200e+00	1.72354863e+00	1.76000124e+00	1.79684930e+00	1.83407350e+00	1.79225831e+00	1.78551171e+00	1.76966029e+00	1.75660888e+00	1.74147321e+00	1.72617301e+00	1.71008458e+00	1.69347956e+00	1.67640619e+00	1.65904307e+00	1.64168253e+00	1.62479941e+00	1.60913712e+00	1.59576339e+00	1.58611238e+00	1.58188223e+00	1.58473547e+00	1.59576205e+00	1.61487041e+00	1.64060323e+00	1.67083593e+00	1.70375656e+00	1.73824201e+00	1.77370363e+00	1.80985040e+00	1.84653387e+00	1.88367245e+00	1.92121649e+00	1.95913184e+00	1.99739093e+00	2.03597146e+00	2.07485603e+00	2.11402759e+00	2.15346564e+00	2.19315963e+00	2.23309395e+00	2.27325391e+00	2.31362982e+00	2.35420582e+00	2.39497475e+00	2.43592236e+00	2.47704095e+00	2.51832047e+00	2.55974994e+00	2.60132419e+00	2.64303149e+00	2.68486564e+00	2.72682073e+00	2.76888728e+00	2.81105907e+00	2.85333160e+00	2.89569878e+00	2.93815194e+00	2.98068819e+00	3.02330291e+00	3.06599127e+00	3.10874790e+00	3.15156730e+00	3.19444746e+00	3.23738454e+00	3.28037493e+00	3.32341521e+00	3.36650161e+00	3.40963033e+00	3.45280006e+00	3.49600818e+00	3.53925226e+00	3.58253000e+00	3.62583929e+00	3.66917819e+00	3.71254486e+00	3.75593685e+00	3.79935297e+00	3.84279235e+00	3.88625369e+00	3.92973584e+00	3.97323776e+00	4.01675849e+00	4.06029721e+00	4.10385318e+00	4.14742574e+00	4.19101433e+00	4.23461846e+00	4.27823773e+00	4.32187179e+00	4.36552038e+00	4.40918326e+00	4.45285989e+00
