1.49999240e+00	1.53823112e+00	1.57673359e+00	1.61549164e+00	1.65449857e+00	1.69374743e+00	1.73323173e+00	1.77294380e+00	1.81287617e+00	1.85302021e+00	1.84218688e+00	1.80203315e+00	1.78080094e+00	1.75563997e+00	1.73018068e+00	1.70382776e+00	1.67772888e+00	1.65239681e+00	1.62909059e+00	1.60973329e+00	1.59725646e+00	1.59576964e+00	1.60997232e+00	1.64317874e+00	1.69432702e+00	1.75647965e+00	1.81964554e+00	1.87705403e+00	1.92835332e+00	1.97610035e+00	2.02224999e+00	2.06771725e+00	2.11287384e+00	2.15786069e+00	2.20273272e+00	2.24751195e+00	2.29220679e+00	2.33681999e+00	2.38135193e+00	2.42580191e+00	2.47016875e+00	2.51445171e+00	2.55865146e+00	2.60276420e+00	2.64678846e+00	2.69072665e+00	2.73457485e+00	2.77833226e+00	2.82200060e+00	2.86557518e+00	2.90906028e+00	2.95245030e+00	2.99574932e+00	3.03895353e+00	3.08206434e+00	3.12508214e+00	3.16800441e+00	3.21083510e+00	3.25357188e+00	3.29621450e+00	3.33876642e+00	3.38122683e+00	3.42359570e+00	3.46587441e+00	3.50806727e+00	3.55017276e+00	3.59219274e+00	3.63412923e+00	3.67598576e+00	3.71776463e+00	3.75946732e+00	3.80109675e+00	3.84265609e+00	3.88414874e+00	3.92557945e+00	3.96695162e+00	4.00826864e+00	4.04953486e+00	4.09075483e+00	4.13193336e+00	4.17307543e+00	4.21418622e+00	4.25527125e+00	4.29633692e+00	4.33738782e+00	4.37842976e+00	4.41946865e+00	4.46051047e+00	4.50156124e+00	4.54262703e+00	4.58371389e+00	4.62482781e+00	4.66597475e+00	4.70716053e+00	4.74839087e+00	4.78967130e+00	4.83100715e+00	4.87240352e+00	4.91386568e+00	4.95539785e+00
1.49999234e+00	1.53823105e+00	1.57673352e+00	1.61549158e+00	1.65449850e+00	1.69374737e+00	1.73323167e+00	1.77294373e+00	1.81287611e+00	1.85302014e+00	1.84218681e+00	1.80203307e+00	1.78080086e+00	1.75563988e+00	1.73018059e+00	1.70382766e+00	1.67772878e+00	1.65239670e+00	1.62909048e+00	1.60973317e+00	1.59725634e+00	1.59576980e+00	1.60997238e+00	1.64317865e+00	1.69432682e+00	1.75647939e+00	1.81964529e+00	1.87705385e+00	1.92835320e+00	1.97610026e+00	2.02224991e+00	2.06771717e+00	2.11287377e+00	2.15786062e+00	2.20273265e+00	2.24751188e+00	2.29220672e+00	2.33681992e+00	2.38135186e+00	2.42580184e+00	2.47016868e+00	2.51445165e+00	2.55865139e+00	2.60276414e+00	2.64678840e+00	2.69072659e+00	2.73457478e+00	2.77833219e+00	2.82200054e+00	2.86557512e+00	2.90906022e+00	2.95245024e+00	2.99574926e+00	3.03895347e+00	3.08206428e+00	3.12508208e+00	3.16800435e+00	3.21083504e+00	3.25357182e+00	3.29621444e+00	3.33876636e+00	3.38122677e+00	3.42359564e+00	3.46587436e+00	3.50806721e+00	3.55017271e+00	3.59219268e+00	3.63412917e+00	3.67598570e+00	3.71776457e+00	3.75946726e+00	3.80109669e+00	3.84265603e+00	3.88414868e+00	3.92557940e+00	3.96695157e+00	4.00826859e+00	4.04953480e+00	4.09075478e+00	4.13193331e+00	4.17307537e+00	4.21418616e+00	4.25527120e+00	4.29633686e+00	4.33738776e+00	4.37842971e+00	4.41946859e+00	4.46051041e+00	4.50156119e+00	4.54262698e+00	4.58371383e+00	4.62482776e+00	4.66597469e+00	4.70716048e+00	4.74839082e+00	4.78967124e+00	4.83100709e+00	4.87240347e+00	4.91386563e+00	4.95539780e+00
1.49999227e+00	1.53823098e+00	1.57673345e+00	1.61549151e+00	1.65449843e+00	1.69374730e+00	1.73323160e+00	1.77294366e+00	1.81287604e+00	1.85302007e+00	1.84218673e+00	1.80203299e+00	1.78080077e+00	1.75563979e+00	1.73018049e+00	1.70382756e+00	1.67772867e+00	1.65239659e+00	1.62909036e+00	1.60973305e+00	1.59725622e+00	1.59576996e+00	1.60997236e+00	1.64317854e+00	1.69432657e+00	1.75647910e+00	1.81964504e+00	1.87705367e+00	1.92835307e+00	1.97610016e+00	2.02224982e+00	2.06771709e+00	2.11287370e+00	2.15786055e+00	2.20273258e+00	2.24751181e+00	2.29220665e+00	2.33681985e+00	2.38135179e+00	2.42580177e+00	2.47016862e+00	2.51445158e+00	2.55865132e+00	2.60276407e+00	2.64678834e+00	2.69072652e+00	2.73457472e+00	2.77833213e+00	2.82200047e+00	2.86557506e+00	2.90906015e+00	2.95245018e+00	2.99574919e+00	3.03895341e+00	3.08206422e+00	3.12508202e+00	3.16800429e+00	3.21083498e+00	3.25357176e+00	3.29621438e+00	3.33876630e+00	3.38122671e+00	3.42359558e+00	3.46587430e+00	3.50806715e+00	3.55017265e+00	3.59219262e+00	3.63412911e+00	3.67598564e+00	3.71776452e+00	3.75946720e+00	3.80109663e+00	3.84265597e+00	3.88414862e+00	3.92557934e+00	3.96695151e+00	4.00826853e+00	4.04953474e+00	4.09075472e+00	4.13193325e+00	4.17307531e+00	4.21418611e+00	4.25527114e+00	4.29633680e+00	4.33738771e+00	4.37842965e+00	4.41946854e+00	4.46051035e+00	4.50156113e+00	4.54262692e+00	4.58371377e+00	4.62482770e+00	4.66597463e+00	4.70716042e+00	4.74839076e+00	4.78967118e+00	4.83100703e+00	4.87240341e+00	4.91386557e+00	4.95539774e+00
1.49999220e+00	1.53823091e+00	1.57673338e+00	1.61549144e+00	1.65449836e+00	1.69374723e+00	1.73323152e+00	1.77294359e+00	1.81287596e+00	1.85301999e+00	1.84218665e+00	1.80203290e+00	1.78080068e+00	1.75563969e+00	1.73018038e+00	1.70382745e+00	1.67772855e+00	1.65239647e+00	1.62909791e+00	1.60973292e+00	1.59725609e+00	1.59577011e+00	1.60997241e+00	1.64317843e+00	1.69432637e+00	1.75647880e+00	1.81964478e+00	1.87705347e+00	1.92835293e+00	1.97610005e+00	2.02224973e+00	2.06771701e+00	2.11287362e+00	2.15786047e+00	2.20273250e+00	2.24751174e+00	2.29220657e+00	2.33681978e+00	2.38135172e+00	2.42580170e+00	2.47016855e+00	2.51445151e+00	2.55865125e+00	2.60276400e+00	2.64678827e+00	2.69072645e+00	2.73457465e+00	2.77833206e+00	2.82200040e+00	2.86557499e+00	2.90906009e+00	2.95245011e+00	2.99574913e+00	3.03895334e+00	3.08206416e+00	3.12508195e+00	3.16800422e+00	3.21083491e+00	3.25357170e+00	3.29621432e+00	3.33876623e+00	3.38122664e+00	3.42359552e+00	3.46587423e+00	3.50806709e+00	3.55017259e+00	3.59219256e+00	3.63412905e+00	3.67598558e+00	3.71776446e+00	3.75946714e+00	3.80109657e+00	3.84265591e+00	3.88414856e+00	3.92557928e+00	3.96695145e+00	4.00826847e+00	4.04953468e+00	4.09075466e+00	4.13193319e+00	4.17307525e+00	4.21418605e+00	4.25527108e+00	4.29633675e+00	4.33738765e+00	4.37842959e+00	4.41946848e+00	4.46051030e+00	4.50156107e+00	4.54262686e+00	4.58371371e+00	4.62482764e+00	4.66597457e+00	4.70716036e+00	4.74839070e+00	4.78967112e+00	4.83100697e+00	4.87240335e+00	4.91386551e+00	4.95539768e+00
1.49999212e+00	1.53823084e+00	1.57673330e+00	1.61549136e+00	1.65449828e+00	1.69374715e+00	1.73323145e+00	1.77294351e+00	1.81287588e+00	1.85301992e+00	1.84218657e+00	1.80203281e+00	1.78080059e+00	1.75563959e+00	1.73018028e+00	1.70382733e+00	1.67772843e+00	1.65239634e+00	1.62909778e+00	1.60973279e+00	1.59725596e+00	1.59576998e+00	1.60997237e+00	1.64317832e+00	1.69432611e+00	1.75647850e+00	1.81964451e+00	1.87705327e+00	1.92835279e+00	1.97609994e+00	2.02224964e+00	2.06771692e+00	2.11287353e+00	2.15786039e+00	2.20273242e+00	2.24751166e+00	2.29220650e+00	2.33681970e+00	2.38135164e+00	2.42580162e+00	2.47016847e+00	2.51445143e+00	2.55865118e+00	2.60276393e+00	2.64678820e+00	2.69072638e+00	2.73457458e+00	2.77833199e+00	2.82200033e+00	2.86557492e+00	2.90906002e+00	2.95245004e+00	2.99574906e+00	3.03895327e+00	3.08206409e+00	3.12508189e+00	3.16800416e+00	3.21083485e+00	3.25357163e+00	3.29621425e+00	3.33876617e+00	3.38122658e+00	3.42359545e+00	3.46587417e+00	3.50806702e+00	3.55017252e+00	3.59219250e+00	3.63412899e+00	3.67598552e+00	3.71776439e+00	3.75946708e+00	3.80109651e+00	3.84265585e+00	3.88414850e+00	3.92557922e+00	3.96695139e+00	4.00826841e+00	4.04953462e+00	4.09075460e+00	4.13193312e+00	4.17307519e+00	4.21418598e+00	4.25527102e+00	4.29633668e+00	4.33738758e+00	4.37842953e+00	4.41946842e+00	4.46051023e+00	4.50156101e+00	4.54262680e+00	4.58371365e+00	4.62482758e+00	4.66597451e+00	4.70716030e+00	4.74839064e+00	4.78967106e+00	4.83100691e+00	4.87240329e+00	4.91386545e+00	4.95539762e+00
1.49999205e+00	1.53823076e+00	1.57673322e+00	1.61549128e+00	1.65449820e+00	1.69374707e+00	1.73323137e+00	1.77294343e+00	1.81287580e+00	1.85301983e+00	1.84218649e+00	1.80203272e+00	1.78080049e+00	1.75563949e+00	1.73018016e+00	1.70382721e+00	1.67772830e+00	1.65239621e+00	1.62909764e+00	1.60973596e+00	1.59725722e+00	1.59577013e+00	1.60997241e+00	1.64317820e+00	1.69432586e+00	1.75647818e+00	1.81964422e+00	1.87705306e+00	1.92835265e+00	1.97609983e+00	2.02224954e+00	2.06771683e+00	2.11287345e+00	2.15786030e+00	2.20273234e+00	2.24751158e+00	2.29220641e+00	2.33681962e+00	2.38135156e+00	2.42580155e+00	2.47016839e+00	2.51445136e+00	2.55865110e+00	2.60276385e+00	2.64678812e+00	2.69072631e+00	2.73457450e+00	2.77833191e+00	2.82200026e+00	2.86557485e+00	2.90905995e+00	2.95244997e+00	2.99574899e+00	3.03895320e+00	3.08206402e+00	3.12508182e+00	3.16800408e+00	3.21083478e+00	3.25357156e+00	3.29621418e+00	3.33876610e+00	3.38122651e+00	3.42359538e+00	3.46587410e+00	3.50806696e+00	3.55017245e+00	3.59219243e+00	3.63412892e+00	3.67598545e+00	3.71776432e+00	3.75946701e+00	3.80109644e+00	3.84265578e+00	3.88414843e+00	3.92557915e+00	3.96695132e+00	4.00826834e+00	4.04953456e+00	4.09075453e+00	4.13193306e+00	4.17307512e+00	4.21418592e+00	4.25527096e+00	4.29633662e+00	4.33738752e+00	4.37842946e+00	4.41946835e+00	4.46051017e+00	4.50156094e+00	4.54262673e+00	4.58371359e+00	4.62482751e+00	4.66597445e+00	4.70716023e+00	4.74839057e+00	4.78967100e+00	4.83100684e+00	4.87240322e+00	4.91386538e+00	4.95539756e+00
1.49999196e+00	1.53823068e+00	1.57673314e+00	1.61549120e+00	1.65449812e+00	1.69374699e+00	1.73323128e+00	1.77294334e+00	1.81287572e+00	1.85301975e+00	1.84218640e+00	1.80203262e+00	1.78080038e+00	1.75563938e+00	1.73018004e+00	1.70382709e+00	1.67772817e+00	1.65239607e+00	1.62909750e+00	1.60973581e+00	1.59725708e+00	1.59577026e+00	1.60997245e+00	1.64317807e+00	1.69432560e+00	1.75647784e+00	1.81964391e+00	1.87705284e+00	1.92835249e+00	1.97609971e+00	2.02224944e+00	2.06771673e+00	2.11287336e+00	2.15786021e+00	2.20273225e+00	2.24751149e+00	2.29220633e+00	2.33681953e+00	2.38135148e+00	2.42580146e+00	2.47016831e+00	2.51445127e+00	2.55865102e+00	2.60276377e+00	2.64678804e+00	2.69072623e+00	2.73457443e+00	2.77833184e+00	2.82200018e+00	2.86557477e+00	2.90905987e+00	2.95244989e+00	2.99574891e+00	3.03895312e+00	3.08206394e+00	3.12508174e+00	3.16800401e+00	3.21083470e+00	3.25357149e+00	3.29621411e+00	3.33876603e+00	3.38122644e+00	3.42359531e+00	3.46587403e+00	3.50806688e+00	3.55017238e+00	3.59219236e+00	3.63412885e+00	3.67598538e+00	3.71776425e+00	3.75946694e+00	3.80109637e+00	3.84265571e+00	3.88414836e+00	3.92557908e+00	3.96695125e+00	4.00826827e+00	4.04953449e+00	4.09075446e+00	4.13193299e+00	4.17307505e+00	4.21418585e+00	4.25527089e+00	4.29633655e+00	4.33738745e+00	4.37842939e+00	4.41946828e+00	4.46051010e+00	4.50156088e+00	4.54262667e+00	4.58371352e+00	4.62482744e+00	4.66597438e+00	4.70716016e+00	4.74839050e+00	4.78967093e+00	4.83100677e+00	4.87240315e+00	4.91386532e+00	4.95539749e+00
1.49999188e+00	1.53823059e+00	1.57673305e+00	1.61549111e+00	1.65449803e+00	1.69374690e+00	1.73323119e+00	1.77294326e+00	1.81287563e+00	1.85301966e+00	1.84218630e+00	1.80203252e+00	1.78080027e+00	1.75563926e+00	1.73017992e+00	1.70382696e+00	1.67772803e+00	1.65239592e+00	1.62909735e+00	1.60973566e+00	1.59725693e+00	1.59577039e+00	1.60997248e+00	1.64317794e+00	1.69432533e+00	1.75647751e+00	1.81964359e+00	1.87705261e+00	1.92835233e+00	1.97609958e+00	2.02224933e+00	2.06771663e+00	2.11287326e+00	2.15786012e+00	2.20273216e+00	2.24751140e+00	2.29220624e+00	2.33681945e+00	2.38135139e+00	2.42580138e+00	2.47016823e+00	2.51445119e+00	2.55865094e+00	2.60276369e+00	2.64678796e+00	2.69072614e+00	2.73457434e+00	2.77833175e+00	2.82200010e+00	2.86557469e+00	2.90905979e+00	2.95244981e+00	2.99574883e+00	3.03895305e+00	3.08206387e+00	3.12508166e+00	3.16800393e+00	3.21083463e+00	3.25357141e+00	3.29621403e+00	3.33876595e+00	3.38122636e+00	3.42359523e+00	3.46587396e+00	3.50806681e+00	3.55017231e+00	3.59219228e+00	3.63412877e+00	3.67598531e+00	3.71776418e+00	3.75946687e+00	3.80109630e+00	3.84265564e+00	3.88414829e+00	3.92557901e+00	3.96695118e+00	4.00826820e+00	4.04953441e+00	4.09075439e+00	4.13193292e+00	4.17307498e+00	4.21418577e+00	4.25527082e+00	4.29633648e+00	4.33738738e+00	4.37842932e+00	4.41946821e+00	4.46051003e+00	4.50156080e+00	4.54262659e+00	4.58371345e+00	4.62482737e+00	4.66597431e+00	4.70716009e+00	4.74839043e+00	4.78967085e+00	4.83100670e+00	4.87240308e+00	4.91386524e+00	4.95539742e+00
1.49999179e+00	1.53823050e+00	1.57673296e+00	1.61549102e+00	1.65449794e+00	1.69374681e+00	1.73323110e+00	1.77294316e+00	1.81287554e+00	1.85301957e+00	1.84218620e+00	1.80203241e+00	1.78080016e+00	1.75563914e+00	1.73017979e+00	1.70382682e+00	1.67772789e+00	1.65239577e+00	1.62909719e+00	1.60973550e+00	1.59725677e+00	1.59577079e+00	1.60997250e+00	1.64317780e+00	1.69432502e+00	1.75647714e+00	1.81964326e+00	1.87705237e+00	1.92835216e+00	1.97609945e+00	2.02224922e+00	2.06771653e+00	2.11287316e+00	2.15786002e+00	2.20273206e+00	2.24751131e+00	2.29220615e+00	2.33681935e+00	2.38135130e+00	2.42580129e+00	2.47016814e+00	2.51445110e+00	2.55865085e+00	2.60276360e+00	2.64678787e+00	2.69072606e+00	2.73457426e+00	2.77833167e+00	2.82200002e+00	2.86557460e+00	2.90905971e+00	2.95244973e+00	2.99574875e+00	3.03895296e+00	3.08206379e+00	3.12508158e+00	3.16800385e+00	3.21083455e+00	3.25357133e+00	3.29621395e+00	3.33876587e+00	3.38122628e+00	3.42359515e+00	3.46587388e+00	3.50806673e+00	3.55017223e+00	3.59219220e+00	3.63412869e+00	3.67598523e+00	3.71776410e+00	3.75946679e+00	3.80109622e+00	3.84265556e+00	3.88414821e+00	3.92557893e+00	3.96695110e+00	4.00826812e+00	4.04953434e+00	4.09075431e+00	4.13193284e+00	4.17307491e+00	4.21418570e+00	4.25527074e+00	4.29633640e+00	4.33738730e+00	4.37842925e+00	4.41946814e+00	4.46050995e+00	4.50156073e+00	4.54262652e+00	4.58371337e+00	4.62482729e+00	4.66597423e+00	4.70716001e+00	4.74839035e+00	4.78967078e+00	4.83100663e+00	4.87240300e+00	4.91386517e+00	4.95539734e+00
1.49999169e+00	1.53823040e+00	1.57673287e+00	1.61549092e+00	1.65449784e+00	1.69374671e+00	1.73323101e+00	1.77294307e+00	1.81287544e+00	1.85301947e+00	1.84218610e+00	1.80203230e+00	1.78080004e+00	1.75563901e+00	1.73017965e+00	1.70382667e+00	1.67772773e+00	1.65239561e+00	1.62909703e+00	1.60973533e+00	1.59725800e+00	1.59577090e+00	1.60997252e+00	1.64317766e+00	1.69432471e+00	1.75647674e+00	1.81964291e+00	1.87705211e+00	1.92835198e+00	1.97609931e+00	2.02224910e+00	2.06771642e+00	2.11287306e+00	2.15785992e+00	2.20273196e+00	2.24751121e+00	2.29220605e+00	2.33681926e+00	2.38135120e+00	2.42580119e+00	2.47016804e+00	2.51445100e+00	2.55865076e+00	2.60276351e+00	2.64678778e+00	2.69072597e+00	2.73457417e+00	2.77833158e+00	2.82199993e+00	2.86557452e+00	2.90905962e+00	2.95244964e+00	2.99574866e+00	3.03895288e+00	3.08206370e+00	3.12508150e+00	3.16800376e+00	3.21083446e+00	3.25357125e+00	3.29621386e+00	3.33876579e+00	3.38122620e+00	3.42359507e+00	3.46587380e+00	3.50806665e+00	3.55017215e+00	3.59219212e+00	3.63412861e+00	3.67598515e+00	3.71776402e+00	3.75946671e+00	3.80109614e+00	3.84265548e+00	3.88414813e+00	3.92557885e+00	3.96695102e+00	4.00826804e+00	4.04953426e+00	4.09075424e+00	4.13193276e+00	4.17307483e+00	4.21418562e+00	4.25527066e+00	4.29633632e+00	4.33738723e+00	4.37842917e+00	4.41946806e+00	4.46050987e+00	4.50156065e+00	4.54262644e+00	4.58371329e+00	4.62482722e+00	4.66597415e+00	4.70715994e+00	4.74839027e+00	4.78967070e+00	4.83100655e+00	4.87240292e+00	4.91386509e+00	4.95539726e+00
