1.30327002e+00	1.33939261e+00	1.37602186e+00	1.41312595e+00	1.45067626e+00	1.48864544e+00	1.52700808e+00	1.56573981e+00	1.60481814e+00	1.64422111e+00	1.58846661e+00	1.55935771e+00	1.52887516e+00	1.49664841e+00	1.46253338e+00	1.42718220e+00	1.39111320e+00	1.35556285e+00	1.32265346e+00	1.29579349e+00	1.27975014e+00	1.27969689e+00	1.29882621e+00	1.33574433e+00	1.38406521e+00	1.43497185e+00	1.48178783e+00	1.52341153e+00	1.56219876e+00	1.60019755e+00	1.63835564e+00	1.67700135e+00	1.71622293e+00	1.75601870e+00	1.79635728e+00	1.83720034e+00	1.87850588e+00	1.92023278e+00	1.96234179e+00	2.00479554e+00	2.04755783e+00	2.09059744e+00	2.13388400e+00	2.17738918e+00	2.22108284e+00	2.26494344e+00	2.30894760e+00	2.35307055e+00	2.39729649e+00	2.44160208e+00	2.48597441e+00	2.53039298e+00	2.57484742e+00	2.61931874e+00	2.66379859e+00	2.70827282e+00	2.75273038e+00	2.79716319e+00	2.84155912e+00	2.88591098e+00	2.93021194e+00	2.97445332e+00	3.01862784e+00	3.06273129e+00	3.10675805e+00	3.15070182e+00	3.19455783e+00	3.23832336e+00	3.28199470e+00	3.32556851e+00	3.36904091e+00	3.41240940e+00	3.45567285e+00	3.49882946e+00	3.54187777e+00	3.58481667e+00	3.62764536e+00	3.67036224e+00	3.71296818e+00	3.75546362e+00	3.79784910e+00	3.84012548e+00	3.88229393e+00	3.92435597e+00	3.96631344e+00	4.00816848e+00	4.04992359e+00	4.09158105e+00	4.13314424e+00	4.17461693e+00	4.21600286e+00	4.25730610e+00	4.29853101e+00	4.33968223e+00	4.38076469e+00	4.42178357e+00	4.46274430e+00	4.50365254e+00	4.54451414e+00	4.58533518e+00
1.30326996e+00	1.33939254e+00	1.37602180e+00	1.41312588e+00	1.45067619e+00	1.48864538e+00	1.52700802e+00	1.56573975e+00	1.60481807e+00	1.64422104e+00	1.58846654e+00	1.55935762e+00	1.52887507e+00	1.49664831e+00	1.46253328e+00	1.42718209e+00	1.39111308e+00	1.35556273e+00	1.32265333e+00	1.29579337e+00	1.27975002e+00	1.27969689e+00	1.29882613e+00	1.33574415e+00	1.38406499e+00	1.43497164e+00	1.48178766e+00	1.52341140e+00	1.56219866e+00	1.60019746e+00	1.63835555e+00	1.67700126e+00	1.71622283e+00	1.75601860e+00	1.79635717e+00	1.83720024e+00	1.87850577e+00	1.92023267e+00	1.96234168e+00	2.00479544e+00	2.04755773e+00	2.09059733e+00	2.13388389e+00	2.17738907e+00	2.22108273e+00	2.26494333e+00	2.30894750e+00	2.35307044e+00	2.39729638e+00	2.44160197e+00	2.48597431e+00	2.53039287e+00	2.57484731e+00	2.61931863e+00	2.66379848e+00	2.70827271e+00	2.75273028e+00	2.79716309e+00	2.84155901e+00	2.88591088e+00	2.93021184e+00	2.97445321e+00	3.01862773e+00	3.06273119e+00	3.10675794e+00	3.15070172e+00	3.19455773e+00	3.23832326e+00	3.28199460e+00	3.32556841e+00	3.36904081e+00	3.41240930e+00	3.45567275e+00	3.49882937e+00	3.54187768e+00	3.58481657e+00	3.62764527e+00	3.67036215e+00	3.71296809e+00	3.75546353e+00	3.79784901e+00	3.84012539e+00	3.88229384e+00	3.92435588e+00	3.96631335e+00	4.00816839e+00	4.04992350e+00	4.09158096e+00	4.13314415e+00	4.17461684e+00	4.21600277e+00	4.25730601e+00	4.29853092e+00	4.33968214e+00	4.38076460e+00	4.42178348e+00	4.46274421e+00	4.50365245e+00	4.54451406e+00	4.58533509e+00
1.30326989e+00	1.33939248e+00	1.37602173e+00	1.41312582e+00	1.45067613e+00	1.48864531e+00	1.52700795e+00	1.56573967e+00	1.60481800e+00	1.64422097e+00	1.58846646e+00	1.55935754e+00	1.52887497e+00	1.49664821e+00	1.46253317e+00	1.42718198e+00	1.39111296e+00	1.35556261e+00	1.32265782e+00	1.29579514e+00	1.27975027e+00	1.27969689e+00	1.29882605e+00	1.33574396e+00	1.38406474e+00	1.43497140e+00	1.48178748e+00	1.52341127e+00	1.56219855e+00	1.60019736e+00	1.63835545e+00	1.67700116e+00	1.71622273e+00	1.75601850e+00	1.79635707e+00	1.83720013e+00	1.87850566e+00	1.92023256e+00	1.96234157e+00	2.00479533e+00	2.04755761e+00	2.09059722e+00	2.13388378e+00	2.17738896e+00	2.22108262e+00	2.26494322e+00	2.30894738e+00	2.35307032e+00	2.39729627e+00	2.44160185e+00	2.48597419e+00	2.53039276e+00	2.57484720e+00	2.61931852e+00	2.66379837e+00	2.70827260e+00	2.75273017e+00	2.79716298e+00	2.84155890e+00	2.88591077e+00	2.93021173e+00	2.97445310e+00	3.01862763e+00	3.06273108e+00	3.10675784e+00	3.15070162e+00	3.19455762e+00	3.23832316e+00	3.28199449e+00	3.32556831e+00	3.36904071e+00	3.41240920e+00	3.45567265e+00	3.49882927e+00	3.54187758e+00	3.58481647e+00	3.62764517e+00	3.67036205e+00	3.71296799e+00	3.75546343e+00	3.79784891e+00	3.84012529e+00	3.88229375e+00	3.92435579e+00	3.96631325e+00	4.00816830e+00	4.04992341e+00	4.09158087e+00	4.13314406e+00	4.17461675e+00	4.21600268e+00	4.25730592e+00	4.29853083e+00	4.33968205e+00	4.38076451e+00	4.42178339e+00	4.46274412e+00	4.50365236e+00	4.54451396e+00	4.58533500e+00
1.30326982e+00	1.33939241e+00	1.37602166e+00	1.41312574e+00	1.45067605e+00	1.48864523e+00	1.52700787e+00	1.56573960e+00	1.60481792e+00	1.64422089e+00	1.58846637e+00	1.55935745e+00	1.52887488e+00	1.49664811e+00	1.46253306e+00	1.42718186e+00	1.39111284e+00	1.35556247e+00	1.32265768e+00	1.29579501e+00	1.27975050e+00	1.27969700e+00	1.29882597e+00	1.33574377e+00	1.38406447e+00	1.43497115e+00	1.48178728e+00	1.52341112e+00	1.56219843e+00	1.60019725e+00	1.63835534e+00	1.67700105e+00	1.71622262e+00	1.75601839e+00	1.79635696e+00	1.83720002e+00	1.87850555e+00	1.92023245e+00	1.96234146e+00	2.00479521e+00	2.04755750e+00	2.09059710e+00	2.13388366e+00	2.17738884e+00	2.22108250e+00	2.26494310e+00	2.30894726e+00	2.35307020e+00	2.39729615e+00	2.44160173e+00	2.48597407e+00	2.53039264e+00	2.57484708e+00	2.61931840e+00	2.66379825e+00	2.70827248e+00	2.75273005e+00	2.79716286e+00	2.84155879e+00	2.88591065e+00	2.93021162e+00	2.97445299e+00	3.01862752e+00	3.06273097e+00	3.10675773e+00	3.15070151e+00	3.19455751e+00	3.23832305e+00	3.28199439e+00	3.32556820e+00	3.36904060e+00	3.41240909e+00	3.45567255e+00	3.49882916e+00	3.54187748e+00	3.58481637e+00	3.62764506e+00	3.67036195e+00	3.71296789e+00	3.75546333e+00	3.79784881e+00	3.84012519e+00	3.88229365e+00	3.92435569e+00	3.96631315e+00	4.00816820e+00	4.04992331e+00	4.09158077e+00	4.13314396e+00	4.17461665e+00	4.21600258e+00	4.25730582e+00	4.29853073e+00	4.33968195e+00	4.38076441e+00	4.42178329e+00	4.46274402e+00	4.50365226e+00	4.54451387e+00	4.58533490e+00
1.30326975e+00	1.33939234e+00	1.37602159e+00	1.41312567e+00	1.45067598e+00	1.48864516e+00	1.52700780e+00	1.56573952e+00	1.60481785e+00	1.64422081e+00	1.58846628e+00	1.55935735e+00	1.52887477e+00	1.49664800e+00	1.46253294e+00	1.42718173e+00	1.39111270e+00	1.35556234e+00	1.32265754e+00	1.29579486e+00	1.27975073e+00	1.27969699e+00	1.29882588e+00	1.33574357e+00	1.38406421e+00	1.43497089e+00	1.48178708e+00	1.52341098e+00	1.56219831e+00	1.60019714e+00	1.63835523e+00	1.67700094e+00	1.71622251e+00	1.75601827e+00	1.79635684e+00	1.83719990e+00	1.87850543e+00	1.92023233e+00	1.96234134e+00	2.00479509e+00	2.04755737e+00	2.09059698e+00	2.13388354e+00	2.17738871e+00	2.22108238e+00	2.26494298e+00	2.30894714e+00	2.35307008e+00	2.39729602e+00	2.44160161e+00	2.48597395e+00	2.53039251e+00	2.57484696e+00	2.61931828e+00	2.66379813e+00	2.70827236e+00	2.75272993e+00	2.79716274e+00	2.84155867e+00	2.88591054e+00	2.93021150e+00	2.97445287e+00	3.01862740e+00	3.06273085e+00	3.10675761e+00	3.15070139e+00	3.19455740e+00	3.23832294e+00	3.28199427e+00	3.32556809e+00	3.36904049e+00	3.41240898e+00	3.45567244e+00	3.49882905e+00	3.54187737e+00	3.58481626e+00	3.62764496e+00	3.67036184e+00	3.71296778e+00	3.75546322e+00	3.79784871e+00	3.84012509e+00	3.88229354e+00	3.92435558e+00	3.96631305e+00	4.00816809e+00	4.04992321e+00	4.09158066e+00	4.13314386e+00	4.17461654e+00	4.21600248e+00	4.25730572e+00	4.29853063e+00	4.33968185e+00	4.38076431e+00	4.42178319e+00	4.46274392e+00	4.50365216e+00	4.54451377e+00	4.58533480e+00
1.30326968e+00	1.33939226e+00	1.37602151e+00	1.41312559e+00	1.45067590e+00	1.48864508e+00	1.52700771e+00	1.56573944e+00	1.60481776e+00	1.64422073e+00	1.58846619e+00	1.55935725e+00	1.52887467e+00	1.49664788e+00	1.46253282e+00	1.42718160e+00	1.39111256e+00	1.35556219e+00	1.32265739e+00	1.29579472e+00	1.27975059e+00	1.27969697e+00	1.29882578e+00	1.33574334e+00	1.38406393e+00	1.43497062e+00	1.48178687e+00	1.52341082e+00	1.56219818e+00	1.60019702e+00	1.63835512e+00	1.67700083e+00	1.71622240e+00	1.75601816e+00	1.79635672e+00	1.83719977e+00	1.87850531e+00	1.92023220e+00	1.96234121e+00	2.00479496e+00	2.04755724e+00	2.09059685e+00	2.13388341e+00	2.17738858e+00	2.22108224e+00	2.26494284e+00	2.30894701e+00	2.35306995e+00	2.39729589e+00	2.44160148e+00	2.48597382e+00	2.53039238e+00	2.57484683e+00	2.61931815e+00	2.66379800e+00	2.70827223e+00	2.75272980e+00	2.79716262e+00	2.84155854e+00	2.88591041e+00	2.93021137e+00	2.97445275e+00	3.01862727e+00	3.06273073e+00	3.10675749e+00	3.15070127e+00	3.19455728e+00	3.23832282e+00	3.28199416e+00	3.32556797e+00	3.36904037e+00	3.41240886e+00	3.45567232e+00	3.49882894e+00	3.54187725e+00	3.58481615e+00	3.62764484e+00	3.67036173e+00	3.71296767e+00	3.75546311e+00	3.79784860e+00	3.84012498e+00	3.88229343e+00	3.92435548e+00	3.96631294e+00	4.00816799e+00	4.04992310e+00	4.09158056e+00	4.13314375e+00	4.17461644e+00	4.21600237e+00	4.25730561e+00	4.29853052e+00	4.33968175e+00	4.38076421e+00	4.42178309e+00	4.46274382e+00	4.50365205e+00	4.54451366e+00	4.58533469e+00
1.30326960e+00	1.33939218e+00	1.37602143e+00	1.41312551e+00	1.45067582e+00	1.48864499e+00	1.52700763e+00	1.56573935e+00	1.60481768e+00	1.64422064e+00	1.58846609e+00	1.55935715e+00	1.52887456e+00	1.49664776e+00	1.46253269e+00	1.42718146e+00	1.39111242e+00	1.35556204e+00	1.32265724e+00	1.29579456e+00	1.27975081e+00	1.27969707e+00	1.29882568e+00	1.33574313e+00	1.38406364e+00	1.43497033e+00	1.48178665e+00	1.52341066e+00	1.56219805e+00	1.60019690e+00	1.63835500e+00	1.67700071e+00	1.71622227e+00	1.75601803e+00	1.79635659e+00	1.83719965e+00	1.87850517e+00	1.92023207e+00	1.96234107e+00	2.00479483e+00	2.04755711e+00	2.09059671e+00	2.13388327e+00	2.17738844e+00	2.22108211e+00	2.26494271e+00	2.30894687e+00	2.35306981e+00	2.39729575e+00	2.44160134e+00	2.48597368e+00	2.53039225e+00	2.57484669e+00	2.61931801e+00	2.66379787e+00	2.70827210e+00	2.75272967e+00	2.79716249e+00	2.84155841e+00	2.88591028e+00	2.93021124e+00	2.97445262e+00	3.01862715e+00	3.06273060e+00	3.10675737e+00	3.15070114e+00	3.19455715e+00	3.23832269e+00	3.28199403e+00	3.32556785e+00	3.36904025e+00	3.41240874e+00	3.45567220e+00	3.49882882e+00	3.54187713e+00	3.58481603e+00	3.62764473e+00	3.67036161e+00	3.71296755e+00	3.75546300e+00	3.79784848e+00	3.84012486e+00	3.88229332e+00	3.92435536e+00	3.96631283e+00	4.00816787e+00	4.04992299e+00	4.09158044e+00	4.13314364e+00	4.17461632e+00	4.21600226e+00	4.25730550e+00	4.29853041e+00	4.33968163e+00	4.38076409e+00	4.42178297e+00	4.46274370e+00	4.50365194e+00	4.54451355e+00	4.58533458e+00
1.30326952e+00	1.33939210e+00	1.37602135e+00	1.41312542e+00	1.45067573e+00	1.48864490e+00	1.52700754e+00	1.56573926e+00	1.60481759e+00	1.64422055e+00	1.58846599e+00	1.55935704e+00	1.52887444e+00	1.49664763e+00	1.46253255e+00	1.42718132e+00	1.39111227e+00	1.35556188e+00	1.32265708e+00	1.29579440e+00	1.27975102e+00	1.27969704e+00	1.29882558e+00	1.33574289e+00	1.38406333e+00	1.43497004e+00	1.48178642e+00	1.52341049e+00	1.56219791e+00	1.60019677e+00	1.63835487e+00	1.67700058e+00	1.71622215e+00	1.75601790e+00	1.79635646e+00	1.83719951e+00	1.87850504e+00	1.92023193e+00	1.96234093e+00	2.00479469e+00	2.04755697e+00	2.09059657e+00	2.13388313e+00	2.17738830e+00	2.22108196e+00	2.26494256e+00	2.30894673e+00	2.35306967e+00	2.39729561e+00	2.44160120e+00	2.48597354e+00	2.53039211e+00	2.57484655e+00	2.61931787e+00	2.66379773e+00	2.70827196e+00	2.75272953e+00	2.79716235e+00	2.84155827e+00	2.88591014e+00	2.93021111e+00	2.97445248e+00	3.01862701e+00	3.06273047e+00	3.10675723e+00	3.15070101e+00	3.19455702e+00	3.23832256e+00	3.28199390e+00	3.32556772e+00	3.36904012e+00	3.41240861e+00	3.45567207e+00	3.49882869e+00	3.54187701e+00	3.58481591e+00	3.62764460e+00	3.67036149e+00	3.71296743e+00	3.75546287e+00	3.79784836e+00	3.84012474e+00	3.88229320e+00	3.92435524e+00	3.96631271e+00	4.00816776e+00	4.04992287e+00	4.09158032e+00	4.13314352e+00	4.17461621e+00	4.21600214e+00	4.25730538e+00	4.29853029e+00	4.33968152e+00	4.38076398e+00	4.42178286e+00	4.46274359e+00	4.50365182e+00	4.54451343e+00	4.58533447e+00
1.30326943e+00	1.33939201e+00	1.37602126e+00	1.41312533e+00	1.45067564e+00	1.48864481e+00	1.52700745e+00	1.56573917e+00	1.60481749e+00	1.64422045e+00	1.58846588e+00	1.55935692e+00	1.52887431e+00	1.49664750e+00	1.46253241e+00	1.42718117e+00	1.39111211e+00	1.35556171e+00	1.32265690e+00	1.29579613e+00	1.27975122e+00	1.27969711e+00	1.29882547e+00	1.33574264e+00	1.38406300e+00	1.43496973e+00	1.48178618e+00	1.52341031e+00	1.56219776e+00	1.60019664e+00	1.63835474e+00	1.67700045e+00	1.71622201e+00	1.75601776e+00	1.79635632e+00	1.83719937e+00	1.87850489e+00	1.92023178e+00	1.96234079e+00	2.00479454e+00	2.04755682e+00	2.09059642e+00	2.13388298e+00	2.17738815e+00	2.22108181e+00	2.26494241e+00	2.30894658e+00	2.35306952e+00	2.39729546e+00	2.44160105e+00	2.48597339e+00	2.53039196e+00	2.57484641e+00	2.61931772e+00	2.66379758e+00	2.70827181e+00	2.75272938e+00	2.79716220e+00	2.84155813e+00	2.88591000e+00	2.93021096e+00	2.97445234e+00	3.01862687e+00	3.06273033e+00	3.10675709e+00	3.15070087e+00	3.19455688e+00	3.23832243e+00	3.28199377e+00	3.32556759e+00	3.36903999e+00	3.41240848e+00	3.45567194e+00	3.49882856e+00	3.54187688e+00	3.58481578e+00	3.62764447e+00	3.67036136e+00	3.71296730e+00	3.75546275e+00	3.79784823e+00	3.84012461e+00	3.88229307e+00	3.92435512e+00	3.96631258e+00	4.00816763e+00	4.04992275e+00	4.09158020e+00	4.13314340e+00	4.17461608e+00	4.21600202e+00	4.25730526e+00	4.29853017e+00	4.33968139e+00	4.38076386e+00	4.42178274e+00	4.46274347e+00	4.50365170e+00	4.54451331e+00	4.58533434e+00
1.30326934e+00	1.33939192e+00	1.37602117e+00	1.41312524e+00	1.45067554e+00	1.48864472e+00	1.52700735e+00	1.56573907e+00	1.60481739e+00	1.64422035e+00	1.58846577e+00	1.55935680e+00	1.52887419e+00	1.49664736e+00	1.46253226e+00	1.42718101e+00	1.39111194e+00	1.35556154e+00	1.32265673e+00	1.29579595e+00	1.27975142e+00	1.27969719e+00	1.29882535e+00	1.33574239e+00	1.38406266e+00	1.43496941e+00	1.48178593e+00	1.52341012e+00	1.56219761e+00	1.60019649e+00	1.63835460e+00	1.67700031e+00	1.71622187e+00	1.75601762e+00	1.79635617e+00	1.83719922e+00	1.87850474e+00	1.92023163e+00	1.96234063e+00	2.00479439e+00	2.04755667e+00	2.09059626e+00	2.13388282e+00	2.17738799e+00	2.22108166e+00	2.26494225e+00	2.30894642e+00	2.35306936e+00	2.39729530e+00	2.44160089e+00	2.48597323e+00	2.53039180e+00	2.57484625e+00	2.61931757e+00	2.66379743e+00	2.70827166e+00	2.75272923e+00	2.79716205e+00	2.84155798e+00	2.88590985e+00	2.93021082e+00	2.97445219e+00	3.01862672e+00	3.06273018e+00	3.10675695e+00	3.15070073e+00	3.19455674e+00	3.23832228e+00	3.28199362e+00	3.32556745e+00	3.36903985e+00	3.41240834e+00	3.45567180e+00	3.49882842e+00	3.54187674e+00	3.58481564e+00	3.62764434e+00	3.67036122e+00	3.71296716e+00	3.75546261e+00	3.79784810e+00	3.84012448e+00	3.88229294e+00	3.92435499e+00	3.96631245e+00	4.00816750e+00	4.04992262e+00	4.09158007e+00	4.13314327e+00	4.17461595e+00	4.21600189e+00	4.25730513e+00	4.29853004e+00	4.33968127e+00	4.38076373e+00	4.42178261e+00	4.46274334e+00	4.50365158e+00	4.54451318e+00	4.58533422e+00
