1.46458795e+00	1.50274685e+00	1.54117712e+00	1.57986834e+00	1.61881041e+00	1.65799432e+00	1.69741156e+00	1.73705385e+00	1.77691450e+00	1.81698570e+00	1.77986660e+00	1.74532935e+00	1.72058909e+00	1.69223669e+00	1.66353685e+00	1.63473764e+00	1.60625481e+00	1.57936002e+00	1.55593767e+00	1.53900825e+00	1.53302354e+00	1.54354049e+00	1.57532564e+00	1.62886203e+00	1.69782950e+00	1.77084605e+00	1.83759078e+00	1.89492152e+00	1.94575498e+00	1.99348722e+00	2.03992106e+00	2.08579257e+00	2.13138245e+00	2.17679496e+00	2.22207178e+00	2.26722947e+00	2.31227467e+00	2.35720981e+00	2.40203554e+00	2.44675167e+00	2.49135762e+00	2.53585261e+00	2.58023708e+00	2.62451113e+00	2.66867189e+00	2.71271953e+00	2.75665571e+00	2.80047609e+00	2.84418435e+00	2.88777647e+00	2.93125494e+00	2.97461683e+00	3.01786501e+00	3.06099536e+00	3.10401288e+00	3.14691319e+00	3.18969807e+00	3.23236912e+00	3.27492411e+00	3.31736517e+00	3.35969405e+00	3.40190938e+00	3.44401236e+00	3.48600687e+00	3.52789234e+00	3.56967001e+00	3.61134185e+00	3.65291130e+00	3.69438068e+00	3.73575144e+00	3.77702653e+00	3.81820916e+00	3.85930281e+00	3.90031293e+00	3.94124189e+00	3.98209390e+00	4.02287357e+00	4.06358580e+00	4.10423576e+00	4.14482891e+00	4.18537113e+00	4.22586926e+00	4.26632841e+00	4.30675505e+00	4.34715582e+00	4.38753757e+00	4.42790731e+00	4.46827217e+00	4.50863942e+00	4.54901637e+00	4.58941040e+00	4.62982887e+00	4.67027913e+00	4.71076843e+00	4.75130451e+00	4.79189379e+00	4.83254303e+00	4.87325880e+00	4.91404739e+00	4.95491477e+00
1.46458789e+00	1.50274678e+00	1.54117705e+00	1.57986828e+00	1.61881034e+00	1.65799426e+00	1.69741149e+00	1.73705378e+00	1.77691444e+00	1.81698564e+00	1.77986652e+00	1.74532927e+00	1.72058900e+00	1.69223660e+00	1.66353675e+00	1.63473753e+00	1.60625470e+00	1.57935991e+00	1.55594284e+00	1.53901030e+00	1.53302342e+00	1.54354051e+00	1.57532554e+00	1.62886178e+00	1.69782921e+00	1.77084576e+00	1.83759054e+00	1.89492137e+00	1.94575488e+00	1.99348714e+00	2.03992099e+00	2.08579250e+00	2.13138239e+00	2.17679490e+00	2.22207171e+00	2.26722941e+00	2.31227461e+00	2.35720975e+00	2.40203548e+00	2.44675161e+00	2.49135756e+00	2.53585255e+00	2.58023702e+00	2.62451108e+00	2.66867183e+00	2.71271948e+00	2.75665565e+00	2.80047604e+00	2.84418429e+00	2.88777642e+00	2.93125489e+00	2.97461678e+00	3.01786496e+00	3.06099531e+00	3.10401283e+00	3.14691314e+00	3.18969802e+00	3.23236907e+00	3.27492406e+00	3.31736512e+00	3.35969400e+00	3.40190933e+00	3.44401231e+00	3.48600682e+00	3.52789229e+00	3.56966996e+00	3.61134180e+00	3.65291125e+00	3.69438063e+00	3.73575140e+00	3.77702649e+00	3.81820911e+00	3.85930276e+00	3.90031288e+00	3.94124184e+00	3.98209385e+00	4.02287352e+00	4.06358575e+00	4.10423571e+00	4.14482886e+00	4.18537109e+00	4.22586921e+00	4.26632836e+00	4.30675500e+00	4.34715577e+00	4.38753752e+00	4.42790726e+00	4.46827213e+00	4.50863937e+00	4.54901633e+00	4.58941035e+00	4.62982883e+00	4.67027908e+00	4.71076838e+00	4.75130447e+00	4.79189374e+00	4.83254299e+00	4.87325876e+00	4.91404735e+00	4.95491472e+00
1.46458782e+00	1.50274671e+00	1.54117698e+00	1.57986821e+00	1.61881027e+00	1.65799419e+00	1.69741142e+00	1.73705371e+00	1.77691436e+00	1.81698556e+00	1.77986644e+00	1.74532918e+00	1.72058891e+00	1.69223650e+00	1.66353665e+00	1.63473742e+00	1.60625459e+00	1.57935979e+00	1.55594272e+00	1.53901018e+00	1.53302414e+00	1.54354052e+00	1.57532544e+00	1.62886153e+00	1.69782888e+00	1.77084542e+00	1.83759030e+00	1.89492121e+00	1.94575477e+00	1.99348706e+00	2.03992091e+00	2.08579243e+00	2.13138232e+00	2.17679484e+00	2.22207165e+00	2.26722935e+00	2.31227455e+00	2.35720968e+00	2.40203542e+00	2.44675155e+00	2.49135750e+00	2.53585249e+00	2.58023697e+00	2.62451102e+00	2.66867177e+00	2.71271942e+00	2.75665559e+00	2.80047598e+00	2.84418424e+00	2.88777636e+00	2.93125483e+00	2.97461673e+00	3.01786490e+00	3.06099526e+00	3.10401278e+00	3.14691309e+00	3.18969797e+00	3.23236901e+00	3.27492401e+00	3.31736507e+00	3.35969395e+00	3.40190928e+00	3.44401226e+00	3.48600677e+00	3.52789224e+00	3.56966991e+00	3.61134175e+00	3.65291120e+00	3.69438058e+00	3.73575134e+00	3.77702644e+00	3.81820906e+00	3.85930271e+00	3.90031283e+00	3.94124179e+00	3.98209380e+00	4.02287347e+00	4.06358570e+00	4.10423566e+00	4.14482881e+00	4.18537104e+00	4.22586916e+00	4.26632832e+00	4.30675495e+00	4.34715572e+00	4.38753747e+00	4.42790721e+00	4.46827208e+00	4.50863933e+00	4.54901628e+00	4.58941031e+00	4.62982878e+00	4.67027903e+00	4.71076833e+00	4.75130442e+00	4.79189369e+00	4.83254294e+00	4.87325871e+00	4.91404730e+00	4.95491467e+00
1.46458774e+00	1.50274664e+00	1.54117691e+00	1.57986813e+00	1.61881019e+00	1.65799411e+00	1.69741134e+00	1.73705363e+00	1.77691429e+00	1.81698549e+00	1.77986636e+00	1.74532909e+00	1.72058882e+00	1.69223640e+00	1.66353654e+00	1.63473731e+00	1.60625447e+00	1.57935966e+00	1.55594259e+00	1.53901006e+00	1.53302401e+00	1.54354065e+00	1.57532533e+00	1.62886128e+00	1.69782851e+00	1.77084508e+00	1.83759003e+00	1.89492104e+00	1.94575465e+00	1.99348697e+00	2.03992083e+00	2.08579236e+00	2.13138225e+00	2.17679477e+00	2.22207158e+00	2.26722928e+00	2.31227448e+00	2.35720962e+00	2.40203535e+00	2.44675148e+00	2.49135744e+00	2.53585243e+00	2.58023690e+00	2.62451096e+00	2.66867171e+00	2.71271936e+00	2.75665553e+00	2.80047593e+00	2.84418418e+00	2.88777630e+00	2.93125478e+00	2.97461667e+00	3.01786485e+00	3.06099520e+00	3.10401272e+00	3.14691303e+00	3.18969791e+00	3.23236896e+00	3.27492395e+00	3.31736502e+00	3.35969390e+00	3.40190923e+00	3.44401220e+00	3.48600671e+00	3.52789219e+00	3.56966986e+00	3.61134170e+00	3.65291115e+00	3.69438053e+00	3.73575129e+00	3.77702638e+00	3.81820901e+00	3.85930266e+00	3.90031278e+00	3.94124174e+00	3.98209375e+00	4.02287342e+00	4.06358565e+00	4.10423561e+00	4.14482876e+00	4.18537099e+00	4.22586911e+00	4.26632826e+00	4.30675490e+00	4.34715567e+00	4.38753742e+00	4.42790716e+00	4.46827203e+00	4.50863927e+00	4.54901623e+00	4.58941025e+00	4.62982873e+00	4.67027898e+00	4.71076828e+00	4.75130437e+00	4.79189364e+00	4.83254289e+00	4.87325866e+00	4.91404725e+00	4.95491462e+00
1.46458767e+00	1.50274656e+00	1.54117683e+00	1.57986805e+00	1.61881012e+00	1.65799403e+00	1.69741126e+00	1.73705356e+00	1.77691421e+00	1.81698541e+00	1.77986628e+00	1.74532900e+00	1.72058872e+00	1.69223630e+00	1.66353643e+00	1.63473719e+00	1.60625434e+00	1.57935953e+00	1.55594246e+00	1.53900992e+00	1.53302388e+00	1.54354065e+00	1.57532521e+00	1.62886102e+00	1.69782818e+00	1.77084474e+00	1.83758977e+00	1.89492086e+00	1.94575453e+00	1.99348687e+00	2.03992075e+00	2.08579228e+00	2.13138217e+00	2.17679469e+00	2.22207151e+00	2.26722921e+00	2.31227441e+00	2.35720955e+00	2.40203528e+00	2.44675142e+00	2.49135737e+00	2.53585237e+00	2.58023684e+00	2.62451090e+00	2.66867165e+00	2.71271930e+00	2.75665547e+00	2.80047586e+00	2.84418412e+00	2.88777624e+00	2.93125472e+00	2.97461661e+00	3.01786479e+00	3.06099514e+00	3.10401266e+00	3.14691297e+00	3.18969786e+00	3.23236890e+00	3.27492390e+00	3.31736496e+00	3.35969384e+00	3.40190917e+00	3.44401214e+00	3.48600666e+00	3.52789213e+00	3.56966980e+00	3.61134164e+00	3.65291109e+00	3.69438047e+00	3.73575124e+00	3.77702633e+00	3.81820895e+00	3.85930260e+00	3.90031273e+00	3.94124169e+00	3.98209369e+00	4.02287336e+00	4.06358559e+00	4.10423556e+00	4.14482870e+00	4.18537093e+00	4.22586906e+00	4.26632821e+00	4.30675485e+00	4.34715562e+00	4.38753737e+00	4.42790711e+00	4.46827197e+00	4.50863922e+00	4.54901617e+00	4.58941020e+00	4.62982867e+00	4.67027892e+00	4.71076823e+00	4.75130431e+00	4.79189359e+00	4.83254283e+00	4.87325860e+00	4.91404719e+00	4.95491457e+00
1.46458759e+00	1.50274648e+00	1.54117675e+00	1.57986797e+00	1.61881004e+00	1.65799395e+00	1.69741118e+00	1.73705347e+00	1.77691413e+00	1.81698533e+00	1.77986619e+00	1.74532890e+00	1.72058861e+00	1.69223619e+00	1.66353631e+00	1.63473707e+00	1.60625421e+00	1.57935940e+00	1.55594232e+00	1.53900979e+00	1.53302458e+00	1.54354065e+00	1.57532509e+00	1.62886076e+00	1.69782777e+00	1.77084439e+00	1.83758950e+00	1.89492068e+00	1.94575441e+00	1.99348678e+00	2.03992066e+00	2.08579220e+00	2.13138210e+00	2.17679462e+00	2.22207144e+00	2.26722914e+00	2.31227434e+00	2.35720948e+00	2.40203521e+00	2.44675135e+00	2.49135730e+00	2.53585230e+00	2.58023677e+00	2.62451083e+00	2.66867158e+00	2.71271923e+00	2.75665541e+00	2.80047580e+00	2.84418405e+00	2.88777618e+00	2.93125465e+00	2.97461655e+00	3.01786472e+00	3.06099508e+00	3.10401260e+00	3.14691291e+00	3.18969780e+00	3.23236884e+00	3.27492384e+00	3.31736490e+00	3.35969378e+00	3.40190911e+00	3.44401208e+00	3.48600660e+00	3.52789207e+00	3.56966974e+00	3.61134158e+00	3.65291103e+00	3.69438042e+00	3.73575118e+00	3.77702627e+00	3.81820890e+00	3.85930254e+00	3.90031267e+00	3.94124163e+00	3.98209364e+00	4.02287331e+00	4.06358554e+00	4.10423550e+00	4.14482865e+00	4.18537088e+00	4.22586900e+00	4.26632816e+00	4.30675479e+00	4.34715556e+00	4.38753731e+00	4.42790705e+00	4.46827192e+00	4.50863916e+00	4.54901612e+00	4.58941014e+00	4.62982862e+00	4.67027887e+00	4.71076817e+00	4.75130426e+00	4.79189353e+00	4.83254278e+00	4.87325855e+00	4.91404714e+00	4.95491451e+00
1.46458750e+00	1.50274640e+00	1.54117667e+00	1.57986789e+00	1.61880995e+00	1.65799387e+00	1.69741110e+00	1.73705339e+00	1.77691404e+00	1.81698524e+00	1.77986609e+00	1.74532880e+00	1.72058850e+00	1.69223607e+00	1.66353619e+00	1.63473694e+00	1.60625407e+00	1.57935926e+00	1.55594218e+00	1.53900964e+00	1.53302444e+00	1.54354064e+00	1.57532497e+00	1.62886049e+00	1.69782739e+00	1.77084400e+00	1.83758920e+00	1.89492049e+00	1.94575428e+00	1.99348667e+00	2.03992057e+00	2.08579212e+00	2.13138202e+00	2.17679454e+00	2.22207136e+00	2.26722906e+00	2.31227426e+00	2.35720940e+00	2.40203514e+00	2.44675127e+00	2.49135723e+00	2.53585223e+00	2.58023670e+00	2.62451076e+00	2.66867152e+00	2.71271916e+00	2.75665534e+00	2.80047573e+00	2.84418399e+00	2.88777611e+00	2.93125459e+00	2.97461648e+00	3.01786466e+00	3.06099501e+00	3.10401253e+00	3.14691284e+00	3.18969773e+00	3.23236877e+00	3.27492377e+00	3.31736484e+00	3.35969372e+00	3.40190905e+00	3.44401202e+00	3.48600654e+00	3.52789201e+00	3.56966968e+00	3.61134152e+00	3.65291097e+00	3.69438035e+00	3.73575112e+00	3.77702621e+00	3.81820884e+00	3.85930248e+00	3.90031261e+00	3.94124157e+00	3.98209358e+00	4.02287325e+00	4.06358548e+00	4.10423544e+00	4.14482859e+00	4.18537082e+00	4.22586894e+00	4.26632810e+00	4.30675473e+00	4.34715550e+00	4.38753725e+00	4.42790699e+00	4.46827186e+00	4.50863911e+00	4.54901606e+00	4.58941009e+00	4.62982856e+00	4.67027881e+00	4.71076811e+00	4.75130420e+00	4.79189348e+00	4.83254272e+00	4.87325849e+00	4.91404708e+00	4.95491445e+00
1.46458742e+00	1.50274631e+00	1.54117658e+00	1.57986780e+00	1.61880986e+00	1.65799378e+00	1.69741101e+00	1.73705330e+00	1.77691395e+00	1.81698515e+00	1.77986599e+00	1.74532869e+00	1.72058839e+00	1.69223595e+00	1.66353606e+00	1.63473680e+00	1.60625393e+00	1.57935911e+00	1.55594202e+00	1.53900949e+00	1.53302429e+00	1.54354075e+00	1.57532483e+00	1.62886017e+00	1.69782697e+00	1.77084357e+00	1.83758889e+00	1.89492029e+00	1.94575414e+00	1.99348656e+00	2.03992048e+00	2.08579203e+00	2.13138193e+00	2.17679446e+00	2.22207128e+00	2.26722898e+00	2.31227418e+00	2.35720933e+00	2.40203506e+00	2.44675120e+00	2.49135715e+00	2.53585215e+00	2.58023662e+00	2.62451068e+00	2.66867144e+00	2.71271909e+00	2.75665527e+00	2.80047566e+00	2.84418391e+00	2.88777604e+00	2.93125452e+00	2.97461641e+00	3.01786459e+00	3.06099494e+00	3.10401247e+00	3.14691278e+00	3.18969766e+00	3.23236871e+00	3.27492370e+00	3.31736477e+00	3.35969365e+00	3.40190898e+00	3.44401196e+00	3.48600647e+00	3.52789195e+00	3.56966961e+00	3.61134146e+00	3.65291091e+00	3.69438029e+00	3.73575105e+00	3.77702614e+00	3.81820877e+00	3.85930242e+00	3.90031255e+00	3.94124151e+00	3.98209351e+00	4.02287318e+00	4.06358541e+00	4.10423538e+00	4.14482853e+00	4.18537076e+00	4.22586888e+00	4.26632804e+00	4.30675467e+00	4.34715544e+00	4.38753719e+00	4.42790693e+00	4.46827180e+00	4.50863904e+00	4.54901600e+00	4.58941002e+00	4.62982849e+00	4.67027875e+00	4.71076805e+00	4.75130414e+00	4.79189341e+00	4.83254266e+00	4.87325843e+00	4.91404702e+00	4.95491439e+00
1.46458732e+00	1.50274622e+00	1.54117649e+00	1.57986771e+00	1.61880977e+00	1.65799368e+00	1.69741091e+00	1.73705320e+00	1.77691386e+00	1.81698505e+00	1.77986589e+00	1.74532858e+00	1.72058827e+00	1.69223582e+00	1.66353592e+00	1.63473666e+00	1.60625378e+00	1.57935895e+00	1.55594186e+00	1.53901150e+00	1.53302497e+00	1.54354072e+00	1.57532470e+00	1.62885984e+00	1.69782655e+00	1.77084314e+00	1.83758857e+00	1.89492007e+00	1.94575400e+00	1.99348645e+00	2.03992038e+00	2.08579194e+00	2.13138184e+00	2.17679437e+00	2.22207119e+00	2.26722889e+00	2.31227410e+00	2.35720924e+00	2.40203498e+00	2.44675112e+00	2.49135708e+00	2.53585207e+00	2.58023655e+00	2.62451061e+00	2.66867137e+00	2.71271901e+00	2.75665519e+00	2.80047559e+00	2.84418384e+00	2.88777597e+00	2.93125444e+00	2.97461634e+00	3.01786452e+00	3.06099487e+00	3.10401240e+00	3.14691270e+00	3.18969759e+00	3.23236864e+00	3.27492363e+00	3.31736470e+00	3.35969358e+00	3.40190891e+00	3.44401189e+00	3.48600640e+00	3.52789188e+00	3.56966955e+00	3.61134139e+00	3.65291084e+00	3.69438022e+00	3.73575099e+00	3.77702608e+00	3.81820871e+00	3.85930235e+00	3.90031248e+00	3.94124144e+00	3.98209345e+00	4.02287312e+00	4.06358535e+00	4.10423531e+00	4.14482846e+00	4.18537069e+00	4.22586882e+00	4.26632797e+00	4.30675461e+00	4.34715538e+00	4.38753713e+00	4.42790687e+00	4.46827173e+00	4.50863898e+00	4.54901593e+00	4.58940996e+00	4.62982843e+00	4.67027868e+00	4.71076798e+00	4.75130408e+00	4.79189335e+00	4.83254259e+00	4.87325836e+00	4.91404695e+00	4.95491433e+00
1.46458723e+00	1.50274612e+00	1.54117639e+00	1.57986761e+00	1.61880967e+00	1.65799359e+00	1.69741081e+00	1.73705311e+00	1.77691376e+00	1.81698496e+00	1.77986578e+00	1.74532846e+00	1.72058815e+00	1.69223569e+00	1.66353578e+00	1.63473651e+00	1.60625362e+00	1.57935879e+00	1.55594170e+00	1.53901133e+00	1.53302481e+00	1.54354081e+00	1.57532455e+00	1.62885950e+00	1.69782609e+00	1.77084270e+00	1.83758823e+00	1.89491985e+00	1.94575384e+00	1.99348633e+00	2.03992027e+00	2.08579184e+00	2.13138175e+00	2.17679428e+00	2.22207110e+00	2.26722881e+00	2.31227401e+00	2.35720916e+00	2.40203490e+00	2.44675103e+00	2.49135699e+00	2.53585199e+00	2.58023646e+00	2.62451053e+00	2.66867129e+00	2.71271893e+00	2.75665511e+00	2.80047551e+00	2.84418376e+00	2.88777589e+00	2.93125437e+00	2.97461627e+00	3.01786444e+00	3.06099479e+00	3.10401232e+00	3.14691263e+00	3.18969752e+00	3.23236856e+00	3.27492356e+00	3.31736463e+00	3.35969351e+00	3.40190884e+00	3.44401181e+00	3.48600633e+00	3.52789181e+00	3.56966948e+00	3.61134132e+00	3.65291077e+00	3.69438015e+00	3.73575092e+00	3.77702601e+00	3.81820864e+00	3.85930228e+00	3.90031242e+00	3.94124137e+00	3.98209338e+00	4.02287305e+00	4.06358528e+00	4.10423524e+00	4.14482839e+00	4.18537063e+00	4.22586875e+00	4.26632790e+00	4.30675454e+00	4.34715531e+00	4.38753706e+00	4.42790680e+00	4.46827166e+00	4.50863891e+00	4.54901586e+00	4.58940989e+00	4.62982836e+00	4.67027861e+00	4.71076791e+00	4.75130401e+00	4.79189328e+00	4.83254253e+00	4.87325830e+00	4.91404689e+00	4.95491426e+00
