1.80482899e+00	1.83115623e+00	1.85808743e+00	1.88561526e+00	1.91373158e+00	1.94242741e+00	1.97169302e+00	2.00151797e+00	2.03189120e+00	2.06280105e+00	2.09423587e+00	2.12618377e+00	2.15863432e+00	2.19158190e+00	2.22503350e+00	2.25902768e+00	2.29367452e+00	2.32923796e+00	2.36627998e+00	2.40587122e+00	2.44975020e+00	2.50006996e+00	2.55824571e+00	2.62315874e+00	2.69022499e+00	2.75286579e+00	2.80665142e+00	2.85252442e+00	2.89414410e+00	2.93413714e+00	2.97367821e+00	3.01320484e+00	3.05287104e+00	3.09272826e+00	3.13278919e+00	3.17305350e+00	3.21351566e+00	3.25416824e+00	3.29500319e+00	3.33601238e+00	3.37718796e+00	3.41852276e+00	3.46000870e+00	3.50163852e+00	3.54340588e+00	3.58530452e+00	3.62732718e+00	3.66946919e+00	3.71172384e+00	3.75408622e+00	3.79655095e+00	3.83911322e+00	3.88176799e+00	3.92451147e+00	3.96733809e+00	4.01024560e+00	4.05322852e+00	4.09628343e+00	4.13940783e+00	4.18259709e+00	4.22584806e+00	4.26915915e+00	4.31252604e+00	4.35594604e+00	4.39941676e+00	4.44293647e+00	4.48650184e+00	4.53011063e+00	4.57376071e+00	4.61745047e+00	4.66117810e+00	4.70494120e+00	4.74873803e+00	4.79256693e+00	4.83642634e+00	4.88031483e+00	4.92423148e+00	4.96817431e+00	5.01214202e+00	5.05613339e+00	5.10014725e+00	5.14418249e+00	5.18823806e+00	5.23231294e+00	5.27640618e+00	5.32051721e+00	5.36464490e+00	5.40878835e+00	5.45294676e+00	5.49711939e+00	5.54130554e+00	5.58550455e+00	5.62971576e+00	5.67393858e+00	5.71817243e+00	5.76241676e+00	5.80667105e+00	5.85093480e+00	5.89520756e+00	5.93948886e+00
1.80482899e+00	1.83115623e+00	1.85808742e+00	1.88561526e+00	1.91373158e+00	1.94242741e+00	1.97169302e+00	2.00151797e+00	2.03189120e+00	2.06280104e+00	2.09423587e+00	2.12618377e+00	2.15863431e+00	2.19158189e+00	2.22503349e+00	2.25902767e+00	2.29367451e+00	2.32923795e+00	2.36627997e+00	2.40587122e+00	2.44975010e+00	2.50006979e+00	2.55824555e+00	2.62315851e+00	2.69022478e+00	2.75286561e+00	2.80665132e+00	2.85252437e+00	2.89414408e+00	2.93413713e+00	2.97367821e+00	3.01320484e+00	3.05287104e+00	3.09272827e+00	3.13278920e+00	3.17305350e+00	3.21351566e+00	3.25416825e+00	3.29500320e+00	3.33601239e+00	3.37718797e+00	3.41852277e+00	3.46000871e+00	3.50163853e+00	3.54340589e+00	3.58530453e+00	3.62732719e+00	3.66946920e+00	3.71172385e+00	3.75408623e+00	3.79655096e+00	3.83911323e+00	3.88176800e+00	3.92451148e+00	3.96733810e+00	4.01024561e+00	4.05322853e+00	4.09628344e+00	4.13940785e+00	4.18259710e+00	4.22584807e+00	4.26915916e+00	4.31252606e+00	4.35594605e+00	4.39941677e+00	4.44293648e+00	4.48650185e+00	4.53011064e+00	4.57376073e+00	4.61745049e+00	4.66117811e+00	4.70494121e+00	4.74873804e+00	4.79256695e+00	4.83642635e+00	4.88031484e+00	4.92423149e+00	4.96817432e+00	5.01214203e+00	5.05613340e+00	5.10014727e+00	5.14418251e+00	5.18823807e+00	5.23231295e+00	5.27640619e+00	5.32051722e+00	5.36464492e+00	5.40878836e+00	5.45294677e+00	5.49711940e+00	5.54130556e+00	5.58550456e+00	5.62971577e+00	5.67393859e+00	5.71817244e+00	5.76241677e+00	5.80667106e+00	5.85093482e+00	5.89520757e+00	5.93948887e+00
1.80482899e+00	1.83115623e+00	1.85808742e+00	1.88561526e+00	1.91373157e+00	1.94242740e+00	1.97169301e+00	2.00151797e+00	2.03189120e+00	2.06280104e+00	2.09423586e+00	2.12618376e+00	2.15863431e+00	2.19158189e+00	2.22503349e+00	2.25902767e+00	2.29367451e+00	2.32923795e+00	2.36627997e+00	2.40587122e+00	2.44975001e+00	2.50006970e+00	2.55824538e+00	2.62315828e+00	2.69022453e+00	2.75286541e+00	2.80665120e+00	2.85252432e+00	2.89414406e+00	2.93413713e+00	2.97367822e+00	3.01320485e+00	3.05287105e+00	3.09272828e+00	3.13278921e+00	3.17305351e+00	3.21351567e+00	3.25416825e+00	3.29500321e+00	3.33601240e+00	3.37718798e+00	3.41852278e+00	3.46000872e+00	3.50163854e+00	3.54340590e+00	3.58530454e+00	3.62732720e+00	3.66946921e+00	3.71172386e+00	3.75408624e+00	3.79655097e+00	3.83911324e+00	3.88176801e+00	3.92451149e+00	3.96733811e+00	4.01024563e+00	4.05322854e+00	4.09628345e+00	4.13940786e+00	4.18259711e+00	4.22584808e+00	4.26915917e+00	4.31252607e+00	4.35594606e+00	4.39941678e+00	4.44293650e+00	4.48650186e+00	4.53011065e+00	4.57376074e+00	4.61745050e+00	4.66117812e+00	4.70494122e+00	4.74873805e+00	4.79256696e+00	4.83642637e+00	4.88031485e+00	4.92423151e+00	4.96817433e+00	5.01214205e+00	5.05613342e+00	5.10014728e+00	5.14418252e+00	5.18823808e+00	5.23231296e+00	5.27640620e+00	5.32051723e+00	5.36464493e+00	5.40878837e+00	5.45294678e+00	5.49711942e+00	5.54130557e+00	5.58550457e+00	5.62971579e+00	5.67393861e+00	5.71817245e+00	5.76241678e+00	5.80667107e+00	5.85093483e+00	5.89520758e+00	5.93948888e+00
1.80482898e+00	1.83115623e+00	1.85808742e+00	1.88561525e+00	1.91373157e+00	1.94242740e+00	1.97169301e+00	2.00151796e+00	2.03189119e+00	2.06280104e+00	2.09423586e+00	2.12618376e+00	2.15863431e+00	2.19158188e+00	2.22503348e+00	2.25902766e+00	2.29367450e+00	2.32923795e+00	2.36627996e+00	2.40587103e+00	2.44975001e+00	2.50006961e+00	2.55824522e+00	2.62315806e+00	2.69022428e+00	2.75286521e+00	2.80665108e+00	2.85252427e+00	2.89414404e+00	2.93413713e+00	2.97367822e+00	3.01320485e+00	3.05287105e+00	3.09272828e+00	3.13278922e+00	3.17305352e+00	3.21351568e+00	3.25416826e+00	3.29500322e+00	3.33601241e+00	3.37718798e+00	3.41852279e+00	3.46000873e+00	3.50163855e+00	3.54340591e+00	3.58530455e+00	3.62732721e+00	3.66946922e+00	3.71172387e+00	3.75408625e+00	3.79655098e+00	3.83911326e+00	3.88176803e+00	3.92451150e+00	3.96733812e+00	4.01024564e+00	4.05322856e+00	4.09628346e+00	4.13940787e+00	4.18259713e+00	4.22584810e+00	4.26915918e+00	4.31252608e+00	4.35594608e+00	4.39941679e+00	4.44293651e+00	4.48650188e+00	4.53011067e+00	4.57376075e+00	4.61745051e+00	4.66117814e+00	4.70494124e+00	4.74873807e+00	4.79256697e+00	4.83642638e+00	4.88031487e+00	4.92423152e+00	4.96817435e+00	5.01214206e+00	5.05613343e+00	5.10014729e+00	5.14418253e+00	5.18823810e+00	5.23231298e+00	5.27640622e+00	5.32051725e+00	5.36464494e+00	5.40878839e+00	5.45294680e+00	5.49711943e+00	5.54130559e+00	5.58550459e+00	5.62971580e+00	5.67393862e+00	5.71817247e+00	5.76241680e+00	5.80667109e+00	5.85093484e+00	5.89520760e+00	5.93948890e+00
1.80482898e+00	1.83115623e+00	1.85808742e+00	1.88561525e+00	1.91373157e+00	1.94242740e+00	1.97169301e+00	2.00151796e+00	2.03189119e+00	2.06280103e+00	2.09423585e+00	2.12618376e+00	2.15863430e+00	2.19158188e+00	2.22503348e+00	2.25902766e+00	2.29367450e+00	2.32923794e+00	2.36627996e+00	2.40587103e+00	2.44974992e+00	2.50006944e+00	2.55824505e+00	2.62315783e+00	2.69022400e+00	2.75286500e+00	2.80665097e+00	2.85252421e+00	2.89414403e+00	2.93413712e+00	2.97367822e+00	3.01320486e+00	3.05287106e+00	3.09272829e+00	3.13278922e+00	3.17305353e+00	3.21351569e+00	3.25416827e+00	3.29500323e+00	3.33601242e+00	3.37718799e+00	3.41852280e+00	3.46000874e+00	3.50163856e+00	3.54340592e+00	3.58530456e+00	3.62732722e+00	3.66946923e+00	3.71172388e+00	3.75408626e+00	3.79655099e+00	3.83911327e+00	3.88176804e+00	3.92451151e+00	3.96733813e+00	4.01024565e+00	4.05322857e+00	4.09628348e+00	4.13940788e+00	4.18259714e+00	4.22584811e+00	4.26915920e+00	4.31252609e+00	4.35594609e+00	4.39941681e+00	4.44293652e+00	4.48650189e+00	4.53011068e+00	4.57376077e+00	4.61745053e+00	4.66117815e+00	4.70494125e+00	4.74873808e+00	4.79256699e+00	4.83642639e+00	4.88031488e+00	4.92423153e+00	4.96817436e+00	5.01214208e+00	5.05613345e+00	5.10014731e+00	5.14418255e+00	5.18823811e+00	5.23231299e+00	5.27640623e+00	5.32051726e+00	5.36464496e+00	5.40878840e+00	5.45294681e+00	5.49711945e+00	5.54130560e+00	5.58550460e+00	5.62971582e+00	5.67393863e+00	5.71817248e+00	5.76241681e+00	5.80667110e+00	5.85093486e+00	5.89520761e+00	5.93948891e+00
1.80482898e+00	1.83115622e+00	1.85808741e+00	1.88561525e+00	1.91373157e+00	1.94242739e+00	1.97169301e+00	2.00151796e+00	2.03189119e+00	2.06280103e+00	2.09423585e+00	2.12618375e+00	2.15863430e+00	2.19158188e+00	2.22503347e+00	2.25902765e+00	2.29367449e+00	2.32923794e+00	2.36627995e+00	2.40587102e+00	2.44974982e+00	2.50006935e+00	2.55824480e+00	2.62315752e+00	2.69022372e+00	2.75286479e+00	2.80665083e+00	2.85252416e+00	2.89414401e+00	2.93413712e+00	2.97367822e+00	3.01320486e+00	3.05287107e+00	3.09272830e+00	3.13278923e+00	3.17305354e+00	3.21351570e+00	3.25416828e+00	3.29500324e+00	3.33601243e+00	3.37718800e+00	3.41852281e+00	3.46000875e+00	3.50163857e+00	3.54340593e+00	3.58530457e+00	3.62732723e+00	3.66946924e+00	3.71172390e+00	3.75408627e+00	3.79655101e+00	3.83911328e+00	3.88176805e+00	3.92451153e+00	3.96733815e+00	4.01024566e+00	4.05322858e+00	4.09628349e+00	4.13940790e+00	4.18259715e+00	4.22584812e+00	4.26915921e+00	4.31252611e+00	4.35594610e+00	4.39941682e+00	4.44293654e+00	4.48650191e+00	4.53011069e+00	4.57376078e+00	4.61745054e+00	4.66117817e+00	4.70494126e+00	4.74873810e+00	4.79256700e+00	4.83642641e+00	4.88031490e+00	4.92423155e+00	4.96817438e+00	5.01214209e+00	5.05613346e+00	5.10014732e+00	5.14418256e+00	5.18823813e+00	5.23231301e+00	5.27640625e+00	5.32051728e+00	5.36464497e+00	5.40878842e+00	5.45294683e+00	5.49711946e+00	5.54130562e+00	5.58550462e+00	5.62971583e+00	5.67393865e+00	5.71817250e+00	5.76241683e+00	5.80667112e+00	5.85093488e+00	5.89520763e+00	5.93948893e+00
1.80482898e+00	1.83115622e+00	1.85808741e+00	1.88561525e+00	1.91373156e+00	1.94242739e+00	1.97169300e+00	2.00151795e+00	2.03189118e+00	2.06280102e+00	2.09423585e+00	2.12618375e+00	2.15863429e+00	2.19158187e+00	2.22503347e+00	2.25902765e+00	2.29367449e+00	2.32923793e+00	2.36627995e+00	2.40587101e+00	2.44974973e+00	2.50006917e+00	2.55824456e+00	2.62315729e+00	2.69022344e+00	2.75286455e+00	2.80665070e+00	2.85252410e+00	2.89414398e+00	2.93413711e+00	2.97367823e+00	3.01320487e+00	3.05287108e+00	3.09272831e+00	3.13278924e+00	3.17305355e+00	3.21351571e+00	3.25416829e+00	3.29500325e+00	3.33601244e+00	3.37718802e+00	3.41852282e+00	3.46000876e+00	3.50163859e+00	3.54340595e+00	3.58530458e+00	3.62732725e+00	3.66946925e+00	3.71172391e+00	3.75408629e+00	3.79655102e+00	3.83911329e+00	3.88176807e+00	3.92451154e+00	3.96733816e+00	4.01024568e+00	4.05322860e+00	4.09628350e+00	4.13940791e+00	4.18259717e+00	4.22584814e+00	4.26915923e+00	4.31252612e+00	4.35594612e+00	4.39941684e+00	4.44293655e+00	4.48650192e+00	4.53011071e+00	4.57376080e+00	4.61745056e+00	4.66117818e+00	4.70494128e+00	4.74873811e+00	4.79256702e+00	4.83642642e+00	4.88031491e+00	4.92423157e+00	4.96817439e+00	5.01214211e+00	5.05613348e+00	5.10014734e+00	5.14418258e+00	5.18823814e+00	5.23231302e+00	5.27640626e+00	5.32051729e+00	5.36464499e+00	5.40878843e+00	5.45294684e+00	5.49711948e+00	5.54130563e+00	5.58550464e+00	5.62971585e+00	5.67393867e+00	5.71817252e+00	5.76241684e+00	5.80667114e+00	5.85093489e+00	5.89520764e+00	5.93948895e+00
1.80482898e+00	1.83115622e+00	1.85808741e+00	1.88561524e+00	1.91373156e+00	1.94242739e+00	1.97169300e+00	2.00151795e+00	2.03189118e+00	2.06280102e+00	2.09423584e+00	2.12618374e+00	2.15863429e+00	2.19158187e+00	2.22503346e+00	2.25902764e+00	2.29367448e+00	2.32923792e+00	2.36627994e+00	2.40587101e+00	2.44974972e+00	2.50006908e+00	2.55824439e+00	2.62315699e+00	2.69022315e+00	2.75286431e+00	2.80665056e+00	2.85252403e+00	2.89414396e+00	2.93413711e+00	2.97367823e+00	3.01320487e+00	3.05287109e+00	3.09272832e+00	3.13278925e+00	3.17305356e+00	3.21351572e+00	3.25416830e+00	3.29500326e+00	3.33601245e+00	3.37718803e+00	3.41852284e+00	3.46000877e+00	3.50163860e+00	3.54340596e+00	3.58530460e+00	3.62732726e+00	3.66946927e+00	3.71172392e+00	3.75408630e+00	3.79655104e+00	3.83911331e+00	3.88176808e+00	3.92451155e+00	3.96733817e+00	4.01024569e+00	4.05322861e+00	4.09628352e+00	4.13940793e+00	4.18259718e+00	4.22584815e+00	4.26915924e+00	4.31252614e+00	4.35594613e+00	4.39941685e+00	4.44293657e+00	4.48650194e+00	4.53011073e+00	4.57376081e+00	4.61745057e+00	4.66117820e+00	4.70494130e+00	4.74873813e+00	4.79256704e+00	4.83642644e+00	4.88031493e+00	4.92423158e+00	4.96817441e+00	5.01214212e+00	5.05613350e+00	5.10014736e+00	5.14418260e+00	5.18823816e+00	5.23231304e+00	5.27640628e+00	5.32051731e+00	5.36464501e+00	5.40878845e+00	5.45294686e+00	5.49711950e+00	5.54130565e+00	5.58550465e+00	5.62971587e+00	5.67393868e+00	5.71817253e+00	5.76241686e+00	5.80667115e+00	5.85093491e+00	5.89520766e+00	5.93948896e+00
1.80482897e+00	1.83115622e+00	1.85808741e+00	1.88561524e+00	1.91373156e+00	1.94242738e+00	1.97169299e+00	2.00151794e+00	2.03189118e+00	2.06280102e+00	2.09423584e+00	2.12618374e+00	2.15863428e+00	2.19158186e+00	2.22503346e+00	2.25902764e+00	2.29367448e+00	2.32923773e+00	2.36627975e+00	2.40587082e+00	2.44974963e+00	2.50006891e+00	2.55824415e+00	2.62315668e+00	2.69022284e+00	2.75286406e+00	2.80665041e+00	2.85252397e+00	2.89414394e+00	2.93413711e+00	2.97367823e+00	3.01320488e+00	3.05287109e+00	3.09272833e+00	3.13278926e+00	3.17305357e+00	3.21351573e+00	3.25416831e+00	3.29500327e+00	3.33601246e+00	3.37718804e+00	3.41852285e+00	3.46000879e+00	3.50163861e+00	3.54340597e+00	3.58530461e+00	3.62732727e+00	3.66946928e+00	3.71172394e+00	3.75408631e+00	3.79655105e+00	3.83911332e+00	3.88176809e+00	3.92451157e+00	3.96733819e+00	4.01024571e+00	4.05322863e+00	4.09628354e+00	4.13940794e+00	4.18259720e+00	4.22584817e+00	4.26915926e+00	4.31252616e+00	4.35594615e+00	4.39941687e+00	4.44293659e+00	4.48650195e+00	4.53011074e+00	4.57376083e+00	4.61745059e+00	4.66117822e+00	4.70494131e+00	4.74873815e+00	4.79256705e+00	4.83642646e+00	4.88031495e+00	4.92423160e+00	4.96817443e+00	5.01214214e+00	5.05613351e+00	5.10014737e+00	5.14418261e+00	5.18823818e+00	5.23231306e+00	5.27640630e+00	5.32051733e+00	5.36464503e+00	5.40878847e+00	5.45294688e+00	5.49711951e+00	5.54130567e+00	5.58550467e+00	5.62971588e+00	5.67393870e+00	5.71817255e+00	5.76241688e+00	5.80667117e+00	5.85093493e+00	5.89520768e+00	5.93948898e+00
1.80482897e+00	1.83115621e+00	1.85808740e+00	1.88561524e+00	1.91373155e+00	1.94242738e+00	1.97169299e+00	2.00151794e+00	2.03189117e+00	2.06280101e+00	2.09423583e+00	2.12618373e+00	2.15863428e+00	2.19158185e+00	2.22503345e+00	2.25902763e+00	2.29367447e+00	2.32923773e+00	2.36627975e+00	2.40587082e+00	2.44974954e+00	2.50006873e+00	2.55824390e+00	2.62315638e+00	2.69022248e+00	2.75286380e+00	2.80665025e+00	2.85252390e+00	2.89414392e+00	2.93413710e+00	2.97367824e+00	3.01320489e+00	3.05287110e+00	3.09272834e+00	3.13278927e+00	3.17305358e+00	3.21351574e+00	3.25416833e+00	3.29500328e+00	3.33601247e+00	3.37718805e+00	3.41852286e+00	3.46000880e+00	3.50163863e+00	3.54340599e+00	3.58530463e+00	3.62732729e+00	3.66946930e+00	3.71172395e+00	3.75408633e+00	3.79655107e+00	3.83911334e+00	3.88176811e+00	3.92451158e+00	3.96733821e+00	4.01024573e+00	4.05322864e+00	4.09628355e+00	4.13940796e+00	4.18259722e+00	4.22584818e+00	4.26915927e+00	4.31252617e+00	4.35594617e+00	4.39941689e+00	4.44293660e+00	4.48650197e+00	4.53011076e+00	4.57376085e+00	4.61745061e+00	4.66117823e+00	4.70494133e+00	4.74873816e+00	4.79256707e+00	4.83642648e+00	4.88031497e+00	4.92423162e+00	4.96817445e+00	5.01214216e+00	5.05613353e+00	5.10014739e+00	5.14418263e+00	5.18823820e+00	5.23231307e+00	5.27640632e+00	5.32051735e+00	5.36464505e+00	5.40878849e+00	5.45294690e+00	5.49711953e+00	5.54130569e+00	5.58550469e+00	5.62971590e+00	5.67393872e+00	5.71817257e+00	5.76241690e+00	5.80667119e+00	5.85093495e+00	5.89520770e+00	5.93948900e+00
