1.48479603e+00	1.52241733e+00	1.56045367e+00	1.59888030e+00	1.63767263e+00	1.67680757e+00	1.71626269e+00	1.75601746e+00	1.79605215e+00	1.83634899e+00	1.87689133e+00	1.87034668e+00	1.86099352e+00	1.84841550e+00	1.83362936e+00	1.81809028e+00	1.80137450e+00	1.78411700e+00	1.76633007e+00	1.74815941e+00	1.72976290e+00	1.71152905e+00	1.69400361e+00	1.67806398e+00	1.66495958e+00	1.65636626e+00	1.65423117e+00	1.66036131e+00	1.67573431e+00	1.69988115e+00	1.73089622e+00	1.76634105e+00	1.80426368e+00	1.84352581e+00	1.88356172e+00	1.92409899e+00	1.96500974e+00	2.00622305e+00	2.04769593e+00	2.08939866e+00	2.13130755e+00	2.17340203e+00	2.21566721e+00	2.25808829e+00	2.30064986e+00	2.34333874e+00	2.38614628e+00	2.42905760e+00	2.47206613e+00	2.51516081e+00	2.55833396e+00	2.60157703e+00	2.64488396e+00	2.68824566e+00	2.73165977e+00	2.77511529e+00	2.81861133e+00	2.86214238e+00	2.90570068e+00	2.94928590e+00	2.99289401e+00	3.03651751e+00	3.08015694e+00	3.12380934e+00	3.16747144e+00	3.21113842e+00	3.25481090e+00	3.29848678e+00	3.34216421e+00	3.38584058e+00	3.42951385e+00	3.47318441e+00	3.51685115e+00	3.56051311e+00	3.60416953e+00	3.64781964e+00	3.69146136e+00	3.73509614e+00	3.77872376e+00	3.82234412e+00	3.86595723e+00	3.90956323e+00	3.95316235e+00	3.99675493e+00	4.04034141e+00	4.08392153e+00	4.12749636e+00	4.17106696e+00	4.21463408e+00	4.25819856e+00	4.30176126e+00	4.34532312e+00	4.38888512e+00	4.43244828e+00	4.47601365e+00	4.51958230e+00	4.56315533e+00	4.60673385e+00	4.65031896e+00	4.69391177e+00
1.48479597e+00	1.52241727e+00	1.56045361e+00	1.59888024e+00	1.63767257e+00	1.67680751e+00	1.71626263e+00	1.75601739e+00	1.79605209e+00	1.83634893e+00	1.87689126e+00	1.87034662e+00	1.86099345e+00	1.84841542e+00	1.83362928e+00	1.81809019e+00	1.80137441e+00	1.78411691e+00	1.76632997e+00	1.74815930e+00	1.72977139e+00	1.71152893e+00	1.69400571e+00	1.67806385e+00	1.66496010e+00	1.65636650e+00	1.65423136e+00	1.66036151e+00	1.67573440e+00	1.69988115e+00	1.73089615e+00	1.76634094e+00	1.80426355e+00	1.84352567e+00	1.88356157e+00	1.92409884e+00	1.96500959e+00	2.00622290e+00	2.04769578e+00	2.08939850e+00	2.13130739e+00	2.17340188e+00	2.21566705e+00	2.25808813e+00	2.30064971e+00	2.34333858e+00	2.38614612e+00	2.42905744e+00	2.47206596e+00	2.51516065e+00	2.55833380e+00	2.60157687e+00	2.64488379e+00	2.68824550e+00	2.73165960e+00	2.77511513e+00	2.81861117e+00	2.86214222e+00	2.90570052e+00	2.94928574e+00	2.99289384e+00	3.03651735e+00	3.08015678e+00	3.12380918e+00	3.16747128e+00	3.21113826e+00	3.25481074e+00	3.29848662e+00	3.34216405e+00	3.38584042e+00	3.42951369e+00	3.47318425e+00	3.51685099e+00	3.56051295e+00	3.60416937e+00	3.64781948e+00	3.69146120e+00	3.73509598e+00	3.77872360e+00	3.82234396e+00	3.86595707e+00	3.90956307e+00	3.95316219e+00	3.99675477e+00	4.04034125e+00	4.08392137e+00	4.12749620e+00	4.17106680e+00	4.21463392e+00	4.25819840e+00	4.30176110e+00	4.34532296e+00	4.38888496e+00	4.43244812e+00	4.47601349e+00	4.51958214e+00	4.56315517e+00	4.60673369e+00	4.65031880e+00	4.69391161e+00
1.48479591e+00	1.52241721e+00	1.56045355e+00	1.59888018e+00	1.63767251e+00	1.67680745e+00	1.71626257e+00	1.75601733e+00	1.79605203e+00	1.83634887e+00	1.87689120e+00	1.87034655e+00	1.86099338e+00	1.84841535e+00	1.83362919e+00	1.81809010e+00	1.80137431e+00	1.78411681e+00	1.76632986e+00	1.74815919e+00	1.72977127e+00	1.71152880e+00	1.69400558e+00	1.67806371e+00	1.66495996e+00	1.65636672e+00	1.65423165e+00	1.66036164e+00	1.67573448e+00	1.69988115e+00	1.73089609e+00	1.76634083e+00	1.80426342e+00	1.84352552e+00	1.88356142e+00	1.92409868e+00	1.96500943e+00	2.00622273e+00	2.04769561e+00	2.08939834e+00	2.13130722e+00	2.17340171e+00	2.21566688e+00	2.25808797e+00	2.30064954e+00	2.34333842e+00	2.38614595e+00	2.42905727e+00	2.47206580e+00	2.51516048e+00	2.55833363e+00	2.60157670e+00	2.64488363e+00	2.68824533e+00	2.73165944e+00	2.77511496e+00	2.81861100e+00	2.86214205e+00	2.90570035e+00	2.94928557e+00	2.99289368e+00	3.03651718e+00	3.08015661e+00	3.12380901e+00	3.16747111e+00	3.21113810e+00	3.25481057e+00	3.29848645e+00	3.34216389e+00	3.38584025e+00	3.42951352e+00	3.47318408e+00	3.51685082e+00	3.56051279e+00	3.60416920e+00	3.64781931e+00	3.69146103e+00	3.73509581e+00	3.77872344e+00	3.82234379e+00	3.86595691e+00	3.90956290e+00	3.95316202e+00	3.99675460e+00	4.04034108e+00	4.08392120e+00	4.12749603e+00	4.17106663e+00	4.21463376e+00	4.25819823e+00	4.30176093e+00	4.34532280e+00	4.38888480e+00	4.43244796e+00	4.47601332e+00	4.51958198e+00	4.56315501e+00	4.60673352e+00	4.65031863e+00	4.69391145e+00
1.48479585e+00	1.52241715e+00	1.56045349e+00	1.59888011e+00	1.63767244e+00	1.67680738e+00	1.71626250e+00	1.75601726e+00	1.79605196e+00	1.83634880e+00	1.87689113e+00	1.87034647e+00	1.86099330e+00	1.84841526e+00	1.83362911e+00	1.81809001e+00	1.80137422e+00	1.78411670e+00	1.76632975e+00	1.74815907e+00	1.72977115e+00	1.71152867e+00	1.69400544e+00	1.67806476e+00	1.66496047e+00	1.65636713e+00	1.65423194e+00	1.66036183e+00	1.67573457e+00	1.69988116e+00	1.73089602e+00	1.76634072e+00	1.80426328e+00	1.84352537e+00	1.88356126e+00	1.92409852e+00	1.96500926e+00	2.00622256e+00	2.04769544e+00	2.08939816e+00	2.13130705e+00	2.17340154e+00	2.21566671e+00	2.25808779e+00	2.30064936e+00	2.34333824e+00	2.38614577e+00	2.42905710e+00	2.47206562e+00	2.51516031e+00	2.55833345e+00	2.60157652e+00	2.64488345e+00	2.68824515e+00	2.73165926e+00	2.77511478e+00	2.81861083e+00	2.86214187e+00	2.90570018e+00	2.94928539e+00	2.99289350e+00	3.03651700e+00	3.08015643e+00	3.12380884e+00	3.16747094e+00	3.21113792e+00	3.25481039e+00	3.29848627e+00	3.34216371e+00	3.38584007e+00	3.42951335e+00	3.47318391e+00	3.51685064e+00	3.56051261e+00	3.60416903e+00	3.64781914e+00	3.69146086e+00	3.73509564e+00	3.77872326e+00	3.82234362e+00	3.86595673e+00	3.90956273e+00	3.95316185e+00	3.99675443e+00	4.04034091e+00	4.08392103e+00	4.12749586e+00	4.17106646e+00	4.21463358e+00	4.25819806e+00	4.30176076e+00	4.34532262e+00	4.38888462e+00	4.43244778e+00	4.47601315e+00	4.51958180e+00	4.56315483e+00	4.60673335e+00	4.65031846e+00	4.69391127e+00
1.48479578e+00	1.52241709e+00	1.56045342e+00	1.59888005e+00	1.63767237e+00	1.67680731e+00	1.71626243e+00	1.75601719e+00	1.79605189e+00	1.83634873e+00	1.87689106e+00	1.87034640e+00	1.86099322e+00	1.84841518e+00	1.83362902e+00	1.81808991e+00	1.80137411e+00	1.78411659e+00	1.76632964e+00	1.74815895e+00	1.72977102e+00	1.71152853e+00	1.69400530e+00	1.67806461e+00	1.66496097e+00	1.65636735e+00	1.65423211e+00	1.66036201e+00	1.67573466e+00	1.69988117e+00	1.73089595e+00	1.76634060e+00	1.80426313e+00	1.84352521e+00	1.88356109e+00	1.92409834e+00	1.96500909e+00	2.00622239e+00	2.04769526e+00	2.08939798e+00	2.13130687e+00	2.17340136e+00	2.21566652e+00	2.25808761e+00	2.30064918e+00	2.34333806e+00	2.38614559e+00	2.42905691e+00	2.47206543e+00	2.51516012e+00	2.55833327e+00	2.60157634e+00	2.64488326e+00	2.68824497e+00	2.73165908e+00	2.77511460e+00	2.81861064e+00	2.86214169e+00	2.90569999e+00	2.94928521e+00	2.99289332e+00	3.03651682e+00	3.08015625e+00	3.12380865e+00	3.16747075e+00	3.21113773e+00	3.25481021e+00	3.29848609e+00	3.34216353e+00	3.38583989e+00	3.42951316e+00	3.47318373e+00	3.51685046e+00	3.56051243e+00	3.60416884e+00	3.64781895e+00	3.69146067e+00	3.73509546e+00	3.77872308e+00	3.82234344e+00	3.86595655e+00	3.90956255e+00	3.95316167e+00	3.99675425e+00	4.04034073e+00	4.08392085e+00	4.12749567e+00	4.17106627e+00	4.21463340e+00	4.25819788e+00	4.30176058e+00	4.34532244e+00	4.38888444e+00	4.43244760e+00	4.47601297e+00	4.51958162e+00	4.56315465e+00	4.60673316e+00	4.65031828e+00	4.69391109e+00
1.48479572e+00	1.52241702e+00	1.56045335e+00	1.59887998e+00	1.63767230e+00	1.67680724e+00	1.71626236e+00	1.75601712e+00	1.79605182e+00	1.83634865e+00	1.87689098e+00	1.87034632e+00	1.86099313e+00	1.84841509e+00	1.83362892e+00	1.81808981e+00	1.80137401e+00	1.78411648e+00	1.76632952e+00	1.74815882e+00	1.72977088e+00	1.71152839e+00	1.69400515e+00	1.67806445e+00	1.66496080e+00	1.65636774e+00	1.65423238e+00	1.66036225e+00	1.67573476e+00	1.69988116e+00	1.73089587e+00	1.76634047e+00	1.80426298e+00	1.84352504e+00	1.88356091e+00	1.92409816e+00	1.96500890e+00	2.00622220e+00	2.04769507e+00	2.08939779e+00	2.13130668e+00	2.17340117e+00	2.21566633e+00	2.25808742e+00	2.30064899e+00	2.34333786e+00	2.38614540e+00	2.42905672e+00	2.47206524e+00	2.51515993e+00	2.55833307e+00	2.60157615e+00	2.64488307e+00	2.68824477e+00	2.73165888e+00	2.77511440e+00	2.81861045e+00	2.86214149e+00	2.90569980e+00	2.94928501e+00	2.99289312e+00	3.03651663e+00	3.08015606e+00	3.12380846e+00	3.16747056e+00	3.21113754e+00	3.25481001e+00	3.29848590e+00	3.34216334e+00	3.38583969e+00	3.42951297e+00	3.47318353e+00	3.51685027e+00	3.56051224e+00	3.60416865e+00	3.64781876e+00	3.69146048e+00	3.73509526e+00	3.77872289e+00	3.82234324e+00	3.86595636e+00	3.90956235e+00	3.95316147e+00	3.99675406e+00	4.04034053e+00	4.08392065e+00	4.12749548e+00	4.17106608e+00	4.21463321e+00	4.25819768e+00	4.30176039e+00	4.34532225e+00	4.38888425e+00	4.43244741e+00	4.47601278e+00	4.51958143e+00	4.56315446e+00	4.60673297e+00	4.65031809e+00	4.69391090e+00
1.48479564e+00	1.52241694e+00	1.56045328e+00	1.59887990e+00	1.63767222e+00	1.67680717e+00	1.71626228e+00	1.75601704e+00	1.79605174e+00	1.83634857e+00	1.87689090e+00	1.87034624e+00	1.86099305e+00	1.84841499e+00	1.83362882e+00	1.81808971e+00	1.80137389e+00	1.78411636e+00	1.76632939e+00	1.74815869e+00	1.72977074e+00	1.71152824e+00	1.69400722e+00	1.67806548e+00	1.66496129e+00	1.65636794e+00	1.65423264e+00	1.66036241e+00	1.67573488e+00	1.69988117e+00	1.73089579e+00	1.76634034e+00	1.80426282e+00	1.84352486e+00	1.88356072e+00	1.92409797e+00	1.96500871e+00	2.00622201e+00	2.04769488e+00	2.08939760e+00	2.13130649e+00	2.17340097e+00	2.21566613e+00	2.25808722e+00	2.30064879e+00	2.34333766e+00	2.38614519e+00	2.42905652e+00	2.47206504e+00	2.51515973e+00	2.55833287e+00	2.60157594e+00	2.64488286e+00	2.68824457e+00	2.73165868e+00	2.77511420e+00	2.81861024e+00	2.86214129e+00	2.90569959e+00	2.94928481e+00	2.99289292e+00	3.03651642e+00	3.08015585e+00	3.12380826e+00	3.16747035e+00	3.21113734e+00	3.25480981e+00	3.29848570e+00	3.34216313e+00	3.38583949e+00	3.42951277e+00	3.47318333e+00	3.51685007e+00	3.56051204e+00	3.60416845e+00	3.64781856e+00	3.69146028e+00	3.73509506e+00	3.77872268e+00	3.82234304e+00	3.86595616e+00	3.90956215e+00	3.95316127e+00	3.99675386e+00	4.04034034e+00	4.08392045e+00	4.12749528e+00	4.17106588e+00	4.21463301e+00	4.25819748e+00	4.30176019e+00	4.34532205e+00	4.38888405e+00	4.43244721e+00	4.47601258e+00	4.51958123e+00	4.56315426e+00	4.60673277e+00	4.65031789e+00	4.69391070e+00
1.48479557e+00	1.52241687e+00	1.56045320e+00	1.59887982e+00	1.63767215e+00	1.67680709e+00	1.71626220e+00	1.75601696e+00	1.79605166e+00	1.83634849e+00	1.87689082e+00	1.87034615e+00	1.86099295e+00	1.84841490e+00	1.83362872e+00	1.81808959e+00	1.80137377e+00	1.78411623e+00	1.76632925e+00	1.74815854e+00	1.72977059e+00	1.71152808e+00	1.69400705e+00	1.67806530e+00	1.66496177e+00	1.65636831e+00	1.65423301e+00	1.66036264e+00	1.67573499e+00	1.69988117e+00	1.73089571e+00	1.76634020e+00	1.80426265e+00	1.84352468e+00	1.88356053e+00	1.92409777e+00	1.96500851e+00	2.00622180e+00	2.04769467e+00	2.08939739e+00	2.13130628e+00	2.17340076e+00	2.21566592e+00	2.25808701e+00	2.30064858e+00	2.34333745e+00	2.38614498e+00	2.42905631e+00	2.47206483e+00	2.51515952e+00	2.55833266e+00	2.60157573e+00	2.64488265e+00	2.68824436e+00	2.73165847e+00	2.77511399e+00	2.81861003e+00	2.86214107e+00	2.90569938e+00	2.94928460e+00	2.99289271e+00	3.03651621e+00	3.08015564e+00	3.12380804e+00	3.16747014e+00	3.21113713e+00	3.25480960e+00	3.29848548e+00	3.34216292e+00	3.38583928e+00	3.42951256e+00	3.47318312e+00	3.51684986e+00	3.56051182e+00	3.60416824e+00	3.64781835e+00	3.69146007e+00	3.73509485e+00	3.77872247e+00	3.82234283e+00	3.86595595e+00	3.90956194e+00	3.95316106e+00	3.99675365e+00	4.04034013e+00	4.08392024e+00	4.12749507e+00	4.17106567e+00	4.21463280e+00	4.25819727e+00	4.30175998e+00	4.34532184e+00	4.38888384e+00	4.43244700e+00	4.47601237e+00	4.51958102e+00	4.56315405e+00	4.60673257e+00	4.65031768e+00	4.69391049e+00
1.48479549e+00	1.52241679e+00	1.56045312e+00	1.59887974e+00	1.63767206e+00	1.67680700e+00	1.71626212e+00	1.75601688e+00	1.79605157e+00	1.83634841e+00	1.87689074e+00	1.87034606e+00	1.86099286e+00	1.84841479e+00	1.83362861e+00	1.81808948e+00	1.80137365e+00	1.78411610e+00	1.76632911e+00	1.74815840e+00	1.72977043e+00	1.71152791e+00	1.69400688e+00	1.67806631e+00	1.66496224e+00	1.65636868e+00	1.65423325e+00	1.66036285e+00	1.67573512e+00	1.69988117e+00	1.73089562e+00	1.76634006e+00	1.80426247e+00	1.84352449e+00	1.88356033e+00	1.92409757e+00	1.96500830e+00	2.00622159e+00	2.04769446e+00	2.08939717e+00	2.13130606e+00	2.17340054e+00	2.21566571e+00	2.25808679e+00	2.30064836e+00	2.34333723e+00	2.38614476e+00	2.42905608e+00	2.47206460e+00	2.51515929e+00	2.55833244e+00	2.60157551e+00	2.64488243e+00	2.68824414e+00	2.73165825e+00	2.77511376e+00	2.81860981e+00	2.86214085e+00	2.90569916e+00	2.94928438e+00	2.99289249e+00	3.03651599e+00	3.08015542e+00	3.12380782e+00	3.16746992e+00	3.21113690e+00	3.25480938e+00	3.29848526e+00	3.34216270e+00	3.38583906e+00	3.42951234e+00	3.47318290e+00	3.51684964e+00	3.56051160e+00	3.60416802e+00	3.64781813e+00	3.69145985e+00	3.73509463e+00	3.77872225e+00	3.82234261e+00	3.86595573e+00	3.90956172e+00	3.95316085e+00	3.99675343e+00	4.04033991e+00	4.08392002e+00	4.12749485e+00	4.17106545e+00	4.21463258e+00	4.25819706e+00	4.30175976e+00	4.34532162e+00	4.38888362e+00	4.43244678e+00	4.47601215e+00	4.51958080e+00	4.56315383e+00	4.60673235e+00	4.65031746e+00	4.69391027e+00
1.48479541e+00	1.52241671e+00	1.56045304e+00	1.59887966e+00	1.63767198e+00	1.67680692e+00	1.71626203e+00	1.75601679e+00	1.79605148e+00	1.83634832e+00	1.87689065e+00	1.87034596e+00	1.86099276e+00	1.84841469e+00	1.83362849e+00	1.81808935e+00	1.80137352e+00	1.78411596e+00	1.76632897e+00	1.74815824e+00	1.72977026e+00	1.71153204e+00	1.69400669e+00	1.67806612e+00	1.66496270e+00	1.65636904e+00	1.65423360e+00	1.66036313e+00	1.67573523e+00	1.69988118e+00	1.73089553e+00	1.76633991e+00	1.80426229e+00	1.84352428e+00	1.88356011e+00	1.92409735e+00	1.96500808e+00	2.00622136e+00	2.04769423e+00	2.08939695e+00	2.13130583e+00	2.17340031e+00	2.21566548e+00	2.25808655e+00	2.30064813e+00	2.34333700e+00	2.38614453e+00	2.42905585e+00	2.47206437e+00	2.51515906e+00	2.55833220e+00	2.60157528e+00	2.64488219e+00	2.68824390e+00	2.73165801e+00	2.77511353e+00	2.81860958e+00	2.86214062e+00	2.90569893e+00	2.94928414e+00	2.99289225e+00	3.03651575e+00	3.08015519e+00	3.12380759e+00	3.16746968e+00	3.21113667e+00	3.25480914e+00	3.29848503e+00	3.34216247e+00	3.38583882e+00	3.42951210e+00	3.47318267e+00	3.51684940e+00	3.56051137e+00	3.60416779e+00	3.64781789e+00	3.69145961e+00	3.73509440e+00	3.77872202e+00	3.82234238e+00	3.86595550e+00	3.90956149e+00	3.95316062e+00	3.99675320e+00	4.04033968e+00	4.08391979e+00	4.12749462e+00	4.17106522e+00	4.21463235e+00	4.25819683e+00	4.30175953e+00	4.34532139e+00	4.38888339e+00	4.43244655e+00	4.47601192e+00	4.51958057e+00	4.56315360e+00	4.60673212e+00	4.65031723e+00	4.69391004e+00
