1.56270556e+00	1.60109965e+00	1.63976227e+00	1.67868601e+00	1.71786227e+00	1.75728017e+00	1.79692879e+00	1.83679672e+00	1.87687354e+00	1.91714926e+00	1.95761492e+00	1.90869711e+00	1.88993838e+00	1.87070942e+00	1.85093958e+00	1.82997094e+00	1.80901200e+00	1.78814682e+00	1.76791490e+00	1.74911282e+00	1.73286443e+00	1.72090542e+00	1.71567514e+00	1.72019413e+00	1.73732636e+00	1.76819844e+00	1.81052074e+00	1.85878230e+00	1.90752595e+00	1.95449088e+00	1.99994195e+00	2.04459540e+00	2.08888851e+00	2.13302589e+00	2.17708731e+00	2.22110648e+00	2.26509631e+00	2.30906084e+00	2.35300032e+00	2.39691336e+00	2.44079788e+00	2.48465356e+00	2.52847744e+00	2.57226603e+00	2.61601736e+00	2.65973342e+00	2.70340773e+00	2.74704119e+00	2.79063224e+00	2.83417807e+00	2.87767996e+00	2.92113419e+00	2.96454189e+00	3.00790128e+00	3.05121070e+00	3.09447288e+00	3.13768333e+00	3.18084449e+00	3.22395620e+00	3.26701634e+00	3.31002681e+00	3.35298901e+00	3.39590099e+00	3.43876354e+00	3.48157972e+00	3.52434959e+00	3.56707314e+00	3.60975178e+00	3.65238706e+00	3.69498330e+00	3.73753965e+00	3.78005812e+00	3.82254093e+00	3.86499041e+00	3.90740906e+00	3.94980127e+00	3.99216814e+00	4.03451242e+00	4.07683716e+00	4.11914552e+00	4.16144077e+00	4.20372628e+00	4.24600548e+00	4.28828194e+00	4.33056032e+00	4.37284301e+00	4.41513365e+00	4.45743587e+00	4.49975328e+00	4.54208947e+00	4.58444798e+00	4.62683227e+00	4.66924572e+00	4.71169160e+00	4.75417305e+00	4.79669308e+00	4.83925453e+00	4.88186006e+00	4.92451216e+00	4.96721310e+00
1.56270549e+00	1.60109959e+00	1.63976220e+00	1.67868594e+00	1.71786221e+00	1.75728010e+00	1.79692872e+00	1.83679666e+00	1.87687348e+00	1.91714919e+00	1.95761485e+00	1.90869704e+00	1.88993831e+00	1.87070934e+00	1.85093950e+00	1.82997085e+00	1.80901190e+00	1.78814672e+00	1.76793012e+00	1.74911271e+00	1.73286431e+00	1.72090530e+00	1.71567572e+00	1.72019417e+00	1.73732637e+00	1.76819838e+00	1.81052061e+00	1.85878215e+00	1.90752581e+00	1.95449077e+00	1.99994185e+00	2.04459530e+00	2.08888842e+00	2.13302581e+00	2.17708722e+00	2.22110639e+00	2.26509623e+00	2.30906076e+00	2.35300024e+00	2.39691328e+00	2.44079779e+00	2.48465348e+00	2.52847736e+00	2.57226596e+00	2.61601728e+00	2.65973334e+00	2.70340766e+00	2.74704111e+00	2.79063216e+00	2.83417800e+00	2.87767989e+00	2.92113412e+00	2.96454181e+00	3.00790121e+00	3.05121062e+00	3.09447281e+00	3.13768325e+00	3.18084441e+00	3.22395612e+00	3.26701626e+00	3.31002673e+00	3.35298894e+00	3.39590091e+00	3.43876347e+00	3.48157965e+00	3.52434951e+00	3.56707307e+00	3.60975170e+00	3.65238699e+00	3.69498323e+00	3.73753957e+00	3.78005805e+00	3.82254086e+00	3.86499034e+00	3.90740899e+00	3.94980120e+00	3.99216806e+00	4.03451235e+00	4.07683709e+00	4.11914545e+00	4.16144070e+00	4.20372621e+00	4.24600540e+00	4.28828186e+00	4.33056024e+00	4.37284294e+00	4.41513358e+00	4.45743580e+00	4.49975321e+00	4.54208940e+00	4.58444791e+00	4.62683220e+00	4.66924565e+00	4.71169153e+00	4.75417298e+00	4.79669301e+00	4.83925446e+00	4.88185999e+00	4.92451209e+00	4.96721302e+00
1.56270543e+00	1.60109952e+00	1.63976214e+00	1.67868588e+00	1.71786214e+00	1.75728003e+00	1.79692866e+00	1.83679659e+00	1.87687341e+00	1.91714912e+00	1.95761478e+00	1.90869696e+00	1.88993823e+00	1.87070925e+00	1.85093940e+00	1.82997075e+00	1.80901180e+00	1.78814661e+00	1.76793001e+00	1.74911259e+00	1.73286419e+00	1.72090666e+00	1.71567559e+00	1.72019436e+00	1.73732643e+00	1.76819832e+00	1.81052047e+00	1.85878198e+00	1.90752566e+00	1.95449064e+00	1.99994174e+00	2.04459521e+00	2.08888832e+00	2.13302571e+00	2.17708714e+00	2.22110631e+00	2.26509614e+00	2.30906067e+00	2.35300015e+00	2.39691319e+00	2.44079771e+00	2.48465340e+00	2.52847727e+00	2.57226587e+00	2.61601720e+00	2.65973326e+00	2.70340757e+00	2.74704103e+00	2.79063208e+00	2.83417791e+00	2.87767981e+00	2.92113404e+00	2.96454173e+00	3.00790113e+00	3.05121054e+00	3.09447273e+00	3.13768317e+00	3.18084434e+00	3.22395605e+00	3.26701618e+00	3.31002666e+00	3.35298886e+00	3.39590084e+00	3.43876339e+00	3.48157957e+00	3.52434944e+00	3.56707299e+00	3.60975163e+00	3.65238692e+00	3.69498316e+00	3.73753950e+00	3.78005797e+00	3.82254078e+00	3.86499026e+00	3.90740891e+00	3.94980112e+00	3.99216799e+00	4.03451227e+00	4.07683701e+00	4.11914537e+00	4.16144063e+00	4.20372613e+00	4.24600533e+00	4.28828179e+00	4.33056017e+00	4.37284287e+00	4.41513351e+00	4.45743572e+00	4.49975313e+00	4.54208933e+00	4.58444783e+00	4.62683212e+00	4.66924557e+00	4.71169145e+00	4.75417291e+00	4.79669294e+00	4.83925438e+00	4.88185992e+00	4.92451201e+00	4.96721295e+00
1.56270536e+00	1.60109945e+00	1.63976207e+00	1.67868581e+00	1.71786207e+00	1.75727996e+00	1.79692859e+00	1.83679652e+00	1.87687334e+00	1.91714905e+00	1.95761471e+00	1.90869688e+00	1.88993814e+00	1.87070916e+00	1.85093931e+00	1.82997065e+00	1.80901169e+00	1.78814650e+00	1.76792989e+00	1.74911247e+00	1.73286407e+00	1.72090654e+00	1.71567616e+00	1.72019454e+00	1.73732649e+00	1.76819826e+00	1.81052033e+00	1.85878181e+00	1.90752551e+00	1.95449052e+00	1.99994163e+00	2.04459510e+00	2.08888823e+00	2.13302562e+00	2.17708704e+00	2.22110621e+00	2.26509605e+00	2.30906058e+00	2.35300006e+00	2.39691311e+00	2.44079762e+00	2.48465331e+00	2.52847718e+00	2.57226578e+00	2.61601711e+00	2.65973317e+00	2.70340749e+00	2.74704094e+00	2.79063200e+00	2.83417783e+00	2.87767972e+00	2.92113395e+00	2.96454165e+00	3.00790104e+00	3.05121046e+00	3.09447264e+00	3.13768309e+00	3.18084425e+00	3.22395596e+00	3.26701610e+00	3.31002658e+00	3.35298878e+00	3.39590076e+00	3.43876331e+00	3.48157949e+00	3.52434936e+00	3.56707291e+00	3.60975155e+00	3.65238684e+00	3.69498308e+00	3.73753942e+00	3.78005789e+00	3.82254070e+00	3.86499018e+00	3.90740883e+00	3.94980105e+00	3.99216791e+00	4.03451219e+00	4.07683693e+00	4.11914530e+00	4.16144055e+00	4.20372605e+00	4.24600525e+00	4.28828171e+00	4.33056009e+00	4.37284279e+00	4.41513343e+00	4.45743564e+00	4.49975305e+00	4.54208925e+00	4.58444776e+00	4.62683205e+00	4.66924550e+00	4.71169137e+00	4.75417283e+00	4.79669286e+00	4.83925430e+00	4.88185984e+00	4.92451193e+00	4.96721287e+00
1.56270529e+00	1.60109938e+00	1.63976200e+00	1.67868573e+00	1.71786200e+00	1.75727989e+00	1.79692851e+00	1.83679645e+00	1.87687326e+00	1.91714897e+00	1.95761464e+00	1.90869680e+00	1.88993806e+00	1.87070907e+00	1.85093921e+00	1.82997055e+00	1.80901158e+00	1.78814638e+00	1.76792977e+00	1.74911234e+00	1.73286394e+00	1.72090641e+00	1.71567602e+00	1.72019456e+00	1.73732654e+00	1.76819820e+00	1.81052018e+00	1.85878163e+00	1.90752534e+00	1.95449038e+00	1.99994151e+00	2.04459500e+00	2.08888812e+00	2.13302552e+00	2.17708694e+00	2.22110612e+00	2.26509595e+00	2.30906049e+00	2.35299997e+00	2.39691301e+00	2.44079753e+00	2.48465322e+00	2.52847709e+00	2.57226569e+00	2.61601702e+00	2.65973308e+00	2.70340740e+00	2.74704085e+00	2.79063191e+00	2.83417774e+00	2.87767963e+00	2.92113386e+00	2.96454156e+00	3.00790096e+00	3.05121037e+00	3.09447256e+00	3.13768300e+00	3.18084417e+00	3.22395588e+00	3.26701602e+00	3.31002649e+00	3.35298869e+00	3.39590067e+00	3.43876322e+00	3.48157940e+00	3.52434927e+00	3.56707282e+00	3.60975146e+00	3.65238675e+00	3.69498299e+00	3.73753933e+00	3.78005781e+00	3.82254062e+00	3.86499010e+00	3.90740875e+00	3.94980096e+00	3.99216783e+00	4.03451211e+00	4.07683685e+00	4.11914521e+00	4.16144046e+00	4.20372597e+00	4.24600517e+00	4.28828163e+00	4.33056001e+00	4.37284270e+00	4.41513334e+00	4.45743556e+00	4.49975297e+00	4.54208916e+00	4.58444767e+00	4.62683196e+00	4.66924541e+00	4.71169129e+00	4.75417274e+00	4.79669277e+00	4.83925422e+00	4.88185975e+00	4.92451185e+00	4.96721278e+00
1.56270521e+00	1.60109930e+00	1.63976192e+00	1.67868566e+00	1.71786192e+00	1.75727981e+00	1.79692843e+00	1.83679637e+00	1.87687319e+00	1.91714890e+00	1.95761456e+00	1.90869671e+00	1.88993796e+00	1.87070897e+00	1.85093911e+00	1.82997044e+00	1.80901147e+00	1.78814626e+00	1.76792964e+00	1.74911221e+00	1.73286380e+00	1.72090627e+00	1.71567657e+00	1.72019473e+00	1.73732659e+00	1.76819813e+00	1.81052003e+00	1.85878144e+00	1.90752518e+00	1.95449024e+00	1.99994139e+00	2.04459488e+00	2.08888801e+00	2.13302542e+00	2.17708684e+00	2.22110602e+00	2.26509585e+00	2.30906039e+00	2.35299987e+00	2.39691291e+00	2.44079743e+00	2.48465312e+00	2.52847699e+00	2.57226560e+00	2.61601693e+00	2.65973298e+00	2.70340730e+00	2.74704076e+00	2.79063181e+00	2.83417765e+00	2.87767954e+00	2.92113377e+00	2.96454147e+00	3.00790086e+00	3.05121028e+00	3.09447247e+00	3.13768291e+00	3.18084408e+00	3.22395579e+00	3.26701592e+00	3.31002640e+00	3.35298860e+00	3.39590058e+00	3.43876313e+00	3.48157932e+00	3.52434918e+00	3.56707273e+00	3.60975137e+00	3.65238667e+00	3.69498290e+00	3.73753925e+00	3.78005772e+00	3.82254053e+00	3.86499001e+00	3.90740866e+00	3.94980088e+00	3.99216774e+00	4.03451202e+00	4.07683676e+00	4.11914513e+00	4.16144038e+00	4.20372588e+00	4.24600508e+00	4.28828154e+00	4.33055992e+00	4.37284262e+00	4.41513326e+00	4.45743548e+00	4.49975289e+00	4.54208908e+00	4.58444759e+00	4.62683188e+00	4.66924533e+00	4.71169121e+00	4.75417266e+00	4.79669269e+00	4.83925413e+00	4.88185967e+00	4.92451176e+00	4.96721270e+00
1.56270513e+00	1.60109922e+00	1.63976184e+00	1.67868558e+00	1.71786184e+00	1.75727973e+00	1.79692835e+00	1.83679629e+00	1.87687310e+00	1.91714881e+00	1.95761448e+00	1.90869662e+00	1.88993787e+00	1.87070887e+00	1.85093900e+00	1.82997032e+00	1.80901134e+00	1.78814613e+00	1.76792951e+00	1.74911207e+00	1.73286366e+00	1.72090761e+00	1.71567643e+00	1.72019490e+00	1.73732663e+00	1.76819805e+00	1.81051986e+00	1.85878125e+00	1.90752500e+00	1.95449009e+00	1.99994126e+00	2.04459477e+00	2.08888790e+00	2.13302531e+00	2.17708673e+00	2.22110591e+00	2.26509575e+00	2.30906028e+00	2.35299976e+00	2.39691281e+00	2.44079733e+00	2.48465302e+00	2.52847689e+00	2.57226550e+00	2.61601682e+00	2.65973288e+00	2.70340720e+00	2.74704066e+00	2.79063172e+00	2.83417755e+00	2.87767944e+00	2.92113367e+00	2.96454137e+00	3.00790077e+00	3.05121018e+00	3.09447237e+00	3.13768281e+00	3.18084398e+00	3.22395569e+00	3.26701583e+00	3.31002631e+00	3.35298851e+00	3.39590049e+00	3.43876304e+00	3.48157922e+00	3.52434909e+00	3.56707264e+00	3.60975128e+00	3.65238657e+00	3.69498281e+00	3.73753915e+00	3.78005763e+00	3.82254044e+00	3.86498992e+00	3.90740857e+00	3.94980079e+00	3.99216765e+00	4.03451193e+00	4.07683667e+00	4.11914503e+00	4.16144029e+00	4.20372579e+00	4.24600499e+00	4.28828145e+00	4.33055983e+00	4.37284253e+00	4.41513317e+00	4.45743538e+00	4.49975280e+00	4.54208899e+00	4.58444750e+00	4.62683179e+00	4.66924524e+00	4.71169111e+00	4.75417257e+00	4.79669260e+00	4.83925404e+00	4.88185958e+00	4.92451167e+00	4.96721261e+00
1.56270505e+00	1.60109914e+00	1.63976176e+00	1.67868549e+00	1.71786176e+00	1.75727965e+00	1.79692827e+00	1.83679620e+00	1.87687302e+00	1.91714873e+00	1.95761439e+00	1.90869653e+00	1.88993777e+00	1.87070876e+00	1.85093888e+00	1.82997020e+00	1.80901122e+00	1.78814599e+00	1.76792937e+00	1.74911192e+00	1.73286350e+00	1.72090745e+00	1.71567696e+00	1.72019506e+00	1.73732666e+00	1.76819799e+00	1.81051969e+00	1.85878104e+00	1.90752481e+00	1.95448994e+00	1.99994112e+00	2.04459464e+00	2.08888778e+00	2.13302519e+00	2.17708662e+00	2.22110580e+00	2.26509564e+00	2.30906017e+00	2.35299966e+00	2.39691270e+00	2.44079722e+00	2.48465291e+00	2.52847679e+00	2.57226539e+00	2.61601672e+00	2.65973278e+00	2.70340710e+00	2.74704056e+00	2.79063161e+00	2.83417744e+00	2.87767934e+00	2.92113357e+00	2.96454127e+00	3.00790067e+00	3.05121009e+00	3.09447227e+00	3.13768271e+00	3.18084388e+00	3.22395559e+00	3.26701573e+00	3.31002621e+00	3.35298841e+00	3.39590039e+00	3.43876294e+00	3.48157913e+00	3.52434899e+00	3.56707254e+00	3.60975118e+00	3.65238648e+00	3.69498272e+00	3.73753906e+00	3.78005753e+00	3.82254034e+00	3.86498982e+00	3.90740847e+00	3.94980069e+00	3.99216755e+00	4.03451184e+00	4.07683658e+00	4.11914494e+00	4.16144019e+00	4.20372569e+00	4.24600489e+00	4.28828136e+00	4.33055974e+00	4.37284243e+00	4.41513307e+00	4.45743529e+00	4.49975270e+00	4.54208889e+00	4.58444740e+00	4.62683169e+00	4.66924514e+00	4.71169102e+00	4.75417247e+00	4.79669250e+00	4.83925395e+00	4.88185948e+00	4.92451158e+00	4.96721251e+00
1.56270496e+00	1.60109905e+00	1.63976167e+00	1.67868540e+00	1.71786167e+00	1.75727956e+00	1.79692818e+00	1.83679611e+00	1.87687293e+00	1.91714864e+00	1.95761430e+00	1.90869643e+00	1.88993766e+00	1.87070865e+00	1.85093876e+00	1.82997007e+00	1.80901108e+00	1.78814585e+00	1.76792922e+00	1.74911868e+00	1.73286654e+00	1.72090730e+00	1.71567681e+00	1.72019521e+00	1.73732669e+00	1.76819791e+00	1.81051951e+00	1.85878082e+00	1.90752461e+00	1.95448977e+00	1.99994098e+00	2.04459451e+00	2.08888766e+00	2.13302507e+00	2.17708650e+00	2.22110568e+00	2.26509552e+00	2.30906006e+00	2.35299954e+00	2.39691259e+00	2.44079711e+00	2.48465280e+00	2.52847668e+00	2.57226528e+00	2.61601661e+00	2.65973267e+00	2.70340699e+00	2.74704045e+00	2.79063151e+00	2.83417734e+00	2.87767924e+00	2.92113346e+00	2.96454117e+00	3.00790056e+00	3.05120998e+00	3.09447217e+00	3.13768261e+00	3.18084378e+00	3.22395549e+00	3.26701563e+00	3.31002611e+00	3.35298831e+00	3.39590029e+00	3.43876284e+00	3.48157902e+00	3.52434889e+00	3.56707244e+00	3.60975108e+00	3.65238638e+00	3.69498262e+00	3.73753896e+00	3.78005743e+00	3.82254024e+00	3.86498972e+00	3.90740837e+00	3.94980059e+00	3.99216746e+00	4.03451174e+00	4.07683648e+00	4.11914484e+00	4.16144009e+00	4.20372559e+00	4.24600479e+00	4.28828126e+00	4.33055964e+00	4.37284234e+00	4.41513298e+00	4.45743519e+00	4.49975260e+00	4.54208879e+00	4.58444730e+00	4.62683159e+00	4.66924504e+00	4.71169092e+00	4.75417237e+00	4.79669240e+00	4.83925385e+00	4.88185938e+00	4.92451148e+00	4.96721241e+00
1.56270487e+00	1.60109896e+00	1.63976158e+00	1.67868531e+00	1.71786157e+00	1.75727946e+00	1.79692808e+00	1.83679602e+00	1.87687283e+00	1.91714854e+00	1.95761420e+00	1.90869632e+00	1.88993755e+00	1.87070853e+00	1.85093864e+00	1.82996994e+00	1.80901094e+00	1.78814570e+00	1.76792907e+00	1.74911852e+00	1.73286637e+00	1.72090713e+00	1.71567733e+00	1.72019535e+00	1.73732677e+00	1.76819783e+00	1.81051933e+00	1.85878060e+00	1.90752441e+00	1.95448960e+00	1.99994083e+00	2.04459438e+00	2.08888753e+00	2.13302495e+00	2.17708638e+00	2.22110556e+00	2.26509540e+00	2.30905994e+00	2.35299942e+00	2.39691247e+00	2.44079699e+00	2.48465268e+00	2.52847656e+00	2.57226517e+00	2.61601649e+00	2.65973255e+00	2.70340688e+00	2.74704033e+00	2.79063139e+00	2.83417722e+00	2.87767912e+00	2.92113335e+00	2.96454106e+00	3.00790045e+00	3.05120987e+00	3.09447206e+00	3.13768250e+00	3.18084367e+00	3.22395538e+00	3.26701552e+00	3.31002600e+00	3.35298820e+00	3.39590018e+00	3.43876273e+00	3.48157892e+00	3.52434878e+00	3.56707234e+00	3.60975097e+00	3.65238627e+00	3.69498251e+00	3.73753885e+00	3.78005733e+00	3.82254013e+00	3.86498962e+00	3.90740826e+00	3.94980049e+00	3.99216735e+00	4.03451163e+00	4.07683637e+00	4.11914474e+00	4.16143999e+00	4.20372549e+00	4.24600469e+00	4.28828116e+00	4.33055954e+00	4.37284223e+00	4.41513287e+00	4.45743509e+00	4.49975250e+00	4.54208869e+00	4.58444720e+00	4.62683149e+00	4.66924494e+00	4.71169082e+00	4.75417227e+00	4.79669230e+00	4.83925374e+00	4.88185928e+00	4.92451137e+00	4.96721231e+00
