1.40054878e+00	1.43225132e+00	1.46459310e+00	1.49754117e+00	1.53106427e+00	1.56513348e+00	1.59972122e+00	1.63480096e+00	1.67034805e+00	1.70633855e+00	1.74274984e+00	1.71208097e+00	1.70563601e+00	1.68486064e+00	1.66477591e+00	1.64464567e+00	1.62330638e+00	1.60109723e+00	1.57801540e+00	1.55426168e+00	1.53023303e+00	1.50658374e+00	1.48435720e+00	1.46511109e+00	1.45089897e+00	1.44399581e+00	1.44619165e+00	1.45790848e+00	1.47780925e+00	1.50347007e+00	1.53261139e+00	1.56376518e+00	1.59616983e+00	1.62946414e+00	1.66346776e+00	1.69808774e+00	1.73326535e+00	1.76895777e+00	1.80513065e+00	1.84175432e+00	1.87880030e+00	1.91624427e+00	1.95406447e+00	1.99223964e+00	2.03074644e+00	2.06956702e+00	2.10868560e+00	2.14807917e+00	2.18773735e+00	2.22764047e+00	2.26777692e+00	2.30812997e+00	2.34868994e+00	2.38943956e+00	2.43037250e+00	2.47147253e+00	2.51273200e+00	2.55414206e+00	2.59568768e+00	2.63736484e+00	2.67916482e+00	2.72107588e+00	2.76309249e+00	2.80520834e+00	2.84741633e+00	2.88970652e+00	2.93207546e+00	2.97451766e+00	3.01702745e+00	3.05959943e+00	3.10222579e+00	3.14490478e+00	3.18763193e+00	3.23040308e+00	3.27321430e+00	3.31606193e+00	3.35894136e+00	3.40184980e+00	3.44478523e+00	3.48774493e+00	3.53072641e+00	3.57372737e+00	3.61674572e+00	3.65977957e+00	3.70282724e+00	3.74588721e+00	3.78895704e+00	3.83203659e+00	3.87512503e+00	3.91822155e+00	3.96132546e+00	4.00443626e+00	4.04755357e+00	4.09067713e+00	4.13380685e+00	4.17694274e+00	4.22008492e+00	4.26323362e+00	4.30638917e+00	4.34955201e+00
1.40054873e+00	1.43225127e+00	1.46459305e+00	1.49754112e+00	1.53106421e+00	1.56513343e+00	1.59972116e+00	1.63480091e+00	1.67034799e+00	1.70633849e+00	1.74274978e+00	1.71208090e+00	1.70563594e+00	1.68486057e+00	1.66477583e+00	1.64464558e+00	1.62330629e+00	1.60109714e+00	1.57801530e+00	1.55426157e+00	1.53023291e+00	1.50658362e+00	1.48435842e+00	1.46511096e+00	1.45089922e+00	1.44399598e+00	1.44619175e+00	1.45790851e+00	1.47780921e+00	1.50346999e+00	1.53261127e+00	1.56376505e+00	1.59616969e+00	1.62946399e+00	1.66346761e+00	1.69808758e+00	1.73326519e+00	1.76895761e+00	1.80513048e+00	1.84175415e+00	1.87880013e+00	1.91624409e+00	1.95406429e+00	1.99223946e+00	2.03074626e+00	2.06956684e+00	2.10868542e+00	2.14807899e+00	2.18773716e+00	2.22764029e+00	2.26777674e+00	2.30812978e+00	2.34868975e+00	2.38943937e+00	2.43037231e+00	2.47147234e+00	2.51273180e+00	2.55414187e+00	2.59568749e+00	2.63736464e+00	2.67916463e+00	2.72107568e+00	2.76309229e+00	2.80520814e+00	2.84741613e+00	2.88970633e+00	2.93207527e+00	2.97451746e+00	3.01702726e+00	3.05959923e+00	3.10222559e+00	3.14490458e+00	3.18763173e+00	3.23040288e+00	3.27321410e+00	3.31606173e+00	3.35894116e+00	3.40184960e+00	3.44478503e+00	3.48774473e+00	3.53072621e+00	3.57372717e+00	3.61674552e+00	3.65977938e+00	3.70282704e+00	3.74588702e+00	3.78895684e+00	3.83203639e+00	3.87512483e+00	3.91822135e+00	3.96132527e+00	4.00443606e+00	4.04755337e+00	4.09067693e+00	4.13380666e+00	4.17694254e+00	4.22008472e+00	4.26323342e+00	4.30638898e+00	4.34955181e+00
1.40054868e+00	1.43225121e+00	1.46459299e+00	1.49754106e+00	1.53106415e+00	1.56513337e+00	1.59972110e+00	1.63480085e+00	1.67034793e+00	1.70633843e+00	1.74274971e+00	1.71208084e+00	1.70563587e+00	1.68486049e+00	1.66477575e+00	1.64464549e+00	1.62330620e+00	1.60109704e+00	1.57801520e+00	1.55426145e+00	1.53023279e+00	1.50658349e+00	1.48435829e+00	1.46511153e+00	1.45089946e+00	1.44399616e+00	1.44619185e+00	1.45790853e+00	1.47780916e+00	1.50346989e+00	1.53261115e+00	1.56376492e+00	1.59616954e+00	1.62946384e+00	1.66346745e+00	1.69808742e+00	1.73326502e+00	1.76895744e+00	1.80513031e+00	1.84175397e+00	1.87879995e+00	1.91624391e+00	1.95406411e+00	1.99223928e+00	2.03074607e+00	2.06956665e+00	2.10868523e+00	2.14807880e+00	2.18773697e+00	2.22764009e+00	2.26777654e+00	2.30812958e+00	2.34868955e+00	2.38943918e+00	2.43037212e+00	2.47147214e+00	2.51273160e+00	2.55414167e+00	2.59568729e+00	2.63736444e+00	2.67916442e+00	2.72107548e+00	2.76309209e+00	2.80520794e+00	2.84741593e+00	2.88970612e+00	2.93207506e+00	2.97451726e+00	3.01702705e+00	3.05959902e+00	3.10222538e+00	3.14490437e+00	3.18763153e+00	3.23040267e+00	3.27321389e+00	3.31606153e+00	3.35894095e+00	3.40184939e+00	3.44478482e+00	3.48774453e+00	3.53072600e+00	3.57372696e+00	3.61674531e+00	3.65977917e+00	3.70282684e+00	3.74588681e+00	3.78895663e+00	3.83203618e+00	3.87512462e+00	3.91822114e+00	3.96132506e+00	4.00443586e+00	4.04755316e+00	4.09067673e+00	4.13380645e+00	4.17694233e+00	4.22008451e+00	4.26323321e+00	4.30638877e+00	4.34955161e+00
1.40054862e+00	1.43225116e+00	1.46459293e+00	1.49754100e+00	1.53106409e+00	1.56513331e+00	1.59972104e+00	1.63480078e+00	1.67034787e+00	1.70633837e+00	1.74274965e+00	1.71208077e+00	1.70563580e+00	1.68486041e+00	1.66477566e+00	1.64464540e+00	1.62330610e+00	1.60109693e+00	1.57801508e+00	1.55426133e+00	1.53023267e+00	1.50658336e+00	1.48435815e+00	1.46511139e+00	1.45089969e+00	1.44399632e+00	1.44619200e+00	1.45790857e+00	1.47780912e+00	1.50346980e+00	1.53261102e+00	1.56376477e+00	1.59616939e+00	1.62946368e+00	1.66346728e+00	1.69808725e+00	1.73326484e+00	1.76895726e+00	1.80513013e+00	1.84175379e+00	1.87879977e+00	1.91624373e+00	1.95406392e+00	1.99223909e+00	2.03074588e+00	2.06956645e+00	2.10868503e+00	2.14807860e+00	2.18773677e+00	2.22763989e+00	2.26777634e+00	2.30812938e+00	2.34868935e+00	2.38943897e+00	2.43037191e+00	2.47147193e+00	2.51273140e+00	2.55414146e+00	2.59568707e+00	2.63736423e+00	2.67916421e+00	2.72107527e+00	2.76309187e+00	2.80520773e+00	2.84741571e+00	2.88970591e+00	2.93207485e+00	2.97451704e+00	3.01702684e+00	3.05959881e+00	3.10222517e+00	3.14490416e+00	3.18763131e+00	3.23040246e+00	3.27321368e+00	3.31606131e+00	3.35894073e+00	3.40184917e+00	3.44478460e+00	3.48774431e+00	3.53072579e+00	3.57372674e+00	3.61674509e+00	3.65977895e+00	3.70282662e+00	3.74588659e+00	3.78895641e+00	3.83203596e+00	3.87512441e+00	3.91822092e+00	3.96132484e+00	4.00443564e+00	4.04755294e+00	4.09067651e+00	4.13380623e+00	4.17694212e+00	4.22008429e+00	4.26323299e+00	4.30638855e+00	4.34955139e+00
1.40054856e+00	1.43225110e+00	1.46459287e+00	1.49754094e+00	1.53106403e+00	1.56513324e+00	1.59972097e+00	1.63480072e+00	1.67034780e+00	1.70633830e+00	1.74274958e+00	1.71208069e+00	1.70563572e+00	1.68486032e+00	1.66477557e+00	1.64464531e+00	1.62330600e+00	1.60109682e+00	1.57801497e+00	1.55426121e+00	1.53023254e+00	1.50658323e+00	1.48435801e+00	1.46511194e+00	1.45089991e+00	1.44399658e+00	1.44619208e+00	1.45790860e+00	1.47780907e+00	1.50346970e+00	1.53261089e+00	1.56376462e+00	1.59616923e+00	1.62946351e+00	1.66346710e+00	1.69808707e+00	1.73326466e+00	1.76895707e+00	1.80512994e+00	1.84175360e+00	1.87879957e+00	1.91624353e+00	1.95406372e+00	1.99223888e+00	2.03074568e+00	2.06956625e+00	2.10868482e+00	2.14807839e+00	2.18773656e+00	2.22763968e+00	2.26777613e+00	2.30812916e+00	2.34868913e+00	2.38943875e+00	2.43037169e+00	2.47147171e+00	2.51273118e+00	2.55414124e+00	2.59568685e+00	2.63736401e+00	2.67916399e+00	2.72107504e+00	2.76309165e+00	2.80520750e+00	2.84741549e+00	2.88970568e+00	2.93207462e+00	2.97451682e+00	3.01702661e+00	3.05959858e+00	3.10222494e+00	3.14490393e+00	3.18763109e+00	3.23040223e+00	3.27321345e+00	3.31606108e+00	3.35894051e+00	3.40184894e+00	3.44478438e+00	3.48774408e+00	3.53072556e+00	3.57372652e+00	3.61674487e+00	3.65977872e+00	3.70282639e+00	3.74588637e+00	3.78895619e+00	3.83203573e+00	3.87512418e+00	3.91822069e+00	3.96132461e+00	4.00443541e+00	4.04755271e+00	4.09067628e+00	4.13380600e+00	4.17694189e+00	4.22008406e+00	4.26323276e+00	4.30638832e+00	4.34955116e+00
1.40054850e+00	1.43225103e+00	1.46459281e+00	1.49754087e+00	1.53106396e+00	1.56513318e+00	1.59972090e+00	1.63480065e+00	1.67034773e+00	1.70633823e+00	1.74274951e+00	1.71208061e+00	1.70563564e+00	1.68486024e+00	1.66477547e+00	1.64464520e+00	1.62330589e+00	1.60109671e+00	1.57801484e+00	1.55426108e+00	1.53023240e+00	1.50658308e+00	1.48435920e+00	1.46511178e+00	1.45090013e+00	1.44399674e+00	1.44619222e+00	1.45790862e+00	1.47780902e+00	1.50346959e+00	1.53261075e+00	1.56376446e+00	1.59616906e+00	1.62946333e+00	1.66346692e+00	1.69808688e+00	1.73326447e+00	1.76895688e+00	1.80512974e+00	1.84175339e+00	1.87879937e+00	1.91624332e+00	1.95406351e+00	1.99223867e+00	2.03074546e+00	2.06956603e+00	2.10868460e+00	2.14807817e+00	2.18773634e+00	2.22763946e+00	2.26777590e+00	2.30812894e+00	2.34868891e+00	2.38943853e+00	2.43037146e+00	2.47147148e+00	2.51273095e+00	2.55414101e+00	2.59568662e+00	2.63736378e+00	2.67916376e+00	2.72107481e+00	2.76309142e+00	2.80520727e+00	2.84741526e+00	2.88970544e+00	2.93207438e+00	2.97451658e+00	3.01702638e+00	3.05959834e+00	3.10222470e+00	3.14490369e+00	3.18763085e+00	3.23040199e+00	3.27321321e+00	3.31606085e+00	3.35894027e+00	3.40184871e+00	3.44478414e+00	3.48774384e+00	3.53072532e+00	3.57372628e+00	3.61674463e+00	3.65977849e+00	3.70282616e+00	3.74588613e+00	3.78895595e+00	3.83203549e+00	3.87512394e+00	3.91822046e+00	3.96132437e+00	4.00443517e+00	4.04755247e+00	4.09067604e+00	4.13380576e+00	4.17694165e+00	4.22008382e+00	4.26323253e+00	4.30638808e+00	4.34955092e+00
1.40054844e+00	1.43225097e+00	1.46459274e+00	1.49754081e+00	1.53106389e+00	1.56513311e+00	1.59972083e+00	1.63480057e+00	1.67034765e+00	1.70633815e+00	1.74274943e+00	1.71208053e+00	1.70563555e+00	1.68486014e+00	1.66477537e+00	1.64464510e+00	1.62330578e+00	1.60109659e+00	1.57801472e+00	1.55426094e+00	1.53023226e+00	1.50658555e+00	1.48435904e+00	1.46511232e+00	1.45090053e+00	1.44399698e+00	1.44619235e+00	1.45790865e+00	1.47780897e+00	1.50346948e+00	1.53261060e+00	1.56376430e+00	1.59616888e+00	1.62946315e+00	1.66346673e+00	1.69808669e+00	1.73326427e+00	1.76895667e+00	1.80512953e+00	1.84175318e+00	1.87879916e+00	1.91624311e+00	1.95406329e+00	1.99223845e+00	2.03074524e+00	2.06956581e+00	2.10868437e+00	2.14807794e+00	2.18773611e+00	2.22763923e+00	2.26777567e+00	2.30812870e+00	2.34868867e+00	2.38943829e+00	2.43037123e+00	2.47147124e+00	2.51273071e+00	2.55414077e+00	2.59568638e+00	2.63736353e+00	2.67916352e+00	2.72107457e+00	2.76309117e+00	2.80520702e+00	2.84741501e+00	2.88970520e+00	2.93207414e+00	2.97451634e+00	3.01702613e+00	3.05959810e+00	3.10222446e+00	3.14490344e+00	3.18763060e+00	3.23040174e+00	3.27321296e+00	3.31606060e+00	3.35894002e+00	3.40184846e+00	3.44478389e+00	3.48774359e+00	3.53072507e+00	3.57372603e+00	3.61674438e+00	3.65977824e+00	3.70282591e+00	3.74588588e+00	3.78895570e+00	3.83203524e+00	3.87512369e+00	3.91822020e+00	3.96132412e+00	4.00443492e+00	4.04755222e+00	4.09067579e+00	4.13380551e+00	4.17694140e+00	4.22008357e+00	4.26323228e+00	4.30638783e+00	4.34955067e+00
1.40054837e+00	1.43225090e+00	1.46459267e+00	1.49754073e+00	1.53106382e+00	1.56513303e+00	1.59972076e+00	1.63480050e+00	1.67034758e+00	1.70633807e+00	1.74274935e+00	1.71208044e+00	1.70563546e+00	1.68486005e+00	1.66477527e+00	1.64464499e+00	1.62330566e+00	1.60109646e+00	1.57801458e+00	1.55426080e+00	1.53023738e+00	1.50658539e+00	1.48435888e+00	1.46511286e+00	1.45090074e+00	1.44399722e+00	1.44619247e+00	1.45790869e+00	1.47780892e+00	1.50346937e+00	1.53261045e+00	1.56376412e+00	1.59616869e+00	1.62946295e+00	1.66346653e+00	1.69808648e+00	1.73326406e+00	1.76895646e+00	1.80512932e+00	1.84175296e+00	1.87879893e+00	1.91624288e+00	1.95406306e+00	1.99223822e+00	2.03074501e+00	2.06956557e+00	2.10868413e+00	2.14807770e+00	2.18773586e+00	2.22763898e+00	2.26777542e+00	2.30812846e+00	2.34868842e+00	2.38943804e+00	2.43037098e+00	2.47147099e+00	2.51273045e+00	2.55414052e+00	2.59568612e+00	2.63736328e+00	2.67916326e+00	2.72107431e+00	2.76309092e+00	2.80520677e+00	2.84741475e+00	2.88970494e+00	2.93207388e+00	2.97451608e+00	3.01702587e+00	3.05959783e+00	3.10222420e+00	3.14490318e+00	3.18763034e+00	3.23040148e+00	3.27321270e+00	3.31606034e+00	3.35893976e+00	3.40184820e+00	3.44478363e+00	3.48774333e+00	3.53072481e+00	3.57372577e+00	3.61674412e+00	3.65977798e+00	3.70282565e+00	3.74588562e+00	3.78895543e+00	3.83203498e+00	3.87512343e+00	3.91821994e+00	3.96132386e+00	4.00443466e+00	4.04755196e+00	4.09067553e+00	4.13380525e+00	4.17694114e+00	4.22008331e+00	4.26323201e+00	4.30638757e+00	4.34955041e+00
1.40054830e+00	1.43225083e+00	1.46459260e+00	1.49754066e+00	1.53106374e+00	1.56513295e+00	1.59972068e+00	1.63480042e+00	1.67034750e+00	1.70633799e+00	1.74274927e+00	1.71208036e+00	1.70563536e+00	1.68485994e+00	1.66477516e+00	1.64464487e+00	1.62330553e+00	1.60109633e+00	1.57801444e+00	1.55426065e+00	1.53023722e+00	1.50658522e+00	1.48436005e+00	1.46511268e+00	1.45090112e+00	1.44399745e+00	1.44619265e+00	1.45790873e+00	1.47780886e+00	1.50346925e+00	1.53261029e+00	1.56376394e+00	1.59616850e+00	1.62946275e+00	1.66346632e+00	1.69808626e+00	1.73326384e+00	1.76895624e+00	1.80512909e+00	1.84175273e+00	1.87879870e+00	1.91624264e+00	1.95406282e+00	1.99223798e+00	2.03074476e+00	2.06956532e+00	2.10868388e+00	2.14807745e+00	2.18773561e+00	2.22763873e+00	2.26777516e+00	2.30812820e+00	2.34868816e+00	2.38943778e+00	2.43037072e+00	2.47147073e+00	2.51273019e+00	2.55414025e+00	2.59568586e+00	2.63736301e+00	2.67916299e+00	2.72107404e+00	2.76309065e+00	2.80520650e+00	2.84741449e+00	2.88970467e+00	2.93207361e+00	2.97451581e+00	3.01702560e+00	3.05959756e+00	3.10222392e+00	3.14490291e+00	3.18763007e+00	3.23040121e+00	3.27321243e+00	3.31606006e+00	3.35893948e+00	3.40184792e+00	3.44478335e+00	3.48774306e+00	3.53072454e+00	3.57372549e+00	3.61674385e+00	3.65977770e+00	3.70282537e+00	3.74588535e+00	3.78895516e+00	3.83203471e+00	3.87512315e+00	3.91821967e+00	3.96132359e+00	4.00443439e+00	4.04755169e+00	4.09067526e+00	4.13380498e+00	4.17694086e+00	4.22008304e+00	4.26323174e+00	4.30638730e+00	4.34955014e+00
1.40054823e+00	1.43225075e+00	1.46459252e+00	1.49754058e+00	1.53106366e+00	1.56513287e+00	1.59972060e+00	1.63480033e+00	1.67034741e+00	1.70633791e+00	1.74274918e+00	1.71208026e+00	1.70563526e+00	1.68485984e+00	1.66477505e+00	1.64464475e+00	1.62330540e+00	1.60109619e+00	1.57801429e+00	1.55426049e+00	1.53023705e+00	1.50658505e+00	1.48435987e+00	1.46511319e+00	1.45090131e+00	1.44399768e+00	1.44619275e+00	1.45790877e+00	1.47780881e+00	1.50346912e+00	1.53261013e+00	1.56376375e+00	1.59616830e+00	1.62946254e+00	1.66346610e+00	1.69808604e+00	1.73326361e+00	1.76895600e+00	1.80512885e+00	1.84175249e+00	1.87879846e+00	1.91624240e+00	1.95406257e+00	1.99223772e+00	2.03074451e+00	2.06956506e+00	2.10868362e+00	2.14807719e+00	2.18773534e+00	2.22763846e+00	2.26777490e+00	2.30812793e+00	2.34868789e+00	2.38943751e+00	2.43037044e+00	2.47147045e+00	2.51272991e+00	2.55413998e+00	2.59568558e+00	2.63736273e+00	2.67916271e+00	2.72107376e+00	2.76309037e+00	2.80520622e+00	2.84741420e+00	2.88970438e+00	2.93207332e+00	2.97451552e+00	3.01702532e+00	3.05959728e+00	3.10222364e+00	3.14490262e+00	3.18762978e+00	3.23040093e+00	3.27321215e+00	3.31605978e+00	3.35893920e+00	3.40184763e+00	3.44478307e+00	3.48774277e+00	3.53072425e+00	3.57372521e+00	3.61674356e+00	3.65977742e+00	3.70282509e+00	3.74588506e+00	3.78895487e+00	3.83203442e+00	3.87512286e+00	3.91821938e+00	3.96132330e+00	4.00443410e+00	4.04755140e+00	4.09067497e+00	4.13380469e+00	4.17694058e+00	4.22008275e+00	4.26323145e+00	4.30638701e+00	4.34954985e+00
