1.39625156e+00	1.43424566e+00	1.47251453e+00	1.51105271e+00	1.54985196e+00	1.58890366e+00	1.62819796e+00	1.66772481e+00	1.70747429e+00	1.69368563e+00	1.66589307e+00	1.63498264e+00	1.60214197e+00	1.56898581e+00	1.53528627e+00	1.50192069e+00	1.47038204e+00	1.44325002e+00	1.42467408e+00	1.42075387e+00	1.43870689e+00	1.48362001e+00	1.55403513e+00	1.64068140e+00	1.72993847e+00	1.80960931e+00	1.87510679e+00	1.93016827e+00	1.98012187e+00	2.02797967e+00	2.07496218e+00	2.12151949e+00	2.16781552e+00	2.21391123e+00	2.25983199e+00	2.30558880e+00	2.35118689e+00	2.39662898e+00	2.44191658e+00	2.48705063e+00	2.53203169e+00	2.57686013e+00	2.62153758e+00	2.66606448e+00	2.71043934e+00	2.75466331e+00	2.79873800e+00	2.84266042e+00	2.88643456e+00	2.93005683e+00	2.97353035e+00	3.01685235e+00	3.06002619e+00	3.10304824e+00	3.14592286e+00	3.18864693e+00	3.23122167e+00	3.27364915e+00	3.31592731e+00	3.35805791e+00	3.40004312e+00	3.44188164e+00	3.48357469e+00	3.52512560e+00	3.56653457e+00	3.60780270e+00	3.64893198e+00	3.68992551e+00	3.73078621e+00	3.77151555e+00	3.81211663e+00	3.85259285e+00	3.89294794e+00	3.93318721e+00	3.97331407e+00	4.01333297e+00	4.05324902e+00	4.09306774e+00	4.13279499e+00	4.17243702e+00	4.21200043e+00	4.25149316e+00	4.29092164e+00	4.33029345e+00	4.36961662e+00	4.40889947e+00	4.44815062e+00	4.48737894e+00	4.52659355e+00	4.56580374e+00	4.60501899e+00	4.64424886e+00	4.68350299e+00	4.72279106e+00	4.76212296e+00	4.80150819e+00	4.84095590e+00	4.88047527e+00	4.92007525e+00	4.95976445e+00
1.39625149e+00	1.43424559e+00	1.47251446e+00	1.51105264e+00	1.54985189e+00	1.58890359e+00	1.62819789e+00	1.66772474e+00	1.70747422e+00	1.69368555e+00	1.66589299e+00	1.63498255e+00	1.60214188e+00	1.56898571e+00	1.53528616e+00	1.50192058e+00	1.47038192e+00	1.44324990e+00	1.42467396e+00	1.42075376e+00	1.43870686e+00	1.48361980e+00	1.55403485e+00	1.64068099e+00	1.72993808e+00	1.80960901e+00	1.87510662e+00	1.93016816e+00	1.98012180e+00	2.02797960e+00	2.07496212e+00	2.12151944e+00	2.16781547e+00	2.21391118e+00	2.25983194e+00	2.30558875e+00	2.35118685e+00	2.39662893e+00	2.44191653e+00	2.48705058e+00	2.53203165e+00	2.57686008e+00	2.62153753e+00	2.66606443e+00	2.71043929e+00	2.75466327e+00	2.79873796e+00	2.84266038e+00	2.88643452e+00	2.93005679e+00	2.97353031e+00	3.01685231e+00	3.06002615e+00	3.10304820e+00	3.14592282e+00	3.18864689e+00	3.23122163e+00	3.27364911e+00	3.31592727e+00	3.35805788e+00	3.40004308e+00	3.44188161e+00	3.48357465e+00	3.52512556e+00	3.56653454e+00	3.60780266e+00	3.64893194e+00	3.68992548e+00	3.73078618e+00	3.77151552e+00	3.81211659e+00	3.85259281e+00	3.89294791e+00	3.93318717e+00	3.97331404e+00	4.01333293e+00	4.05324899e+00	4.09306771e+00	4.13279495e+00	4.17243698e+00	4.21200039e+00	4.25149313e+00	4.29092160e+00	4.33029341e+00	4.36961658e+00	4.40889943e+00	4.44815058e+00	4.48737891e+00	4.52659351e+00	4.56580371e+00	4.60501895e+00	4.64424882e+00	4.68350296e+00	4.72279103e+00	4.76212292e+00	4.80150816e+00	4.84095586e+00	4.88047524e+00	4.92007521e+00	4.95976441e+00
1.39625142e+00	1.43424552e+00	1.47251439e+00	1.51105256e+00	1.54985182e+00	1.58890352e+00	1.62819782e+00	1.66772467e+00	1.70747414e+00	1.69368547e+00	1.66589290e+00	1.63498246e+00	1.60214178e+00	1.56898561e+00	1.53528605e+00	1.50192047e+00	1.47038180e+00	1.44324978e+00	1.42467384e+00	1.42075446e+00	1.43870682e+00	1.48361964e+00	1.55403456e+00	1.64068059e+00	1.72993768e+00	1.80960872e+00	1.87510643e+00	1.93016804e+00	1.98012172e+00	2.02797954e+00	2.07496206e+00	2.12151939e+00	2.16781542e+00	2.21391113e+00	2.25983189e+00	2.30558870e+00	2.35118680e+00	2.39662888e+00	2.44191648e+00	2.48705053e+00	2.53203160e+00	2.57686004e+00	2.62153749e+00	2.66606439e+00	2.71043925e+00	2.75466323e+00	2.79873792e+00	2.84266034e+00	2.88643447e+00	2.93005675e+00	2.97353026e+00	3.01685227e+00	3.06002610e+00	3.10304816e+00	3.14592278e+00	3.18864685e+00	3.23122159e+00	3.27364907e+00	3.31592723e+00	3.35805784e+00	3.40004304e+00	3.44188157e+00	3.48357461e+00	3.52512552e+00	3.56653450e+00	3.60780262e+00	3.64893190e+00	3.68992544e+00	3.73078614e+00	3.77151548e+00	3.81211655e+00	3.85259278e+00	3.89294787e+00	3.93318713e+00	3.97331400e+00	4.01333289e+00	4.05324895e+00	4.09306767e+00	4.13279492e+00	4.17243694e+00	4.21200036e+00	4.25149309e+00	4.29092156e+00	4.33029338e+00	4.36961655e+00	4.40889940e+00	4.44815055e+00	4.48737887e+00	4.52659348e+00	4.56580367e+00	4.60501892e+00	4.64424879e+00	4.68350292e+00	4.72279099e+00	4.76212289e+00	4.80150812e+00	4.84095583e+00	4.88047520e+00	4.92007518e+00	4.95976438e+00
1.39625135e+00	1.43424544e+00	1.47251431e+00	1.51105249e+00	1.54985174e+00	1.58890344e+00	1.62819774e+00	1.66772459e+00	1.70747407e+00	1.69368539e+00	1.66589282e+00	1.63498237e+00	1.60214168e+00	1.56898550e+00	1.53528594e+00	1.50192035e+00	1.47038168e+00	1.44324965e+00	1.42467618e+00	1.42075434e+00	1.43870678e+00	1.48361942e+00	1.55403416e+00	1.64068017e+00	1.72993729e+00	1.80960839e+00	1.87510623e+00	1.93016792e+00	1.98012163e+00	2.02797947e+00	2.07496200e+00	2.12151933e+00	2.16781536e+00	2.21391108e+00	2.25983183e+00	2.30558865e+00	2.35118674e+00	2.39662883e+00	2.44191643e+00	2.48705048e+00	2.53203155e+00	2.57685999e+00	2.62153744e+00	2.66606434e+00	2.71043920e+00	2.75466318e+00	2.79873787e+00	2.84266029e+00	2.88643443e+00	2.93005670e+00	2.97353022e+00	3.01685223e+00	3.06002606e+00	3.10304811e+00	3.14592274e+00	3.18864680e+00	3.23122155e+00	3.27364902e+00	3.31592719e+00	3.35805779e+00	3.40004300e+00	3.44188152e+00	3.48357457e+00	3.52512548e+00	3.56653446e+00	3.60780258e+00	3.64893186e+00	3.68992540e+00	3.73078610e+00	3.77151544e+00	3.81211651e+00	3.85259274e+00	3.89294783e+00	3.93318710e+00	3.97331396e+00	4.01333285e+00	4.05324891e+00	4.09306763e+00	4.13279488e+00	4.17243690e+00	4.21200032e+00	4.25149305e+00	4.29092153e+00	4.33029334e+00	4.36961651e+00	4.40889936e+00	4.44815051e+00	4.48737883e+00	4.52659344e+00	4.56580363e+00	4.60501888e+00	4.64424875e+00	4.68350288e+00	4.72279095e+00	4.76212285e+00	4.80150808e+00	4.84095579e+00	4.88047516e+00	4.92007514e+00	4.95976434e+00
1.39625127e+00	1.43424537e+00	1.47251423e+00	1.51105241e+00	1.54985166e+00	1.58890336e+00	1.62819766e+00	1.66772451e+00	1.70747398e+00	1.69368530e+00	1.66589272e+00	1.63498227e+00	1.60214157e+00	1.56898539e+00	1.53528582e+00	1.50192022e+00	1.47038155e+00	1.44324952e+00	1.42467605e+00	1.42075421e+00	1.43870674e+00	1.48361920e+00	1.55403376e+00	1.64067976e+00	1.72993684e+00	1.80960806e+00	1.87510602e+00	1.93016780e+00	1.98012154e+00	2.02797940e+00	2.07496193e+00	2.12151927e+00	2.16781530e+00	2.21391102e+00	2.25983178e+00	2.30558859e+00	2.35118669e+00	2.39662877e+00	2.44191638e+00	2.48705043e+00	2.53203150e+00	2.57685994e+00	2.62153739e+00	2.66606429e+00	2.71043915e+00	2.75466313e+00	2.79873782e+00	2.84266024e+00	2.88643438e+00	2.93005666e+00	2.97353017e+00	3.01685218e+00	3.06002601e+00	3.10304807e+00	3.14592269e+00	3.18864676e+00	3.23122150e+00	3.27364898e+00	3.31592715e+00	3.35805775e+00	3.40004296e+00	3.44188148e+00	3.48357453e+00	3.52512544e+00	3.56653441e+00	3.60780254e+00	3.64893182e+00	3.68992536e+00	3.73078606e+00	3.77151540e+00	3.81211647e+00	3.85259269e+00	3.89294779e+00	3.93318705e+00	3.97331392e+00	4.01333281e+00	4.05324887e+00	4.09306759e+00	4.13279484e+00	4.17243686e+00	4.21200028e+00	4.25149301e+00	4.29092149e+00	4.33029330e+00	4.36961647e+00	4.40889932e+00	4.44815047e+00	4.48737879e+00	4.52659340e+00	4.56580359e+00	4.60501884e+00	4.64424871e+00	4.68350284e+00	4.72279091e+00	4.76212281e+00	4.80150804e+00	4.84095575e+00	4.88047512e+00	4.92007510e+00	4.95976430e+00
1.39625119e+00	1.43424528e+00	1.47251415e+00	1.51105233e+00	1.54985158e+00	1.58890328e+00	1.62819758e+00	1.66772442e+00	1.70747390e+00	1.69368521e+00	1.66589263e+00	1.63498216e+00	1.60214146e+00	1.56898527e+00	1.53528569e+00	1.50192009e+00	1.47038141e+00	1.44324938e+00	1.42467591e+00	1.42075408e+00	1.43870669e+00	1.48361897e+00	1.55403346e+00	1.64067923e+00	1.72993638e+00	1.80960770e+00	1.87510580e+00	1.93016766e+00	1.98012145e+00	2.02797932e+00	2.07496187e+00	2.12151920e+00	2.16781524e+00	2.21391096e+00	2.25983172e+00	2.30558853e+00	2.35118663e+00	2.39662872e+00	2.44191632e+00	2.48705037e+00	2.53203144e+00	2.57685989e+00	2.62153733e+00	2.66606424e+00	2.71043910e+00	2.75466308e+00	2.79873777e+00	2.84266019e+00	2.88643433e+00	2.93005661e+00	2.97353012e+00	3.01685213e+00	3.06002597e+00	3.10304802e+00	3.14592265e+00	3.18864671e+00	3.23122146e+00	3.27364893e+00	3.31592710e+00	3.35805770e+00	3.40004291e+00	3.44188143e+00	3.48357448e+00	3.52512539e+00	3.56653437e+00	3.60780249e+00	3.64893177e+00	3.68992531e+00	3.73078601e+00	3.77151535e+00	3.81211643e+00	3.85259265e+00	3.89294774e+00	3.93318701e+00	3.97331388e+00	4.01333277e+00	4.05324883e+00	4.09306755e+00	4.13279479e+00	4.17243682e+00	4.21200023e+00	4.25149297e+00	4.29092144e+00	4.33029326e+00	4.36961643e+00	4.40889928e+00	4.44815043e+00	4.48737875e+00	4.52659336e+00	4.56580355e+00	4.60501880e+00	4.64424866e+00	4.68350280e+00	4.72279087e+00	4.76212277e+00	4.80150800e+00	4.84095571e+00	4.88047508e+00	4.92007506e+00	4.95976425e+00
1.39625110e+00	1.43424520e+00	1.47251406e+00	1.51105224e+00	1.54985149e+00	1.58890319e+00	1.62819749e+00	1.66772433e+00	1.70747381e+00	1.69368512e+00	1.66589252e+00	1.63498206e+00	1.60214134e+00	1.56898514e+00	1.53528556e+00	1.50191995e+00	1.47038127e+00	1.44324923e+00	1.42467577e+00	1.42075475e+00	1.43870663e+00	1.48361874e+00	1.55403305e+00	1.64067869e+00	1.72993586e+00	1.80960734e+00	1.87510558e+00	1.93016753e+00	1.98012135e+00	2.02797924e+00	2.07496179e+00	2.12151914e+00	2.16781518e+00	2.21391089e+00	2.25983165e+00	2.30558847e+00	2.35118657e+00	2.39662866e+00	2.44191626e+00	2.48705032e+00	2.53203139e+00	2.57685983e+00	2.62153728e+00	2.66606418e+00	2.71043904e+00	2.75466302e+00	2.79873772e+00	2.84266014e+00	2.88643428e+00	2.93005655e+00	2.97353007e+00	3.01685208e+00	3.06002592e+00	3.10304797e+00	3.14592260e+00	3.18864666e+00	3.23122141e+00	3.27364888e+00	3.31592705e+00	3.35805766e+00	3.40004287e+00	3.44188139e+00	3.48357443e+00	3.52512535e+00	3.56653432e+00	3.60780244e+00	3.64893173e+00	3.68992527e+00	3.73078597e+00	3.77151531e+00	3.81211638e+00	3.85259260e+00	3.89294770e+00	3.93318697e+00	3.97331383e+00	4.01333273e+00	4.05324878e+00	4.09306750e+00	4.13279475e+00	4.17243677e+00	4.21200019e+00	4.25149293e+00	4.29092140e+00	4.33029321e+00	4.36961638e+00	4.40889923e+00	4.44815038e+00	4.48737871e+00	4.52659331e+00	4.56580351e+00	4.60501875e+00	4.64424862e+00	4.68350276e+00	4.72279082e+00	4.76212272e+00	4.80150796e+00	4.84095566e+00	4.88047504e+00	4.92007501e+00	4.95976421e+00
1.39625101e+00	1.43424511e+00	1.47251397e+00	1.51105215e+00	1.54985140e+00	1.58890310e+00	1.62819739e+00	1.66772424e+00	1.70747372e+00	1.69368502e+00	1.66589242e+00	1.63498194e+00	1.60214122e+00	1.56898501e+00	1.53528542e+00	1.50191981e+00	1.47038112e+00	1.44324908e+00	1.42467561e+00	1.42075461e+00	1.43870657e+00	1.48361850e+00	1.55403264e+00	1.64067826e+00	1.72993534e+00	1.80960695e+00	1.87510534e+00	1.93016738e+00	1.98012125e+00	2.02797916e+00	2.07496172e+00	2.12151907e+00	2.16781511e+00	2.21391083e+00	2.25983159e+00	2.30558841e+00	2.35118651e+00	2.39662859e+00	2.44191620e+00	2.48705026e+00	2.53203133e+00	2.57685977e+00	2.62153722e+00	2.66606412e+00	2.71043899e+00	2.75466297e+00	2.79873766e+00	2.84266009e+00	2.88643422e+00	2.93005650e+00	2.97353002e+00	3.01685203e+00	3.06002586e+00	3.10304791e+00	3.14592254e+00	3.18864661e+00	3.23122136e+00	3.27364883e+00	3.31592700e+00	3.35805761e+00	3.40004282e+00	3.44188134e+00	3.48357438e+00	3.52512530e+00	3.56653427e+00	3.60780239e+00	3.64893168e+00	3.68992522e+00	3.73078592e+00	3.77151526e+00	3.81211633e+00	3.85259256e+00	3.89294765e+00	3.93318692e+00	3.97331378e+00	4.01333268e+00	4.05324874e+00	4.09306745e+00	4.13279470e+00	4.17243673e+00	4.21200014e+00	4.25149288e+00	4.29092135e+00	4.33029317e+00	4.36961634e+00	4.40889919e+00	4.44815034e+00	4.48737866e+00	4.52659327e+00	4.56580346e+00	4.60501871e+00	4.64424857e+00	4.68350271e+00	4.72279078e+00	4.76212268e+00	4.80150791e+00	4.84095562e+00	4.88047499e+00	4.92007497e+00	4.95976416e+00
1.39625092e+00	1.43424501e+00	1.47251387e+00	1.51105205e+00	1.54985130e+00	1.58890300e+00	1.62819730e+00	1.66772414e+00	1.70747362e+00	1.69368492e+00	1.66589231e+00	1.63498182e+00	1.60214109e+00	1.56898488e+00	1.53528528e+00	1.50191965e+00	1.47038096e+00	1.44325544e+00	1.42467546e+00	1.42075446e+00	1.43870657e+00	1.48361825e+00	1.55403212e+00	1.64067761e+00	1.72993482e+00	1.80960655e+00	1.87510509e+00	1.93016723e+00	1.98012114e+00	2.02797907e+00	2.07496164e+00	2.12151899e+00	2.16781504e+00	2.21391076e+00	2.25983152e+00	2.30558834e+00	2.35118644e+00	2.39662853e+00	2.44191614e+00	2.48705019e+00	2.53203127e+00	2.57685971e+00	2.62153716e+00	2.66606406e+00	2.71043893e+00	2.75466291e+00	2.79873760e+00	2.84266003e+00	2.88643416e+00	2.93005644e+00	2.97352996e+00	3.01685197e+00	3.06002581e+00	3.10304786e+00	3.14592249e+00	3.18864655e+00	3.23122130e+00	3.27364878e+00	3.31592695e+00	3.35805755e+00	3.40004276e+00	3.44188128e+00	3.48357433e+00	3.52512524e+00	3.56653422e+00	3.60780234e+00	3.64893163e+00	3.68992517e+00	3.73078587e+00	3.77151521e+00	3.81211628e+00	3.85259251e+00	3.89294760e+00	3.93318687e+00	3.97331373e+00	4.01333263e+00	4.05324869e+00	4.09306740e+00	4.13279465e+00	4.17243668e+00	4.21200009e+00	4.25149283e+00	4.29092131e+00	4.33029312e+00	4.36961629e+00	4.40889914e+00	4.44815029e+00	4.48737861e+00	4.52659322e+00	4.56580341e+00	4.60501866e+00	4.64424852e+00	4.68350266e+00	4.72279073e+00	4.76212263e+00	4.80150786e+00	4.84095557e+00	4.88047494e+00	4.92007492e+00	4.95976412e+00
1.39625082e+00	1.43424491e+00	1.47251377e+00	1.51105195e+00	1.54985120e+00	1.58890290e+00	1.62819719e+00	1.66772404e+00	1.70747352e+00	1.69368481e+00	1.66589219e+00	1.63498170e+00	1.60214096e+00	1.56898473e+00	1.53528512e+00	1.50191949e+00	1.47038080e+00	1.44325527e+00	1.42467529e+00	1.42075511e+00	1.43870650e+00	1.48361800e+00	1.55403169e+00	1.64067706e+00	1.72993424e+00	1.80960613e+00	1.87510483e+00	1.93016707e+00	1.98012103e+00	2.02797898e+00	2.07496156e+00	2.12151892e+00	2.16781496e+00	2.21391069e+00	2.25983145e+00	2.30558827e+00	2.35118637e+00	2.39662846e+00	2.44191607e+00	2.48705013e+00	2.53203120e+00	2.57685965e+00	2.62153709e+00	2.66606400e+00	2.71043887e+00	2.75466284e+00	2.79873754e+00	2.84265997e+00	2.88643410e+00	2.93005638e+00	2.97352990e+00	3.01685192e+00	3.06002575e+00	3.10304780e+00	3.14592243e+00	3.18864650e+00	3.23122125e+00	3.27364872e+00	3.31592689e+00	3.35805750e+00	3.40004271e+00	3.44188123e+00	3.48357428e+00	3.52512519e+00	3.56653417e+00	3.60780229e+00	3.64893157e+00	3.68992511e+00	3.73078581e+00	3.77151515e+00	3.81211623e+00	3.85259245e+00	3.89294755e+00	3.93318682e+00	3.97331368e+00	4.01333258e+00	4.05324863e+00	4.09306735e+00	4.13279460e+00	4.17243663e+00	4.21200004e+00	4.25149278e+00	4.29092126e+00	4.33029307e+00	4.36961624e+00	4.40889909e+00	4.44815024e+00	4.48737856e+00	4.52659317e+00	4.56580336e+00	4.60501861e+00	4.64424847e+00	4.68350261e+00	4.72279068e+00	4.76212258e+00	4.80150781e+00	4.84095552e+00	4.88047489e+00	4.92007487e+00	4.95976406e+00
