1.26558043e+00	1.30325686e+00	1.34121237e+00	1.37944140e+00	1.41793649e+00	1.45668941e+00	1.49569141e+00	1.53493441e+00	1.51708611e+00	1.48409704e+00	1.44152354e+00	1.39951797e+00	1.35584506e+00	1.31202983e+00	1.27044995e+00	1.23493752e+00	1.21189452e+00	1.21002556e+00	1.23745701e+00	1.29675580e+00	1.38319001e+00	1.48746256e+00	1.59860548e+00	1.70526774e+00	1.79734368e+00	1.87067122e+00	1.92990438e+00	1.98218227e+00	2.03166820e+00	2.08001845e+00	2.12781208e+00	2.17525697e+00	2.22242594e+00	2.26935042e+00	2.31604523e+00	2.36251863e+00	2.40877605e+00	2.45482152e+00	2.50065825e+00	2.54628891e+00	2.59171579e+00	2.63694085e+00	2.68196576e+00	2.72679444e+00	2.77142603e+00	2.81586140e+00	2.86010460e+00	2.90415356e+00	2.94801070e+00	2.99167632e+00	3.03515094e+00	3.07843531e+00	3.12152999e+00	3.16443454e+00	3.20715126e+00	3.24967803e+00	3.29201755e+00	3.33416913e+00	3.37613244e+00	3.41791013e+00	3.45950155e+00	3.50090694e+00	3.54212792e+00	3.58316650e+00	3.62402243e+00	3.66469725e+00	3.70519284e+00	3.74551263e+00	3.78565725e+00	3.82562926e+00	3.86543155e+00	3.90506736e+00	3.94454116e+00	3.98385636e+00	4.02301695e+00	4.06202773e+00	4.10089395e+00	4.13962133e+00	4.17821604e+00	4.21668498e+00	4.25503571e+00	4.29327522e+00	4.33141169e+00	4.36945379e+00	4.40741068e+00	4.44529204e+00	4.48310799e+00	4.52086913e+00	4.55858647e+00	4.59627143e+00	4.63393579e+00	4.67159171e+00	4.70925190e+00	4.74692853e+00	4.78463433e+00	4.82238214e+00	4.86018478e+00	4.89805506e+00	4.93600560e+00	4.97404884e+00
1.26558036e+00	1.30325678e+00	1.34121229e+00	1.37944132e+00	1.41793641e+00	1.45668933e+00	1.49569134e+00	1.53493433e+00	1.51708603e+00	1.48409696e+00	1.44152345e+00	1.39951787e+00	1.35584496e+00	1.31202972e+00	1.27044984e+00	1.23493740e+00	1.21189441e+00	1.21002546e+00	1.23745692e+00	1.29675572e+00	1.38318975e+00	1.48746212e+00	1.59860499e+00	1.70526730e+00	1.79734335e+00	1.87067102e+00	1.92990428e+00	1.98218220e+00	2.03166815e+00	2.08001841e+00	2.12781204e+00	2.17525694e+00	2.22242591e+00	2.26935039e+00	2.31604519e+00	2.36251860e+00	2.40877602e+00	2.45482149e+00	2.50065822e+00	2.54628888e+00	2.59171576e+00	2.63694082e+00	2.68196573e+00	2.72679441e+00	2.77142600e+00	2.81586137e+00	2.86010457e+00	2.90415353e+00	2.94801067e+00	2.99167629e+00	3.03515091e+00	3.07843528e+00	3.12152996e+00	3.16443451e+00	3.20715123e+00	3.24967801e+00	3.29201752e+00	3.33416910e+00	3.37613242e+00	3.41791010e+00	3.45950153e+00	3.50090692e+00	3.54212790e+00	3.58316648e+00	3.62402241e+00	3.66469723e+00	3.70519282e+00	3.74551261e+00	3.78565722e+00	3.82562924e+00	3.86543153e+00	3.90506734e+00	3.94454114e+00	3.98385634e+00	4.02301692e+00	4.06202771e+00	4.10089393e+00	4.13962131e+00	4.17821602e+00	4.21668496e+00	4.25503569e+00	4.29327520e+00	4.33141167e+00	4.36945376e+00	4.40741066e+00	4.44529202e+00	4.48310797e+00	4.52086910e+00	4.55858644e+00	4.59627141e+00	4.63393577e+00	4.67159169e+00	4.70925188e+00	4.74692851e+00	4.78463431e+00	4.82238211e+00	4.86018476e+00	4.89805503e+00	4.93600558e+00	4.97404881e+00
1.26558028e+00	1.30325671e+00	1.34121221e+00	1.37944125e+00	1.41793634e+00	1.45668926e+00	1.49569126e+00	1.53493426e+00	1.51708595e+00	1.48409686e+00	1.44152335e+00	1.39951777e+00	1.35584484e+00	1.31202960e+00	1.27044971e+00	1.23493728e+00	1.21189429e+00	1.21002535e+00	1.23745682e+00	1.29675548e+00	1.38318928e+00	1.48746167e+00	1.59860450e+00	1.70526687e+00	1.79734302e+00	1.87067082e+00	1.92990417e+00	1.98218214e+00	2.03166810e+00	2.08001836e+00	2.12781200e+00	2.17525690e+00	2.22242587e+00	2.26935035e+00	2.31604515e+00	2.36251856e+00	2.40877598e+00	2.45482145e+00	2.50065818e+00	2.54628885e+00	2.59171573e+00	2.63694079e+00	2.68196570e+00	2.72679438e+00	2.77142597e+00	2.81586134e+00	2.86010454e+00	2.90415350e+00	2.94801065e+00	2.99167627e+00	3.03515089e+00	3.07843526e+00	3.12152994e+00	3.16443448e+00	3.20715120e+00	3.24967798e+00	3.29201750e+00	3.33416907e+00	3.37613239e+00	3.41791008e+00	3.45950150e+00	3.50090689e+00	3.54212787e+00	3.58316645e+00	3.62402238e+00	3.66469720e+00	3.70519279e+00	3.74551258e+00	3.78565720e+00	3.82562921e+00	3.86543151e+00	3.90506731e+00	3.94454111e+00	3.98385631e+00	4.02301690e+00	4.06202768e+00	4.10089391e+00	4.13962128e+00	4.17821600e+00	4.21668494e+00	4.25503567e+00	4.29327518e+00	4.33141164e+00	4.36945374e+00	4.40741064e+00	4.44529199e+00	4.48310794e+00	4.52086908e+00	4.55858642e+00	4.59627138e+00	4.63393575e+00	4.67159166e+00	4.70925186e+00	4.74692849e+00	4.78463429e+00	4.82238209e+00	4.86018474e+00	4.89805501e+00	4.93600555e+00	4.97404879e+00
1.26558020e+00	1.30325663e+00	1.34121213e+00	1.37944116e+00	1.41793625e+00	1.45668917e+00	1.49569118e+00	1.53493417e+00	1.51708586e+00	1.48409677e+00	1.44152325e+00	1.39951766e+00	1.35584473e+00	1.31202948e+00	1.27044959e+00	1.23493715e+00	1.21189417e+00	1.21002621e+00	1.23745672e+00	1.29675523e+00	1.38318901e+00	1.48746123e+00	1.59860402e+00	1.70526635e+00	1.79734268e+00	1.87067061e+00	1.92990405e+00	1.98218206e+00	2.03166804e+00	2.08001832e+00	2.12781196e+00	2.17525686e+00	2.22242583e+00	2.26935031e+00	2.31604512e+00	2.36251852e+00	2.40877595e+00	2.45482142e+00	2.50065815e+00	2.54628881e+00	2.59171570e+00	2.63694075e+00	2.68196566e+00	2.72679435e+00	2.77142594e+00	2.81586131e+00	2.86010451e+00	2.90415347e+00	2.94801062e+00	2.99167624e+00	3.03515086e+00	3.07843523e+00	3.12152991e+00	3.16443446e+00	3.20715117e+00	3.24967795e+00	3.29201747e+00	3.33416905e+00	3.37613236e+00	3.41791005e+00	3.45950148e+00	3.50090686e+00	3.54212785e+00	3.58316643e+00	3.62402236e+00	3.66469717e+00	3.70519277e+00	3.74551256e+00	3.78565717e+00	3.82562919e+00	3.86543148e+00	3.90506729e+00	3.94454109e+00	3.98385629e+00	4.02301688e+00	4.06202766e+00	4.10089388e+00	4.13962126e+00	4.17821597e+00	4.21668491e+00	4.25503564e+00	4.29327515e+00	4.33141162e+00	4.36945372e+00	4.40741061e+00	4.44529197e+00	4.48310792e+00	4.52086906e+00	4.55858640e+00	4.59627136e+00	4.63393572e+00	4.67159164e+00	4.70925184e+00	4.74692846e+00	4.78463426e+00	4.82238207e+00	4.86018471e+00	4.89805499e+00	4.93600553e+00	4.97404877e+00
1.26558012e+00	1.30325654e+00	1.34121205e+00	1.37944108e+00	1.41793617e+00	1.45668909e+00	1.49569109e+00	1.53493409e+00	1.51708577e+00	1.48409667e+00	1.44152314e+00	1.39951754e+00	1.35584460e+00	1.31202935e+00	1.27044945e+00	1.23493702e+00	1.21189404e+00	1.21002609e+00	1.23745662e+00	1.29675499e+00	1.38318854e+00	1.48746078e+00	1.59860344e+00	1.70526591e+00	1.79734231e+00	1.87067039e+00	1.92990393e+00	1.98218199e+00	2.03166799e+00	2.08001827e+00	2.12781192e+00	2.17525681e+00	2.22242579e+00	2.26935027e+00	2.31604508e+00	2.36251848e+00	2.40877591e+00	2.45482138e+00	2.50065811e+00	2.54628878e+00	2.59171566e+00	2.63694072e+00	2.68196563e+00	2.72679432e+00	2.77142591e+00	2.81586128e+00	2.86010448e+00	2.90415344e+00	2.94801058e+00	2.99167620e+00	3.03515083e+00	3.07843520e+00	3.12152988e+00	3.16443443e+00	3.20715114e+00	3.24967792e+00	3.29201744e+00	3.33416902e+00	3.37613233e+00	3.41791002e+00	3.45950145e+00	3.50090684e+00	3.54212782e+00	3.58316640e+00	3.62402233e+00	3.66469715e+00	3.70519274e+00	3.74551253e+00	3.78565715e+00	3.82562916e+00	3.86543146e+00	3.90506726e+00	3.94454106e+00	3.98385626e+00	4.02301685e+00	4.06202763e+00	4.10089386e+00	4.13962123e+00	4.17821595e+00	4.21668489e+00	4.25503562e+00	4.29327513e+00	4.33141160e+00	4.36945369e+00	4.40741059e+00	4.44529194e+00	4.48310790e+00	4.52086903e+00	4.55858637e+00	4.59627133e+00	4.63393570e+00	4.67159162e+00	4.70925181e+00	4.74692844e+00	4.78463424e+00	4.82238204e+00	4.86018469e+00	4.89805496e+00	4.93600551e+00	4.97404874e+00
1.26558003e+00	1.30325645e+00	1.34121196e+00	1.37944099e+00	1.41793608e+00	1.45668900e+00	1.49569100e+00	1.53493400e+00	1.51708567e+00	1.48409657e+00	1.44152303e+00	1.39951742e+00	1.35584448e+00	1.31202921e+00	1.27044932e+00	1.23493688e+00	1.21189391e+00	1.21002597e+00	1.23745651e+00	1.29675457e+00	1.38318827e+00	1.48746013e+00	1.59860294e+00	1.70526538e+00	1.79734190e+00	1.87067017e+00	1.92990380e+00	1.98218191e+00	2.03166793e+00	2.08001822e+00	2.12781187e+00	2.17525677e+00	2.22242575e+00	2.26935023e+00	2.31604504e+00	2.36251844e+00	2.40877587e+00	2.45482134e+00	2.50065807e+00	2.54628874e+00	2.59171562e+00	2.63694068e+00	2.68196560e+00	2.72679428e+00	2.77142587e+00	2.81586125e+00	2.86010445e+00	2.90415340e+00	2.94801055e+00	2.99167617e+00	3.03515079e+00	3.07843517e+00	3.12152985e+00	3.16443439e+00	3.20715111e+00	3.24967789e+00	3.29201741e+00	3.33416899e+00	3.37613230e+00	3.41790999e+00	3.45950142e+00	3.50090681e+00	3.54212779e+00	3.58316637e+00	3.62402230e+00	3.66469712e+00	3.70519271e+00	3.74551250e+00	3.78565712e+00	3.82562913e+00	3.86543143e+00	3.90506723e+00	3.94454104e+00	3.98385623e+00	4.02301682e+00	4.06202760e+00	4.10089383e+00	4.13962121e+00	4.17821592e+00	4.21668486e+00	4.25503559e+00	4.29327510e+00	4.33141157e+00	4.36945367e+00	4.40741056e+00	4.44529192e+00	4.48310787e+00	4.52086900e+00	4.55858635e+00	4.59627131e+00	4.63393567e+00	4.67159159e+00	4.70925178e+00	4.74692841e+00	4.78463421e+00	4.82238202e+00	4.86018466e+00	4.89805493e+00	4.93600548e+00	4.97404871e+00
1.26557994e+00	1.30325636e+00	1.34121187e+00	1.37944090e+00	1.41793598e+00	1.45668890e+00	1.49569090e+00	1.53493390e+00	1.51708557e+00	1.48409646e+00	1.44152291e+00	1.39951730e+00	1.35584434e+00	1.31202907e+00	1.27044917e+00	1.23493673e+00	1.21189377e+00	1.21002584e+00	1.23745640e+00	1.29675432e+00	1.38318779e+00	1.48745968e+00	1.59860227e+00	1.70526478e+00	1.79734149e+00	1.87066993e+00	1.92990367e+00	1.98218183e+00	2.03166787e+00	2.08001816e+00	2.12781182e+00	2.17525672e+00	2.22242570e+00	2.26935018e+00	2.31604499e+00	2.36251840e+00	2.40877583e+00	2.45482130e+00	2.50065803e+00	2.54628870e+00	2.59171559e+00	2.63694065e+00	2.68196556e+00	2.72679424e+00	2.77142584e+00	2.81586121e+00	2.86010441e+00	2.90415337e+00	2.94801052e+00	2.99167614e+00	3.03515076e+00	3.07843513e+00	3.12152981e+00	3.16443436e+00	3.20715108e+00	3.24967786e+00	3.29201738e+00	3.33416896e+00	3.37613227e+00	3.41790996e+00	3.45950139e+00	3.50090678e+00	3.54212776e+00	3.58316634e+00	3.62402227e+00	3.66469709e+00	3.70519268e+00	3.74551247e+00	3.78565709e+00	3.82562910e+00	3.86543140e+00	3.90506720e+00	3.94454101e+00	3.98385621e+00	4.02301679e+00	4.06202758e+00	4.10089380e+00	4.13962118e+00	4.17821589e+00	4.21668484e+00	4.25503556e+00	4.29327507e+00	4.33141154e+00	4.36945364e+00	4.40741053e+00	4.44529189e+00	4.48310784e+00	4.52086898e+00	4.55858632e+00	4.59627128e+00	4.63393565e+00	4.67159156e+00	4.70925176e+00	4.74692838e+00	4.78463419e+00	4.82238199e+00	4.86018463e+00	4.89805491e+00	4.93600545e+00	4.97404869e+00
1.26557984e+00	1.30325626e+00	1.34121177e+00	1.37944080e+00	1.41793589e+00	1.45668880e+00	1.49569081e+00	1.53493380e+00	1.51708546e+00	1.48409634e+00	1.44152279e+00	1.39951717e+00	1.35584420e+00	1.31202892e+00	1.27044902e+00	1.23493658e+00	1.21189362e+00	1.21002571e+00	1.23745628e+00	1.29675405e+00	1.38318731e+00	1.48745903e+00	1.59860168e+00	1.70526425e+00	1.79734108e+00	1.87066967e+00	1.92990353e+00	1.98218174e+00	2.03166780e+00	2.08001811e+00	2.12781177e+00	2.17525667e+00	2.22242565e+00	2.26935014e+00	2.31604495e+00	2.36251836e+00	2.40877578e+00	2.45482126e+00	2.50065799e+00	2.54628866e+00	2.59171555e+00	2.63694061e+00	2.68196552e+00	2.72679421e+00	2.77142580e+00	2.81586117e+00	2.86010437e+00	2.90415333e+00	2.94801048e+00	2.99167610e+00	3.03515072e+00	3.07843510e+00	3.12152978e+00	3.16443433e+00	3.20715105e+00	3.24967782e+00	3.29201735e+00	3.33416892e+00	3.37613224e+00	3.41790993e+00	3.45950136e+00	3.50090674e+00	3.54212773e+00	3.58316631e+00	3.62402224e+00	3.66469706e+00	3.70519265e+00	3.74551244e+00	3.78565706e+00	3.82562907e+00	3.86543137e+00	3.90506717e+00	3.94454098e+00	3.98385618e+00	4.02301676e+00	4.06202755e+00	4.10089377e+00	4.13962115e+00	4.17821586e+00	4.21668481e+00	4.25503553e+00	4.29327505e+00	4.33141151e+00	4.36945361e+00	4.40741050e+00	4.44529186e+00	4.48310781e+00	4.52086895e+00	4.55858629e+00	4.59627125e+00	4.63393562e+00	4.67159153e+00	4.70925173e+00	4.74692836e+00	4.78463416e+00	4.82238196e+00	4.86018460e+00	4.89805488e+00	4.93600542e+00	4.97404866e+00
1.26557974e+00	1.30325616e+00	1.34121167e+00	1.37944070e+00	1.41793578e+00	1.45668870e+00	1.49569070e+00	1.53493370e+00	1.51708535e+00	1.48409622e+00	1.44152266e+00	1.39951703e+00	1.35584405e+00	1.31202877e+00	1.27044886e+00	1.23493642e+00	1.21189347e+00	1.21002557e+00	1.23745615e+00	1.29675379e+00	1.38318682e+00	1.48745856e+00	1.59860101e+00	1.70526365e+00	1.79734062e+00	1.87066940e+00	1.92990339e+00	1.98218165e+00	2.03166774e+00	2.08001805e+00	2.12781172e+00	2.17525662e+00	2.22242560e+00	2.26935009e+00	2.31604490e+00	2.36251831e+00	2.40877574e+00	2.45482121e+00	2.50065795e+00	2.54628861e+00	2.59171550e+00	2.63694056e+00	2.68196548e+00	2.72679416e+00	2.77142576e+00	2.81586113e+00	2.86010433e+00	2.90415329e+00	2.94801044e+00	2.99167606e+00	3.03515069e+00	3.07843506e+00	3.12152974e+00	3.16443429e+00	3.20715101e+00	3.24967779e+00	3.29201731e+00	3.33416889e+00	3.37613220e+00	3.41790990e+00	3.45950132e+00	3.50090671e+00	3.54212770e+00	3.58316627e+00	3.62402221e+00	3.66469702e+00	3.70519262e+00	3.74551241e+00	3.78565703e+00	3.82562904e+00	3.86543134e+00	3.90506714e+00	3.94454095e+00	3.98385615e+00	4.02301673e+00	4.06202751e+00	4.10089374e+00	4.13962112e+00	4.17821583e+00	4.21668478e+00	4.25503550e+00	4.29327502e+00	4.33141148e+00	4.36945358e+00	4.40741047e+00	4.44529183e+00	4.48310778e+00	4.52086892e+00	4.55858626e+00	4.59627122e+00	4.63393559e+00	4.67159151e+00	4.70925170e+00	4.74692833e+00	4.78463413e+00	4.82238193e+00	4.86018457e+00	4.89805485e+00	4.93600539e+00	4.97404863e+00
1.26557964e+00	1.30325606e+00	1.34121156e+00	1.37944059e+00	1.41793568e+00	1.45668859e+00	1.49569059e+00	1.53493359e+00	1.51708524e+00	1.48409610e+00	1.44152252e+00	1.39951688e+00	1.35584390e+00	1.31202860e+00	1.27044869e+00	1.23493625e+00	1.21189703e+00	1.21002639e+00	1.23745602e+00	1.29675352e+00	1.38318633e+00	1.48745791e+00	1.59860033e+00	1.70526303e+00	1.79734017e+00	1.87066914e+00	1.92990323e+00	1.98218156e+00	2.03166767e+00	2.08001799e+00	2.12781166e+00	2.17525657e+00	2.22242555e+00	2.26935004e+00	2.31604485e+00	2.36251826e+00	2.40877569e+00	2.45482117e+00	2.50065790e+00	2.54628857e+00	2.59171546e+00	2.63694052e+00	2.68196544e+00	2.72679412e+00	2.77142572e+00	2.81586109e+00	2.86010429e+00	2.90415325e+00	2.94801040e+00	2.99167603e+00	3.03515065e+00	3.07843502e+00	3.12152970e+00	3.16443425e+00	3.20715097e+00	3.24967775e+00	3.29201727e+00	3.33416885e+00	3.37613217e+00	3.41790986e+00	3.45950129e+00	3.50090667e+00	3.54212766e+00	3.58316624e+00	3.62402217e+00	3.66469699e+00	3.70519259e+00	3.74551238e+00	3.78565699e+00	3.82562901e+00	3.86543130e+00	3.90506711e+00	3.94454091e+00	3.98385611e+00	4.02301670e+00	4.06202748e+00	4.10089371e+00	4.13962109e+00	4.17821580e+00	4.21668475e+00	4.25503547e+00	4.29327498e+00	4.33141145e+00	4.36945355e+00	4.40741044e+00	4.44529180e+00	4.48310775e+00	4.52086889e+00	4.55858623e+00	4.59627119e+00	4.63393555e+00	4.67159147e+00	4.70925167e+00	4.74692830e+00	4.78463410e+00	4.82238190e+00	4.86018454e+00	4.89805482e+00	4.93600536e+00	4.97404859e+00
