1.96613505e+00	1.53726540e+00	1.57545296e+00	1.61402024e+00	1.65294268e+00	1.69219671e+00	1.73176079e+00	1.77161519e+00	1.81174158e+00	1.85212320e+00	1.89274470e+00	1.88694027e+00	1.88989724e+00	1.87893927e+00	1.86462014e+00	1.85011765e+00	1.83582082e+00	1.82041039e+00	1.80471251e+00	1.78859731e+00	1.77223394e+00	1.75591164e+00	1.74001261e+00	1.72516560e+00	1.71229008e+00	1.70267407e+00	1.69795131e+00	1.69992203e+00	1.71010003e+00	1.72908466e+00	1.75605676e+00	1.78898540e+00	1.82560876e+00	1.86427609e+00	1.90406447e+00	1.94451111e+00	1.98539797e+00	2.02661278e+00	2.06809421e+00	2.10980458e+00	2.15171771e+00	2.19381310e+00	2.23607149e+00	2.27848107e+00	2.32102914e+00	2.36370054e+00	2.40648677e+00	2.44937837e+00	2.49236277e+00	2.53543625e+00	2.57858507e+00	2.62180793e+00	2.66509258e+00	2.70843715e+00	2.75183340e+00	2.79527618e+00	2.83876289e+00	2.88228455e+00	2.92584047e+00	2.96942717e+00	3.01303764e+00	3.05667101e+00	3.10032496e+00	3.14399610e+00	3.18767941e+00	3.23137550e+00	3.27508217e+00	3.31879744e+00	3.36251777e+00	3.40624246e+00	3.44997107e+00	3.49370232e+00	3.53743512e+00	3.58116849e+00	3.62490006e+00	3.66863041e+00	3.71235939e+00	3.75608658e+00	3.79981166e+00	3.84353442e+00	3.88725476e+00	3.93097268e+00	3.97468774e+00	4.01839990e+00	4.06211023e+00	4.10581905e+00	4.14952678e+00	4.19323387e+00	4.23694087e+00	4.28064834e+00	4.32435694e+00	4.36806733e+00	4.41178023e+00	4.45549638e+00	4.49921656e+00	4.54294155e+00	4.58667217e+00	4.63040899e+00	4.67415271e+00	4.71790453e+00
1.96613502e+00	1.53726534e+00	1.57545291e+00	1.61402018e+00	1.65294263e+00	1.69219665e+00	1.73176073e+00	1.77161513e+00	1.81174152e+00	1.85212314e+00	1.89274464e+00	1.88694021e+00	1.88989717e+00	1.87893920e+00	1.86462006e+00	1.85011757e+00	1.83582073e+00	1.82041030e+00	1.80471241e+00	1.78859721e+00	1.77223383e+00	1.75591152e+00	1.74001248e+00	1.72516547e+00	1.71229076e+00	1.70267393e+00	1.69795158e+00	1.69992223e+00	1.71010023e+00	1.72908475e+00	1.75605675e+00	1.78898532e+00	1.82560865e+00	1.86427596e+00	1.90406433e+00	1.94451096e+00	1.98539782e+00	2.02661262e+00	2.06809406e+00	2.10980442e+00	2.15171755e+00	2.19381294e+00	2.23607133e+00	2.27848091e+00	2.32102898e+00	2.36370038e+00	2.40648661e+00	2.44937821e+00	2.49236261e+00	2.53543609e+00	2.57858491e+00	2.62180777e+00	2.66509242e+00	2.70843699e+00	2.75183324e+00	2.79527602e+00	2.83876272e+00	2.88228439e+00	2.92584031e+00	2.96942700e+00	3.01303747e+00	3.05667085e+00	3.10032480e+00	3.14399593e+00	3.18767925e+00	3.23137534e+00	3.27508201e+00	3.31879727e+00	3.36251761e+00	3.40624230e+00	3.44997091e+00	3.49370216e+00	3.53743495e+00	3.58116833e+00	3.62489990e+00	3.66863024e+00	3.71235923e+00	3.75608642e+00	3.79981149e+00	3.84353426e+00	3.88725460e+00	3.93097252e+00	3.97468758e+00	4.01839974e+00	4.06211007e+00	4.10581889e+00	4.14952662e+00	4.19323371e+00	4.23694070e+00	4.28064818e+00	4.32435678e+00	4.36806717e+00	4.41178007e+00	4.45549622e+00	4.49921639e+00	4.54294139e+00	4.58667201e+00	4.63040883e+00	4.67415255e+00	4.71790437e+00
1.96613498e+00	1.53726528e+00	1.57545284e+00	1.61402012e+00	1.65294256e+00	1.69219658e+00	1.73176067e+00	1.77161507e+00	1.81174146e+00	1.85212307e+00	1.89274458e+00	1.88694014e+00	1.88989710e+00	1.87893912e+00	1.86461998e+00	1.85011748e+00	1.83582064e+00	1.82041020e+00	1.80471231e+00	1.78859710e+00	1.77224411e+00	1.75591140e+00	1.74001236e+00	1.72516534e+00	1.71229062e+00	1.70267425e+00	1.69795185e+00	1.69992251e+00	1.71010037e+00	1.72908481e+00	1.75605674e+00	1.78898525e+00	1.82560853e+00	1.86427582e+00	1.90406418e+00	1.94451081e+00	1.98539766e+00	2.02661246e+00	2.06809389e+00	2.10980426e+00	2.15171739e+00	2.19381278e+00	2.23607116e+00	2.27848075e+00	2.32102881e+00	2.36370021e+00	2.40648644e+00	2.44937804e+00	2.49236244e+00	2.53543592e+00	2.57858474e+00	2.62180760e+00	2.66509225e+00	2.70843682e+00	2.75183307e+00	2.79527585e+00	2.83876256e+00	2.88228422e+00	2.92584014e+00	2.96942683e+00	3.01303730e+00	3.05667068e+00	3.10032463e+00	3.14399576e+00	3.18767908e+00	3.23137517e+00	3.27508184e+00	3.31879710e+00	3.36251744e+00	3.40624213e+00	3.44997074e+00	3.49370199e+00	3.53743479e+00	3.58116817e+00	3.62489973e+00	3.66863008e+00	3.71235906e+00	3.75608625e+00	3.79981133e+00	3.84353409e+00	3.88725443e+00	3.93097235e+00	3.97468741e+00	4.01839957e+00	4.06210990e+00	4.10581872e+00	4.14952645e+00	4.19323354e+00	4.23694054e+00	4.28064801e+00	4.32435661e+00	4.36806700e+00	4.41177990e+00	4.45549605e+00	4.49921623e+00	4.54294122e+00	4.58667184e+00	4.63040866e+00	4.67415238e+00	4.71790420e+00
1.96613495e+00	1.53726522e+00	1.57545278e+00	1.61402006e+00	1.65294250e+00	1.69219652e+00	1.73176060e+00	1.77161500e+00	1.81174139e+00	1.85212301e+00	1.89274451e+00	1.88694007e+00	1.88989702e+00	1.87893904e+00	1.86461989e+00	1.85011739e+00	1.83582055e+00	1.82041010e+00	1.80471220e+00	1.78859698e+00	1.77224399e+00	1.75591127e+00	1.74001492e+00	1.72516520e+00	1.71229128e+00	1.70267457e+00	1.69795211e+00	1.69992270e+00	1.71010055e+00	1.72908490e+00	1.75605673e+00	1.78898517e+00	1.82560841e+00	1.86427568e+00	1.90406403e+00	1.94451064e+00	1.98539749e+00	2.02661229e+00	2.06809372e+00	2.10980408e+00	2.15171721e+00	2.19381260e+00	2.23607099e+00	2.27848057e+00	2.32102863e+00	2.36370004e+00	2.40648626e+00	2.44937787e+00	2.49236226e+00	2.53543575e+00	2.57858457e+00	2.62180742e+00	2.66509207e+00	2.70843664e+00	2.75183289e+00	2.79527567e+00	2.83876238e+00	2.88228404e+00	2.92583996e+00	2.96942666e+00	3.01303713e+00	3.05667050e+00	3.10032445e+00	3.14399558e+00	3.18767890e+00	3.23137499e+00	3.27508166e+00	3.31879693e+00	3.36251726e+00	3.40624196e+00	3.44997056e+00	3.49370181e+00	3.53743461e+00	3.58116799e+00	3.62489956e+00	3.66862990e+00	3.71235888e+00	3.75608607e+00	3.79981115e+00	3.84353391e+00	3.88725426e+00	3.93097218e+00	3.97468723e+00	4.01839939e+00	4.06210972e+00	4.10581855e+00	4.14952627e+00	4.19323337e+00	4.23694036e+00	4.28064784e+00	4.32435643e+00	4.36806682e+00	4.41177972e+00	4.45549587e+00	4.49921605e+00	4.54294105e+00	4.58667166e+00	4.63040848e+00	4.67415220e+00	4.71790402e+00
1.96613491e+00	1.53726515e+00	1.57545272e+00	1.61401999e+00	1.65294243e+00	1.69219645e+00	1.73176053e+00	1.77161493e+00	1.81174132e+00	1.85212294e+00	1.89274444e+00	1.88693999e+00	1.88989695e+00	1.87893896e+00	1.86461981e+00	1.85011730e+00	1.83582045e+00	1.82041000e+00	1.80471208e+00	1.78859686e+00	1.77224386e+00	1.75591114e+00	1.74001478e+00	1.72516651e+00	1.71229113e+00	1.70267487e+00	1.69795237e+00	1.69992297e+00	1.71010073e+00	1.72908496e+00	1.75605672e+00	1.78898509e+00	1.82560829e+00	1.86427553e+00	1.90406386e+00	1.94451047e+00	1.98539732e+00	2.02661211e+00	2.06809354e+00	2.10980390e+00	2.15171703e+00	2.19381242e+00	2.23607081e+00	2.27848039e+00	2.32102845e+00	2.36369985e+00	2.40648607e+00	2.44937768e+00	2.49236207e+00	2.53543556e+00	2.57858438e+00	2.62180723e+00	2.66509188e+00	2.70843645e+00	2.75183270e+00	2.79527548e+00	2.83876219e+00	2.88228385e+00	2.92583977e+00	2.96942647e+00	3.01303694e+00	3.05667031e+00	3.10032427e+00	3.14399540e+00	3.18767871e+00	3.23137480e+00	3.27508148e+00	3.31879674e+00	3.36251707e+00	3.40624177e+00	3.44997038e+00	3.49370163e+00	3.53743442e+00	3.58116780e+00	3.62489937e+00	3.66862971e+00	3.71235869e+00	3.75608588e+00	3.79981096e+00	3.84353373e+00	3.88725407e+00	3.93097199e+00	3.97468704e+00	4.01839921e+00	4.06210954e+00	4.10581836e+00	4.14952609e+00	4.19323318e+00	4.23694017e+00	4.28064765e+00	4.32435625e+00	4.36806664e+00	4.41177954e+00	4.45549569e+00	4.49921587e+00	4.54294086e+00	4.58667148e+00	4.63040830e+00	4.67415202e+00	4.71790384e+00
1.96613486e+00	1.53726508e+00	1.57545265e+00	1.61401992e+00	1.65294236e+00	1.69219638e+00	1.73176046e+00	1.77161486e+00	1.81174125e+00	1.85212286e+00	1.89274437e+00	1.88693991e+00	1.88989686e+00	1.87893887e+00	1.86461971e+00	1.85011720e+00	1.83582034e+00	1.82040988e+00	1.80471197e+00	1.78859674e+00	1.77224373e+00	1.75591100e+00	1.74001464e+00	1.72516635e+00	1.71229178e+00	1.70267517e+00	1.69795275e+00	1.69992323e+00	1.71010091e+00	1.72908506e+00	1.75605670e+00	1.78898500e+00	1.82560815e+00	1.86427537e+00	1.90406369e+00	1.94451029e+00	1.98539713e+00	2.02661193e+00	2.06809336e+00	2.10980371e+00	2.15171684e+00	2.19381223e+00	2.23607062e+00	2.27848019e+00	2.32102825e+00	2.36369966e+00	2.40648588e+00	2.44937749e+00	2.49236188e+00	2.53543537e+00	2.57858418e+00	2.62180704e+00	2.66509169e+00	2.70843626e+00	2.75183250e+00	2.79527529e+00	2.83876200e+00	2.88228366e+00	2.92583958e+00	2.96942628e+00	3.01303674e+00	3.05667012e+00	3.10032407e+00	3.14399520e+00	3.18767852e+00	3.23137461e+00	3.27508128e+00	3.31879655e+00	3.36251688e+00	3.40624157e+00	3.44997018e+00	3.49370143e+00	3.53743423e+00	3.58116761e+00	3.62489917e+00	3.66862952e+00	3.71235850e+00	3.75608569e+00	3.79981077e+00	3.84353353e+00	3.88725388e+00	3.93097180e+00	3.97468685e+00	4.01839901e+00	4.06210934e+00	4.10581817e+00	4.14952589e+00	4.19323299e+00	4.23693998e+00	4.28064746e+00	4.32435606e+00	4.36806645e+00	4.41177934e+00	4.45549550e+00	4.49921567e+00	4.54294067e+00	4.58667129e+00	4.63040810e+00	4.67415183e+00	4.71790365e+00
1.96613482e+00	1.53726501e+00	1.57545257e+00	1.61401985e+00	1.65294229e+00	1.69219630e+00	1.73176039e+00	1.77161478e+00	1.81174117e+00	1.85212279e+00	1.89274429e+00	1.88693983e+00	1.88989678e+00	1.87893878e+00	1.86461962e+00	1.85011710e+00	1.83582023e+00	1.82040977e+00	1.80471184e+00	1.78859661e+00	1.77224359e+00	1.75591085e+00	1.74001448e+00	1.72516619e+00	1.71229242e+00	1.70267593e+00	1.69795299e+00	1.69992348e+00	1.71010107e+00	1.72908515e+00	1.75605668e+00	1.78898490e+00	1.82560801e+00	1.86427520e+00	1.90406351e+00	1.94451011e+00	1.98539694e+00	2.02661173e+00	2.06809316e+00	2.10980352e+00	2.15171664e+00	2.19381203e+00	2.23607041e+00	2.27847999e+00	2.32102805e+00	2.36369946e+00	2.40648568e+00	2.44937728e+00	2.49236168e+00	2.53543516e+00	2.57858398e+00	2.62180684e+00	2.66509148e+00	2.70843606e+00	2.75183230e+00	2.79527508e+00	2.83876179e+00	2.88228345e+00	2.92583937e+00	2.96942607e+00	3.01303654e+00	3.05666991e+00	3.10032387e+00	3.14399500e+00	3.18767831e+00	3.23137440e+00	3.27508108e+00	3.31879634e+00	3.36251667e+00	3.40624137e+00	3.44996998e+00	3.49370123e+00	3.53743403e+00	3.58116741e+00	3.62489897e+00	3.66862931e+00	3.71235830e+00	3.75608549e+00	3.79981057e+00	3.84353333e+00	3.88725367e+00	3.93097160e+00	3.97468665e+00	4.01839881e+00	4.06210914e+00	4.10581796e+00	4.14952569e+00	4.19323278e+00	4.23693978e+00	4.28064726e+00	4.32435585e+00	4.36806624e+00	4.41177914e+00	4.45549529e+00	4.49921547e+00	4.54294047e+00	4.58667109e+00	4.63040790e+00	4.67415162e+00	4.71790344e+00
1.96613478e+00	1.53726494e+00	1.57545250e+00	1.61401977e+00	1.65294221e+00	1.69219623e+00	1.73176031e+00	1.77161470e+00	1.81174109e+00	1.85212271e+00	1.89274421e+00	1.88693975e+00	1.88989669e+00	1.87893868e+00	1.86461951e+00	1.85011699e+00	1.83582012e+00	1.82040965e+00	1.80471171e+00	1.78859647e+00	1.77224344e+00	1.75591070e+00	1.74001432e+00	1.72516748e+00	1.71229225e+00	1.70267621e+00	1.69795336e+00	1.69992381e+00	1.71010128e+00	1.72908523e+00	1.75605667e+00	1.78898481e+00	1.82560787e+00	1.86427503e+00	1.90406332e+00	1.94450991e+00	1.98539674e+00	2.02661153e+00	2.06809295e+00	2.10980331e+00	2.15171643e+00	2.19381182e+00	2.23607020e+00	2.27847978e+00	2.32102784e+00	2.36369925e+00	2.40648546e+00	2.44937707e+00	2.49236146e+00	2.53543495e+00	2.57858377e+00	2.62180662e+00	2.66509127e+00	2.70843584e+00	2.75183208e+00	2.79527487e+00	2.83876158e+00	2.88228324e+00	2.92583916e+00	2.96942586e+00	3.01303632e+00	3.05666970e+00	3.10032365e+00	3.14399478e+00	3.18767810e+00	3.23137419e+00	3.27508086e+00	3.31879613e+00	3.36251646e+00	3.40624116e+00	3.44996976e+00	3.49370102e+00	3.53743381e+00	3.58116719e+00	3.62489876e+00	3.66862910e+00	3.71235808e+00	3.75608527e+00	3.79981035e+00	3.84353312e+00	3.88725346e+00	3.93097138e+00	3.97468643e+00	4.01839860e+00	4.06210893e+00	4.10581775e+00	4.14952548e+00	4.19323257e+00	4.23693957e+00	4.28064705e+00	4.32435564e+00	4.36806603e+00	4.41177893e+00	4.45549508e+00	4.49921526e+00	4.54294025e+00	4.58667087e+00	4.63040769e+00	4.67415141e+00	4.71790323e+00
1.96613473e+00	1.53726486e+00	1.57545242e+00	1.61401969e+00	1.65294213e+00	1.69219614e+00	1.73176023e+00	1.77161462e+00	1.81174101e+00	1.85212262e+00	1.89274412e+00	1.88693966e+00	1.88989659e+00	1.87893858e+00	1.86461941e+00	1.85011687e+00	1.83582000e+00	1.82040952e+00	1.80471158e+00	1.78859633e+00	1.77224329e+00	1.75591054e+00	1.74001415e+00	1.72516730e+00	1.71229287e+00	1.70267648e+00	1.69795372e+00	1.69992413e+00	1.71010148e+00	1.72908534e+00	1.75605666e+00	1.78898471e+00	1.82560771e+00	1.86427485e+00	1.90406312e+00	1.94450970e+00	1.98539653e+00	2.02661132e+00	2.06809274e+00	2.10980309e+00	2.15171621e+00	2.19381160e+00	2.23606998e+00	2.27847956e+00	2.32102762e+00	2.36369902e+00	2.40648524e+00	2.44937685e+00	2.49236124e+00	2.53543473e+00	2.57858354e+00	2.62180640e+00	2.66509104e+00	2.70843562e+00	2.75183186e+00	2.79527465e+00	2.83876136e+00	2.88228301e+00	2.92583894e+00	2.96942563e+00	3.01303610e+00	3.05666948e+00	3.10032343e+00	3.14399456e+00	3.18767787e+00	3.23137397e+00	3.27508064e+00	3.31879591e+00	3.36251623e+00	3.40624093e+00	3.44996954e+00	3.49370079e+00	3.53743359e+00	3.58116697e+00	3.62489853e+00	3.66862888e+00	3.71235786e+00	3.75608505e+00	3.79981013e+00	3.84353290e+00	3.88725324e+00	3.93097116e+00	3.97468621e+00	4.01839837e+00	4.06210870e+00	4.10581753e+00	4.14952525e+00	4.19323235e+00	4.23693934e+00	4.28064682e+00	4.32435542e+00	4.36806581e+00	4.41177871e+00	4.45549486e+00	4.49921504e+00	4.54294003e+00	4.58667065e+00	4.63040746e+00	4.67415119e+00	4.71790301e+00
1.96613468e+00	1.53726478e+00	1.57545234e+00	1.61401960e+00	1.65294204e+00	1.69219606e+00	1.73176014e+00	1.77161453e+00	1.81174092e+00	1.85212253e+00	1.89274403e+00	1.88693956e+00	1.88989650e+00	1.87893848e+00	1.86461930e+00	1.85011676e+00	1.83581987e+00	1.82040938e+00	1.80471144e+00	1.78859618e+00	1.77224313e+00	1.75591557e+00	1.74001668e+00	1.72516857e+00	1.71229349e+00	1.70267675e+00	1.69795420e+00	1.69992444e+00	1.71010174e+00	1.72908542e+00	1.75605664e+00	1.78898460e+00	1.82560755e+00	1.86427466e+00	1.90406292e+00	1.94450949e+00	1.98539631e+00	2.02661109e+00	2.06809251e+00	2.10980286e+00	2.15171598e+00	2.19381137e+00	2.23606975e+00	2.27847933e+00	2.32102738e+00	2.36369879e+00	2.40648501e+00	2.44937662e+00	2.49236100e+00	2.53543450e+00	2.57858331e+00	2.62180617e+00	2.66509081e+00	2.70843538e+00	2.75183162e+00	2.79527441e+00	2.83876112e+00	2.88228278e+00	2.92583870e+00	2.96942540e+00	3.01303586e+00	3.05666924e+00	3.10032319e+00	3.14399432e+00	3.18767764e+00	3.23137373e+00	3.27508041e+00	3.31879567e+00	3.36251600e+00	3.40624070e+00	3.44996931e+00	3.49370056e+00	3.53743336e+00	3.58116674e+00	3.62489830e+00	3.66862864e+00	3.71235763e+00	3.75608482e+00	3.79980990e+00	3.84353266e+00	3.88725301e+00	3.93097093e+00	3.97468598e+00	4.01839814e+00	4.06210847e+00	4.10581730e+00	4.14952502e+00	4.19323212e+00	4.23693911e+00	4.28064659e+00	4.32435519e+00	4.36806558e+00	4.41177848e+00	4.45549463e+00	4.49921481e+00	4.54293980e+00	4.58667042e+00	4.63040723e+00	4.67415095e+00	4.71790277e+00
