1.33852182e+00	1.35392647e+00	1.36966318e+00	1.38573378e+00	1.40214043e+00	1.41888557e+00	1.43597198e+00	1.45340270e+00	1.47118102e+00	1.48931037e+00	1.50779435e+00	1.52663669e+00	1.54584110e+00	1.56541135e+00	1.58535121e+00	1.60566445e+00	1.62635507e+00	1.64742757e+00	1.66888778e+00	1.69074425e+00	1.71301080e+00	1.73571073e+00	1.75888311e+00	1.78259066e+00	1.80692679e+00	1.83201364e+00	1.85797483e+00	1.88486249e+00	1.91254379e+00	1.94064086e+00	1.96869332e+00	1.99648428e+00	2.02412127e+00	2.05181823e+00	2.07973291e+00	2.10794922e+00	2.13650576e+00	2.16541835e+00	2.19469218e+00	2.22432748e+00	2.25432201e+00	2.28467230e+00	2.31537413e+00	2.34642286e+00	2.37781367e+00	2.40954141e+00	2.44160074e+00	2.47398641e+00	2.50669272e+00	2.53971423e+00	2.57304515e+00	2.60667987e+00	2.64061246e+00	2.67483731e+00	2.70934837e+00	2.74413999e+00	2.77920627e+00	2.81454129e+00	2.85013936e+00	2.88599464e+00	2.92210127e+00	2.95845366e+00	2.99504611e+00	3.03187287e+00	3.06892842e+00	3.10620728e+00	3.14370398e+00	3.18141308e+00	3.21932923e+00	3.25744725e+00	3.29576195e+00	3.33426825e+00	3.37296112e+00	3.41183555e+00	3.45088675e+00	3.49010998e+00	3.52950055e+00	3.56905388e+00	3.60876546e+00	3.64863088e+00	3.68864580e+00	3.72880595e+00	3.76910722e+00	3.80954556e+00	3.85011699e+00	3.89081765e+00	3.93164373e+00	3.97259152e+00	4.01365741e+00	4.05483785e+00	4.09612939e+00	4.13752867e+00	4.17903241e+00	4.22063739e+00	4.26234047e+00	4.30413862e+00	4.34602889e+00	4.38800838e+00	4.43007429e+00	4.47222387e+00
1.33852181e+00	1.35392646e+00	1.36966316e+00	1.38573377e+00	1.40214041e+00	1.41888555e+00	1.43597196e+00	1.45340268e+00	1.47118099e+00	1.48931034e+00	1.50779432e+00	1.52663665e+00	1.54584107e+00	1.56541132e+00	1.58535117e+00	1.60566440e+00	1.62635502e+00	1.64742752e+00	1.66888773e+00	1.69074419e+00	1.71301074e+00	1.73571067e+00	1.75888305e+00	1.78259059e+00	1.80692671e+00	1.83201356e+00	1.85797474e+00	1.88486239e+00	1.91254368e+00	1.94064075e+00	1.96869321e+00	1.99648418e+00	2.02412118e+00	2.05181814e+00	2.07973281e+00	2.10794912e+00	2.13650566e+00	2.16541825e+00	2.19469208e+00	2.22432738e+00	2.25432191e+00	2.28467220e+00	2.31537402e+00	2.34642275e+00	2.37781356e+00	2.40954130e+00	2.44160063e+00	2.47398629e+00	2.50669260e+00	2.53971411e+00	2.57304503e+00	2.60667975e+00	2.64061234e+00	2.67483718e+00	2.70934825e+00	2.74413987e+00	2.77920614e+00	2.81454116e+00	2.85013923e+00	2.88599451e+00	2.92210114e+00	2.95845353e+00	2.99504598e+00	3.03187274e+00	3.06892829e+00	3.10620715e+00	3.14370385e+00	3.18141295e+00	3.21932910e+00	3.25744711e+00	3.29576182e+00	3.33426811e+00	3.37296098e+00	3.41183541e+00	3.45088661e+00	3.49010984e+00	3.52950041e+00	3.56905374e+00	3.60876532e+00	3.64863074e+00	3.68864567e+00	3.72880581e+00	3.76910708e+00	3.80954542e+00	3.85011685e+00	3.89081751e+00	3.93164359e+00	3.97259138e+00	4.01365727e+00	4.05483771e+00	4.09612925e+00	4.13752853e+00	4.17903227e+00	4.22063725e+00	4.26234033e+00	4.30413848e+00	4.34602875e+00	4.38800824e+00	4.43007415e+00	4.47222373e+00
1.33852180e+00	1.35392645e+00	1.36966315e+00	1.38573375e+00	1.40214039e+00	1.41888553e+00	1.43597194e+00	1.45340266e+00	1.47118097e+00	1.48931031e+00	1.50779429e+00	1.52663662e+00	1.54584103e+00	1.56541128e+00	1.58535113e+00	1.60566436e+00	1.62635497e+00	1.64742747e+00	1.66888767e+00	1.69074413e+00	1.71301068e+00	1.73571061e+00	1.75888298e+00	1.78259051e+00	1.80692664e+00	1.83201347e+00	1.85797465e+00	1.88486228e+00	1.91254357e+00	1.94064064e+00	1.96869310e+00	1.99648407e+00	2.02412108e+00	2.05181804e+00	2.07973271e+00	2.10794902e+00	2.13650556e+00	2.16541814e+00	2.19469198e+00	2.22432727e+00	2.25432180e+00	2.28467209e+00	2.31537391e+00	2.34642263e+00	2.37781344e+00	2.40954118e+00	2.44160051e+00	2.47398617e+00	2.50669247e+00	2.53971399e+00	2.57304490e+00	2.60667962e+00	2.64061221e+00	2.67483706e+00	2.70934812e+00	2.74413974e+00	2.77920601e+00	2.81454103e+00	2.85013910e+00	2.88599437e+00	2.92210101e+00	2.95845340e+00	2.99504585e+00	3.03187260e+00	3.06892815e+00	3.10620701e+00	3.14370371e+00	3.18141281e+00	3.21932895e+00	3.25744697e+00	3.29576167e+00	3.33426797e+00	3.37296084e+00	3.41183527e+00	3.45088647e+00	3.49010970e+00	3.52950027e+00	3.56905360e+00	3.60876518e+00	3.64863059e+00	3.68864552e+00	3.72880566e+00	3.76910693e+00	3.80954527e+00	3.85011671e+00	3.89081736e+00	3.93164344e+00	3.97259123e+00	4.01365712e+00	4.05483756e+00	4.09612911e+00	4.13752839e+00	4.17903212e+00	4.22063710e+00	4.26234018e+00	4.30413834e+00	4.34602860e+00	4.38800810e+00	4.43007400e+00	4.47222358e+00
1.33852178e+00	1.35392643e+00	1.36966314e+00	1.38573374e+00	1.40214037e+00	1.41888551e+00	1.43597191e+00	1.45340263e+00	1.47118094e+00	1.48931028e+00	1.50779426e+00	1.52663658e+00	1.54584099e+00	1.56541124e+00	1.58535109e+00	1.60566431e+00	1.62635492e+00	1.64742741e+00	1.66888762e+00	1.69074407e+00	1.71301062e+00	1.73571054e+00	1.75888291e+00	1.78259044e+00	1.80692655e+00	1.83201338e+00	1.85797455e+00	1.88486218e+00	1.91254345e+00	1.94064052e+00	1.96869298e+00	1.99648396e+00	2.02412097e+00	2.05181794e+00	2.07973261e+00	2.10794891e+00	2.13650545e+00	2.16541803e+00	2.19469187e+00	2.22432716e+00	2.25432168e+00	2.28467197e+00	2.31537379e+00	2.34642251e+00	2.37781332e+00	2.40954105e+00	2.44160038e+00	2.47398605e+00	2.50669235e+00	2.53971386e+00	2.57304477e+00	2.60667949e+00	2.64061207e+00	2.67483692e+00	2.70934798e+00	2.74413960e+00	2.77920587e+00	2.81454089e+00	2.85013896e+00	2.88599423e+00	2.92210087e+00	2.95845325e+00	2.99504570e+00	3.03187245e+00	3.06892800e+00	3.10620686e+00	3.14370356e+00	3.18141266e+00	3.21932881e+00	3.25744682e+00	3.29576153e+00	3.33426782e+00	3.37296069e+00	3.41183512e+00	3.45088632e+00	3.49010955e+00	3.52950012e+00	3.56905345e+00	3.60876503e+00	3.64863044e+00	3.68864537e+00	3.72880551e+00	3.76910678e+00	3.80954512e+00	3.85011656e+00	3.89081721e+00	3.93164329e+00	3.97259108e+00	4.01365697e+00	4.05483741e+00	4.09612895e+00	4.13752823e+00	4.17903197e+00	4.22063695e+00	4.26234003e+00	4.30413818e+00	4.34602845e+00	4.38800794e+00	4.43007385e+00	4.47222343e+00
1.33852177e+00	1.35392642e+00	1.36966312e+00	1.38573372e+00	1.40214035e+00	1.41888549e+00	1.43597189e+00	1.45340260e+00	1.47118091e+00	1.48931025e+00	1.50779422e+00	1.52663655e+00	1.54584095e+00	1.56541119e+00	1.58535104e+00	1.60566426e+00	1.62635487e+00	1.64742736e+00	1.66888756e+00	1.69074401e+00	1.71301055e+00	1.73571047e+00	1.75888284e+00	1.78259036e+00	1.80692646e+00	1.83201329e+00	1.85797444e+00	1.88486206e+00	1.91254333e+00	1.94064039e+00	1.96869286e+00	1.99648385e+00	2.02412086e+00	2.05181783e+00	2.07973250e+00	2.10794880e+00	2.13650534e+00	2.16541792e+00	2.19469175e+00	2.22432704e+00	2.25432156e+00	2.28467185e+00	2.31537366e+00	2.34642239e+00	2.37781319e+00	2.40954092e+00	2.44160025e+00	2.47398591e+00	2.50669221e+00	2.53971372e+00	2.57304463e+00	2.60667935e+00	2.64061193e+00	2.67483678e+00	2.70934784e+00	2.74413945e+00	2.77920573e+00	2.81454074e+00	2.85013881e+00	2.88599408e+00	2.92210072e+00	2.95845310e+00	2.99504555e+00	3.03187230e+00	3.06892785e+00	3.10620671e+00	3.14370341e+00	3.18141251e+00	3.21932865e+00	3.25744667e+00	3.29576137e+00	3.33426766e+00	3.37296053e+00	3.41183496e+00	3.45088616e+00	3.49010939e+00	3.52949996e+00	3.56905329e+00	3.60876487e+00	3.64863028e+00	3.68864521e+00	3.72880535e+00	3.76910662e+00	3.80954496e+00	3.85011640e+00	3.89081705e+00	3.93164313e+00	3.97259092e+00	4.01365681e+00	4.05483725e+00	4.09612879e+00	4.13752807e+00	4.17903180e+00	4.22063678e+00	4.26233987e+00	4.30413802e+00	4.34602829e+00	4.38800778e+00	4.43007369e+00	4.47222327e+00
1.33852176e+00	1.35392640e+00	1.36966310e+00	1.38573370e+00	1.40214033e+00	1.41888546e+00	1.43597186e+00	1.45340258e+00	1.47118088e+00	1.48931021e+00	1.50779419e+00	1.52663651e+00	1.54584091e+00	1.56541115e+00	1.58535099e+00	1.60566421e+00	1.62635481e+00	1.64742730e+00	1.66888750e+00	1.69074395e+00	1.71301048e+00	1.73571040e+00	1.75888275e+00	1.78259028e+00	1.80692638e+00	1.83201319e+00	1.85797434e+00	1.88486194e+00	1.91254320e+00	1.94064025e+00	1.96869273e+00	1.99648373e+00	2.02412074e+00	2.05181771e+00	2.07973238e+00	2.10794869e+00	2.13650522e+00	2.16541780e+00	2.19469163e+00	2.22432691e+00	2.25432144e+00	2.28467172e+00	2.31537353e+00	2.34642226e+00	2.37781306e+00	2.40954079e+00	2.44160011e+00	2.47398577e+00	2.50669207e+00	2.53971358e+00	2.57304449e+00	2.60667920e+00	2.64061179e+00	2.67483663e+00	2.70934769e+00	2.74413930e+00	2.77920557e+00	2.81454059e+00	2.85013866e+00	2.88599393e+00	2.92210056e+00	2.95845295e+00	2.99504539e+00	3.03187214e+00	3.06892769e+00	3.10620655e+00	3.14370325e+00	3.18141234e+00	3.21932849e+00	3.25744650e+00	3.29576121e+00	3.33426750e+00	3.37296037e+00	3.41183480e+00	3.45088600e+00	3.49010922e+00	3.52949980e+00	3.56905312e+00	3.60876470e+00	3.64863012e+00	3.68864504e+00	3.72880518e+00	3.76910645e+00	3.80954479e+00	3.85011623e+00	3.89081688e+00	3.93164296e+00	3.97259075e+00	4.01365664e+00	4.05483708e+00	4.09612862e+00	4.13752790e+00	4.17903164e+00	4.22063662e+00	4.26233970e+00	4.30413785e+00	4.34602812e+00	4.38800761e+00	4.43007352e+00	4.47222310e+00
1.33852175e+00	1.35392639e+00	1.36966309e+00	1.38573368e+00	1.40214031e+00	1.41888544e+00	1.43597184e+00	1.45340255e+00	1.47118085e+00	1.48931018e+00	1.50779415e+00	1.52663646e+00	1.54584086e+00	1.56541110e+00	1.58535094e+00	1.60566415e+00	1.62635475e+00	1.64742723e+00	1.66888743e+00	1.69074388e+00	1.71301040e+00	1.73571032e+00	1.75888267e+00	1.78259019e+00	1.80692628e+00	1.83201309e+00	1.85797422e+00	1.88486181e+00	1.91254306e+00	1.94064012e+00	1.96869259e+00	1.99648360e+00	2.02412062e+00	2.05181759e+00	2.07973226e+00	2.10794857e+00	2.13650510e+00	2.16541767e+00	2.19469150e+00	2.22432678e+00	2.25432130e+00	2.28467158e+00	2.31537340e+00	2.34642212e+00	2.37781292e+00	2.40954065e+00	2.44159997e+00	2.47398563e+00	2.50669192e+00	2.53971343e+00	2.57304434e+00	2.60667905e+00	2.64061163e+00	2.67483647e+00	2.70934753e+00	2.74413914e+00	2.77920542e+00	2.81454043e+00	2.85013849e+00	2.88599376e+00	2.92210040e+00	2.95845278e+00	2.99504523e+00	3.03187198e+00	3.06892752e+00	3.10620638e+00	3.14370308e+00	3.18141217e+00	3.21932832e+00	3.25744633e+00	3.29576104e+00	3.33426733e+00	3.37296020e+00	3.41183462e+00	3.45088582e+00	3.49010905e+00	3.52949962e+00	3.56905295e+00	3.60876453e+00	3.64862994e+00	3.68864487e+00	3.72880501e+00	3.76910628e+00	3.80954461e+00	3.85011605e+00	3.89081671e+00	3.93164278e+00	3.97259058e+00	4.01365646e+00	4.05483690e+00	4.09612845e+00	4.13752773e+00	4.17903146e+00	4.22063644e+00	4.26233952e+00	4.30413767e+00	4.34602794e+00	4.38800743e+00	4.43007334e+00	4.47222292e+00
1.33852173e+00	1.35392637e+00	1.36966307e+00	1.38573366e+00	1.40214029e+00	1.41888541e+00	1.43597181e+00	1.45340252e+00	1.47118081e+00	1.48931014e+00	1.50779411e+00	1.52663642e+00	1.54584082e+00	1.56541105e+00	1.58535088e+00	1.60566409e+00	1.62635469e+00	1.64742717e+00	1.66888736e+00	1.69074380e+00	1.71301032e+00	1.73571024e+00	1.75888259e+00	1.78259010e+00	1.80692619e+00	1.83201299e+00	1.85797410e+00	1.88486168e+00	1.91254292e+00	1.94063997e+00	1.96869245e+00	1.99648347e+00	2.02412050e+00	2.05181747e+00	2.07973214e+00	2.10794844e+00	2.13650497e+00	2.16541754e+00	2.19469137e+00	2.22432665e+00	2.25432117e+00	2.28467144e+00	2.31537325e+00	2.34642197e+00	2.37781277e+00	2.40954050e+00	2.44159982e+00	2.47398547e+00	2.50669177e+00	2.53971327e+00	2.57304418e+00	2.60667889e+00	2.64061147e+00	2.67483631e+00	2.70934737e+00	2.74413898e+00	2.77920525e+00	2.81454026e+00	2.85013833e+00	2.88599359e+00	2.92210022e+00	2.95845261e+00	2.99504505e+00	3.03187180e+00	3.06892735e+00	3.10620621e+00	3.14370290e+00	3.18141200e+00	3.21932814e+00	3.25744615e+00	3.29576086e+00	3.33426715e+00	3.37296002e+00	3.41183444e+00	3.45088564e+00	3.49010887e+00	3.52949944e+00	3.56905277e+00	3.60876434e+00	3.64862976e+00	3.68864468e+00	3.72880483e+00	3.76910609e+00	3.80954443e+00	3.85011587e+00	3.89081652e+00	3.93164260e+00	3.97259039e+00	4.01365628e+00	4.05483672e+00	4.09612826e+00	4.13752754e+00	4.17903127e+00	4.22063625e+00	4.26233934e+00	4.30413749e+00	4.34602775e+00	4.38800725e+00	4.43007315e+00	4.47222274e+00
1.33852172e+00	1.35392636e+00	1.36966305e+00	1.38573364e+00	1.40214026e+00	1.41888539e+00	1.43597178e+00	1.45340248e+00	1.47118078e+00	1.48931010e+00	1.50779407e+00	1.52663638e+00	1.54584077e+00	1.56541100e+00	1.58535083e+00	1.60566403e+00	1.62635463e+00	1.64742710e+00	1.66888729e+00	1.69074373e+00	1.71301024e+00	1.73571016e+00	1.75888250e+00	1.78259000e+00	1.80692608e+00	1.83201286e+00	1.85797397e+00	1.88486154e+00	1.91254277e+00	1.94063982e+00	1.96869231e+00	1.99648333e+00	2.02412036e+00	2.05181734e+00	2.07973201e+00	2.10794831e+00	2.13650483e+00	2.16541741e+00	2.19469123e+00	2.22432651e+00	2.25432102e+00	2.28467130e+00	2.31537310e+00	2.34642182e+00	2.37781262e+00	2.40954034e+00	2.44159966e+00	2.47398531e+00	2.50669160e+00	2.53971311e+00	2.57304401e+00	2.60667872e+00	2.64061130e+00	2.67483614e+00	2.70934720e+00	2.74413881e+00	2.77920507e+00	2.81454008e+00	2.85013815e+00	2.88599341e+00	2.92210005e+00	2.95845243e+00	2.99504487e+00	3.03187162e+00	3.06892717e+00	3.10620602e+00	3.14370272e+00	3.18141181e+00	3.21932796e+00	3.25744597e+00	3.29576067e+00	3.33426696e+00	3.37295983e+00	3.41183425e+00	3.45088545e+00	3.49010868e+00	3.52949925e+00	3.56905258e+00	3.60876415e+00	3.64862957e+00	3.68864449e+00	3.72880463e+00	3.76910590e+00	3.80954424e+00	3.85011568e+00	3.89081633e+00	3.93164241e+00	3.97259020e+00	4.01365608e+00	4.05483652e+00	4.09612807e+00	4.13752735e+00	4.17903108e+00	4.22063606e+00	4.26233914e+00	4.30413729e+00	4.34602756e+00	4.38800705e+00	4.43007296e+00	4.47222254e+00
1.33852170e+00	1.35392634e+00	1.36966303e+00	1.38573362e+00	1.40214024e+00	1.41888536e+00	1.43597175e+00	1.45340245e+00	1.47118074e+00	1.48931006e+00	1.50779402e+00	1.52663633e+00	1.54584072e+00	1.56541094e+00	1.58535077e+00	1.60566397e+00	1.62635456e+00	1.64742703e+00	1.66888721e+00	1.69074365e+00	1.71301016e+00	1.73571007e+00	1.75888241e+00	1.78258990e+00	1.80692597e+00	1.83201275e+00	1.85797384e+00	1.88486140e+00	1.91254261e+00	1.94063966e+00	1.96869215e+00	1.99648318e+00	2.02412022e+00	2.05181720e+00	2.07973187e+00	2.10794817e+00	2.13650469e+00	2.16541726e+00	2.19469108e+00	2.22432636e+00	2.25432087e+00	2.28467114e+00	2.31537295e+00	2.34642166e+00	2.37781245e+00	2.40954018e+00	2.44159949e+00	2.47398514e+00	2.50669143e+00	2.53971294e+00	2.57304384e+00	2.60667854e+00	2.64061112e+00	2.67483596e+00	2.70934702e+00	2.74413862e+00	2.77920489e+00	2.81453990e+00	2.85013796e+00	2.88599323e+00	2.92209986e+00	2.95845224e+00	2.99504468e+00	3.03187143e+00	3.06892697e+00	3.10620583e+00	3.14370252e+00	3.18141162e+00	3.21932776e+00	3.25744577e+00	3.29576047e+00	3.33426677e+00	3.37295963e+00	3.41183406e+00	3.45088526e+00	3.49010848e+00	3.52949905e+00	3.56905238e+00	3.60876395e+00	3.64862937e+00	3.68864429e+00	3.72880443e+00	3.76910570e+00	3.80954404e+00	3.85011547e+00	3.89081613e+00	3.93164221e+00	3.97259000e+00	4.01365588e+00	4.05483632e+00	4.09612786e+00	4.13752715e+00	4.17903088e+00	4.22063586e+00	4.26233894e+00	4.30413709e+00	4.34602736e+00	4.38800685e+00	4.43007276e+00	4.47222234e+00
