1.87423945e+00	1.49273704e+00	1.52593162e+00	1.55968758e+00	1.59397522e+00	1.62876693e+00	1.66403718e+00	1.69976183e+00	1.73591876e+00	1.77248656e+00	1.80944512e+00	1.84677538e+00	1.82005679e+00	1.80488809e+00	1.79368911e+00	1.78082239e+00	1.76770004e+00	1.75377291e+00	1.73931229e+00	1.72434578e+00	1.70899355e+00	1.69332508e+00	1.67758283e+00	1.66211841e+00	1.64748903e+00	1.63452261e+00	1.62437876e+00	1.61853062e+00	1.61862218e+00	1.62609344e+00	1.64160369e+00	1.66450646e+00	1.69301234e+00	1.72510638e+00	1.75930773e+00	1.79476367e+00	1.83103209e+00	1.86789309e+00	1.90522950e+00	1.94297492e+00	1.98108738e+00	2.01953645e+00	2.05829723e+00	2.09735237e+00	2.13668493e+00	2.17627562e+00	2.21611285e+00	2.25618296e+00	2.29647046e+00	2.33696751e+00	2.37765751e+00	2.41853506e+00	2.45958512e+00	2.50080177e+00	2.54217401e+00	2.58369275e+00	2.62535239e+00	2.66714101e+00	2.70905412e+00	2.75108538e+00	2.79322501e+00	2.83546852e+00	2.87781089e+00	2.92024614e+00	2.96276581e+00	3.00536802e+00	3.04804786e+00	3.09080067e+00	3.13362064e+00	3.17650392e+00	3.21944789e+00	3.26244887e+00	3.30550339e+00	3.34860820e+00	3.39175894e+00	3.43495339e+00	3.47818959e+00	3.52146502e+00	3.56477730e+00	3.60812423e+00	3.65150377e+00	3.69491401e+00	3.73835293e+00	3.78181811e+00	3.82530912e+00	3.86882459e+00	3.91236323e+00	3.95592387e+00	3.99950545e+00	4.04310700e+00	4.08672765e+00	4.13036662e+00	4.17402320e+00	4.21769677e+00	4.26138678e+00	4.30509275e+00	4.34881425e+00	4.39255092e+00	4.43630192e+00	4.48006748e+00
1.87423942e+00	1.49273699e+00	1.52593157e+00	1.55968753e+00	1.59397517e+00	1.62876688e+00	1.66403712e+00	1.69976178e+00	1.73591870e+00	1.77248651e+00	1.80944507e+00	1.84677532e+00	1.82005672e+00	1.80488803e+00	1.79368903e+00	1.78082232e+00	1.76769996e+00	1.75377282e+00	1.73931220e+00	1.72434568e+00	1.70899345e+00	1.69332497e+00	1.67758272e+00	1.66212004e+00	1.64748988e+00	1.63452248e+00	1.62437897e+00	1.61853091e+00	1.61862240e+00	1.62609361e+00	1.64160377e+00	1.66450645e+00	1.69301227e+00	1.72510627e+00	1.75930760e+00	1.79476352e+00	1.83103193e+00	1.86789292e+00	1.90522933e+00	1.94297475e+00	1.98108721e+00	2.01953628e+00	2.05829705e+00	2.09735219e+00	2.13668475e+00	2.17627544e+00	2.21611267e+00	2.25618278e+00	2.29647028e+00	2.33696733e+00	2.37765733e+00	2.41853487e+00	2.45958493e+00	2.50080158e+00	2.54217382e+00	2.58369256e+00	2.62535220e+00	2.66714082e+00	2.70905393e+00	2.75108519e+00	2.79322482e+00	2.83546832e+00	2.87781070e+00	2.92024595e+00	2.96276562e+00	3.00536783e+00	3.04804766e+00	3.09080048e+00	3.13362045e+00	3.17650373e+00	3.21944770e+00	3.26244868e+00	3.30550320e+00	3.34860800e+00	3.39175874e+00	3.43495319e+00	3.47818940e+00	3.52146482e+00	3.56477710e+00	3.60812404e+00	3.65150357e+00	3.69491381e+00	3.73835274e+00	3.78181791e+00	3.82530893e+00	3.86882439e+00	3.91236303e+00	3.95592367e+00	3.99950525e+00	4.04310680e+00	4.08672746e+00	4.13036642e+00	4.17402300e+00	4.21769658e+00	4.26138658e+00	4.30509255e+00	4.34881405e+00	4.39255072e+00	4.43630172e+00	4.48006728e+00
1.87423939e+00	1.49273694e+00	1.52593151e+00	1.55968747e+00	1.59397511e+00	1.62876682e+00	1.66403707e+00	1.69976172e+00	1.73591864e+00	1.77248645e+00	1.80944501e+00	1.84677526e+00	1.82005666e+00	1.80488796e+00	1.79368896e+00	1.78082224e+00	1.76769988e+00	1.75377273e+00	1.73931211e+00	1.72434558e+00	1.70899334e+00	1.69332486e+00	1.67758260e+00	1.66211992e+00	1.64748975e+00	1.63452291e+00	1.62437917e+00	1.61853120e+00	1.61862261e+00	1.62609377e+00	1.64160384e+00	1.66450645e+00	1.69301219e+00	1.72510615e+00	1.75930745e+00	1.79476336e+00	1.83103177e+00	1.86789275e+00	1.90522916e+00	1.94297457e+00	1.98108703e+00	2.01953610e+00	2.05829687e+00	2.09735201e+00	2.13668456e+00	2.17627526e+00	2.21611248e+00	2.25618259e+00	2.29647009e+00	2.33696713e+00	2.37765713e+00	2.41853468e+00	2.45958473e+00	2.50080138e+00	2.54217362e+00	2.58369237e+00	2.62535200e+00	2.66714062e+00	2.70905373e+00	2.75108499e+00	2.79322462e+00	2.83546812e+00	2.87781050e+00	2.92024574e+00	2.96276541e+00	3.00536762e+00	3.04804746e+00	3.09080028e+00	3.13362024e+00	3.17650352e+00	3.21944749e+00	3.26244847e+00	3.30550299e+00	3.34860780e+00	3.39175853e+00	3.43495299e+00	3.47818919e+00	3.52146461e+00	3.56477689e+00	3.60812383e+00	3.65150337e+00	3.69491360e+00	3.73835253e+00	3.78181770e+00	3.82530872e+00	3.86882418e+00	3.91236282e+00	3.95592346e+00	3.99950504e+00	4.04310659e+00	4.08672725e+00	4.13036621e+00	4.17402280e+00	4.21769637e+00	4.26138638e+00	4.30509234e+00	4.34881384e+00	4.39255051e+00	4.43630151e+00	4.48006707e+00
1.87423935e+00	1.49273689e+00	1.52593146e+00	1.55968742e+00	1.59397506e+00	1.62876677e+00	1.66403701e+00	1.69976166e+00	1.73591858e+00	1.77248639e+00	1.80944494e+00	1.84677520e+00	1.82005659e+00	1.80488788e+00	1.79368888e+00	1.78082216e+00	1.76769979e+00	1.75377264e+00	1.73931201e+00	1.72434548e+00	1.70899323e+00	1.69332474e+00	1.67758571e+00	1.66211979e+00	1.64749060e+00	1.63452334e+00	1.62437937e+00	1.61853148e+00	1.61862289e+00	1.62609392e+00	1.64160392e+00	1.66450644e+00	1.69301212e+00	1.72510603e+00	1.75930731e+00	1.79476320e+00	1.83103159e+00	1.86789257e+00	1.90522897e+00	1.94297438e+00	1.98108684e+00	2.01953591e+00	2.05829667e+00	2.09735181e+00	2.13668437e+00	2.17627506e+00	2.21611228e+00	2.25618239e+00	2.29646989e+00	2.33696693e+00	2.37765693e+00	2.41853448e+00	2.45958453e+00	2.50080118e+00	2.54217341e+00	2.58369216e+00	2.62535179e+00	2.66714041e+00	2.70905352e+00	2.75108478e+00	2.79322441e+00	2.83546791e+00	2.87781028e+00	2.92024553e+00	2.96276520e+00	3.00536741e+00	3.04804725e+00	3.09080006e+00	3.13362003e+00	3.17650331e+00	3.21944728e+00	3.26244826e+00	3.30550278e+00	3.34860758e+00	3.39175831e+00	3.43495277e+00	3.47818897e+00	3.52146440e+00	3.56477668e+00	3.60812361e+00	3.65150315e+00	3.69491338e+00	3.73835231e+00	3.78181748e+00	3.82530850e+00	3.86882397e+00	3.91236260e+00	3.95592324e+00	3.99950482e+00	4.04310638e+00	4.08672703e+00	4.13036600e+00	4.17402258e+00	4.21769615e+00	4.26138616e+00	4.30509212e+00	4.34881362e+00	4.39255029e+00	4.43630129e+00	4.48006685e+00
1.87423932e+00	1.49273683e+00	1.52593140e+00	1.55968736e+00	1.59397500e+00	1.62876670e+00	1.66403695e+00	1.69976160e+00	1.73591852e+00	1.77248632e+00	1.80944488e+00	1.84677513e+00	1.82005652e+00	1.80488781e+00	1.79368880e+00	1.78082207e+00	1.76769970e+00	1.75377254e+00	1.73931191e+00	1.72434537e+00	1.70899312e+00	1.69332462e+00	1.67758558e+00	1.66211965e+00	1.64749045e+00	1.63452377e+00	1.62437990e+00	1.61853176e+00	1.61862317e+00	1.62609412e+00	1.64160402e+00	1.66450644e+00	1.69301203e+00	1.72510590e+00	1.75930715e+00	1.79476303e+00	1.83103141e+00	1.86789239e+00	1.90522878e+00	1.94297419e+00	1.98108664e+00	2.01953571e+00	2.05829647e+00	2.09735161e+00	2.13668416e+00	2.17627485e+00	2.21611207e+00	2.25618218e+00	2.29646968e+00	2.33696672e+00	2.37765672e+00	2.41853426e+00	2.45958431e+00	2.50080096e+00	2.54217319e+00	2.58369194e+00	2.62535158e+00	2.66714019e+00	2.70905330e+00	2.75108456e+00	2.79322419e+00	2.83546769e+00	2.87781006e+00	2.92024531e+00	2.96276498e+00	3.00536719e+00	3.04804702e+00	3.09079984e+00	3.13361980e+00	3.17650308e+00	3.21944705e+00	3.26244803e+00	3.30550255e+00	3.34860736e+00	3.39175809e+00	3.43495254e+00	3.47818875e+00	3.52146417e+00	3.56477645e+00	3.60812339e+00	3.65150292e+00	3.69491316e+00	3.73835208e+00	3.78181725e+00	3.82530827e+00	3.86882374e+00	3.91236237e+00	3.95592302e+00	3.99950460e+00	4.04310615e+00	4.08672680e+00	4.13036577e+00	4.17402235e+00	4.21769592e+00	4.26138593e+00	4.30509189e+00	4.34881339e+00	4.39255006e+00	4.43630106e+00	4.48006662e+00
1.87423928e+00	1.49273677e+00	1.52593134e+00	1.55968729e+00	1.59397493e+00	1.62876664e+00	1.66403688e+00	1.69976153e+00	1.73591845e+00	1.77248626e+00	1.80944481e+00	1.84677506e+00	1.82005644e+00	1.80488773e+00	1.79368872e+00	1.78082198e+00	1.76769961e+00	1.75377244e+00	1.73931180e+00	1.72434525e+00	1.70899300e+00	1.69332449e+00	1.67758545e+00	1.66212126e+00	1.64749128e+00	1.63452418e+00	1.62438009e+00	1.61853214e+00	1.61862343e+00	1.62609431e+00	1.64160410e+00	1.66450642e+00	1.69301195e+00	1.72510577e+00	1.75930699e+00	1.79476285e+00	1.83103122e+00	1.86789219e+00	1.90522858e+00	1.94297398e+00	1.98108644e+00	2.01953550e+00	2.05829626e+00	2.09735140e+00	2.13668394e+00	2.17627463e+00	2.21611185e+00	2.25618196e+00	2.29646946e+00	2.33696650e+00	2.37765649e+00	2.41853404e+00	2.45958409e+00	2.50080074e+00	2.54217297e+00	2.58369171e+00	2.62535135e+00	2.66713996e+00	2.70905307e+00	2.75108433e+00	2.79322395e+00	2.83546746e+00	2.87780983e+00	2.92024507e+00	2.96276474e+00	3.00536695e+00	3.04804679e+00	3.09079960e+00	3.13361957e+00	3.17650285e+00	3.21944682e+00	3.26244780e+00	3.30550232e+00	3.34860712e+00	3.39175785e+00	3.43495231e+00	3.47818851e+00	3.52146393e+00	3.56477621e+00	3.60812315e+00	3.65150269e+00	3.69491292e+00	3.73835184e+00	3.78181702e+00	3.82530803e+00	3.86882350e+00	3.91236214e+00	3.95592278e+00	3.99950436e+00	4.04310591e+00	4.08672656e+00	4.13036553e+00	4.17402211e+00	4.21769568e+00	4.26138569e+00	4.30509165e+00	4.34881315e+00	4.39254982e+00	4.43630082e+00	4.48006638e+00
1.87423924e+00	1.49273670e+00	1.52593127e+00	1.55968723e+00	1.59397487e+00	1.62876657e+00	1.66403681e+00	1.69976146e+00	1.73591838e+00	1.77248619e+00	1.80944474e+00	1.84677499e+00	1.82005637e+00	1.80488765e+00	1.79368863e+00	1.78082189e+00	1.76769951e+00	1.75377234e+00	1.73931169e+00	1.72434513e+00	1.70899287e+00	1.69332436e+00	1.67758530e+00	1.66212111e+00	1.64749113e+00	1.63452459e+00	1.62438061e+00	1.61853251e+00	1.61862376e+00	1.62609454e+00	1.64160421e+00	1.66450642e+00	1.69301186e+00	1.72510563e+00	1.75930682e+00	1.79476266e+00	1.83103102e+00	1.86789198e+00	1.90522837e+00	1.94297377e+00	1.98108622e+00	2.01953528e+00	2.05829604e+00	2.09735117e+00	2.13668372e+00	2.17627441e+00	2.21611162e+00	2.25618173e+00	2.29646922e+00	2.33696627e+00	2.37765626e+00	2.41853380e+00	2.45958385e+00	2.50080050e+00	2.54217273e+00	2.58369147e+00	2.62535111e+00	2.66713972e+00	2.70905283e+00	2.75108409e+00	2.79322371e+00	2.83546721e+00	2.87780959e+00	2.92024483e+00	2.96276450e+00	3.00536671e+00	3.04804654e+00	3.09079936e+00	3.13361932e+00	3.17650260e+00	3.21944657e+00	3.26244755e+00	3.30550207e+00	3.34860687e+00	3.39175760e+00	3.43495206e+00	3.47818826e+00	3.52146368e+00	3.56477596e+00	3.60812290e+00	3.65150244e+00	3.69491267e+00	3.73835159e+00	3.78181676e+00	3.82530778e+00	3.86882325e+00	3.91236188e+00	3.95592253e+00	3.99950411e+00	4.04310566e+00	4.08672631e+00	4.13036528e+00	4.17402186e+00	4.21769543e+00	4.26138544e+00	4.30509140e+00	4.34881290e+00	4.39254957e+00	4.43630056e+00	4.48006613e+00
1.87423920e+00	1.49273664e+00	1.52593120e+00	1.55968716e+00	1.59397480e+00	1.62876650e+00	1.66403674e+00	1.69976139e+00	1.73591831e+00	1.77248611e+00	1.80944466e+00	1.84677492e+00	1.82005629e+00	1.80488756e+00	1.79368854e+00	1.78082179e+00	1.76769940e+00	1.75377222e+00	1.73931157e+00	1.72434501e+00	1.70899274e+00	1.69333041e+00	1.67758516e+00	1.66212095e+00	1.64749194e+00	1.63452499e+00	1.62438112e+00	1.61853287e+00	1.61862408e+00	1.62609472e+00	1.64160430e+00	1.66450642e+00	1.69301176e+00	1.72510548e+00	1.75930664e+00	1.79476246e+00	1.83103081e+00	1.86789177e+00	1.90522815e+00	1.94297355e+00	1.98108599e+00	2.01953505e+00	2.05829581e+00	2.09735094e+00	2.13668348e+00	2.17627417e+00	2.21611138e+00	2.25618149e+00	2.29646898e+00	2.33696602e+00	2.37765601e+00	2.41853356e+00	2.45958360e+00	2.50080025e+00	2.54217248e+00	2.58369122e+00	2.62535086e+00	2.66713947e+00	2.70905258e+00	2.75108384e+00	2.79322346e+00	2.83546696e+00	2.87780933e+00	2.92024457e+00	2.96276424e+00	3.00536645e+00	3.04804629e+00	3.09079910e+00	3.13361906e+00	3.17650234e+00	3.21944631e+00	3.26244729e+00	3.30550181e+00	3.34860661e+00	3.39175734e+00	3.43495180e+00	3.47818800e+00	3.52146342e+00	3.56477570e+00	3.60812264e+00	3.65150218e+00	3.69491241e+00	3.73835133e+00	3.78181650e+00	3.82530752e+00	3.86882298e+00	3.91236162e+00	3.95592226e+00	3.99950384e+00	4.04310540e+00	4.08672605e+00	4.13036502e+00	4.17402160e+00	4.21769517e+00	4.26138518e+00	4.30509114e+00	4.34881264e+00	4.39254931e+00	4.43630030e+00	4.48006586e+00
1.87423915e+00	1.49273657e+00	1.52593113e+00	1.55968709e+00	1.59397472e+00	1.62876643e+00	1.66403667e+00	1.69976132e+00	1.73591823e+00	1.77248603e+00	1.80944459e+00	1.84677484e+00	1.82005620e+00	1.80488747e+00	1.79368844e+00	1.78082169e+00	1.76769929e+00	1.75377211e+00	1.73931144e+00	1.72434487e+00	1.70899260e+00	1.69333026e+00	1.67758500e+00	1.66212079e+00	1.64749177e+00	1.63452538e+00	1.62438128e+00	1.61853322e+00	1.61862439e+00	1.62609499e+00	1.64160442e+00	1.66450640e+00	1.69301167e+00	1.72510533e+00	1.75930645e+00	1.79476225e+00	1.83103060e+00	1.86789154e+00	1.90522792e+00	1.94297331e+00	1.98108575e+00	2.01953481e+00	2.05829557e+00	2.09735069e+00	2.13668323e+00	2.17627392e+00	2.21611113e+00	2.25618124e+00	2.29646873e+00	2.33696577e+00	2.37765576e+00	2.41853330e+00	2.45958334e+00	2.50079999e+00	2.54217222e+00	2.58369096e+00	2.62535060e+00	2.66713921e+00	2.70905231e+00	2.75108357e+00	2.79322319e+00	2.83546669e+00	2.87780907e+00	2.92024430e+00	2.96276397e+00	3.00536618e+00	3.04804602e+00	3.09079883e+00	3.13361879e+00	3.17650207e+00	3.21944604e+00	3.26244702e+00	3.30550154e+00	3.34860634e+00	3.39175707e+00	3.43495152e+00	3.47818773e+00	3.52146315e+00	3.56477543e+00	3.60812236e+00	3.65150190e+00	3.69491214e+00	3.73835105e+00	3.78181623e+00	3.82530724e+00	3.86882271e+00	3.91236135e+00	3.95592199e+00	3.99950357e+00	4.04310512e+00	4.08672577e+00	4.13036474e+00	4.17402132e+00	4.21769489e+00	4.26138490e+00	4.30509087e+00	4.34881236e+00	4.39254903e+00	4.43630002e+00	4.48006559e+00
1.87423910e+00	1.49273650e+00	1.52593106e+00	1.55968701e+00	1.59397465e+00	1.62876635e+00	1.66403659e+00	1.69976124e+00	1.73591815e+00	1.77248595e+00	1.80944450e+00	1.84677475e+00	1.82005611e+00	1.80488737e+00	1.79368834e+00	1.78082158e+00	1.76769918e+00	1.75377199e+00	1.73931131e+00	1.72434474e+00	1.70899245e+00	1.69333011e+00	1.67758484e+00	1.66212237e+00	1.64749257e+00	1.63452576e+00	1.62438178e+00	1.61853367e+00	1.61862469e+00	1.62609519e+00	1.64160453e+00	1.66450639e+00	1.69301156e+00	1.72510516e+00	1.75930625e+00	1.79476204e+00	1.83103037e+00	1.86789131e+00	1.90522768e+00	1.94297306e+00	1.98108550e+00	2.01953456e+00	2.05829531e+00	2.09735044e+00	2.13668298e+00	2.17627366e+00	2.21611087e+00	2.25618098e+00	2.29646846e+00	2.33696550e+00	2.37765549e+00	2.41853303e+00	2.45958307e+00	2.50079972e+00	2.54217194e+00	2.58369069e+00	2.62535032e+00	2.66713893e+00	2.70905203e+00	2.75108329e+00	2.79322291e+00	2.83546641e+00	2.87780879e+00	2.92024402e+00	2.96276369e+00	3.00536590e+00	3.04804574e+00	3.09079855e+00	3.13361851e+00	3.17650179e+00	3.21944576e+00	3.26244673e+00	3.30550126e+00	3.34860606e+00	3.39175678e+00	3.43495124e+00	3.47818744e+00	3.52146286e+00	3.56477514e+00	3.60812208e+00	3.65150162e+00	3.69491185e+00	3.73835077e+00	3.78181594e+00	3.82530696e+00	3.86882242e+00	3.91236106e+00	3.95592170e+00	3.99950328e+00	4.04310483e+00	4.08672548e+00	4.13036445e+00	4.17402103e+00	4.21769460e+00	4.26138461e+00	4.30509058e+00	4.34881207e+00	4.39254874e+00	4.43629973e+00	4.48006530e+00
