1.43122807e+00	1.46336731e+00	1.49612610e+00	1.52947249e+00	1.56337550e+00	1.59780605e+00	1.63273621e+00	1.66814005e+00	1.70399275e+00	1.74027136e+00	1.77695418e+00	1.76965489e+00	1.75965145e+00	1.74656174e+00	1.73257064e+00	1.71569156e+00	1.69864447e+00	1.68074128e+00	1.66208228e+00	1.64277899e+00	1.62298813e+00	1.60299323e+00	1.58328281e+00	1.56461294e+00	1.54811153e+00	1.53532651e+00	1.52811455e+00	1.52828942e+00	1.53702902e+00	1.55424919e+00	1.57845687e+00	1.60743989e+00	1.63927061e+00	1.67275447e+00	1.70727441e+00	1.74252742e+00	1.77836470e+00	1.81470350e+00	1.85149283e+00	1.88869681e+00	1.92628726e+00	1.96423849e+00	2.00252921e+00	2.04114151e+00	2.08005757e+00	2.11925541e+00	2.15872432e+00	2.19844692e+00	2.23840811e+00	2.27859672e+00	2.31899639e+00	2.35959862e+00	2.40038880e+00	2.44135785e+00	2.48249563e+00	2.52378962e+00	2.56523449e+00	2.60681804e+00	2.64853279e+00	2.69037271e+00	2.73232795e+00	2.77439107e+00	2.81655753e+00	2.85882075e+00	2.90117181e+00	2.94360678e+00	2.98612107e+00	3.02870942e+00	3.07136644e+00	3.11408551e+00	3.15686477e+00	3.19970008e+00	3.24258755e+00	3.28552354e+00	3.32850434e+00	3.37152518e+00	3.41458501e+00	3.45768102e+00	3.50081062e+00	3.54397140e+00	3.58716113e+00	3.63037774e+00	3.67361935e+00	3.71688374e+00	3.76016899e+00	3.80347459e+00	3.84679924e+00	3.89014180e+00	3.93350126e+00	3.97687672e+00	4.02026741e+00	4.06367267e+00	4.10709195e+00	4.15052480e+00	4.19397086e+00	4.23742986e+00	4.28090162e+00	4.32438603e+00	4.36788305e+00	4.41139266e+00
1.43122802e+00	1.46336725e+00	1.49612605e+00	1.52947243e+00	1.56337545e+00	1.59780600e+00	1.63273615e+00	1.66814000e+00	1.70399270e+00	1.74027130e+00	1.77695412e+00	1.76965483e+00	1.75965139e+00	1.74656167e+00	1.73257057e+00	1.71569149e+00	1.69864439e+00	1.68074119e+00	1.66208219e+00	1.64277889e+00	1.62298802e+00	1.60299311e+00	1.58328269e+00	1.56461281e+00	1.54811205e+00	1.53532675e+00	1.52811485e+00	1.52828963e+00	1.53702912e+00	1.55424921e+00	1.57845681e+00	1.60743979e+00	1.63927048e+00	1.67275433e+00	1.70727426e+00	1.74252726e+00	1.77836454e+00	1.81470334e+00	1.85149266e+00	1.88869664e+00	1.92628709e+00	1.96423832e+00	2.00252903e+00	2.04114133e+00	2.08005739e+00	2.11925523e+00	2.15872413e+00	2.19844674e+00	2.23840793e+00	2.27859653e+00	2.31899621e+00	2.35959843e+00	2.40038861e+00	2.44135766e+00	2.48249544e+00	2.52378943e+00	2.56523429e+00	2.60681784e+00	2.64853260e+00	2.69037251e+00	2.73232775e+00	2.77439087e+00	2.81655733e+00	2.85882056e+00	2.90117161e+00	2.94360659e+00	2.98612087e+00	3.02870922e+00	3.07136624e+00	3.11408531e+00	3.15686457e+00	3.19969988e+00	3.24258736e+00	3.28552334e+00	3.32850414e+00	3.37152498e+00	3.41458481e+00	3.45768082e+00	3.50081042e+00	3.54397120e+00	3.58716093e+00	3.63037754e+00	3.67361915e+00	3.71688354e+00	3.76016879e+00	3.80347438e+00	3.84679904e+00	3.89014160e+00	3.93350105e+00	3.97687651e+00	4.02026720e+00	4.06367247e+00	4.10709175e+00	4.15052460e+00	4.19397066e+00	4.23742966e+00	4.28090142e+00	4.32438583e+00	4.36788284e+00	4.41139246e+00
1.43122796e+00	1.46336720e+00	1.49612599e+00	1.52947238e+00	1.56337539e+00	1.59780594e+00	1.63273609e+00	1.66813994e+00	1.70399264e+00	1.74027124e+00	1.77695406e+00	1.76965477e+00	1.75965132e+00	1.74656160e+00	1.73257049e+00	1.71569140e+00	1.69864430e+00	1.68074110e+00	1.66208209e+00	1.64277878e+00	1.62298790e+00	1.60299299e+00	1.58328473e+00	1.56461268e+00	1.54811256e+00	1.53532698e+00	1.52811504e+00	1.52828976e+00	1.53702921e+00	1.55424922e+00	1.57845676e+00	1.60743968e+00	1.63927035e+00	1.67275418e+00	1.70727410e+00	1.74252709e+00	1.77836437e+00	1.81470316e+00	1.85149249e+00	1.88869646e+00	1.92628691e+00	1.96423813e+00	2.00252884e+00	2.04114114e+00	2.08005720e+00	2.11925504e+00	2.15872394e+00	2.19844654e+00	2.23840773e+00	2.27859634e+00	2.31899601e+00	2.35959824e+00	2.40038841e+00	2.44135746e+00	2.48249524e+00	2.52378922e+00	2.56523409e+00	2.60681764e+00	2.64853240e+00	2.69037231e+00	2.73232755e+00	2.77439067e+00	2.81655713e+00	2.85882035e+00	2.90117140e+00	2.94360638e+00	2.98612066e+00	3.02870901e+00	3.07136604e+00	3.11408510e+00	3.15686436e+00	3.19969967e+00	3.24258715e+00	3.28552313e+00	3.32850393e+00	3.37152477e+00	3.41458460e+00	3.45768061e+00	3.50081021e+00	3.54397099e+00	3.58716072e+00	3.63037733e+00	3.67361894e+00	3.71688332e+00	3.76016858e+00	3.80347417e+00	3.84679882e+00	3.89014139e+00	3.93350084e+00	3.97687630e+00	4.02026699e+00	4.06367226e+00	4.10709154e+00	4.15052439e+00	4.19397045e+00	4.23742945e+00	4.28090121e+00	4.32438562e+00	4.36788263e+00	4.41139224e+00
1.43122791e+00	1.46336714e+00	1.49612594e+00	1.52947232e+00	1.56337533e+00	1.59780588e+00	1.63273603e+00	1.66813988e+00	1.70399257e+00	1.74027118e+00	1.77695399e+00	1.76965470e+00	1.75965125e+00	1.74656152e+00	1.73257041e+00	1.71569132e+00	1.69864420e+00	1.68074100e+00	1.66208198e+00	1.64277867e+00	1.62298779e+00	1.60299287e+00	1.58328460e+00	1.56461371e+00	1.54811242e+00	1.53532720e+00	1.52811534e+00	1.52828996e+00	1.53702931e+00	1.55424924e+00	1.57845670e+00	1.60743957e+00	1.63927021e+00	1.67275402e+00	1.70727393e+00	1.74252692e+00	1.77836419e+00	1.81470298e+00	1.85149230e+00	1.88869627e+00	1.92628672e+00	1.96423794e+00	2.00252865e+00	2.04114095e+00	2.08005700e+00	2.11925484e+00	2.15872374e+00	2.19844634e+00	2.23840753e+00	2.27859613e+00	2.31899580e+00	2.35959803e+00	2.40038820e+00	2.44135725e+00	2.48249503e+00	2.52378901e+00	2.56523388e+00	2.60681743e+00	2.64853218e+00	2.69037210e+00	2.73232733e+00	2.77439045e+00	2.81655691e+00	2.85882014e+00	2.90117119e+00	2.94360616e+00	2.98612045e+00	3.02870879e+00	3.07136582e+00	3.11408488e+00	3.15686414e+00	3.19969945e+00	3.24258693e+00	3.28552291e+00	3.32850371e+00	3.37152455e+00	3.41458438e+00	3.45768039e+00	3.50080999e+00	3.54397077e+00	3.58716050e+00	3.63037711e+00	3.67361872e+00	3.71688310e+00	3.76016836e+00	3.80347395e+00	3.84679860e+00	3.89014117e+00	3.93350062e+00	3.97687608e+00	4.02026677e+00	4.06367203e+00	4.10709132e+00	4.15052416e+00	4.19397022e+00	4.23742923e+00	4.28090099e+00	4.32438540e+00	4.36788241e+00	4.41139202e+00
1.43122785e+00	1.46336709e+00	1.49612588e+00	1.52947226e+00	1.56337527e+00	1.59780582e+00	1.63273597e+00	1.66813981e+00	1.70399251e+00	1.74027111e+00	1.77695393e+00	1.76965463e+00	1.75965117e+00	1.74656144e+00	1.73257033e+00	1.71569122e+00	1.69864411e+00	1.68074090e+00	1.66208187e+00	1.64277855e+00	1.62298766e+00	1.60299690e+00	1.58328446e+00	1.56461357e+00	1.54811291e+00	1.53532760e+00	1.52811562e+00	1.52829015e+00	1.53702944e+00	1.55424926e+00	1.57845663e+00	1.60743946e+00	1.63927006e+00	1.67275385e+00	1.70727375e+00	1.74252674e+00	1.77836400e+00	1.81470279e+00	1.85149211e+00	1.88869608e+00	1.92628652e+00	1.96423774e+00	2.00252845e+00	2.04114074e+00	2.08005680e+00	2.11925463e+00	2.15872353e+00	2.19844613e+00	2.23840732e+00	2.27859592e+00	2.31899559e+00	2.35959781e+00	2.40038798e+00	2.44135703e+00	2.48249481e+00	2.52378879e+00	2.56523366e+00	2.60681720e+00	2.64853196e+00	2.69037187e+00	2.73232711e+00	2.77439023e+00	2.81655669e+00	2.85881991e+00	2.90117096e+00	2.94360594e+00	2.98612022e+00	3.02870857e+00	3.07136559e+00	3.11408465e+00	3.15686391e+00	3.19969922e+00	3.24258670e+00	3.28552268e+00	3.32850348e+00	3.37152432e+00	3.41458415e+00	3.45768016e+00	3.50080976e+00	3.54397054e+00	3.58716027e+00	3.63037688e+00	3.67361849e+00	3.71688287e+00	3.76016813e+00	3.80347372e+00	3.84679837e+00	3.89014093e+00	3.93350039e+00	3.97687585e+00	4.02026654e+00	4.06367180e+00	4.10709108e+00	4.15052393e+00	4.19396999e+00	4.23742900e+00	4.28090076e+00	4.32438516e+00	4.36788218e+00	4.41139179e+00
1.43122779e+00	1.46336702e+00	1.49612581e+00	1.52947219e+00	1.56337521e+00	1.59780575e+00	1.63273590e+00	1.66813974e+00	1.70399244e+00	1.74027104e+00	1.77695386e+00	1.76965455e+00	1.75965109e+00	1.74656135e+00	1.73257024e+00	1.71569113e+00	1.69864401e+00	1.68074079e+00	1.66208176e+00	1.64277843e+00	1.62298753e+00	1.60299676e+00	1.58328432e+00	1.56461341e+00	1.54811340e+00	1.53532781e+00	1.52811579e+00	1.52829040e+00	1.53702955e+00	1.55424927e+00	1.57845657e+00	1.60743934e+00	1.63926991e+00	1.67275368e+00	1.70727357e+00	1.74252655e+00	1.77836381e+00	1.81470259e+00	1.85149191e+00	1.88869587e+00	1.92628631e+00	1.96423753e+00	2.00252824e+00	2.04114053e+00	2.08005658e+00	2.11925441e+00	2.15872331e+00	2.19844591e+00	2.23840709e+00	2.27859569e+00	2.31899536e+00	2.35959759e+00	2.40038775e+00	2.44135680e+00	2.48249458e+00	2.52378856e+00	2.56523343e+00	2.60681697e+00	2.64853173e+00	2.69037164e+00	2.73232687e+00	2.77438999e+00	2.81655645e+00	2.85881968e+00	2.90117072e+00	2.94360570e+00	2.98611998e+00	3.02870833e+00	3.07136535e+00	3.11408441e+00	3.15686367e+00	3.19969899e+00	3.24258646e+00	3.28552244e+00	3.32850324e+00	3.37152408e+00	3.41458390e+00	3.45767992e+00	3.50080952e+00	3.54397030e+00	3.58716002e+00	3.63037664e+00	3.67361825e+00	3.71688263e+00	3.76016788e+00	3.80347348e+00	3.84679813e+00	3.89014069e+00	3.93350015e+00	3.97687561e+00	4.02026630e+00	4.06367156e+00	4.10709084e+00	4.15052369e+00	4.19396975e+00	4.23742875e+00	4.28090051e+00	4.32438492e+00	4.36788194e+00	4.41139154e+00
1.43122773e+00	1.46336696e+00	1.49612575e+00	1.52947213e+00	1.56337514e+00	1.59780568e+00	1.63273583e+00	1.66813967e+00	1.70399237e+00	1.74027097e+00	1.77695378e+00	1.76965448e+00	1.75965101e+00	1.74656127e+00	1.73257014e+00	1.71569103e+00	1.69864390e+00	1.68074068e+00	1.66208163e+00	1.64277830e+00	1.62298740e+00	1.60299662e+00	1.58328416e+00	1.56461442e+00	1.54811324e+00	1.53532820e+00	1.52811618e+00	1.52829057e+00	1.53702966e+00	1.55424929e+00	1.57845650e+00	1.60743921e+00	1.63926975e+00	1.67275350e+00	1.70727338e+00	1.74252635e+00	1.77836360e+00	1.81470238e+00	1.85149169e+00	1.88869565e+00	1.92628609e+00	1.96423731e+00	2.00252801e+00	2.04114030e+00	2.08005635e+00	2.11925418e+00	2.15872308e+00	2.19844568e+00	2.23840686e+00	2.27859546e+00	2.31899512e+00	2.35959735e+00	2.40038751e+00	2.44135656e+00	2.48249434e+00	2.52378832e+00	2.56523319e+00	2.60681673e+00	2.64853148e+00	2.69037139e+00	2.73232662e+00	2.77438974e+00	2.81655620e+00	2.85881943e+00	2.90117047e+00	2.94360545e+00	2.98611973e+00	3.02870808e+00	3.07136510e+00	3.11408416e+00	3.15686342e+00	3.19969873e+00	3.24258621e+00	3.28552219e+00	3.32850299e+00	3.37152383e+00	3.41458365e+00	3.45767967e+00	3.50080927e+00	3.54397005e+00	3.58715977e+00	3.63037638e+00	3.67361799e+00	3.71688238e+00	3.76016763e+00	3.80347322e+00	3.84679788e+00	3.89014044e+00	3.93349990e+00	3.97687535e+00	4.02026605e+00	4.06367131e+00	4.10709059e+00	4.15052344e+00	4.19396950e+00	4.23742850e+00	4.28090026e+00	4.32438467e+00	4.36788168e+00	4.41139129e+00
1.43122766e+00	1.46336689e+00	1.49612568e+00	1.52947206e+00	1.56337507e+00	1.59780561e+00	1.63273576e+00	1.66813960e+00	1.70399229e+00	1.74027089e+00	1.77695371e+00	1.76965439e+00	1.75965092e+00	1.74656117e+00	1.73257005e+00	1.71569092e+00	1.69864379e+00	1.68074056e+00	1.66208151e+00	1.64277817e+00	1.62298725e+00	1.60299647e+00	1.58328617e+00	1.56461426e+00	1.54811371e+00	1.53532858e+00	1.52811644e+00	1.52829081e+00	1.53702979e+00	1.55424932e+00	1.57845643e+00	1.60743908e+00	1.63926958e+00	1.67275331e+00	1.70727317e+00	1.74252614e+00	1.77836339e+00	1.81470216e+00	1.85149147e+00	1.88869543e+00	1.92628586e+00	1.96423708e+00	2.00252778e+00	2.04114006e+00	2.08005612e+00	2.11925394e+00	2.15872284e+00	2.19844544e+00	2.23840661e+00	2.27859521e+00	2.31899488e+00	2.35959710e+00	2.40038726e+00	2.44135631e+00	2.48249408e+00	2.52378807e+00	2.56523293e+00	2.60681647e+00	2.64853123e+00	2.69037114e+00	2.73232637e+00	2.77438949e+00	2.81655595e+00	2.85881917e+00	2.90117021e+00	2.94360519e+00	2.98611947e+00	3.02870782e+00	3.07136484e+00	3.11408390e+00	3.15686316e+00	3.19969847e+00	3.24258595e+00	3.28552193e+00	3.32850272e+00	3.37152356e+00	3.41458339e+00	3.45767940e+00	3.50080901e+00	3.54396978e+00	3.58715951e+00	3.63037612e+00	3.67361773e+00	3.71688211e+00	3.76016736e+00	3.80347296e+00	3.84679761e+00	3.89014017e+00	3.93349963e+00	3.97687509e+00	4.02026578e+00	4.06367104e+00	4.10709032e+00	4.15052317e+00	4.19396923e+00	4.23742823e+00	4.28089999e+00	4.32438440e+00	4.36788142e+00	4.41139102e+00
1.43122759e+00	1.46336682e+00	1.49612561e+00	1.52947198e+00	1.56337499e+00	1.59780553e+00	1.63273568e+00	1.66813952e+00	1.70399221e+00	1.74027081e+00	1.77695362e+00	1.76965431e+00	1.75965083e+00	1.74656108e+00	1.73256994e+00	1.71569082e+00	1.69864367e+00	1.68074043e+00	1.66208138e+00	1.64277803e+00	1.62298710e+00	1.60299631e+00	1.58328601e+00	1.56461525e+00	1.54811418e+00	1.53532895e+00	1.52811669e+00	1.52829104e+00	1.53702993e+00	1.55424933e+00	1.57845636e+00	1.60743894e+00	1.63926940e+00	1.67275312e+00	1.70727296e+00	1.74252592e+00	1.77836316e+00	1.81470193e+00	1.85149124e+00	1.88869519e+00	1.92628562e+00	1.96423684e+00	2.00252753e+00	2.04113982e+00	2.08005587e+00	2.11925369e+00	2.15872258e+00	2.19844518e+00	2.23840636e+00	2.27859496e+00	2.31899462e+00	2.35959684e+00	2.40038700e+00	2.44135605e+00	2.48249382e+00	2.52378780e+00	2.56523267e+00	2.60681620e+00	2.64853096e+00	2.69037087e+00	2.73232609e+00	2.77438922e+00	2.81655567e+00	2.85881890e+00	2.90116994e+00	2.94360492e+00	2.98611920e+00	3.02870755e+00	3.07136456e+00	3.11408362e+00	3.15686288e+00	3.19969820e+00	3.24258567e+00	3.28552165e+00	3.32850245e+00	3.37152329e+00	3.41458311e+00	3.45767913e+00	3.50080873e+00	3.54396951e+00	3.58715923e+00	3.63037584e+00	3.67361745e+00	3.71688183e+00	3.76016709e+00	3.80347268e+00	3.84679733e+00	3.89013989e+00	3.93349935e+00	3.97687481e+00	4.02026550e+00	4.06367076e+00	4.10709004e+00	4.15052289e+00	4.19396895e+00	4.23742795e+00	4.28089971e+00	4.32438412e+00	4.36788114e+00	4.41139074e+00
1.43122752e+00	1.46336675e+00	1.49612553e+00	1.52947191e+00	1.56337491e+00	1.59780545e+00	1.63273560e+00	1.66813944e+00	1.70399213e+00	1.74027073e+00	1.77695354e+00	1.76965422e+00	1.75965074e+00	1.74656098e+00	1.73256984e+00	1.71569070e+00	1.69864355e+00	1.68074030e+00	1.66208124e+00	1.64277788e+00	1.62298695e+00	1.60299615e+00	1.58328583e+00	1.56461507e+00	1.54811464e+00	1.53532932e+00	1.52811705e+00	1.52829132e+00	1.53703006e+00	1.55424934e+00	1.57845628e+00	1.60743879e+00	1.63926922e+00	1.67275291e+00	1.70727274e+00	1.74252569e+00	1.77836293e+00	1.81470169e+00	1.85149099e+00	1.88869494e+00	1.92628537e+00	1.96423659e+00	2.00252728e+00	2.04113956e+00	2.08005561e+00	2.11925343e+00	2.15872232e+00	2.19844491e+00	2.23840609e+00	2.27859469e+00	2.31899434e+00	2.35959657e+00	2.40038673e+00	2.44135577e+00	2.48249354e+00	2.52378752e+00	2.56523239e+00	2.60681592e+00	2.64853068e+00	2.69037059e+00	2.73232581e+00	2.77438893e+00	2.81655539e+00	2.85881862e+00	2.90116965e+00	2.94360463e+00	2.98611891e+00	3.02870726e+00	3.07136427e+00	3.11408334e+00	3.15686259e+00	3.19969791e+00	3.24258538e+00	3.28552137e+00	3.32850216e+00	3.37152300e+00	3.41458282e+00	3.45767884e+00	3.50080844e+00	3.54396922e+00	3.58715894e+00	3.63037555e+00	3.67361716e+00	3.71688154e+00	3.76016679e+00	3.80347239e+00	3.84679704e+00	3.89013960e+00	3.93349906e+00	3.97687452e+00	4.02026521e+00	4.06367047e+00	4.10708975e+00	4.15052260e+00	4.19396866e+00	4.23742766e+00	4.28089942e+00	4.32438383e+00	4.36788085e+00	4.41139045e+00
