1.34161951e+00	1.37801898e+00	1.41490817e+00	1.45225796e+00	1.49003971e+00	1.52822735e+00	1.56679531e+00	1.60571951e+00	1.64497739e+00	1.68454763e+00	1.64763077e+00	1.62400460e+00	1.59824744e+00	1.56836313e+00	1.53805547e+00	1.50619107e+00	1.47335582e+00	1.44009500e+00	1.40766634e+00	1.37812475e+00	1.35463722e+00	1.34146907e+00	1.34300591e+00	1.36160551e+00	1.39540380e+00	1.43823057e+00	1.48266409e+00	1.52449196e+00	1.56383566e+00	1.60220512e+00	1.64056927e+00	1.67932491e+00	1.71858722e+00	1.75837369e+00	1.79866221e+00	1.83941781e+00	1.88060248e+00	1.92217856e+00	1.96411000e+00	2.00636279e+00	2.04890502e+00	2.09170635e+00	2.13473679e+00	2.17797281e+00	2.22139036e+00	2.26496343e+00	2.30867365e+00	2.35250140e+00	2.39642585e+00	2.44043405e+00	2.48450541e+00	2.52863041e+00	2.57279108e+00	2.61697843e+00	2.66117926e+00	2.70538258e+00	2.74958097e+00	2.79376166e+00	2.83791899e+00	2.88204593e+00	2.92613266e+00	2.97017436e+00	3.01416607e+00	3.05810213e+00	3.10197490e+00	3.14578283e+00	3.18952186e+00	3.23318834e+00	3.27677774e+00	3.32028744e+00	3.36371609e+00	3.40706154e+00	3.45032197e+00	3.49349591e+00	3.53658105e+00	3.57957712e+00	3.62248422e+00	3.66530212e+00	3.70803086e+00	3.75067080e+00	3.79322259e+00	3.83568715e+00	3.87806554e+00	3.92035852e+00	3.96256887e+00	4.00469868e+00	4.04675029e+00	4.08872633e+00	4.13062971e+00	4.17246359e+00	4.21423138e+00	4.25593675e+00	4.29758361e+00	4.33917609e+00	4.38071853e+00	4.42221547e+00	4.46367165e+00	4.50509195e+00	4.54648097e+00	4.58784428e+00
1.34161945e+00	1.37801892e+00	1.41490811e+00	1.45225789e+00	1.49003965e+00	1.52822729e+00	1.56679525e+00	1.60571945e+00	1.64497732e+00	1.68454756e+00	1.64763070e+00	1.62400452e+00	1.59824736e+00	1.56836304e+00	1.53805537e+00	1.50619097e+00	1.47335571e+00	1.44009488e+00	1.40766621e+00	1.37812462e+00	1.35463709e+00	1.34146922e+00	1.34300598e+00	1.36160543e+00	1.39540365e+00	1.43823037e+00	1.48266390e+00	1.52449181e+00	1.56383554e+00	1.60220501e+00	1.64056916e+00	1.67932480e+00	1.71858711e+00	1.75837358e+00	1.79866210e+00	1.83941769e+00	1.88060236e+00	1.92217844e+00	1.96410988e+00	2.00636267e+00	2.04890490e+00	2.09170622e+00	2.13473667e+00	2.17797269e+00	2.22139024e+00	2.26496331e+00	2.30867353e+00	2.35250127e+00	2.39642573e+00	2.44043392e+00	2.48450529e+00	2.52863029e+00	2.57279096e+00	2.61697831e+00	2.66117914e+00	2.70538246e+00	2.74958085e+00	2.79376154e+00	2.83791887e+00	2.88204582e+00	2.92613254e+00	2.97017425e+00	3.01416596e+00	3.05810202e+00	3.10197478e+00	3.14578272e+00	3.18952175e+00	3.23318823e+00	3.27677763e+00	3.32028733e+00	3.36371598e+00	3.40706143e+00	3.45032186e+00	3.49349580e+00	3.53658094e+00	3.57957701e+00	3.62248411e+00	3.66530201e+00	3.70803075e+00	3.75067069e+00	3.79322248e+00	3.83568705e+00	3.87806543e+00	3.92035841e+00	3.96256876e+00	4.00469857e+00	4.04675018e+00	4.08872623e+00	4.13062961e+00	4.17246348e+00	4.21423128e+00	4.25593665e+00	4.29758351e+00	4.33917599e+00	4.38071842e+00	4.42221537e+00	4.46367155e+00	4.50509185e+00	4.54648087e+00	4.58784418e+00
1.34161938e+00	1.37801886e+00	1.41490804e+00	1.45225783e+00	1.49003958e+00	1.52822722e+00	1.56679518e+00	1.60571938e+00	1.64497725e+00	1.68454749e+00	1.64763062e+00	1.62400444e+00	1.59824727e+00	1.56836295e+00	1.53805527e+00	1.50619086e+00	1.47335560e+00	1.44009475e+00	1.40766608e+00	1.37812449e+00	1.35463696e+00	1.34146936e+00	1.34300595e+00	1.36160537e+00	1.39540349e+00	1.43823017e+00	1.48266372e+00	1.52449166e+00	1.56383541e+00	1.60220489e+00	1.64056904e+00	1.67932468e+00	1.71858700e+00	1.75837346e+00	1.79866198e+00	1.83941757e+00	1.88060224e+00	1.92217832e+00	1.96410976e+00	2.00636254e+00	2.04890478e+00	2.09170610e+00	2.13473655e+00	2.17797256e+00	2.22139011e+00	2.26496318e+00	2.30867340e+00	2.35250115e+00	2.39642560e+00	2.44043380e+00	2.48450516e+00	2.52863016e+00	2.57279083e+00	2.61697818e+00	2.66117902e+00	2.70538233e+00	2.74958072e+00	2.79376142e+00	2.83791874e+00	2.88204569e+00	2.92613242e+00	2.97017412e+00	3.01416583e+00	3.05810190e+00	3.10197466e+00	3.14578259e+00	3.18952163e+00	3.23318811e+00	3.27677751e+00	3.32028721e+00	3.36371586e+00	3.40706131e+00	3.45032175e+00	3.49349568e+00	3.53658082e+00	3.57957689e+00	3.62248400e+00	3.66530189e+00	3.70803064e+00	3.75067058e+00	3.79322237e+00	3.83568694e+00	3.87806532e+00	3.92035830e+00	3.96256865e+00	4.00469846e+00	4.04675007e+00	4.08872612e+00	4.13062950e+00	4.17246338e+00	4.21423117e+00	4.25593654e+00	4.29758340e+00	4.33917588e+00	4.38071831e+00	4.42221526e+00	4.46367144e+00	4.50509174e+00	4.54648076e+00	4.58784407e+00
1.34161932e+00	1.37801879e+00	1.41490797e+00	1.45225776e+00	1.49003951e+00	1.52822715e+00	1.56679510e+00	1.60571930e+00	1.64497718e+00	1.68454742e+00	1.64763054e+00	1.62400435e+00	1.59824717e+00	1.56836285e+00	1.53805516e+00	1.50619074e+00	1.47335547e+00	1.44009462e+00	1.40766595e+00	1.37812435e+00	1.35463682e+00	1.34146950e+00	1.34300602e+00	1.36160531e+00	1.39540333e+00	1.43822995e+00	1.48266352e+00	1.52449150e+00	1.56383528e+00	1.60220477e+00	1.64056892e+00	1.67932456e+00	1.71858687e+00	1.75837334e+00	1.79866185e+00	1.83941745e+00	1.88060211e+00	1.92217819e+00	1.96410963e+00	2.00636241e+00	2.04890464e+00	2.09170597e+00	2.13473641e+00	2.17797243e+00	2.22138998e+00	2.26496304e+00	2.30867327e+00	2.35250101e+00	2.39642547e+00	2.44043366e+00	2.48450503e+00	2.52863003e+00	2.57279070e+00	2.61697805e+00	2.66117888e+00	2.70538220e+00	2.74958059e+00	2.79376129e+00	2.83791861e+00	2.88204556e+00	2.92613229e+00	2.97017399e+00	3.01416571e+00	3.05810177e+00	3.10197453e+00	3.14578247e+00	3.18952150e+00	3.23318799e+00	3.27677738e+00	3.32028709e+00	3.36371574e+00	3.40706119e+00	3.45032162e+00	3.49349556e+00	3.53658070e+00	3.57957677e+00	3.62248388e+00	3.66530177e+00	3.70803052e+00	3.75067046e+00	3.79322225e+00	3.83568682e+00	3.87806520e+00	3.92035818e+00	3.96256854e+00	4.00469834e+00	4.04674995e+00	4.08872600e+00	4.13062938e+00	4.17246326e+00	4.21423105e+00	4.25593643e+00	4.29758329e+00	4.33917576e+00	4.38071820e+00	4.42221515e+00	4.46367132e+00	4.50509163e+00	4.54648064e+00	4.58784395e+00
1.34161925e+00	1.37801872e+00	1.41490790e+00	1.45225768e+00	1.49003944e+00	1.52822707e+00	1.56679503e+00	1.60571923e+00	1.64497710e+00	1.68454734e+00	1.64763045e+00	1.62400426e+00	1.59824708e+00	1.56836274e+00	1.53805505e+00	1.50619062e+00	1.47335534e+00	1.44009449e+00	1.40766581e+00	1.37812420e+00	1.35463667e+00	1.34146963e+00	1.34300607e+00	1.36160524e+00	1.39540316e+00	1.43822973e+00	1.48266332e+00	1.52449133e+00	1.56383514e+00	1.60220464e+00	1.64056880e+00	1.67932444e+00	1.71858675e+00	1.75837321e+00	1.79866172e+00	1.83941731e+00	1.88060198e+00	1.92217805e+00	1.96410949e+00	2.00636227e+00	2.04890451e+00	2.09170583e+00	2.13473627e+00	2.17797229e+00	2.22138984e+00	2.26496290e+00	2.30867312e+00	2.35250087e+00	2.39642532e+00	2.44043352e+00	2.48450489e+00	2.52862989e+00	2.57279056e+00	2.61697791e+00	2.66117875e+00	2.70538206e+00	2.74958046e+00	2.79376115e+00	2.83791848e+00	2.88204543e+00	2.92613215e+00	2.97017386e+00	3.01416557e+00	3.05810163e+00	3.10197440e+00	3.14578234e+00	3.18952137e+00	3.23318786e+00	3.27677725e+00	3.32028696e+00	3.36371561e+00	3.40706106e+00	3.45032150e+00	3.49349543e+00	3.53658057e+00	3.57957665e+00	3.62248375e+00	3.66530165e+00	3.70803039e+00	3.75067034e+00	3.79322212e+00	3.83568670e+00	3.87806507e+00	3.92035806e+00	3.96256841e+00	4.00469822e+00	4.04674983e+00	4.08872588e+00	4.13062926e+00	4.17246314e+00	4.21423093e+00	4.25593631e+00	4.29758317e+00	4.33917564e+00	4.38071808e+00	4.42221503e+00	4.46367120e+00	4.50509151e+00	4.54648052e+00	4.58784383e+00
1.34161917e+00	1.37801864e+00	1.41490782e+00	1.45225761e+00	1.49003936e+00	1.52822699e+00	1.56679495e+00	1.60571915e+00	1.64497702e+00	1.68454726e+00	1.64763036e+00	1.62400417e+00	1.59824697e+00	1.56836263e+00	1.53805493e+00	1.50619049e+00	1.47335521e+00	1.44009435e+00	1.40766566e+00	1.37812405e+00	1.35463784e+00	1.34146975e+00	1.34300612e+00	1.36160516e+00	1.39540297e+00	1.43822950e+00	1.48266309e+00	1.52449116e+00	1.56383499e+00	1.60220451e+00	1.64056867e+00	1.67932431e+00	1.71858661e+00	1.75837307e+00	1.79866158e+00	1.83941718e+00	1.88060184e+00	1.92217791e+00	1.96410935e+00	2.00636213e+00	2.04890436e+00	2.09170568e+00	2.13473613e+00	2.17797214e+00	2.22138969e+00	2.26496276e+00	2.30867298e+00	2.35250073e+00	2.39642518e+00	2.44043338e+00	2.48450474e+00	2.52862975e+00	2.57279041e+00	2.61697777e+00	2.66117860e+00	2.70538192e+00	2.74958031e+00	2.79376101e+00	2.83791834e+00	2.88204529e+00	2.92613201e+00	2.97017372e+00	3.01416543e+00	3.05810149e+00	3.10197426e+00	3.14578220e+00	3.18952123e+00	3.23318772e+00	3.27677712e+00	3.32028682e+00	3.36371547e+00	3.40706093e+00	3.45032136e+00	3.49349530e+00	3.53658044e+00	3.57957651e+00	3.62248362e+00	3.66530152e+00	3.70803026e+00	3.75067021e+00	3.79322200e+00	3.83568657e+00	3.87806495e+00	3.92035793e+00	3.96256828e+00	4.00469809e+00	4.04674971e+00	4.08872575e+00	4.13062914e+00	4.17246301e+00	4.21423081e+00	4.25593618e+00	4.29758304e+00	4.33917552e+00	4.38071796e+00	4.42221490e+00	4.46367108e+00	4.50509138e+00	4.54648039e+00	4.58784371e+00
1.34161910e+00	1.37801856e+00	1.41490774e+00	1.45225753e+00	1.49003928e+00	1.52822691e+00	1.56679486e+00	1.60571906e+00	1.64497693e+00	1.68454717e+00	1.64763027e+00	1.62400407e+00	1.59824687e+00	1.56836251e+00	1.53805481e+00	1.50619036e+00	1.47335507e+00	1.44009420e+00	1.40767253e+00	1.37812389e+00	1.35463768e+00	1.34146986e+00	1.34300617e+00	1.36160508e+00	1.39540277e+00	1.43822925e+00	1.48266287e+00	1.52449097e+00	1.56383484e+00	1.60220437e+00	1.64056853e+00	1.67932417e+00	1.71858647e+00	1.75837293e+00	1.79866144e+00	1.83941703e+00	1.88060169e+00	1.92217776e+00	1.96410920e+00	2.00636198e+00	2.04890421e+00	2.09170553e+00	2.13473598e+00	2.17797199e+00	2.22138954e+00	2.26496260e+00	2.30867282e+00	2.35250057e+00	2.39642502e+00	2.44043322e+00	2.48450459e+00	2.52862959e+00	2.57279026e+00	2.61697762e+00	2.66117845e+00	2.70538177e+00	2.74958016e+00	2.79376086e+00	2.83791819e+00	2.88204514e+00	2.92613186e+00	2.97017357e+00	3.01416529e+00	3.05810135e+00	3.10197411e+00	3.14578205e+00	3.18952109e+00	3.23318758e+00	3.27677697e+00	3.32028668e+00	3.36371533e+00	3.40706079e+00	3.45032122e+00	3.49349516e+00	3.53658030e+00	3.57957638e+00	3.62248348e+00	3.66530138e+00	3.70803013e+00	3.75067007e+00	3.79322186e+00	3.83568643e+00	3.87806481e+00	3.92035779e+00	3.96256815e+00	4.00469796e+00	4.04674957e+00	4.08872562e+00	4.13062900e+00	4.17246288e+00	4.21423067e+00	4.25593605e+00	4.29758291e+00	4.33917539e+00	4.38071783e+00	4.42221477e+00	4.46367095e+00	4.50509125e+00	4.54648026e+00	4.58784358e+00
1.34161902e+00	1.37801848e+00	1.41490766e+00	1.45225744e+00	1.49003919e+00	1.52822682e+00	1.56679478e+00	1.60571897e+00	1.64497685e+00	1.68454708e+00	1.64763017e+00	1.62400396e+00	1.59824675e+00	1.56836239e+00	1.53805468e+00	1.50619022e+00	1.47335492e+00	1.44009404e+00	1.40767236e+00	1.37812678e+00	1.35463751e+00	1.34146997e+00	1.34300620e+00	1.36160501e+00	1.39540258e+00	1.43822900e+00	1.48266263e+00	1.52449078e+00	1.56383468e+00	1.60220422e+00	1.64056839e+00	1.67932403e+00	1.71858633e+00	1.75837278e+00	1.79866129e+00	1.83941688e+00	1.88060154e+00	1.92217761e+00	1.96410904e+00	2.00636182e+00	2.04890405e+00	2.09170537e+00	2.13473582e+00	2.17797182e+00	2.22138937e+00	2.26496244e+00	2.30867266e+00	2.35250041e+00	2.39642486e+00	2.44043306e+00	2.48450443e+00	2.52862943e+00	2.57279010e+00	2.61697746e+00	2.66117829e+00	2.70538161e+00	2.74958000e+00	2.79376070e+00	2.83791803e+00	2.88204498e+00	2.92613171e+00	2.97017342e+00	3.01416513e+00	3.05810119e+00	3.10197396e+00	3.14578190e+00	3.18952094e+00	3.23318743e+00	3.27677682e+00	3.32028653e+00	3.36371518e+00	3.40706064e+00	3.45032108e+00	3.49349502e+00	3.53658015e+00	3.57957623e+00	3.62248334e+00	3.66530124e+00	3.70802998e+00	3.75066993e+00	3.79322172e+00	3.83568629e+00	3.87806467e+00	3.92035765e+00	3.96256801e+00	4.00469782e+00	4.04674943e+00	4.08872548e+00	4.13062886e+00	4.17246274e+00	4.21423054e+00	4.25593591e+00	4.29758277e+00	4.33917525e+00	4.38071769e+00	4.42221463e+00	4.46367081e+00	4.50509111e+00	4.54648012e+00	4.58784344e+00
1.34161893e+00	1.37801840e+00	1.41490757e+00	1.45225735e+00	1.49003910e+00	1.52822673e+00	1.56679469e+00	1.60571888e+00	1.64497675e+00	1.68454699e+00	1.64763007e+00	1.62400385e+00	1.59824663e+00	1.56836227e+00	1.53805454e+00	1.50619008e+00	1.47335477e+00	1.44009388e+00	1.40767219e+00	1.37812661e+00	1.35463866e+00	1.34147034e+00	1.34300623e+00	1.36160491e+00	1.39540236e+00	1.43822874e+00	1.48266239e+00	1.52449058e+00	1.56383451e+00	1.60220406e+00	1.64056824e+00	1.67932388e+00	1.71858618e+00	1.75837263e+00	1.79866113e+00	1.83941672e+00	1.88060137e+00	1.92217745e+00	1.96410888e+00	2.00636165e+00	2.04890388e+00	2.09170521e+00	2.13473565e+00	2.17797166e+00	2.22138920e+00	2.26496227e+00	2.30867249e+00	2.35250024e+00	2.39642469e+00	2.44043290e+00	2.48450426e+00	2.52862927e+00	2.57278993e+00	2.61697729e+00	2.66117812e+00	2.70538144e+00	2.74957984e+00	2.79376053e+00	2.83791787e+00	2.88204482e+00	2.92613154e+00	2.97017326e+00	3.01416497e+00	3.05810103e+00	3.10197380e+00	3.14578174e+00	3.18952078e+00	3.23318727e+00	3.27677666e+00	3.32028637e+00	3.36371503e+00	3.40706048e+00	3.45032092e+00	3.49349486e+00	3.53658000e+00	3.57957608e+00	3.62248319e+00	3.66530109e+00	3.70802983e+00	3.75066978e+00	3.79322157e+00	3.83568614e+00	3.87806452e+00	3.92035750e+00	3.96256786e+00	4.00469767e+00	4.04674929e+00	4.08872534e+00	4.13062872e+00	4.17246260e+00	4.21423039e+00	4.25593577e+00	4.29758263e+00	4.33917511e+00	4.38071754e+00	4.42221449e+00	4.46367067e+00	4.50509097e+00	4.54647998e+00	4.58784329e+00
1.34161884e+00	1.37801831e+00	1.41490748e+00	1.45225726e+00	1.49003901e+00	1.52822664e+00	1.56679459e+00	1.60571878e+00	1.64497665e+00	1.68454689e+00	1.64762996e+00	1.62400374e+00	1.59824651e+00	1.56836213e+00	1.53805440e+00	1.50618992e+00	1.47335460e+00	1.44009371e+00	1.40767201e+00	1.37812642e+00	1.35463847e+00	1.34147043e+00	1.34300635e+00	1.36160482e+00	1.39540216e+00	1.43822846e+00	1.48266213e+00	1.52449037e+00	1.56383433e+00	1.60220390e+00	1.64056808e+00	1.67932372e+00	1.71858602e+00	1.75837247e+00	1.79866097e+00	1.83941655e+00	1.88060121e+00	1.92217727e+00	1.96410871e+00	2.00636148e+00	2.04890371e+00	2.09170503e+00	2.13473547e+00	2.17797148e+00	2.22138903e+00	2.26496210e+00	2.30867231e+00	2.35250007e+00	2.39642452e+00	2.44043272e+00	2.48450408e+00	2.52862909e+00	2.57278975e+00	2.61697712e+00	2.66117795e+00	2.70538127e+00	2.74957967e+00	2.79376036e+00	2.83791769e+00	2.88204465e+00	2.92613137e+00	2.97017309e+00	3.01416480e+00	3.05810086e+00	3.10197363e+00	3.14578158e+00	3.18952062e+00	3.23318710e+00	3.27677650e+00	3.32028621e+00	3.36371487e+00	3.40706032e+00	3.45032076e+00	3.49349470e+00	3.53657984e+00	3.57957592e+00	3.62248303e+00	3.66530093e+00	3.70802968e+00	3.75066962e+00	3.79322141e+00	3.83568599e+00	3.87806436e+00	3.92035735e+00	3.96256771e+00	4.00469752e+00	4.04674913e+00	4.08872518e+00	4.13062857e+00	4.17246245e+00	4.21423024e+00	4.25593562e+00	4.29758248e+00	4.33917495e+00	4.38071739e+00	4.42221434e+00	4.46367052e+00	4.50509082e+00	4.54647983e+00	4.58784314e+00
