1.46934184e+00	1.48876093e+00	1.50859594e+00	1.52884681e+00	1.54951347e+00	1.57059586e+00	1.59209387e+00	1.61400742e+00	1.63633637e+00	1.65908057e+00	1.68223979e+00	1.70581373e+00	1.72980203e+00	1.75420418e+00	1.77901959e+00	1.80424759e+00	1.82988749e+00	1.85593883e+00	1.88240172e+00	1.90927760e+00	1.93657059e+00	1.96428967e+00	1.99245204e+00	2.02108768e+00	2.05024407e+00	2.07998832e+00	2.11039947e+00	2.14153949e+00	2.17339476e+00	2.20580938e+00	2.23849273e+00	2.27117764e+00	2.30379643e+00	2.33645233e+00	2.36927541e+00	2.40235152e+00	2.43572381e+00	2.46941038e+00	2.50341670e+00	2.53774219e+00	2.57238339e+00	2.60733535e+00	2.64259242e+00	2.67814854e+00	2.71399744e+00	2.75013264e+00	2.78654765e+00	2.82323593e+00	2.86019084e+00	2.89740585e+00	2.93487430e+00	2.97258968e+00	3.01054540e+00	3.04873501e+00	3.08715202e+00	3.12579005e+00	3.16464279e+00	3.20370394e+00	3.24296736e+00	3.28242697e+00	3.32207672e+00	3.36191073e+00	3.40192320e+00	3.44210843e+00	3.48246076e+00	3.52297477e+00	3.56364507e+00	3.60446640e+00	3.64543359e+00	3.68654162e+00	3.72778558e+00	3.76916071e+00	3.81066231e+00	3.85228585e+00	3.89402688e+00	3.93588108e+00	3.97784430e+00	4.01991244e+00	4.06208157e+00	4.10434784e+00	4.14670752e+00	4.18915703e+00	4.23169284e+00	4.27431157e+00	4.31700996e+00	4.35978484e+00	4.40263314e+00	4.44555190e+00	4.48853827e+00	4.53158948e+00	4.57470287e+00	4.61787586e+00	4.66110599e+00	4.70439084e+00	4.74772814e+00	4.79111565e+00	4.83455125e+00	4.87803288e+00	4.92155856e+00	4.96512639e+00
1.46934183e+00	1.48876093e+00	1.50859593e+00	1.52884680e+00	1.54951346e+00	1.57059585e+00	1.59209386e+00	1.61400741e+00	1.63633636e+00	1.65908056e+00	1.68223978e+00	1.70581372e+00	1.72980201e+00	1.75420416e+00	1.77901956e+00	1.80424756e+00	1.82988746e+00	1.85593880e+00	1.88240169e+00	1.90927757e+00	1.93657055e+00	1.96428963e+00	1.99245201e+00	2.02108763e+00	2.05024402e+00	2.07998828e+00	2.11039942e+00	2.14153943e+00	2.17339469e+00	2.20580931e+00	2.23849266e+00	2.27117757e+00	2.30379637e+00	2.33645227e+00	2.36927535e+00	2.40235146e+00	2.43572375e+00	2.46941032e+00	2.50341664e+00	2.53774213e+00	2.57238332e+00	2.60733529e+00	2.64259235e+00	2.67814848e+00	2.71399737e+00	2.75013257e+00	2.78654758e+00	2.82323586e+00	2.86019077e+00	2.89740578e+00	2.93487422e+00	2.97258961e+00	3.01054533e+00	3.04873493e+00	3.08715194e+00	3.12578997e+00	3.16464271e+00	3.20370386e+00	3.24296728e+00	3.28242689e+00	3.32207664e+00	3.36191064e+00	3.40192312e+00	3.44210834e+00	3.48246068e+00	3.52297469e+00	3.56364499e+00	3.60446632e+00	3.64543351e+00	3.68654153e+00	3.72778550e+00	3.76916062e+00	3.81066223e+00	3.85228577e+00	3.89402679e+00	3.93588100e+00	3.97784421e+00	4.01991236e+00	4.06208148e+00	4.10434775e+00	4.14670744e+00	4.18915694e+00	4.23169276e+00	4.27431149e+00	4.31700987e+00	4.35978475e+00	4.40263305e+00	4.44555182e+00	4.48853819e+00	4.53158940e+00	4.57470278e+00	4.61787578e+00	4.66110590e+00	4.70439076e+00	4.74772805e+00	4.79111557e+00	4.83455117e+00	4.87803280e+00	4.92155847e+00	4.96512631e+00
1.46934183e+00	1.48876092e+00	1.50859592e+00	1.52884679e+00	1.54951345e+00	1.57059584e+00	1.59209385e+00	1.61400739e+00	1.63633634e+00	1.65908054e+00	1.68223976e+00	1.70581370e+00	1.72980199e+00	1.75420414e+00	1.77901954e+00	1.80424754e+00	1.82988743e+00	1.85593877e+00	1.88240166e+00	1.90927754e+00	1.93657052e+00	1.96428959e+00	1.99245197e+00	2.02108759e+00	2.05024398e+00	2.07998823e+00	2.11039937e+00	2.14153937e+00	2.17339463e+00	2.20580923e+00	2.23849259e+00	2.27117750e+00	2.30379630e+00	2.33645220e+00	2.36927529e+00	2.40235140e+00	2.43572369e+00	2.46941026e+00	2.50341657e+00	2.53774207e+00	2.57238326e+00	2.60733522e+00	2.64259228e+00	2.67814841e+00	2.71399730e+00	2.75013250e+00	2.78654751e+00	2.82323579e+00	2.86019070e+00	2.89740570e+00	2.93487415e+00	2.97258953e+00	3.01054525e+00	3.04873485e+00	3.08715186e+00	3.12578989e+00	3.16464263e+00	3.20370378e+00	3.24296720e+00	3.28242681e+00	3.32207656e+00	3.36191056e+00	3.40192303e+00	3.44210826e+00	3.48246060e+00	3.52297460e+00	3.56364490e+00	3.60446623e+00	3.64543342e+00	3.68654144e+00	3.72778541e+00	3.76916054e+00	3.81066214e+00	3.85228568e+00	3.89402670e+00	3.93588091e+00	3.97784412e+00	4.01991227e+00	4.06208139e+00	4.10434766e+00	4.14670735e+00	4.18915685e+00	4.23169266e+00	4.27431140e+00	4.31700978e+00	4.35978466e+00	4.40263296e+00	4.44555173e+00	4.48853809e+00	4.53158930e+00	4.57470269e+00	4.61787569e+00	4.66110581e+00	4.70439066e+00	4.74772796e+00	4.79111547e+00	4.83455107e+00	4.87803270e+00	4.92155838e+00	4.96512621e+00
1.46934182e+00	1.48876091e+00	1.50859591e+00	1.52884678e+00	1.54951344e+00	1.57059583e+00	1.59209384e+00	1.61400738e+00	1.63633632e+00	1.65908053e+00	1.68223974e+00	1.70581368e+00	1.72980197e+00	1.75420411e+00	1.77901951e+00	1.80424751e+00	1.82988740e+00	1.85593874e+00	1.88240163e+00	1.90927750e+00	1.93657048e+00	1.96428956e+00	1.99245192e+00	2.02108755e+00	2.05024392e+00	2.07998818e+00	2.11039931e+00	2.14153930e+00	2.17339455e+00	2.20580916e+00	2.23849251e+00	2.27117743e+00	2.30379623e+00	2.33645214e+00	2.36927522e+00	2.40235134e+00	2.43572363e+00	2.46941019e+00	2.50341650e+00	2.53774200e+00	2.57238319e+00	2.60733515e+00	2.64259221e+00	2.67814833e+00	2.71399723e+00	2.75013242e+00	2.78654743e+00	2.82323571e+00	2.86019062e+00	2.89740563e+00	2.93487407e+00	2.97258945e+00	3.01054517e+00	3.04873477e+00	3.08715178e+00	3.12578980e+00	3.16464255e+00	3.20370370e+00	3.24296711e+00	3.28242672e+00	3.32207647e+00	3.36191047e+00	3.40192294e+00	3.44210817e+00	3.48246051e+00	3.52297451e+00	3.56364481e+00	3.60446614e+00	3.64543333e+00	3.68654135e+00	3.72778532e+00	3.76916044e+00	3.81066205e+00	3.85228559e+00	3.89402661e+00	3.93588082e+00	3.97784403e+00	4.01991217e+00	4.06208130e+00	4.10434757e+00	4.14670725e+00	4.18915676e+00	4.23169257e+00	4.27431130e+00	4.31700969e+00	4.35978456e+00	4.40263287e+00	4.44555163e+00	4.48853800e+00	4.53158921e+00	4.57470260e+00	4.61787559e+00	4.66110571e+00	4.70439057e+00	4.74772786e+00	4.79111538e+00	4.83455098e+00	4.87803261e+00	4.92155829e+00	4.96512612e+00
1.46934181e+00	1.48876090e+00	1.50859590e+00	1.52884677e+00	1.54951343e+00	1.57059581e+00	1.59209382e+00	1.61400736e+00	1.63633631e+00	1.65908051e+00	1.68223972e+00	1.70581366e+00	1.72980195e+00	1.75420409e+00	1.77901949e+00	1.80424748e+00	1.82988737e+00	1.85593871e+00	1.88240159e+00	1.90927747e+00	1.93657044e+00	1.96428952e+00	1.99245188e+00	2.02108751e+00	2.05024388e+00	2.07998812e+00	2.11039925e+00	2.14153924e+00	2.17339448e+00	2.20580908e+00	2.23849243e+00	2.27117735e+00	2.30379616e+00	2.33645207e+00	2.36927516e+00	2.40235127e+00	2.43572356e+00	2.46941012e+00	2.50341643e+00	2.53774193e+00	2.57238312e+00	2.60733508e+00	2.64259213e+00	2.67814826e+00	2.71399715e+00	2.75013234e+00	2.78654735e+00	2.82323563e+00	2.86019054e+00	2.89740554e+00	2.93487398e+00	2.97258936e+00	3.01054508e+00	3.04873468e+00	3.08715169e+00	3.12578971e+00	3.16464246e+00	3.20370361e+00	3.24296702e+00	3.28242663e+00	3.32207638e+00	3.36191038e+00	3.40192285e+00	3.44210808e+00	3.48246041e+00	3.52297442e+00	3.56364472e+00	3.60446605e+00	3.64543323e+00	3.68654126e+00	3.72778522e+00	3.76916035e+00	3.81066195e+00	3.85228549e+00	3.89402651e+00	3.93588072e+00	3.97784393e+00	4.01991207e+00	4.06208120e+00	4.10434747e+00	4.14670715e+00	4.18915666e+00	4.23169247e+00	4.27431120e+00	4.31700959e+00	4.35978447e+00	4.40263277e+00	4.44555153e+00	4.48853790e+00	4.53158911e+00	4.57470250e+00	4.61787549e+00	4.66110561e+00	4.70439047e+00	4.74772776e+00	4.79111528e+00	4.83455088e+00	4.87803251e+00	4.92155818e+00	4.96512602e+00
1.46934181e+00	1.48876090e+00	1.50859589e+00	1.52884676e+00	1.54951342e+00	1.57059580e+00	1.59209381e+00	1.61400735e+00	1.63633629e+00	1.65908049e+00	1.68223970e+00	1.70581363e+00	1.72980192e+00	1.75420406e+00	1.77901946e+00	1.80424745e+00	1.82988734e+00	1.85593867e+00	1.88240156e+00	1.90927743e+00	1.93657040e+00	1.96428947e+00	1.99245183e+00	2.02108745e+00	2.05024382e+00	2.07998806e+00	2.11039919e+00	2.14153916e+00	2.17339440e+00	2.20580899e+00	2.23849234e+00	2.27117728e+00	2.30379609e+00	2.33645200e+00	2.36927508e+00	2.40235120e+00	2.43572349e+00	2.46941005e+00	2.50341636e+00	2.53774185e+00	2.57238304e+00	2.60733500e+00	2.64259206e+00	2.67814817e+00	2.71399707e+00	2.75013226e+00	2.78654727e+00	2.82323554e+00	2.86019045e+00	2.89740545e+00	2.93487389e+00	2.97258928e+00	3.01054499e+00	3.04873459e+00	3.08715160e+00	3.12578962e+00	3.16464236e+00	3.20370351e+00	3.24296693e+00	3.28242653e+00	3.32207628e+00	3.36191028e+00	3.40192275e+00	3.44210798e+00	3.48246031e+00	3.52297432e+00	3.56364462e+00	3.60446595e+00	3.64543313e+00	3.68654116e+00	3.72778512e+00	3.76916025e+00	3.81066185e+00	3.85228539e+00	3.89402641e+00	3.93588062e+00	3.97784383e+00	4.01991197e+00	4.06208110e+00	4.10434736e+00	4.14670705e+00	4.18915655e+00	4.23169237e+00	4.27431110e+00	4.31700948e+00	4.35978436e+00	4.40263266e+00	4.44555143e+00	4.48853779e+00	4.53158900e+00	4.57470239e+00	4.61787538e+00	4.66110550e+00	4.70439036e+00	4.74772766e+00	4.79111517e+00	4.83455077e+00	4.87803240e+00	4.92155808e+00	4.96512591e+00
1.46934180e+00	1.48876089e+00	1.50859589e+00	1.52884675e+00	1.54951341e+00	1.57059579e+00	1.59209379e+00	1.61400733e+00	1.63633627e+00	1.65908047e+00	1.68223968e+00	1.70581361e+00	1.72980190e+00	1.75420403e+00	1.77901943e+00	1.80424742e+00	1.82988731e+00	1.85593864e+00	1.88240152e+00	1.90927739e+00	1.93657036e+00	1.96428943e+00	1.99245179e+00	2.02108740e+00	2.05024377e+00	2.07998800e+00	2.11039912e+00	2.14153909e+00	2.17339431e+00	2.20580890e+00	2.23849226e+00	2.27117719e+00	2.30379601e+00	2.33645192e+00	2.36927501e+00	2.40235113e+00	2.43572341e+00	2.46940997e+00	2.50341628e+00	2.53774177e+00	2.57238296e+00	2.60733492e+00	2.64259197e+00	2.67814809e+00	2.71399698e+00	2.75013217e+00	2.78654718e+00	2.82323545e+00	2.86019036e+00	2.89740536e+00	2.93487380e+00	2.97258918e+00	3.01054489e+00	3.04873450e+00	3.08715150e+00	3.12578952e+00	3.16464227e+00	3.20370341e+00	3.24296683e+00	3.28242643e+00	3.32207618e+00	3.36191018e+00	3.40192265e+00	3.44210788e+00	3.48246021e+00	3.52297422e+00	3.56364451e+00	3.60446584e+00	3.64543303e+00	3.68654105e+00	3.72778502e+00	3.76916014e+00	3.81066174e+00	3.85228528e+00	3.89402630e+00	3.93588051e+00	3.97784372e+00	4.01991186e+00	4.06208099e+00	4.10434726e+00	4.14670694e+00	4.18915644e+00	4.23169226e+00	4.27431099e+00	4.31700938e+00	4.35978425e+00	4.40263255e+00	4.44555132e+00	4.48853768e+00	4.53158889e+00	4.57470228e+00	4.61787527e+00	4.66110539e+00	4.70439025e+00	4.74772755e+00	4.79111506e+00	4.83455066e+00	4.87803229e+00	4.92155797e+00	4.96512580e+00
1.46934179e+00	1.48876088e+00	1.50859588e+00	1.52884674e+00	1.54951340e+00	1.57059577e+00	1.59209378e+00	1.61400731e+00	1.63633625e+00	1.65908045e+00	1.68223965e+00	1.70581358e+00	1.72980187e+00	1.75420401e+00	1.77901940e+00	1.80424739e+00	1.82988727e+00	1.85593860e+00	1.88240148e+00	1.90927735e+00	1.93657032e+00	1.96428938e+00	1.99245174e+00	2.02108735e+00	2.05024371e+00	2.07998794e+00	2.11039905e+00	2.14153901e+00	2.17339422e+00	2.20580881e+00	2.23849216e+00	2.27117710e+00	2.30379593e+00	2.33645184e+00	2.36927493e+00	2.40235105e+00	2.43572333e+00	2.46940989e+00	2.50341620e+00	2.53774169e+00	2.57238287e+00	2.60733483e+00	2.64259189e+00	2.67814800e+00	2.71399689e+00	2.75013208e+00	2.78654709e+00	2.82323536e+00	2.86019026e+00	2.89740527e+00	2.93487370e+00	2.97258908e+00	3.01054480e+00	3.04873440e+00	3.08715140e+00	3.12578942e+00	3.16464216e+00	3.20370331e+00	3.24296672e+00	3.28242633e+00	3.32207607e+00	3.36191008e+00	3.40192254e+00	3.44210777e+00	3.48246010e+00	3.52297411e+00	3.56364441e+00	3.60446573e+00	3.64543292e+00	3.68654094e+00	3.72778491e+00	3.76916003e+00	3.81066163e+00	3.85228517e+00	3.89402619e+00	3.93588040e+00	3.97784361e+00	4.01991175e+00	4.06208087e+00	4.10434714e+00	4.14670683e+00	4.18915633e+00	4.23169214e+00	4.27431087e+00	4.31700926e+00	4.35978414e+00	4.40263244e+00	4.44555120e+00	4.48853757e+00	4.53158878e+00	4.57470217e+00	4.61787516e+00	4.66110528e+00	4.70439014e+00	4.74772743e+00	4.79111495e+00	4.83455054e+00	4.87803218e+00	4.92155785e+00	4.96512568e+00
1.46934178e+00	1.48876087e+00	1.50859586e+00	1.52884673e+00	1.54951338e+00	1.57059576e+00	1.59209376e+00	1.61400729e+00	1.63633623e+00	1.65908043e+00	1.68223963e+00	1.70581356e+00	1.72980184e+00	1.75420398e+00	1.77901937e+00	1.80424735e+00	1.82988723e+00	1.85593856e+00	1.88240144e+00	1.90927730e+00	1.93657027e+00	1.96428933e+00	1.99245169e+00	2.02108730e+00	2.05024365e+00	2.07998787e+00	2.11039898e+00	2.14153893e+00	2.17339413e+00	2.20580871e+00	2.23849207e+00	2.27117701e+00	2.30379584e+00	2.33645176e+00	2.36927485e+00	2.40235097e+00	2.43572325e+00	2.46940981e+00	2.50341612e+00	2.53774160e+00	2.57238279e+00	2.60733474e+00	2.64259179e+00	2.67814791e+00	2.71399680e+00	2.75013198e+00	2.78654699e+00	2.82323526e+00	2.86019016e+00	2.89740517e+00	2.93487360e+00	2.97258898e+00	3.01054469e+00	3.04873429e+00	3.08715130e+00	3.12578932e+00	3.16464206e+00	3.20370320e+00	3.24296662e+00	3.28242622e+00	3.32207596e+00	3.36190996e+00	3.40192243e+00	3.44210766e+00	3.48245999e+00	3.52297399e+00	3.56364429e+00	3.60446562e+00	3.64543280e+00	3.68654083e+00	3.72778479e+00	3.76915991e+00	3.81066152e+00	3.85228505e+00	3.89402607e+00	3.93588028e+00	3.97784349e+00	4.01991163e+00	4.06208076e+00	4.10434702e+00	4.14670671e+00	4.18915621e+00	4.23169202e+00	4.27431075e+00	4.31700914e+00	4.35978402e+00	4.40263232e+00	4.44555108e+00	4.48853745e+00	4.53158866e+00	4.57470205e+00	4.61787504e+00	4.66110516e+00	4.70439002e+00	4.74772731e+00	4.79111482e+00	4.83455042e+00	4.87803205e+00	4.92155773e+00	4.96512556e+00
1.46934178e+00	1.48876086e+00	1.50859585e+00	1.52884672e+00	1.54951337e+00	1.57059574e+00	1.59209375e+00	1.61400728e+00	1.63633621e+00	1.65908040e+00	1.68223961e+00	1.70581353e+00	1.72980181e+00	1.75420394e+00	1.77901933e+00	1.80424732e+00	1.82988720e+00	1.85593852e+00	1.88240139e+00	1.90927726e+00	1.93657022e+00	1.96428928e+00	1.99245163e+00	2.02108724e+00	2.05024359e+00	2.07998780e+00	2.11039890e+00	2.14153884e+00	2.17339404e+00	2.20580861e+00	2.23849196e+00	2.27117692e+00	2.30379575e+00	2.33645168e+00	2.36927477e+00	2.40235088e+00	2.43572317e+00	2.46940972e+00	2.50341603e+00	2.53774151e+00	2.57238269e+00	2.60733465e+00	2.64259170e+00	2.67814781e+00	2.71399670e+00	2.75013188e+00	2.78654689e+00	2.82323516e+00	2.86019006e+00	2.89740506e+00	2.93487350e+00	2.97258887e+00	3.01054458e+00	3.04873418e+00	3.08715119e+00	3.12578920e+00	3.16464194e+00	3.20370309e+00	3.24296650e+00	3.28242611e+00	3.32207585e+00	3.36190985e+00	3.40192232e+00	3.44210754e+00	3.48245987e+00	3.52297388e+00	3.56364417e+00	3.60446550e+00	3.64543268e+00	3.68654070e+00	3.72778467e+00	3.76915979e+00	3.81066139e+00	3.85228493e+00	3.89402595e+00	3.93588016e+00	3.97784337e+00	4.01991151e+00	4.06208063e+00	4.10434690e+00	4.14670659e+00	4.18915609e+00	4.23169190e+00	4.27431063e+00	4.31700902e+00	4.35978389e+00	4.40263219e+00	4.44555096e+00	4.48853732e+00	4.53158853e+00	4.57470192e+00	4.61787491e+00	4.66110503e+00	4.70438989e+00	4.74772718e+00	4.79111470e+00	4.83455030e+00	4.87803193e+00	4.92155760e+00	4.96512544e+00
