1.55652104e+00	1.59489536e+00	1.63353711e+00	1.67243988e+00	1.71159577e+00	1.75099492e+00	1.79062655e+00	1.83048017e+00	1.87054439e+00	1.91080930e+00	1.90164231e+00	1.90197081e+00	1.87864390e+00	1.85897337e+00	1.83851098e+00	1.81718409e+00	1.79569488e+00	1.77431544e+00	1.75366900e+00	1.73459021e+00	1.71835066e+00	1.70687466e+00	1.70282854e+00	1.70943021e+00	1.72951208e+00	1.76372974e+00	1.80893630e+00	1.85895650e+00	1.90842180e+00	1.95562821e+00	2.00119611e+00	2.04594438e+00	2.09033111e+00	2.13455435e+00	2.17869835e+00	2.22279567e+00	2.26685767e+00	2.31088832e+00	2.35488794e+00	2.39885666e+00	2.44279211e+00	2.48669152e+00	2.53055253e+00	2.57437345e+00	2.61815524e+00	2.66189220e+00	2.70558409e+00	2.74923105e+00	2.79282772e+00	2.83637864e+00	2.87987601e+00	2.92332564e+00	2.96672032e+00	3.01006432e+00	3.05335368e+00	3.09658866e+00	3.13977099e+00	3.18289707e+00	3.22596919e+00	3.26898775e+00	3.31195076e+00	3.35485936e+00	3.39771684e+00	3.44052072e+00	3.48327202e+00	3.52597231e+00	3.56862510e+00	3.61122912e+00	3.65378602e+00	3.69629761e+00	3.73876607e+00	3.78119547e+00	3.82358587e+00	3.86593975e+00	3.90825973e+00	3.95054862e+00	3.99280933e+00	4.03504538e+00	4.07726075e+00	4.11945751e+00	4.16163910e+00	4.20380909e+00	4.24597113e+00	4.28812894e+00	4.33028630e+00	4.37244706e+00	4.41461507e+00	4.45679419e+00	4.49898891e+00	4.54120273e+00	4.58343907e+00	4.62570166e+00	4.66799411e+00	4.71031993e+00	4.75268251e+00	4.79508509e+00	4.83753073e+00	4.88002232e+00	4.92256256e+00	4.96515390e+00
1.55652098e+00	1.59489529e+00	1.63353705e+00	1.67243982e+00	1.71159570e+00	1.75099485e+00	1.79062648e+00	1.83048011e+00	1.87054433e+00	1.91080924e+00	1.90164225e+00	1.90197074e+00	1.87864382e+00	1.85897328e+00	1.83851089e+00	1.81718400e+00	1.79569478e+00	1.77431534e+00	1.75366889e+00	1.73459010e+00	1.71835054e+00	1.70687591e+00	1.70282843e+00	1.70943023e+00	1.72951206e+00	1.76372966e+00	1.80893615e+00	1.85895634e+00	1.90842166e+00	1.95562810e+00	2.00119601e+00	2.04594429e+00	2.09033102e+00	2.13455426e+00	2.17869826e+00	2.22279559e+00	2.26685758e+00	2.31088824e+00	2.35488786e+00	2.39885658e+00	2.44279203e+00	2.48669144e+00	2.53055245e+00	2.57437337e+00	2.61815516e+00	2.66189212e+00	2.70558402e+00	2.74923097e+00	2.79282764e+00	2.83637856e+00	2.87987593e+00	2.92332557e+00	2.96672024e+00	3.01006424e+00	3.05335361e+00	3.09658859e+00	3.13977092e+00	3.18289699e+00	3.22596911e+00	3.26898768e+00	3.31195069e+00	3.35485928e+00	3.39771676e+00	3.44052065e+00	3.48327195e+00	3.52597224e+00	3.56862503e+00	3.61122905e+00	3.65378595e+00	3.69629754e+00	3.73876600e+00	3.78119540e+00	3.82358580e+00	3.86593968e+00	3.90825966e+00	3.95054855e+00	3.99280926e+00	4.03504531e+00	4.07726068e+00	4.11945744e+00	4.16163903e+00	4.20380902e+00	4.24597106e+00	4.28812887e+00	4.33028623e+00	4.37244699e+00	4.41461500e+00	4.45679412e+00	4.49898885e+00	4.54120266e+00	4.58343900e+00	4.62570159e+00	4.66799404e+00	4.71031986e+00	4.75268244e+00	4.79508502e+00	4.83753066e+00	4.88002225e+00	4.92256249e+00	4.96515383e+00
1.55652091e+00	1.59489523e+00	1.63353698e+00	1.67243975e+00	1.71159564e+00	1.75099479e+00	1.79062641e+00	1.83048004e+00	1.87054426e+00	1.91080917e+00	1.90164217e+00	1.90197066e+00	1.87864374e+00	1.85897320e+00	1.83851080e+00	1.81718390e+00	1.79569468e+00	1.77431523e+00	1.75366878e+00	1.73458998e+00	1.71835042e+00	1.70687579e+00	1.70282893e+00	1.70943038e+00	1.72951209e+00	1.76372958e+00	1.80893599e+00	1.85895616e+00	1.90842151e+00	1.95562797e+00	2.00119590e+00	2.04594419e+00	2.09033093e+00	2.13455417e+00	2.17869818e+00	2.22279551e+00	2.26685750e+00	2.31088815e+00	2.35488777e+00	2.39885650e+00	2.44279194e+00	2.48669136e+00	2.53055237e+00	2.57437329e+00	2.61815508e+00	2.66189204e+00	2.70558394e+00	2.74923089e+00	2.79282756e+00	2.83637848e+00	2.87987585e+00	2.92332549e+00	2.96672016e+00	3.01006416e+00	3.05335353e+00	3.09658851e+00	3.13977084e+00	3.18289691e+00	3.22596904e+00	3.26898760e+00	3.31195061e+00	3.35485921e+00	3.39771669e+00	3.44052057e+00	3.48327187e+00	3.52597217e+00	3.56862496e+00	3.61122898e+00	3.65378588e+00	3.69629746e+00	3.73876592e+00	3.78119532e+00	3.82358572e+00	3.86593960e+00	3.90825959e+00	3.95054847e+00	3.99280919e+00	4.03504524e+00	4.07726061e+00	4.11945737e+00	4.16163896e+00	4.20380895e+00	4.24597098e+00	4.28812879e+00	4.33028616e+00	4.37244692e+00	4.41461492e+00	4.45679405e+00	4.49898877e+00	4.54120259e+00	4.58343893e+00	4.62570152e+00	4.66799396e+00	4.71031979e+00	4.75268237e+00	4.79508495e+00	4.83753059e+00	4.88002218e+00	4.92256241e+00	4.96515376e+00
1.55652084e+00	1.59489516e+00	1.63353691e+00	1.67243968e+00	1.71159557e+00	1.75099472e+00	1.79062634e+00	1.83047997e+00	1.87054419e+00	1.91080910e+00	1.90164210e+00	1.90197059e+00	1.87864365e+00	1.85897311e+00	1.83851070e+00	1.81718380e+00	1.79569457e+00	1.77431512e+00	1.75366866e+00	1.73458986e+00	1.71835030e+00	1.70687566e+00	1.70282880e+00	1.70943052e+00	1.72951211e+00	1.76372949e+00	1.80893583e+00	1.85895599e+00	1.90842135e+00	1.95562785e+00	2.00119579e+00	2.04594409e+00	2.09033083e+00	2.13455408e+00	2.17869808e+00	2.22279542e+00	2.26685741e+00	2.31088806e+00	2.35488768e+00	2.39885641e+00	2.44279185e+00	2.48669127e+00	2.53055229e+00	2.57437321e+00	2.61815500e+00	2.66189195e+00	2.70558385e+00	2.74923080e+00	2.79282748e+00	2.83637840e+00	2.87987577e+00	2.92332541e+00	2.96672008e+00	3.01006408e+00	3.05335345e+00	3.09658843e+00	3.13977076e+00	3.18289683e+00	3.22596896e+00	3.26898752e+00	3.31195053e+00	3.35485913e+00	3.39771661e+00	3.44052049e+00	3.48327179e+00	3.52597209e+00	3.56862488e+00	3.61122890e+00	3.65378580e+00	3.69629739e+00	3.73876585e+00	3.78119524e+00	3.82358565e+00	3.86593952e+00	3.90825951e+00	3.95054840e+00	3.99280911e+00	4.03504516e+00	4.07726054e+00	4.11945729e+00	4.16163888e+00	4.20380887e+00	4.24597091e+00	4.28812872e+00	4.33028608e+00	4.37244684e+00	4.41461485e+00	4.45679397e+00	4.49898870e+00	4.54120251e+00	4.58343885e+00	4.62570144e+00	4.66799389e+00	4.71031971e+00	4.75268229e+00	4.79508487e+00	4.83753051e+00	4.88002210e+00	4.92256234e+00	4.96515368e+00
1.55652077e+00	1.59489509e+00	1.63353684e+00	1.67243961e+00	1.71159549e+00	1.75099464e+00	1.79062627e+00	1.83047989e+00	1.87054411e+00	1.91080902e+00	1.90164202e+00	1.90197050e+00	1.87864356e+00	1.85897301e+00	1.83851060e+00	1.81718369e+00	1.79569446e+00	1.77431500e+00	1.75366854e+00	1.73458973e+00	1.71835017e+00	1.70687553e+00	1.70282929e+00	1.70943066e+00	1.72951213e+00	1.76372939e+00	1.80893565e+00	1.85895580e+00	1.90842119e+00	1.95562771e+00	2.00119568e+00	2.04594399e+00	2.09033073e+00	2.13455398e+00	2.17869799e+00	2.22279532e+00	2.26685732e+00	2.31088797e+00	2.35488759e+00	2.39885632e+00	2.44279176e+00	2.48669118e+00	2.53055220e+00	2.57437312e+00	2.61815491e+00	2.66189186e+00	2.70558376e+00	2.74923072e+00	2.79282739e+00	2.83637831e+00	2.87987568e+00	2.92332532e+00	2.96672000e+00	3.01006400e+00	3.05335336e+00	3.09658834e+00	3.13977067e+00	3.18289675e+00	3.22596887e+00	3.26898744e+00	3.31195045e+00	3.35485905e+00	3.39771653e+00	3.44052041e+00	3.48327171e+00	3.52597201e+00	3.56862480e+00	3.61122882e+00	3.65378571e+00	3.69629730e+00	3.73876576e+00	3.78119516e+00	3.82358557e+00	3.86593944e+00	3.90825943e+00	3.95054831e+00	3.99280903e+00	4.03504508e+00	4.07726045e+00	4.11945721e+00	4.16163880e+00	4.20380879e+00	4.24597083e+00	4.28812864e+00	4.33028600e+00	4.37244676e+00	4.41461477e+00	4.45679389e+00	4.49898862e+00	4.54120243e+00	4.58343878e+00	4.62570136e+00	4.66799381e+00	4.71031963e+00	4.75268221e+00	4.79508479e+00	4.83753043e+00	4.88002202e+00	4.92256225e+00	4.96515360e+00
1.55652069e+00	1.59489501e+00	1.63353676e+00	1.67243953e+00	1.71159542e+00	1.75099456e+00	1.79062619e+00	1.83047981e+00	1.87054403e+00	1.91080894e+00	1.90164193e+00	1.90197041e+00	1.87864347e+00	1.85897291e+00	1.83851050e+00	1.81718358e+00	1.79569434e+00	1.77431487e+00	1.75366841e+00	1.73458960e+00	1.71835003e+00	1.70687539e+00	1.70282915e+00	1.70943079e+00	1.72951214e+00	1.76372929e+00	1.80893547e+00	1.85895560e+00	1.90842102e+00	1.95562757e+00	2.00119556e+00	2.04594388e+00	2.09033063e+00	2.13455388e+00	2.17869789e+00	2.22279522e+00	2.26685722e+00	2.31088787e+00	2.35488750e+00	2.39885622e+00	2.44279167e+00	2.48669109e+00	2.53055210e+00	2.57437302e+00	2.61815481e+00	2.66189177e+00	2.70558367e+00	2.74923062e+00	2.79282730e+00	2.83637822e+00	2.87987559e+00	2.92332523e+00	2.96671990e+00	3.01006391e+00	3.05335327e+00	3.09658825e+00	3.13977059e+00	3.18289666e+00	3.22596879e+00	3.26898735e+00	3.31195036e+00	3.35485896e+00	3.39771644e+00	3.44052032e+00	3.48327162e+00	3.52597192e+00	3.56862471e+00	3.61122873e+00	3.65378563e+00	3.69629722e+00	3.73876568e+00	3.78119508e+00	3.82358548e+00	3.86593936e+00	3.90825935e+00	3.95054823e+00	3.99280894e+00	4.03504500e+00	4.07726037e+00	4.11945713e+00	4.16163872e+00	4.20380871e+00	4.24597074e+00	4.28812855e+00	4.33028592e+00	4.37244668e+00	4.41461468e+00	4.45679380e+00	4.49898853e+00	4.54120235e+00	4.58343869e+00	4.62570128e+00	4.66799373e+00	4.71031955e+00	4.75268213e+00	4.79508471e+00	4.83753035e+00	4.88002194e+00	4.92256217e+00	4.96515351e+00
1.55652061e+00	1.59489493e+00	1.63353668e+00	1.67243945e+00	1.71159533e+00	1.75099448e+00	1.79062611e+00	1.83047973e+00	1.87054395e+00	1.91080886e+00	1.90164185e+00	1.90197032e+00	1.87864337e+00	1.85897281e+00	1.83851039e+00	1.81718346e+00	1.79569422e+00	1.77431474e+00	1.75366827e+00	1.73458945e+00	1.71835282e+00	1.70687660e+00	1.70282962e+00	1.70943091e+00	1.72951215e+00	1.76372919e+00	1.80893528e+00	1.85895539e+00	1.90842084e+00	1.95562743e+00	2.00119543e+00	2.04594376e+00	2.09033052e+00	2.13455377e+00	2.17869778e+00	2.22279512e+00	2.26685712e+00	2.31088777e+00	2.35488739e+00	2.39885612e+00	2.44279157e+00	2.48669099e+00	2.53055200e+00	2.57437292e+00	2.61815471e+00	2.66189168e+00	2.70558357e+00	2.74923053e+00	2.79282720e+00	2.83637812e+00	2.87987550e+00	2.92332514e+00	2.96671981e+00	3.01006381e+00	3.05335318e+00	3.09658816e+00	3.13977049e+00	3.18289657e+00	3.22596869e+00	3.26898726e+00	3.31195027e+00	3.35485887e+00	3.39771635e+00	3.44052023e+00	3.48327153e+00	3.52597183e+00	3.56862462e+00	3.61122864e+00	3.65378554e+00	3.69629713e+00	3.73876559e+00	3.78119499e+00	3.82358539e+00	3.86593927e+00	3.90825926e+00	3.95054814e+00	3.99280885e+00	4.03504491e+00	4.07726028e+00	4.11945704e+00	4.16163863e+00	4.20380862e+00	4.24597065e+00	4.28812846e+00	4.33028583e+00	4.37244659e+00	4.41461459e+00	4.45679371e+00	4.49898845e+00	4.54120226e+00	4.58343860e+00	4.62570119e+00	4.66799364e+00	4.71031946e+00	4.75268204e+00	4.79508462e+00	4.83753026e+00	4.88002185e+00	4.92256208e+00	4.96515343e+00
1.55652053e+00	1.59489485e+00	1.63353660e+00	1.67243937e+00	1.71159525e+00	1.75099440e+00	1.79062602e+00	1.83047964e+00	1.87054386e+00	1.91080877e+00	1.90164176e+00	1.90197023e+00	1.87864327e+00	1.85897270e+00	1.83851027e+00	1.81718334e+00	1.79569409e+00	1.77431461e+00	1.75366813e+00	1.73458931e+00	1.71835267e+00	1.70687645e+00	1.70282947e+00	1.70943103e+00	1.72951219e+00	1.76372909e+00	1.80893509e+00	1.85895517e+00	1.90842065e+00	1.95562727e+00	2.00119530e+00	2.04594364e+00	2.09033040e+00	2.13455366e+00	2.17869767e+00	2.22279501e+00	2.26685701e+00	2.31088767e+00	2.35488729e+00	2.39885601e+00	2.44279146e+00	2.48669088e+00	2.53055190e+00	2.57437282e+00	2.61815461e+00	2.66189157e+00	2.70558347e+00	2.74923043e+00	2.79282710e+00	2.83637802e+00	2.87987540e+00	2.92332504e+00	2.96671971e+00	3.01006371e+00	3.05335308e+00	3.09658806e+00	3.13977040e+00	3.18289647e+00	3.22596860e+00	3.26898716e+00	3.31195017e+00	3.35485877e+00	3.39771625e+00	3.44052014e+00	3.48327143e+00	3.52597174e+00	3.56862453e+00	3.61122855e+00	3.65378544e+00	3.69629703e+00	3.73876550e+00	3.78119490e+00	3.82358530e+00	3.86593918e+00	3.90825916e+00	3.95054805e+00	3.99280876e+00	4.03504482e+00	4.07726019e+00	4.11945694e+00	4.16163854e+00	4.20380853e+00	4.24597056e+00	4.28812837e+00	4.33028574e+00	4.37244650e+00	4.41461450e+00	4.45679362e+00	4.49898835e+00	4.54120217e+00	4.58343851e+00	4.62570110e+00	4.66799355e+00	4.71031937e+00	4.75268195e+00	4.79508453e+00	4.83753017e+00	4.88002176e+00	4.92256199e+00	4.96515333e+00
1.55652044e+00	1.59489476e+00	1.63353651e+00	1.67243928e+00	1.71159516e+00	1.75099431e+00	1.79062593e+00	1.83047955e+00	1.87054377e+00	1.91080868e+00	1.90164166e+00	1.90197013e+00	1.87864316e+00	1.85897259e+00	1.83851015e+00	1.81718321e+00	1.79569396e+00	1.77431447e+00	1.75366798e+00	1.73458915e+00	1.71835251e+00	1.70687629e+00	1.70282993e+00	1.70943114e+00	1.72951219e+00	1.76372897e+00	1.80893488e+00	1.85895494e+00	1.90842045e+00	1.95562711e+00	2.00119516e+00	2.04594351e+00	2.09033028e+00	2.13455354e+00	2.17869756e+00	2.22279490e+00	2.26685690e+00	2.31088755e+00	2.35488718e+00	2.39885590e+00	2.44279135e+00	2.48669077e+00	2.53055179e+00	2.57437271e+00	2.61815450e+00	2.66189147e+00	2.70558336e+00	2.74923032e+00	2.79282700e+00	2.83637792e+00	2.87987529e+00	2.92332493e+00	2.96671961e+00	3.01006361e+00	3.05335297e+00	3.09658796e+00	3.13977029e+00	3.18289637e+00	3.22596850e+00	3.26898706e+00	3.31195007e+00	3.35485867e+00	3.39771615e+00	3.44052004e+00	3.48327133e+00	3.52597164e+00	3.56862443e+00	3.61122845e+00	3.65378534e+00	3.69629693e+00	3.73876540e+00	3.78119480e+00	3.82358520e+00	3.86593908e+00	3.90825907e+00	3.95054795e+00	3.99280866e+00	4.03504472e+00	4.07726009e+00	4.11945685e+00	4.16163844e+00	4.20380843e+00	4.24597046e+00	4.28812827e+00	4.33028564e+00	4.37244640e+00	4.41461440e+00	4.45679352e+00	4.49898826e+00	4.54120207e+00	4.58343842e+00	4.62570100e+00	4.66799345e+00	4.71031927e+00	4.75268185e+00	4.79508443e+00	4.83753007e+00	4.88002166e+00	4.92256189e+00	4.96515324e+00
1.55652035e+00	1.59489467e+00	1.63353642e+00	1.67243919e+00	1.71159507e+00	1.75099421e+00	1.79062584e+00	1.83047946e+00	1.87054368e+00	1.91080859e+00	1.90164156e+00	1.90197002e+00	1.87864305e+00	1.85897247e+00	1.83851002e+00	1.81718307e+00	1.79569381e+00	1.77431432e+00	1.75368210e+00	1.73458899e+00	1.71835234e+00	1.70687748e+00	1.70283038e+00	1.70943124e+00	1.72951222e+00	1.76372886e+00	1.80893466e+00	1.85895470e+00	1.90842024e+00	1.95562694e+00	2.00119502e+00	2.04594338e+00	2.09033015e+00	2.13455342e+00	2.17869744e+00	2.22279478e+00	2.26685678e+00	2.31088744e+00	2.35488706e+00	2.39885579e+00	2.44279124e+00	2.48669066e+00	2.53055168e+00	2.57437260e+00	2.61815439e+00	2.66189136e+00	2.70558325e+00	2.74923021e+00	2.79282688e+00	2.83637781e+00	2.87987518e+00	2.92332482e+00	2.96671950e+00	3.01006350e+00	3.05335287e+00	3.09658786e+00	3.13977019e+00	3.18289626e+00	3.22596839e+00	3.26898695e+00	3.31194997e+00	3.35485857e+00	3.39771605e+00	3.44051993e+00	3.48327123e+00	3.52597154e+00	3.56862433e+00	3.61122834e+00	3.65378524e+00	3.69629683e+00	3.73876530e+00	3.78119470e+00	3.82358510e+00	3.86593898e+00	3.90825896e+00	3.95054785e+00	3.99280856e+00	4.03504462e+00	4.07725999e+00	4.11945675e+00	4.16163834e+00	4.20380833e+00	4.24597036e+00	4.28812817e+00	4.33028554e+00	4.37244630e+00	4.41461430e+00	4.45679342e+00	4.49898816e+00	4.54120197e+00	4.58343832e+00	4.62570090e+00	4.66799335e+00	4.71031917e+00	4.75268175e+00	4.79508433e+00	4.83752997e+00	4.88002156e+00	4.92256179e+00	4.96515314e+00
