1.34869706e+00	1.38658600e+00	1.42474670e+00	1.46317391e+00	1.50186181e+00	1.54080427e+00	1.57999384e+00	1.61942176e+00	1.65908005e+00	1.61734963e+00	1.59011323e+00	1.55282164e+00	1.51743363e+00	1.48042716e+00	1.44337920e+00	1.40758624e+00	1.37575853e+00	1.35211204e+00	1.34317219e+00	1.35702440e+00	1.39997156e+00	1.47171385e+00	1.56393880e+00	1.66358442e+00	1.75715254e+00	1.83545868e+00	1.89838016e+00	1.95207030e+00	2.00171721e+00	2.04975125e+00	2.09707710e+00	2.14402346e+00	2.19070587e+00	2.23717024e+00	2.28343617e+00	2.32951301e+00	2.37540583e+00	2.42111781e+00	2.46665114e+00	2.51200749e+00	2.55718814e+00	2.60219414e+00	2.64702656e+00	2.69168854e+00	2.73617816e+00	2.78049592e+00	2.82464579e+00	2.86862435e+00	2.91243457e+00	2.95607550e+00	2.99954816e+00	3.04285230e+00	3.08598909e+00	3.12895700e+00	3.17175933e+00	3.21439311e+00	3.25686094e+00	3.29916276e+00	3.34129777e+00	3.38326857e+00	3.42507521e+00	3.46671755e+00	3.50819705e+00	3.54951681e+00	3.59067610e+00	3.63167664e+00	3.67252036e+00	3.71321119e+00	3.75374998e+00	3.79413925e+00	3.83438206e+00	3.87448179e+00	3.91444282e+00	3.95426935e+00	3.99396501e+00	4.03353464e+00	4.07298350e+00	4.11231725e+00	4.15154199e+00	4.19066422e+00	4.22969177e+00	4.26863117e+00	4.30749011e+00	4.34627680e+00	4.38499984e+00	4.42366822e+00	4.46229132e+00	4.50087883e+00	4.53944079e+00	4.57798748e+00	4.61652945e+00	4.65507743e+00	4.69364252e+00	4.73223578e+00	4.77086790e+00	4.80954987e+00	4.84829260e+00	4.88710684e+00	4.92600310e+00	4.96499163e+00
1.34869699e+00	1.38658593e+00	1.42474663e+00	1.46317384e+00	1.50186174e+00	1.54080420e+00	1.57999377e+00	1.61942168e+00	1.65907998e+00	1.61734955e+00	1.59011315e+00	1.55282155e+00	1.51743353e+00	1.48042705e+00	1.44337909e+00	1.40758613e+00	1.37575842e+00	1.35211192e+00	1.34317208e+00	1.35702430e+00	1.39997140e+00	1.47171351e+00	1.56393831e+00	1.66358396e+00	1.75715217e+00	1.83545844e+00	1.89838002e+00	1.95207021e+00	2.00171715e+00	2.04975119e+00	2.09707705e+00	2.14402341e+00	2.19070583e+00	2.23717019e+00	2.28343613e+00	2.32951297e+00	2.37540579e+00	2.42111777e+00	2.46665110e+00	2.51200745e+00	2.55718810e+00	2.60219410e+00	2.64702652e+00	2.69168850e+00	2.73617812e+00	2.78049589e+00	2.82464575e+00	2.86862432e+00	2.91243454e+00	2.95607546e+00	2.99954813e+00	3.04285226e+00	3.08598905e+00	3.12895697e+00	3.17175930e+00	3.21439307e+00	3.25686091e+00	3.29916273e+00	3.34129773e+00	3.38326854e+00	3.42507518e+00	3.46671751e+00	3.50819702e+00	3.54951678e+00	3.59067607e+00	3.63167661e+00	3.67252033e+00	3.71321116e+00	3.75374995e+00	3.79413922e+00	3.83438203e+00	3.87448176e+00	3.91444279e+00	3.95426933e+00	3.99396498e+00	4.03353461e+00	4.07298347e+00	4.11231722e+00	4.15154196e+00	4.19066419e+00	4.22969174e+00	4.26863114e+00	4.30749009e+00	4.34627677e+00	4.38499981e+00	4.42366819e+00	4.46229129e+00	4.50087880e+00	4.53944076e+00	4.57798745e+00	4.61652942e+00	4.65507740e+00	4.69364249e+00	4.73223575e+00	4.77086787e+00	4.80954985e+00	4.84829257e+00	4.88710681e+00	4.92600307e+00	4.96499160e+00
1.34869692e+00	1.38658586e+00	1.42474655e+00	1.46317376e+00	1.50186166e+00	1.54080412e+00	1.57999369e+00	1.61942161e+00	1.65907991e+00	1.61734946e+00	1.59011306e+00	1.55282146e+00	1.51743343e+00	1.48042694e+00	1.44337898e+00	1.40758601e+00	1.37575830e+00	1.35211180e+00	1.34317196e+00	1.35702432e+00	1.39997123e+00	1.47171316e+00	1.56393795e+00	1.66358356e+00	1.75715177e+00	1.83545818e+00	1.89837986e+00	1.95207012e+00	2.00171708e+00	2.04975114e+00	2.09707700e+00	2.14402336e+00	2.19070578e+00	2.23717015e+00	2.28343608e+00	2.32951293e+00	2.37540575e+00	2.42111772e+00	2.46665106e+00	2.51200741e+00	2.55718806e+00	2.60219406e+00	2.64702648e+00	2.69168846e+00	2.73617808e+00	2.78049585e+00	2.82464572e+00	2.86862428e+00	2.91243450e+00	2.95607542e+00	2.99954809e+00	3.04285223e+00	3.08598902e+00	3.12895693e+00	3.17175926e+00	3.21439304e+00	3.25686087e+00	3.29916270e+00	3.34129770e+00	3.38326850e+00	3.42507515e+00	3.46671748e+00	3.50819699e+00	3.54951675e+00	3.59067604e+00	3.63167658e+00	3.67252030e+00	3.71321113e+00	3.75374992e+00	3.79413919e+00	3.83438200e+00	3.87448172e+00	3.91444276e+00	3.95426929e+00	3.99396495e+00	4.03353458e+00	4.07298343e+00	4.11231719e+00	4.15154193e+00	4.19066416e+00	4.22969171e+00	4.26863111e+00	4.30749005e+00	4.34627674e+00	4.38499978e+00	4.42366816e+00	4.46229126e+00	4.50087877e+00	4.53944073e+00	4.57798742e+00	4.61652939e+00	4.65507737e+00	4.69364246e+00	4.73223572e+00	4.77086784e+00	4.80954982e+00	4.84829254e+00	4.88710678e+00	4.92600304e+00	4.96499157e+00
1.34869684e+00	1.38658578e+00	1.42474648e+00	1.46317368e+00	1.50186158e+00	1.54080404e+00	1.57999361e+00	1.61942153e+00	1.65907983e+00	1.61734938e+00	1.59011297e+00	1.55282136e+00	1.51743333e+00	1.48042683e+00	1.44337886e+00	1.40758588e+00	1.37575817e+00	1.35211167e+00	1.34317184e+00	1.35702421e+00	1.39997100e+00	1.47171282e+00	1.56393746e+00	1.66358302e+00	1.75715134e+00	1.83545790e+00	1.89837970e+00	1.95207002e+00	2.00171701e+00	2.04975108e+00	2.09707695e+00	2.14402331e+00	2.19070573e+00	2.23717010e+00	2.28343604e+00	2.32951288e+00	2.37540570e+00	2.42111768e+00	2.46665102e+00	2.51200736e+00	2.55718802e+00	2.60219402e+00	2.64702644e+00	2.69168842e+00	2.73617804e+00	2.78049581e+00	2.82464568e+00	2.86862424e+00	2.91243446e+00	2.95607539e+00	2.99954805e+00	3.04285219e+00	3.08598898e+00	3.12895690e+00	3.17175923e+00	3.21439300e+00	3.25686084e+00	3.29916266e+00	3.34129766e+00	3.38326847e+00	3.42507511e+00	3.46671745e+00	3.50819695e+00	3.54951671e+00	3.59067600e+00	3.63167654e+00	3.67252027e+00	3.71321109e+00	3.75374988e+00	3.79413915e+00	3.83438196e+00	3.87448169e+00	3.91444273e+00	3.95426926e+00	3.99396491e+00	4.03353454e+00	4.07298340e+00	4.11231716e+00	4.15154190e+00	4.19066413e+00	4.22969168e+00	4.26863108e+00	4.30749002e+00	4.34627671e+00	4.38499974e+00	4.42366813e+00	4.46229122e+00	4.50087874e+00	4.53944069e+00	4.57798739e+00	4.61652936e+00	4.65507734e+00	4.69364243e+00	4.73223569e+00	4.77086781e+00	4.80954978e+00	4.84829251e+00	4.88710675e+00	4.92600301e+00	4.96499154e+00
1.34869676e+00	1.38658570e+00	1.42474639e+00	1.46317360e+00	1.50186150e+00	1.54080396e+00	1.57999353e+00	1.61942145e+00	1.65907974e+00	1.61734929e+00	1.59011287e+00	1.55282125e+00	1.51743321e+00	1.48042671e+00	1.44337873e+00	1.40758575e+00	1.37575804e+00	1.35211539e+00	1.34317171e+00	1.35702421e+00	1.39997082e+00	1.47171246e+00	1.56393695e+00	1.66358255e+00	1.75715093e+00	1.83545760e+00	1.89837953e+00	1.95206992e+00	2.00171694e+00	2.04975102e+00	2.09707689e+00	2.14402326e+00	2.19070568e+00	2.23717005e+00	2.28343599e+00	2.32951283e+00	2.37540565e+00	2.42111763e+00	2.46665097e+00	2.51200732e+00	2.55718797e+00	2.60219397e+00	2.64702639e+00	2.69168838e+00	2.73617800e+00	2.78049577e+00	2.82464564e+00	2.86862420e+00	2.91243442e+00	2.95607535e+00	2.99954801e+00	3.04285215e+00	3.08598894e+00	3.12895686e+00	3.17175919e+00	3.21439296e+00	3.25686080e+00	3.29916262e+00	3.34129763e+00	3.38326843e+00	3.42507507e+00	3.46671741e+00	3.50819692e+00	3.54951668e+00	3.59067597e+00	3.63167651e+00	3.67252023e+00	3.71321106e+00	3.75374985e+00	3.79413912e+00	3.83438193e+00	3.87448166e+00	3.91444269e+00	3.95426923e+00	3.99396488e+00	4.03353451e+00	4.07298337e+00	4.11231712e+00	4.15154186e+00	4.19066410e+00	4.22969164e+00	4.26863105e+00	4.30748999e+00	4.34627667e+00	4.38499971e+00	4.42366810e+00	4.46229119e+00	4.50087871e+00	4.53944066e+00	4.57798735e+00	4.61652932e+00	4.65507731e+00	4.69364240e+00	4.73223566e+00	4.77086778e+00	4.80954975e+00	4.84829248e+00	4.88710671e+00	4.92600298e+00	4.96499151e+00
1.34869668e+00	1.38658562e+00	1.42474631e+00	1.46317352e+00	1.50186142e+00	1.54080388e+00	1.57999345e+00	1.61942136e+00	1.65907965e+00	1.61734919e+00	1.59011277e+00	1.55282114e+00	1.51743310e+00	1.48042659e+00	1.44337860e+00	1.40758562e+00	1.37575790e+00	1.35211525e+00	1.34317284e+00	1.35702421e+00	1.39997065e+00	1.47171211e+00	1.56393645e+00	1.66358201e+00	1.75715046e+00	1.83545730e+00	1.89837936e+00	1.95206982e+00	2.00171686e+00	2.04975095e+00	2.09707683e+00	2.14402320e+00	2.19070563e+00	2.23717000e+00	2.28343594e+00	2.32951278e+00	2.37540560e+00	2.42111758e+00	2.46665092e+00	2.51200727e+00	2.55718793e+00	2.60219393e+00	2.64702635e+00	2.69168833e+00	2.73617796e+00	2.78049572e+00	2.82464559e+00	2.86862416e+00	2.91243438e+00	2.95607530e+00	2.99954797e+00	3.04285211e+00	3.08598890e+00	3.12895682e+00	3.17175915e+00	3.21439292e+00	3.25686076e+00	3.29916258e+00	3.34129759e+00	3.38326839e+00	3.42507504e+00	3.46671737e+00	3.50819688e+00	3.54951664e+00	3.59067593e+00	3.63167647e+00	3.67252019e+00	3.71321102e+00	3.75374981e+00	3.79413908e+00	3.83438189e+00	3.87448162e+00	3.91444266e+00	3.95426919e+00	3.99396485e+00	4.03353447e+00	4.07298333e+00	4.11231709e+00	4.15154183e+00	4.19066406e+00	4.22969161e+00	4.26863101e+00	4.30748995e+00	4.34627664e+00	4.38499968e+00	4.42366806e+00	4.46229116e+00	4.50087867e+00	4.53944063e+00	4.57798732e+00	4.61652929e+00	4.65507727e+00	4.69364237e+00	4.73223562e+00	4.77086774e+00	4.80954972e+00	4.84829244e+00	4.88710668e+00	4.92600294e+00	4.96499147e+00
1.34869659e+00	1.38658553e+00	1.42474622e+00	1.46317343e+00	1.50186133e+00	1.54080378e+00	1.57999335e+00	1.61942127e+00	1.65907956e+00	1.61734909e+00	1.59011266e+00	1.55282103e+00	1.51743297e+00	1.48042646e+00	1.44337846e+00	1.40758547e+00	1.37575775e+00	1.35211510e+00	1.34317270e+00	1.35702420e+00	1.39997039e+00	1.47171175e+00	1.56393594e+00	1.66358146e+00	1.75714998e+00	1.83545698e+00	1.89837918e+00	1.95206970e+00	2.00171678e+00	2.04975089e+00	2.09707677e+00	2.14402314e+00	2.19070557e+00	2.23716994e+00	2.28343588e+00	2.32951273e+00	2.37540555e+00	2.42111753e+00	2.46665087e+00	2.51200722e+00	2.55718788e+00	2.60219388e+00	2.64702630e+00	2.69168828e+00	2.73617791e+00	2.78049567e+00	2.82464555e+00	2.86862411e+00	2.91243433e+00	2.95607526e+00	2.99954793e+00	3.04285207e+00	3.08598886e+00	3.12895678e+00	3.17175911e+00	3.21439288e+00	3.25686072e+00	3.29916254e+00	3.34129754e+00	3.38326835e+00	3.42507500e+00	3.46671733e+00	3.50819684e+00	3.54951660e+00	3.59067589e+00	3.63167643e+00	3.67252015e+00	3.71321098e+00	3.75374977e+00	3.79413904e+00	3.83438185e+00	3.87448158e+00	3.91444262e+00	3.95426915e+00	3.99396481e+00	4.03353444e+00	4.07298329e+00	4.11231705e+00	4.15154179e+00	4.19066402e+00	4.22969157e+00	4.26863098e+00	4.30748992e+00	4.34627660e+00	4.38499964e+00	4.42366802e+00	4.46229112e+00	4.50087863e+00	4.53944059e+00	4.57798728e+00	4.61652925e+00	4.65507724e+00	4.69364233e+00	4.73223559e+00	4.77086771e+00	4.80954968e+00	4.84829241e+00	4.88710664e+00	4.92600291e+00	4.96499144e+00
1.34869650e+00	1.38658544e+00	1.42474613e+00	1.46317333e+00	1.50186123e+00	1.54080369e+00	1.57999326e+00	1.61942117e+00	1.65907947e+00	1.61734899e+00	1.59011255e+00	1.55282091e+00	1.51743284e+00	1.48042632e+00	1.44337832e+00	1.40758532e+00	1.37575760e+00	1.35211495e+00	1.34317255e+00	1.35702406e+00	1.39997021e+00	1.47171138e+00	1.56393543e+00	1.66358085e+00	1.75714950e+00	1.83545664e+00	1.89837898e+00	1.95206959e+00	2.00171670e+00	2.04975082e+00	2.09707671e+00	2.14402308e+00	2.19070551e+00	2.23716989e+00	2.28343583e+00	2.32951267e+00	2.37540550e+00	2.42111748e+00	2.46665082e+00	2.51200717e+00	2.55718783e+00	2.60219383e+00	2.64702625e+00	2.69168823e+00	2.73617786e+00	2.78049563e+00	2.82464550e+00	2.86862407e+00	2.91243429e+00	2.95607522e+00	2.99954788e+00	3.04285202e+00	3.08598881e+00	3.12895673e+00	3.17175906e+00	3.21439284e+00	3.25686067e+00	3.29916250e+00	3.34129750e+00	3.38326831e+00	3.42507495e+00	3.46671729e+00	3.50819680e+00	3.54951656e+00	3.59067585e+00	3.63167639e+00	3.67252011e+00	3.71321094e+00	3.75374973e+00	3.79413900e+00	3.83438181e+00	3.87448154e+00	3.91444258e+00	3.95426911e+00	3.99396477e+00	4.03353440e+00	4.07298326e+00	4.11231701e+00	4.15154175e+00	4.19066398e+00	4.22969153e+00	4.26863094e+00	4.30748988e+00	4.34627656e+00	4.38499960e+00	4.42366799e+00	4.46229108e+00	4.50087860e+00	4.53944055e+00	4.57798724e+00	4.61652921e+00	4.65507720e+00	4.69364229e+00	4.73223555e+00	4.77086767e+00	4.80954964e+00	4.84829237e+00	4.88710660e+00	4.92600287e+00	4.96499140e+00
1.34869640e+00	1.38658534e+00	1.42474603e+00	1.46317324e+00	1.50186113e+00	1.54080359e+00	1.57999316e+00	1.61942107e+00	1.65907937e+00	1.61734888e+00	1.59011243e+00	1.55282078e+00	1.51743271e+00	1.48042618e+00	1.44337817e+00	1.40758517e+00	1.37575744e+00	1.35211479e+00	1.34317240e+00	1.35702404e+00	1.39996994e+00	1.47171088e+00	1.56393477e+00	1.66358023e+00	1.75714896e+00	1.83545629e+00	1.89837878e+00	1.95206947e+00	2.00171661e+00	2.04975074e+00	2.09707664e+00	2.14402302e+00	2.19070545e+00	2.23716983e+00	2.28343577e+00	2.32951261e+00	2.37540544e+00	2.42111742e+00	2.46665076e+00	2.51200711e+00	2.55718777e+00	2.60219378e+00	2.64702620e+00	2.69168818e+00	2.73617781e+00	2.78049557e+00	2.82464545e+00	2.86862402e+00	2.91243424e+00	2.95607517e+00	2.99954783e+00	3.04285197e+00	3.08598877e+00	3.12895669e+00	3.17175902e+00	3.21439279e+00	3.25686063e+00	3.29916245e+00	3.34129746e+00	3.38326827e+00	3.42507491e+00	3.46671724e+00	3.50819676e+00	3.54951651e+00	3.59067581e+00	3.63167634e+00	3.67252007e+00	3.71321090e+00	3.75374969e+00	3.79413896e+00	3.83438177e+00	3.87448150e+00	3.91444254e+00	3.95426907e+00	3.99396473e+00	4.03353436e+00	4.07298321e+00	4.11231697e+00	4.15154171e+00	4.19066394e+00	4.22969149e+00	4.26863090e+00	4.30748984e+00	4.34627652e+00	4.38499956e+00	4.42366795e+00	4.46229104e+00	4.50087856e+00	4.53944051e+00	4.57798720e+00	4.61652917e+00	4.65507716e+00	4.69364225e+00	4.73223551e+00	4.77086763e+00	4.80954960e+00	4.84829233e+00	4.88710656e+00	4.92600283e+00	4.96499136e+00
1.34869630e+00	1.38658524e+00	1.42474593e+00	1.46317313e+00	1.50186103e+00	1.54080349e+00	1.57999306e+00	1.61942097e+00	1.65907926e+00	1.61734876e+00	1.59011231e+00	1.55282065e+00	1.51743257e+00	1.48042603e+00	1.44337801e+00	1.40758500e+00	1.37575727e+00	1.35211463e+00	1.34317224e+00	1.35702402e+00	1.39996974e+00	1.47171038e+00	1.56393425e+00	1.66357960e+00	1.75714841e+00	1.83545593e+00	1.89837857e+00	1.95206934e+00	2.00171652e+00	2.04975067e+00	2.09707657e+00	2.14402295e+00	2.19070539e+00	2.23716976e+00	2.28343570e+00	2.32951255e+00	2.37540538e+00	2.42111736e+00	2.46665071e+00	2.51200706e+00	2.55718772e+00	2.60219372e+00	2.64702614e+00	2.69168813e+00	2.73617776e+00	2.78049552e+00	2.82464540e+00	2.86862397e+00	2.91243418e+00	2.95607512e+00	2.99954778e+00	3.04285193e+00	3.08598872e+00	3.12895664e+00	3.17175897e+00	3.21439274e+00	3.25686058e+00	3.29916241e+00	3.34129741e+00	3.38326822e+00	3.42507486e+00	3.46671720e+00	3.50819671e+00	3.54951647e+00	3.59067576e+00	3.63167630e+00	3.67252002e+00	3.71321086e+00	3.75374965e+00	3.79413892e+00	3.83438173e+00	3.87448145e+00	3.91444250e+00	3.95426903e+00	3.99396468e+00	4.03353431e+00	4.07298317e+00	4.11231693e+00	4.15154167e+00	4.19066390e+00	4.22969145e+00	4.26863086e+00	4.30748980e+00	4.34627648e+00	4.38499952e+00	4.42366790e+00	4.46229100e+00	4.50087851e+00	4.53944047e+00	4.57798716e+00	4.61652913e+00	4.65507711e+00	4.69364221e+00	4.73223547e+00	4.77086759e+00	4.80954956e+00	4.84829229e+00	4.88710652e+00	4.92600278e+00	4.96499131e+00
