2.12956268e+00	1.69768573e+00	1.73666115e+00	1.77588836e+00	1.81536091e+00	1.85506951e+00	1.89500373e+00	1.93515171e+00	1.97550209e+00	2.01604348e+00	2.05676552e+00	2.09765883e+00	2.07051275e+00	2.05081901e+00	2.04239009e+00	2.03075135e+00	2.01938615e+00	2.00806649e+00	1.99702552e+00	1.98626033e+00	1.97607838e+00	1.96673027e+00	1.95864154e+00	1.95238458e+00	1.94874762e+00	1.94876069e+00	1.95368194e+00	1.96482530e+00	1.98321203e+00	2.00907458e+00	2.04151004e+00	2.07872217e+00	2.11880973e+00	2.16040466e+00	2.20274107e+00	2.24544773e+00	2.28835693e+00	2.33138802e+00	2.37450338e+00	2.41768323e+00	2.46091605e+00	2.50419650e+00	2.54751788e+00	2.59087508e+00	2.63426468e+00	2.67768692e+00	2.72113466e+00	2.76460782e+00	2.80810367e+00	2.85161887e+00	2.89515350e+00	2.93870336e+00	2.98226845e+00	3.02584647e+00	3.06943471e+00	3.11303521e+00	3.15664263e+00	3.20025832e+00	3.24388147e+00	3.28750893e+00	3.33114146e+00	3.37477961e+00	3.41842030e+00	3.46206315e+00	3.50570982e+00	3.54935934e+00	3.59301026e+00	3.63666252e+00	3.68031616e+00	3.72397369e+00	3.76763284e+00	3.81129374e+00	3.85495668e+00	3.89862204e+00	3.94229023e+00	3.98596331e+00	4.02964040e+00	4.07332178e+00	4.11700806e+00	4.16069989e+00	4.20439794e+00	4.24810291e+00	4.29181553e+00	4.33553652e+00	4.37926774e+00	4.42300885e+00	4.46676050e+00	4.51052346e+00	4.55429844e+00	4.59808617e+00	4.64188731e+00	4.68570255e+00	4.72953249e+00	4.77337773e+00	4.81723882e+00	4.86111625e+00	4.90501049e+00	4.94892193e+00	4.99285092e+00	5.03679774e+00
2.12956265e+00	1.69768568e+00	1.73666109e+00	1.77588830e+00	1.81536085e+00	1.85506945e+00	1.89500367e+00	1.93515165e+00	1.97550203e+00	2.01604342e+00	2.05676545e+00	2.09765877e+00	2.07051269e+00	2.05081894e+00	2.04239001e+00	2.03075127e+00	2.01938607e+00	2.00806640e+00	1.99702543e+00	1.98626024e+00	1.97607828e+00	1.96673016e+00	1.95864144e+00	1.95238595e+00	1.94874751e+00	1.94876102e+00	1.95368234e+00	1.96482549e+00	1.98321220e+00	2.00907464e+00	2.04151005e+00	2.07872212e+00	2.11880965e+00	2.16040457e+00	2.20274097e+00	2.24544762e+00	2.28835683e+00	2.33138791e+00	2.37450327e+00	2.41768313e+00	2.46091594e+00	2.50419639e+00	2.54751778e+00	2.59087497e+00	2.63426458e+00	2.67768682e+00	2.72113455e+00	2.76460771e+00	2.80810357e+00	2.85161877e+00	2.89515339e+00	2.93870325e+00	2.98226835e+00	3.02584637e+00	3.06943460e+00	3.11303511e+00	3.15664252e+00	3.20025822e+00	3.24388136e+00	3.28750883e+00	3.33114135e+00	3.37477951e+00	3.41842019e+00	3.46206305e+00	3.50570972e+00	3.54935924e+00	3.59301016e+00	3.63666242e+00	3.68031606e+00	3.72397358e+00	3.76763274e+00	3.81129364e+00	3.85495658e+00	3.89862194e+00	3.94229013e+00	3.98596321e+00	4.02964030e+00	4.07332168e+00	4.11700796e+00	4.16069979e+00	4.20439784e+00	4.24810281e+00	4.29181543e+00	4.33553642e+00	4.37926764e+00	4.42300874e+00	4.46676040e+00	4.51052336e+00	4.55429834e+00	4.59808607e+00	4.64188721e+00	4.68570244e+00	4.72953239e+00	4.77337763e+00	4.81723872e+00	4.86111615e+00	4.90501039e+00	4.94892183e+00	4.99285081e+00	5.03679764e+00
2.12956261e+00	1.69768561e+00	1.73666103e+00	1.77588824e+00	1.81536079e+00	1.85506939e+00	1.89500361e+00	1.93515159e+00	1.97550197e+00	2.01604336e+00	2.05676539e+00	2.09765871e+00	2.07051262e+00	2.05081887e+00	2.04238994e+00	2.03075118e+00	2.01938598e+00	2.00806631e+00	1.99702534e+00	1.98626014e+00	1.97607817e+00	1.96673005e+00	1.95864132e+00	1.95238583e+00	1.94874820e+00	1.94876135e+00	1.95368248e+00	1.96482567e+00	1.98321232e+00	2.00907471e+00	2.04151004e+00	2.07872207e+00	2.11880957e+00	2.16040448e+00	2.20274087e+00	2.24544752e+00	2.28835672e+00	2.33138780e+00	2.37450316e+00	2.41768302e+00	2.46091583e+00	2.50419628e+00	2.54751767e+00	2.59087486e+00	2.63426447e+00	2.67768671e+00	2.72113445e+00	2.76460760e+00	2.80810346e+00	2.85161866e+00	2.89515328e+00	2.93870314e+00	2.98226824e+00	3.02584626e+00	3.06943450e+00	3.11303500e+00	3.15664241e+00	3.20025811e+00	3.24388126e+00	3.28750872e+00	3.33114125e+00	3.37477940e+00	3.41842009e+00	3.46206294e+00	3.50570961e+00	3.54935914e+00	3.59301005e+00	3.63666232e+00	3.68031595e+00	3.72397348e+00	3.76763263e+00	3.81129353e+00	3.85495648e+00	3.89862183e+00	3.94229002e+00	3.98596311e+00	4.02964019e+00	4.07332157e+00	4.11700785e+00	4.16069968e+00	4.20439773e+00	4.24810271e+00	4.29181532e+00	4.33553631e+00	4.37926754e+00	4.42300864e+00	4.46676030e+00	4.51052325e+00	4.55429824e+00	4.59808596e+00	4.64188711e+00	4.68570234e+00	4.72953228e+00	4.77337752e+00	4.81723861e+00	4.86111604e+00	4.90501028e+00	4.94892172e+00	4.99285071e+00	5.03679753e+00
2.12956257e+00	1.69768555e+00	1.73666096e+00	1.77588817e+00	1.81536072e+00	1.85506933e+00	1.89500354e+00	1.93515152e+00	1.97550190e+00	2.01604329e+00	2.05676532e+00	2.09765864e+00	2.07051255e+00	2.05081879e+00	2.04238986e+00	2.03075110e+00	2.01938589e+00	2.00806621e+00	1.99702524e+00	1.98626003e+00	1.97607806e+00	1.96672994e+00	1.95864121e+00	1.95238571e+00	1.94874807e+00	1.94876123e+00	1.95368287e+00	1.96482593e+00	1.98321248e+00	2.00907478e+00	2.04151004e+00	2.07872202e+00	2.11880949e+00	2.16040438e+00	2.20274076e+00	2.24544741e+00	2.28835661e+00	2.33138769e+00	2.37450305e+00	2.41768290e+00	2.46091572e+00	2.50419616e+00	2.54751755e+00	2.59087475e+00	2.63426435e+00	2.67768659e+00	2.72113433e+00	2.76460749e+00	2.80810334e+00	2.85161854e+00	2.89515317e+00	2.93870303e+00	2.98226812e+00	3.02584615e+00	3.06943438e+00	3.11303489e+00	3.15664230e+00	3.20025800e+00	3.24388114e+00	3.28750861e+00	3.33114114e+00	3.37477929e+00	3.41841998e+00	3.46206283e+00	3.50570950e+00	3.54935902e+00	3.59300994e+00	3.63666220e+00	3.68031584e+00	3.72397337e+00	3.76763252e+00	3.81129342e+00	3.85495636e+00	3.89862172e+00	3.94228991e+00	3.98596300e+00	4.02964008e+00	4.07332146e+00	4.11700774e+00	4.16069957e+00	4.20439762e+00	4.24810260e+00	4.29181521e+00	4.33553620e+00	4.37926743e+00	4.42300853e+00	4.46676019e+00	4.51052314e+00	4.55429813e+00	4.59808585e+00	4.64188700e+00	4.68570223e+00	4.72953217e+00	4.77337741e+00	4.81723850e+00	4.86111593e+00	4.90501017e+00	4.94892161e+00	4.99285060e+00	5.03679742e+00
2.12956254e+00	1.69768548e+00	1.73666090e+00	1.77588810e+00	1.81536065e+00	1.85506926e+00	1.89500347e+00	1.93515145e+00	1.97550183e+00	2.01604322e+00	2.05676525e+00	2.09765857e+00	2.07051247e+00	2.05081871e+00	2.04238977e+00	2.03075101e+00	2.01938579e+00	2.00806611e+00	1.99702513e+00	1.98625992e+00	1.97607795e+00	1.96672982e+00	1.95864108e+00	1.95238558e+00	1.94874875e+00	1.94876154e+00	1.95368299e+00	1.96482610e+00	1.98321264e+00	2.00907485e+00	2.04151005e+00	2.07872197e+00	2.11880940e+00	2.16040427e+00	2.20274065e+00	2.24544729e+00	2.28835649e+00	2.33138756e+00	2.37450293e+00	2.41768278e+00	2.46091560e+00	2.50419604e+00	2.54751743e+00	2.59087463e+00	2.63426423e+00	2.67768647e+00	2.72113421e+00	2.76460737e+00	2.80810322e+00	2.85161842e+00	2.89515305e+00	2.93870291e+00	2.98226801e+00	3.02584603e+00	3.06943426e+00	3.11303477e+00	3.15664218e+00	3.20025788e+00	3.24388103e+00	3.28750849e+00	3.33114102e+00	3.37477917e+00	3.41841986e+00	3.46206271e+00	3.50570938e+00	3.54935891e+00	3.59300982e+00	3.63666209e+00	3.68031572e+00	3.72397325e+00	3.76763240e+00	3.81129330e+00	3.85495625e+00	3.89862160e+00	3.94228979e+00	3.98596288e+00	4.02963997e+00	4.07332134e+00	4.11700763e+00	4.16069946e+00	4.20439751e+00	4.24810248e+00	4.29181509e+00	4.33553608e+00	4.37926731e+00	4.42300841e+00	4.46676007e+00	4.51052303e+00	4.55429801e+00	4.59808573e+00	4.64188688e+00	4.68570211e+00	4.72953205e+00	4.77337729e+00	4.81723838e+00	4.86111582e+00	4.90501005e+00	4.94892149e+00	4.99285048e+00	5.03679731e+00
2.12956250e+00	1.69768541e+00	1.73666083e+00	1.77588803e+00	1.81536058e+00	1.85506919e+00	1.89500340e+00	1.93515138e+00	1.97550176e+00	2.01604315e+00	2.05676518e+00	2.09765849e+00	2.07051239e+00	2.05081862e+00	2.04238968e+00	2.03075092e+00	2.01938570e+00	2.00806601e+00	1.99702502e+00	1.98625981e+00	1.97607782e+00	1.96672969e+00	1.95864095e+00	1.95238693e+00	1.94874861e+00	1.94876186e+00	1.95368337e+00	1.96482635e+00	1.98321278e+00	2.00907493e+00	2.04151005e+00	2.07872191e+00	2.11880931e+00	2.16040416e+00	2.20274053e+00	2.24544717e+00	2.28835636e+00	2.33138744e+00	2.37450280e+00	2.41768265e+00	2.46091547e+00	2.50419591e+00	2.54751730e+00	2.59087450e+00	2.63426410e+00	2.67768634e+00	2.72113409e+00	2.76460724e+00	2.80810310e+00	2.85161830e+00	2.89515292e+00	2.93870278e+00	2.98226788e+00	3.02584590e+00	3.06943414e+00	3.11303464e+00	3.15664206e+00	3.20025776e+00	3.24388090e+00	3.28750836e+00	3.33114090e+00	3.37477905e+00	3.41841973e+00	3.46206258e+00	3.50570926e+00	3.54935878e+00	3.59300970e+00	3.63666196e+00	3.68031560e+00	3.72397313e+00	3.76763228e+00	3.81129318e+00	3.85495612e+00	3.89862148e+00	3.94228967e+00	3.98596276e+00	4.02963984e+00	4.07332122e+00	4.11700750e+00	4.16069933e+00	4.20439738e+00	4.24810236e+00	4.29181497e+00	4.33553596e+00	4.37926719e+00	4.42300829e+00	4.46675995e+00	4.51052291e+00	4.55429789e+00	4.59808561e+00	4.64188676e+00	4.68570199e+00	4.72953193e+00	4.77337717e+00	4.81723826e+00	4.86111570e+00	4.90500993e+00	4.94892137e+00	4.99285036e+00	5.03679718e+00
2.12956245e+00	1.69768534e+00	1.73666075e+00	1.77588796e+00	1.81536051e+00	1.85506911e+00	1.89500332e+00	1.93515130e+00	1.97550168e+00	2.01604307e+00	2.05676510e+00	2.09765842e+00	2.07051231e+00	2.05081854e+00	2.04238959e+00	2.03075082e+00	2.01938559e+00	2.00806590e+00	1.99702491e+00	1.98625969e+00	1.97607770e+00	1.96672956e+00	1.95864362e+00	1.95238679e+00	1.94874928e+00	1.94876216e+00	1.95368348e+00	1.96482659e+00	1.98321297e+00	2.00907501e+00	2.04151005e+00	2.07872185e+00	2.11880922e+00	2.16040405e+00	2.20274040e+00	2.24544704e+00	2.28835623e+00	2.33138731e+00	2.37450267e+00	2.41768252e+00	2.46091534e+00	2.50419578e+00	2.54751717e+00	2.59087437e+00	2.63426397e+00	2.67768621e+00	2.72113395e+00	2.76460711e+00	2.80810297e+00	2.85161817e+00	2.89515279e+00	2.93870265e+00	2.98226775e+00	3.02584577e+00	3.06943401e+00	3.11303451e+00	3.15664193e+00	3.20025763e+00	3.24388077e+00	3.28750823e+00	3.33114077e+00	3.37477892e+00	3.41841960e+00	3.46206245e+00	3.50570913e+00	3.54935866e+00	3.59300957e+00	3.63666183e+00	3.68031547e+00	3.72397300e+00	3.76763215e+00	3.81129305e+00	3.85495600e+00	3.89862135e+00	3.94228954e+00	3.98596263e+00	4.02963972e+00	4.07332109e+00	4.11700738e+00	4.16069921e+00	4.20439726e+00	4.24810223e+00	4.29181484e+00	4.33553583e+00	4.37926706e+00	4.42300816e+00	4.46675982e+00	4.51052278e+00	4.55429776e+00	4.59808548e+00	4.64188663e+00	4.68570186e+00	4.72953180e+00	4.77337704e+00	4.81723813e+00	4.86111557e+00	4.90500980e+00	4.94892124e+00	4.99285023e+00	5.03679706e+00
2.12956241e+00	1.69768526e+00	1.73666067e+00	1.77588788e+00	1.81536043e+00	1.85506903e+00	1.89500324e+00	1.93515122e+00	1.97550160e+00	2.01604299e+00	2.05676502e+00	2.09765834e+00	2.07051222e+00	2.05081844e+00	2.04238949e+00	2.03075071e+00	2.01938548e+00	2.00806579e+00	1.99702479e+00	1.98625956e+00	1.97607757e+00	1.96672943e+00	1.95864348e+00	1.95238664e+00	1.94874913e+00	1.94876246e+00	1.95368385e+00	1.96482682e+00	1.98321311e+00	2.00907510e+00	2.04151005e+00	2.07872179e+00	2.11880912e+00	2.16040393e+00	2.20274027e+00	2.24544690e+00	2.28835609e+00	2.33138717e+00	2.37450253e+00	2.41768238e+00	2.46091520e+00	2.50419564e+00	2.54751703e+00	2.59087423e+00	2.63426383e+00	2.67768607e+00	2.72113382e+00	2.76460697e+00	2.80810283e+00	2.85161803e+00	2.89515266e+00	2.93870252e+00	2.98226761e+00	3.02584563e+00	3.06943388e+00	3.11303438e+00	3.15664179e+00	3.20025750e+00	3.24388064e+00	3.28750810e+00	3.33114063e+00	3.37477879e+00	3.41841947e+00	3.46206232e+00	3.50570900e+00	3.54935852e+00	3.59300944e+00	3.63666170e+00	3.68031533e+00	3.72397287e+00	3.76763202e+00	3.81129292e+00	3.85495586e+00	3.89862122e+00	3.94228940e+00	3.98596250e+00	4.02963958e+00	4.07332096e+00	4.11700724e+00	4.16069907e+00	4.20439712e+00	4.24810209e+00	4.29181471e+00	4.33553570e+00	4.37926693e+00	4.42300803e+00	4.46675969e+00	4.51052265e+00	4.55429763e+00	4.59808535e+00	4.64188650e+00	4.68570173e+00	4.72953167e+00	4.77337691e+00	4.81723800e+00	4.86111543e+00	4.90500967e+00	4.94892111e+00	4.99285010e+00	5.03679692e+00
2.12956236e+00	1.69768518e+00	1.73666059e+00	1.77588780e+00	1.81536035e+00	1.85506895e+00	1.89500316e+00	1.93515114e+00	1.97550152e+00	2.01604290e+00	2.05676494e+00	2.09765825e+00	2.07051213e+00	2.05081835e+00	2.04238939e+00	2.03075061e+00	2.01938537e+00	2.00806567e+00	1.99702466e+00	1.98625943e+00	1.97607743e+00	1.96672928e+00	1.95864333e+00	1.95238649e+00	1.94874978e+00	1.94876275e+00	1.95368420e+00	1.96482712e+00	1.98321333e+00	2.00907519e+00	2.04151005e+00	2.07872172e+00	2.11880902e+00	2.16040380e+00	2.20274014e+00	2.24544676e+00	2.28835595e+00	2.33138702e+00	2.37450238e+00	2.41768224e+00	2.46091506e+00	2.50419550e+00	2.54751689e+00	2.59087409e+00	2.63426369e+00	2.67768593e+00	2.72113367e+00	2.76460683e+00	2.80810269e+00	2.85161788e+00	2.89515251e+00	2.93870237e+00	2.98226747e+00	3.02584549e+00	3.06943373e+00	3.11303424e+00	3.15664165e+00	3.20025735e+00	3.24388050e+00	3.28750796e+00	3.33114049e+00	3.37477864e+00	3.41841933e+00	3.46206218e+00	3.50570885e+00	3.54935838e+00	3.59300930e+00	3.63666156e+00	3.68031519e+00	3.72397273e+00	3.76763188e+00	3.81129277e+00	3.85495572e+00	3.89862108e+00	3.94228926e+00	3.98596236e+00	4.02963944e+00	4.07332082e+00	4.11700710e+00	4.16069893e+00	4.20439698e+00	4.24810195e+00	4.29181457e+00	4.33553556e+00	4.37926679e+00	4.42300789e+00	4.46675955e+00	4.51052251e+00	4.55429749e+00	4.59808521e+00	4.64188636e+00	4.68570159e+00	4.72953153e+00	4.77337677e+00	4.81723786e+00	4.86111529e+00	4.90500953e+00	4.94892097e+00	4.99284995e+00	5.03679678e+00
2.12956231e+00	1.69768510e+00	1.73666051e+00	1.77588771e+00	1.81536026e+00	1.85506886e+00	1.89500307e+00	1.93515105e+00	1.97550143e+00	2.01604282e+00	2.05676485e+00	2.09765816e+00	2.07051204e+00	2.05081824e+00	2.04238928e+00	2.03075049e+00	2.01938525e+00	2.00806554e+00	1.99702453e+00	1.98625929e+00	1.97607728e+00	1.96672913e+00	1.95864318e+00	1.95238781e+00	1.94875042e+00	1.94876349e+00	1.95368455e+00	1.96482734e+00	1.98321350e+00	2.00907528e+00	2.04151005e+00	2.07872166e+00	2.11880891e+00	2.16040367e+00	2.20273999e+00	2.24544661e+00	2.28835580e+00	2.33138687e+00	2.37450223e+00	2.41768209e+00	2.46091490e+00	2.50419534e+00	2.54751673e+00	2.59087393e+00	2.63426353e+00	2.67768578e+00	2.72113352e+00	2.76460667e+00	2.80810254e+00	2.85161773e+00	2.89515236e+00	2.93870222e+00	2.98226732e+00	3.02584534e+00	3.06943358e+00	3.11303409e+00	3.15664150e+00	3.20025721e+00	3.24388035e+00	3.28750781e+00	3.33114034e+00	3.37477850e+00	3.41841918e+00	3.46206203e+00	3.50570871e+00	3.54935823e+00	3.59300915e+00	3.63666141e+00	3.68031504e+00	3.72397258e+00	3.76763173e+00	3.81129263e+00	3.85495557e+00	3.89862093e+00	3.94228912e+00	3.98596221e+00	4.02963930e+00	4.07332067e+00	4.11700696e+00	4.16069878e+00	4.20439684e+00	4.24810181e+00	4.29181442e+00	4.33553541e+00	4.37926665e+00	4.42300775e+00	4.46675940e+00	4.51052236e+00	4.55429734e+00	4.59808506e+00	4.64188621e+00	4.68570144e+00	4.72953138e+00	4.77337662e+00	4.81723771e+00	4.86111515e+00	4.90500938e+00	4.94892082e+00	4.99284981e+00	5.03679663e+00
