1.29832472e+00	1.33609304e+00	1.37413786e+00	1.41245211e+00	1.45102831e+00	1.48985901e+00	1.52893660e+00	1.56825280e+00	1.60780071e+00	1.54533981e+00	1.50302726e+00	1.46249658e+00	1.42227902e+00	1.38108611e+00	1.34089661e+00	1.30416429e+00	1.27544455e+00	1.26169567e+00	1.27165607e+00	1.31216847e+00	1.38337526e+00	1.47792097e+00	1.58426660e+00	1.68982130e+00	1.78319007e+00	1.85849557e+00	1.91897074e+00	1.97167550e+00	2.02119039e+00	2.06942110e+00	2.11705483e+00	2.16432878e+00	2.21133217e+00	2.25810246e+00	2.30465356e+00	2.35099393e+00	2.39712884e+00	2.44306201e+00	2.48879632e+00	2.53433412e+00	2.57967813e+00	2.62483051e+00	2.66979171e+00	2.71456288e+00	2.75914669e+00	2.80354388e+00	2.84775370e+00	2.89178000e+00	2.93562058e+00	2.97927792e+00	3.02275134e+00	3.06604236e+00	3.10914997e+00	3.15207668e+00	3.19482008e+00	3.23738356e+00	3.27976535e+00	3.32196564e+00	3.36398762e+00	3.40582916e+00	3.44749109e+00	3.48897639e+00	3.53028433e+00	3.57141574e+00	3.61237202e+00	3.65315672e+00	3.69376965e+00	3.73421286e+00	3.77448868e+00	3.81460006e+00	3.85455089e+00	3.89434316e+00	3.93398051e+00	3.97346699e+00	4.01280702e+00	4.05200544e+00	4.09106839e+00	4.13000090e+00	4.16880890e+00	4.20749903e+00	4.24607840e+00	4.28455461e+00	4.32293572e+00	4.36123027e+00	4.39944725e+00	4.43759630e+00	4.47568765e+00	4.51373107e+00	4.55173728e+00	4.58971732e+00	4.62768260e+00	4.66564474e+00	4.70361565e+00	4.74160736e+00	4.77963204e+00	4.81770190e+00	4.85582911e+00	4.89402578e+00	4.93230381e+00	4.97067487e+00
1.29832465e+00	1.33609297e+00	1.37413779e+00	1.41245203e+00	1.45102824e+00	1.48985893e+00	1.52893652e+00	1.56825273e+00	1.60780063e+00	1.54533973e+00	1.50302717e+00	1.46249648e+00	1.42227891e+00	1.38108600e+00	1.34089650e+00	1.30416418e+00	1.27544444e+00	1.26169556e+00	1.27165597e+00	1.31216830e+00	1.38337503e+00	1.47792056e+00	1.58426621e+00	1.68982088e+00	1.78318971e+00	1.85849536e+00	1.91897062e+00	1.97167543e+00	2.02119034e+00	2.06942106e+00	2.11705478e+00	2.16432874e+00	2.21133213e+00	2.25810242e+00	2.30465352e+00	2.35099389e+00	2.39712880e+00	2.44306198e+00	2.48879629e+00	2.53433409e+00	2.57967810e+00	2.62483048e+00	2.66979168e+00	2.71456285e+00	2.75914666e+00	2.80354385e+00	2.84775367e+00	2.89177996e+00	2.93562055e+00	2.97927789e+00	3.02275131e+00	3.06604233e+00	3.10914994e+00	3.15207665e+00	3.19482005e+00	3.23738353e+00	3.27976532e+00	3.32196561e+00	3.36398759e+00	3.40582914e+00	3.44749106e+00	3.48897636e+00	3.53028430e+00	3.57141571e+00	3.61237199e+00	3.65315670e+00	3.69376963e+00	3.73421283e+00	3.77448866e+00	3.81460003e+00	3.85455086e+00	3.89434313e+00	3.93398049e+00	3.97346697e+00	4.01280700e+00	4.05200542e+00	4.09106837e+00	4.13000087e+00	4.16880887e+00	4.20749900e+00	4.24607838e+00	4.28455459e+00	4.32293570e+00	4.36123024e+00	4.39944723e+00	4.43759628e+00	4.47568762e+00	4.51373105e+00	4.55173725e+00	4.58971730e+00	4.62768257e+00	4.66564472e+00	4.70361562e+00	4.74160734e+00	4.77963202e+00	4.81770187e+00	4.85582909e+00	4.89402576e+00	4.93230378e+00	4.97067484e+00
1.29832457e+00	1.33609289e+00	1.37413771e+00	1.41245196e+00	1.45102817e+00	1.48985886e+00	1.52893645e+00	1.56825265e+00	1.60780055e+00	1.54533964e+00	1.50302708e+00	1.46249638e+00	1.42227881e+00	1.38108589e+00	1.34089638e+00	1.30416405e+00	1.27544432e+00	1.26169732e+00	1.27165606e+00	1.31216813e+00	1.38337479e+00	1.47792014e+00	1.58426566e+00	1.68982045e+00	1.78318936e+00	1.85849513e+00	1.91897050e+00	1.97167535e+00	2.02119028e+00	2.06942101e+00	2.11705474e+00	2.16432870e+00	2.21133209e+00	2.25810238e+00	2.30465348e+00	2.35099385e+00	2.39712876e+00	2.44306194e+00	2.48879625e+00	2.53433405e+00	2.57967806e+00	2.62483045e+00	2.66979165e+00	2.71456282e+00	2.75914662e+00	2.80354381e+00	2.84775363e+00	2.89177993e+00	2.93562052e+00	2.97927786e+00	3.02275128e+00	3.06604230e+00	3.10914991e+00	3.15207662e+00	3.19482002e+00	3.23738350e+00	3.27976529e+00	3.32196559e+00	3.36398757e+00	3.40582911e+00	3.44749103e+00	3.48897634e+00	3.53028427e+00	3.57141568e+00	3.61237196e+00	3.65315667e+00	3.69376960e+00	3.73421280e+00	3.77448863e+00	3.81460001e+00	3.85455084e+00	3.89434310e+00	3.93398046e+00	3.97346694e+00	4.01280697e+00	4.05200539e+00	4.09106834e+00	4.13000085e+00	4.16880885e+00	4.20749898e+00	4.24607835e+00	4.28455456e+00	4.32293567e+00	4.36123022e+00	4.39944720e+00	4.43759625e+00	4.47568760e+00	4.51373102e+00	4.55173723e+00	4.58971727e+00	4.62768255e+00	4.66564469e+00	4.70361560e+00	4.74160731e+00	4.77963199e+00	4.81770185e+00	4.85582906e+00	4.89402573e+00	4.93230376e+00	4.97067482e+00
1.29832449e+00	1.33609281e+00	1.37413763e+00	1.41245188e+00	1.45102809e+00	1.48985878e+00	1.52893636e+00	1.56825257e+00	1.60780047e+00	1.54533955e+00	1.50302698e+00	1.46249628e+00	1.42227869e+00	1.38108577e+00	1.34089625e+00	1.30416393e+00	1.27544419e+00	1.26169720e+00	1.27165595e+00	1.31216796e+00	1.38337438e+00	1.47791972e+00	1.58426510e+00	1.68981995e+00	1.78318900e+00	1.85849490e+00	1.91897037e+00	1.97167527e+00	2.02119023e+00	2.06942096e+00	2.11705469e+00	2.16432865e+00	2.21133205e+00	2.25810234e+00	2.30465344e+00	2.35099381e+00	2.39712873e+00	2.44306190e+00	2.48879621e+00	2.53433401e+00	2.57967803e+00	2.62483041e+00	2.66979161e+00	2.71456278e+00	2.75914659e+00	2.80354378e+00	2.84775360e+00	2.89177990e+00	2.93562049e+00	2.97927783e+00	3.02275124e+00	3.06604227e+00	3.10914988e+00	3.15207659e+00	3.19481999e+00	3.23738347e+00	3.27976526e+00	3.32196556e+00	3.36398754e+00	3.40582908e+00	3.44749100e+00	3.48897631e+00	3.53028425e+00	3.57141565e+00	3.61237193e+00	3.65315664e+00	3.69376957e+00	3.73421277e+00	3.77448860e+00	3.81459998e+00	3.85455081e+00	3.89434308e+00	3.93398044e+00	3.97346691e+00	4.01280694e+00	4.05200536e+00	4.09106832e+00	4.13000082e+00	4.16880882e+00	4.20749895e+00	4.24607833e+00	4.28455454e+00	4.32293564e+00	4.36123019e+00	4.39944718e+00	4.43759623e+00	4.47568757e+00	4.51373099e+00	4.55173720e+00	4.58971725e+00	4.62768252e+00	4.66564467e+00	4.70361557e+00	4.74160728e+00	4.77963196e+00	4.81770182e+00	4.85582904e+00	4.89402570e+00	4.93230373e+00	4.97067479e+00
1.29832441e+00	1.33609273e+00	1.37413755e+00	1.41245179e+00	1.45102800e+00	1.48985869e+00	1.52893628e+00	1.56825248e+00	1.60780039e+00	1.54533946e+00	1.50302688e+00	1.46249617e+00	1.42227857e+00	1.38108564e+00	1.34089612e+00	1.30416379e+00	1.27544406e+00	1.26169708e+00	1.27165603e+00	1.31216778e+00	1.38337413e+00	1.47791929e+00	1.58426471e+00	1.68981945e+00	1.78318860e+00	1.85849466e+00	1.91897023e+00	1.97167519e+00	2.02119016e+00	2.06942091e+00	2.11705464e+00	2.16432861e+00	2.21133200e+00	2.25810230e+00	2.30465340e+00	2.35099377e+00	2.39712868e+00	2.44306186e+00	2.48879617e+00	2.53433398e+00	2.57967799e+00	2.62483037e+00	2.66979157e+00	2.71456274e+00	2.75914655e+00	2.80354374e+00	2.84775357e+00	2.89177986e+00	2.93562045e+00	2.97927779e+00	3.02275121e+00	3.06604224e+00	3.10914984e+00	3.15207656e+00	3.19481996e+00	3.23738344e+00	3.27976523e+00	3.32196552e+00	3.36398750e+00	3.40582905e+00	3.44749097e+00	3.48897628e+00	3.53028421e+00	3.57141562e+00	3.61237190e+00	3.65315661e+00	3.69376954e+00	3.73421274e+00	3.77448857e+00	3.81459995e+00	3.85455078e+00	3.89434305e+00	3.93398041e+00	3.97346689e+00	4.01280691e+00	4.05200533e+00	4.09106829e+00	4.13000079e+00	4.16880879e+00	4.20749892e+00	4.24607830e+00	4.28455451e+00	4.32293562e+00	4.36123016e+00	4.39944715e+00	4.43759620e+00	4.47568754e+00	4.51373097e+00	4.55173717e+00	4.58971722e+00	4.62768249e+00	4.66564464e+00	4.70361554e+00	4.74160726e+00	4.77963194e+00	4.81770179e+00	4.85582901e+00	4.89402567e+00	4.93230370e+00	4.97067476e+00
1.29832432e+00	1.33609264e+00	1.37413746e+00	1.41245171e+00	1.45102791e+00	1.48985860e+00	1.52893619e+00	1.56825239e+00	1.60780030e+00	1.54533936e+00	1.50302677e+00	1.46249605e+00	1.42227845e+00	1.38108551e+00	1.34089599e+00	1.30416365e+00	1.27544392e+00	1.26169695e+00	1.27165591e+00	1.31216760e+00	1.38337372e+00	1.47791869e+00	1.58426415e+00	1.68981886e+00	1.78318816e+00	1.85849441e+00	1.91897009e+00	1.97167510e+00	2.02119010e+00	2.06942085e+00	2.11705459e+00	2.16432856e+00	2.21133195e+00	2.25810225e+00	2.30465336e+00	2.35099373e+00	2.39712864e+00	2.44306182e+00	2.48879613e+00	2.53433394e+00	2.57967795e+00	2.62483033e+00	2.66979153e+00	2.71456271e+00	2.75914651e+00	2.80354371e+00	2.84775353e+00	2.89177983e+00	2.93562042e+00	2.97927776e+00	3.02275117e+00	3.06604220e+00	3.10914981e+00	3.15207652e+00	3.19481993e+00	3.23738341e+00	3.27976519e+00	3.32196549e+00	3.36398747e+00	3.40582901e+00	3.44749094e+00	3.48897624e+00	3.53028418e+00	3.57141559e+00	3.61237187e+00	3.65315658e+00	3.69376951e+00	3.73421271e+00	3.77448854e+00	3.81459992e+00	3.85455075e+00	3.89434302e+00	3.93398038e+00	3.97346686e+00	4.01280688e+00	4.05200530e+00	4.09106826e+00	4.13000076e+00	4.16880876e+00	4.20749889e+00	4.24607827e+00	4.28455448e+00	4.32293559e+00	4.36123013e+00	4.39944712e+00	4.43759617e+00	4.47568752e+00	4.51373094e+00	4.55173714e+00	4.58971719e+00	4.62768246e+00	4.66564461e+00	4.70361551e+00	4.74160723e+00	4.77963191e+00	4.81770176e+00	4.85582898e+00	4.89402564e+00	4.93230367e+00	4.97067473e+00
1.29832423e+00	1.33609255e+00	1.37413737e+00	1.41245161e+00	1.45102782e+00	1.48985851e+00	1.52893610e+00	1.56825230e+00	1.60780020e+00	1.54533926e+00	1.50302666e+00	1.46249593e+00	1.42227832e+00	1.38108538e+00	1.34089584e+00	1.30416351e+00	1.27544377e+00	1.26169681e+00	1.27165598e+00	1.31216741e+00	1.38337330e+00	1.47791826e+00	1.58426358e+00	1.68981835e+00	1.78318773e+00	1.85849414e+00	1.91896995e+00	1.97167501e+00	2.02119003e+00	2.06942080e+00	2.11705454e+00	2.16432851e+00	2.21133191e+00	2.25810220e+00	2.30465331e+00	2.35099368e+00	2.39712860e+00	2.44306177e+00	2.48879609e+00	2.53433389e+00	2.57967790e+00	2.62483029e+00	2.66979149e+00	2.71456267e+00	2.75914647e+00	2.80354367e+00	2.84775349e+00	2.89177979e+00	2.93562038e+00	2.97927772e+00	3.02275114e+00	3.06604216e+00	3.10914977e+00	3.15207649e+00	3.19481989e+00	3.23738337e+00	3.27976516e+00	3.32196546e+00	3.36398744e+00	3.40582898e+00	3.44749090e+00	3.48897621e+00	3.53028415e+00	3.57141556e+00	3.61237184e+00	3.65315655e+00	3.69376948e+00	3.73421268e+00	3.77448851e+00	3.81459989e+00	3.85455072e+00	3.89434299e+00	3.93398034e+00	3.97346682e+00	4.01280685e+00	4.05200527e+00	4.09106823e+00	4.13000073e+00	4.16880873e+00	4.20749886e+00	4.24607824e+00	4.28455445e+00	4.32293556e+00	4.36123010e+00	4.39944709e+00	4.43759614e+00	4.47568749e+00	4.51373091e+00	4.55173711e+00	4.58971716e+00	4.62768243e+00	4.66564458e+00	4.70361548e+00	4.74160720e+00	4.77963188e+00	4.81770173e+00	4.85582895e+00	4.89402561e+00	4.93230364e+00	4.97067470e+00
1.29832414e+00	1.33609245e+00	1.37413727e+00	1.41245152e+00	1.45102772e+00	1.48985841e+00	1.52893600e+00	1.56825220e+00	1.60780011e+00	1.54533915e+00	1.50302654e+00	1.46249580e+00	1.42227819e+00	1.38108523e+00	1.34089569e+00	1.30416335e+00	1.27544362e+00	1.26169666e+00	1.27165585e+00	1.31216722e+00	1.38337304e+00	1.47791765e+00	1.58426285e+00	1.68981776e+00	1.78318729e+00	1.85849386e+00	1.91896979e+00	1.97167491e+00	2.02118996e+00	2.06942074e+00	2.11705449e+00	2.16432845e+00	2.21133185e+00	2.25810215e+00	2.30465326e+00	2.35099363e+00	2.39712855e+00	2.44306173e+00	2.48879605e+00	2.53433385e+00	2.57967786e+00	2.62483025e+00	2.66979145e+00	2.71456262e+00	2.75914643e+00	2.80354363e+00	2.84775345e+00	2.89177975e+00	2.93562034e+00	2.97927768e+00	3.02275110e+00	3.06604213e+00	3.10914974e+00	3.15207645e+00	3.19481985e+00	3.23738333e+00	3.27976512e+00	3.32196542e+00	3.36398740e+00	3.40582894e+00	3.44749087e+00	3.48897617e+00	3.53028411e+00	3.57141552e+00	3.61237180e+00	3.65315651e+00	3.69376944e+00	3.73421265e+00	3.77448847e+00	3.81459985e+00	3.85455068e+00	3.89434295e+00	3.93398031e+00	3.97346679e+00	4.01280682e+00	4.05200524e+00	4.09106819e+00	4.13000070e+00	4.16880870e+00	4.20749883e+00	4.24607821e+00	4.28455442e+00	4.32293552e+00	4.36123007e+00	4.39944705e+00	4.43759611e+00	4.47568745e+00	4.51373088e+00	4.55173708e+00	4.58971713e+00	4.62768240e+00	4.66564455e+00	4.70361545e+00	4.74160716e+00	4.77963184e+00	4.81770170e+00	4.85582892e+00	4.89402558e+00	4.93230361e+00	4.97067467e+00
1.29832404e+00	1.33609235e+00	1.37413717e+00	1.41245142e+00	1.45102762e+00	1.48985831e+00	1.52893590e+00	1.56825210e+00	1.60780000e+00	1.54533903e+00	1.50302642e+00	1.46249567e+00	1.42227804e+00	1.38108508e+00	1.34089553e+00	1.30416319e+00	1.27544346e+00	1.26169651e+00	1.27165590e+00	1.31216702e+00	1.38337261e+00	1.47791721e+00	1.58426228e+00	1.68981710e+00	1.78318681e+00	1.85849357e+00	1.91896963e+00	1.97167481e+00	2.02118989e+00	2.06942067e+00	2.11705443e+00	2.16432840e+00	2.21133180e+00	2.25810210e+00	2.30465321e+00	2.35099358e+00	2.39712850e+00	2.44306168e+00	2.48879600e+00	2.53433380e+00	2.57967781e+00	2.62483020e+00	2.66979141e+00	2.71456258e+00	2.75914639e+00	2.80354358e+00	2.84775341e+00	2.89177971e+00	2.93562030e+00	2.97927764e+00	3.02275106e+00	3.06604209e+00	3.10914970e+00	3.15207641e+00	3.19481981e+00	3.23738330e+00	3.27976508e+00	3.32196538e+00	3.36398736e+00	3.40582891e+00	3.44749083e+00	3.48897614e+00	3.53028408e+00	3.57141549e+00	3.61237176e+00	3.65315648e+00	3.69376941e+00	3.73421261e+00	3.77448844e+00	3.81459982e+00	3.85455065e+00	3.89434292e+00	3.93398028e+00	3.97346676e+00	4.01280678e+00	4.05200520e+00	4.09106816e+00	4.13000067e+00	4.16880866e+00	4.20749880e+00	4.24607817e+00	4.28455438e+00	4.32293549e+00	4.36123003e+00	4.39944702e+00	4.43759608e+00	4.47568742e+00	4.51373084e+00	4.55173705e+00	4.58971710e+00	4.62768237e+00	4.66564451e+00	4.70361542e+00	4.74160713e+00	4.77963181e+00	4.81770167e+00	4.85582888e+00	4.89402555e+00	4.93230358e+00	4.97067463e+00
1.29832393e+00	1.33609225e+00	1.37413707e+00	1.41245131e+00	1.45102752e+00	1.48985820e+00	1.52893579e+00	1.56825199e+00	1.60779990e+00	1.54533891e+00	1.50302629e+00	1.46249553e+00	1.42227789e+00	1.38108492e+00	1.34089537e+00	1.30416302e+00	1.27544330e+00	1.26169636e+00	1.27165595e+00	1.31216681e+00	1.38337218e+00	1.47791659e+00	1.58426154e+00	1.68981650e+00	1.78318630e+00	1.85849326e+00	1.91896946e+00	1.97167471e+00	2.02118981e+00	2.06942061e+00	2.11705437e+00	2.16432834e+00	2.21133174e+00	2.25810205e+00	2.30465316e+00	2.35099353e+00	2.39712845e+00	2.44306163e+00	2.48879595e+00	2.53433375e+00	2.57967776e+00	2.62483015e+00	2.66979136e+00	2.71456253e+00	2.75914634e+00	2.80354354e+00	2.84775336e+00	2.89177966e+00	2.93562026e+00	2.97927760e+00	3.02275102e+00	3.06604204e+00	3.10914966e+00	3.15207637e+00	3.19481977e+00	3.23738326e+00	3.27976504e+00	3.32196534e+00	3.36398732e+00	3.40582887e+00	3.44749079e+00	3.48897610e+00	3.53028404e+00	3.57141545e+00	3.61237173e+00	3.65315644e+00	3.69376937e+00	3.73421257e+00	3.77448840e+00	3.81459978e+00	3.85455061e+00	3.89434288e+00	3.93398024e+00	3.97346672e+00	4.01280675e+00	4.05200517e+00	4.09106812e+00	4.13000063e+00	4.16880863e+00	4.20749876e+00	4.24607814e+00	4.28455435e+00	4.32293545e+00	4.36123000e+00	4.39944699e+00	4.43759604e+00	4.47568739e+00	4.51373081e+00	4.55173701e+00	4.58971706e+00	4.62768233e+00	4.66564448e+00	4.70361538e+00	4.74160709e+00	4.77963177e+00	4.81770163e+00	4.85582885e+00	4.89402551e+00	4.93230354e+00	4.97067460e+00
