1.33156064e+00	1.36788672e+00	1.40470689e+00	1.44199079e+00	1.47971091e+00	1.51784034e+00	1.55635389e+00	1.59522752e+00	1.63443850e+00	1.67396509e+00	1.63660393e+00	1.60661506e+00	1.57856503e+00	1.54933681e+00	1.51816873e+00	1.48542590e+00	1.45163174e+00	1.41767075e+00	1.38491155e+00	1.35572638e+00	1.33370695e+00	1.32346329e+00	1.32930890e+00	1.35282134e+00	1.39089898e+00	1.43641131e+00	1.48186440e+00	1.52379636e+00	1.56303119e+00	1.60130901e+00	1.63961829e+00	1.67834399e+00	1.71759362e+00	1.75738178e+00	1.79768352e+00	1.83846247e+00	1.87967954e+00	1.92129611e+00	1.96327525e+00	2.00558208e+00	2.04818392e+00	2.09105023e+00	2.13414976e+00	2.17745770e+00	2.22094993e+00	2.26460092e+00	2.30838951e+00	2.35229769e+00	2.39630200e+00	2.44039053e+00	2.48454179e+00	2.52874619e+00	2.57298402e+00	2.61724782e+00	2.66152196e+00	2.70579726e+00	2.75006466e+00	2.79431082e+00	2.83853115e+00	2.88271753e+00	2.92685897e+00	2.97095245e+00	3.01499176e+00	3.05897000e+00	3.10288150e+00	3.14672348e+00	3.19049171e+00	3.23418241e+00	3.27778990e+00	3.32131354e+00	3.36475079e+00	3.40809942e+00	3.45135750e+00	3.49452308e+00	3.53759398e+00	3.58057071e+00	3.62345268e+00	3.66623958e+00	3.70893145e+00	3.75152859e+00	3.79403164e+00	3.83644144e+00	3.87875822e+00	3.92098463e+00	3.96312249e+00	4.00517392e+00	4.04714131e+00	4.08902735e+00	4.13083502e+00	4.17256757e+00	4.21422852e+00	4.25582167e+00	4.29735104e+00	4.33882093e+00	4.38023584e+00	4.42160052e+00	4.46291944e+00	4.50419807e+00	4.54544180e+00	4.58665604e+00
1.33156058e+00	1.36788665e+00	1.40470683e+00	1.44199072e+00	1.47971085e+00	1.51784028e+00	1.55635382e+00	1.59522745e+00	1.63443843e+00	1.67396502e+00	1.63660386e+00	1.60661498e+00	1.57856494e+00	1.54933672e+00	1.51816863e+00	1.48542579e+00	1.45163163e+00	1.41767064e+00	1.38491143e+00	1.35572626e+00	1.33370797e+00	1.32346339e+00	1.32930893e+00	1.35282124e+00	1.39089880e+00	1.43641110e+00	1.48186421e+00	1.52379622e+00	1.56303108e+00	1.60130890e+00	1.63961819e+00	1.67834388e+00	1.71759351e+00	1.75738167e+00	1.79768341e+00	1.83846236e+00	1.87967943e+00	1.92129600e+00	1.96327513e+00	2.00558196e+00	2.04818380e+00	2.09105011e+00	2.13414964e+00	2.17745759e+00	2.22094981e+00	2.26460080e+00	2.30838939e+00	2.35229757e+00	2.39630188e+00	2.44039042e+00	2.48454167e+00	2.52874607e+00	2.57298390e+00	2.61724770e+00	2.66152185e+00	2.70579714e+00	2.75006454e+00	2.79431070e+00	2.83853103e+00	2.88271741e+00	2.92685886e+00	2.97095234e+00	3.01499165e+00	3.05896989e+00	3.10288139e+00	3.14672337e+00	3.19049160e+00	3.23418230e+00	3.27778979e+00	3.32131343e+00	3.36475069e+00	3.40809931e+00	3.45135740e+00	3.49452297e+00	3.53759387e+00	3.58057061e+00	3.62345257e+00	3.66623948e+00	3.70893134e+00	3.75152849e+00	3.79403154e+00	3.83644134e+00	3.87875811e+00	3.92098453e+00	3.96312239e+00	4.00517382e+00	4.04714121e+00	4.08902725e+00	4.13083492e+00	4.17256747e+00	4.21422842e+00	4.25582157e+00	4.29735094e+00	4.33882083e+00	4.38023574e+00	4.42160042e+00	4.46291934e+00	4.50419797e+00	4.54544170e+00	4.58665594e+00
1.33156052e+00	1.36788659e+00	1.40470676e+00	1.44199066e+00	1.47971078e+00	1.51784021e+00	1.55635375e+00	1.59522738e+00	1.63443836e+00	1.67396495e+00	1.63660378e+00	1.60661490e+00	1.57856485e+00	1.54933662e+00	1.51816853e+00	1.48542568e+00	1.45163151e+00	1.41767051e+00	1.38491130e+00	1.35572612e+00	1.33370784e+00	1.32346349e+00	1.32930895e+00	1.35282114e+00	1.39089862e+00	1.43641090e+00	1.48186403e+00	1.52379607e+00	1.56303095e+00	1.60130879e+00	1.63961808e+00	1.67834377e+00	1.71759340e+00	1.75738156e+00	1.79768329e+00	1.83846225e+00	1.87967931e+00	1.92129588e+00	1.96327501e+00	2.00558184e+00	2.04818368e+00	2.09104999e+00	2.13414951e+00	2.17745746e+00	2.22094969e+00	2.26460068e+00	2.30838927e+00	2.35229745e+00	2.39630176e+00	2.44039029e+00	2.48454155e+00	2.52874595e+00	2.57298378e+00	2.61724758e+00	2.66152172e+00	2.70579702e+00	2.75006442e+00	2.79431058e+00	2.83853091e+00	2.88271729e+00	2.92685874e+00	2.97095222e+00	3.01499153e+00	3.05896977e+00	3.10288127e+00	3.14672325e+00	3.19049149e+00	3.23418219e+00	3.27778968e+00	3.32131331e+00	3.36475057e+00	3.40809920e+00	3.45135728e+00	3.49452286e+00	3.53759376e+00	3.58057049e+00	3.62345246e+00	3.66623937e+00	3.70893123e+00	3.75152838e+00	3.79403143e+00	3.83644123e+00	3.87875801e+00	3.92098442e+00	3.96312228e+00	4.00517371e+00	4.04714110e+00	4.08902714e+00	4.13083482e+00	4.17256737e+00	4.21422832e+00	4.25582146e+00	4.29735084e+00	4.33882072e+00	4.38023564e+00	4.42160031e+00	4.46291924e+00	4.50419787e+00	4.54544160e+00	4.58665584e+00
1.33156045e+00	1.36788652e+00	1.40470669e+00	1.44199059e+00	1.47971071e+00	1.51784014e+00	1.55635368e+00	1.59522730e+00	1.63443829e+00	1.67396488e+00	1.63660370e+00	1.60661481e+00	1.57856476e+00	1.54933652e+00	1.51816842e+00	1.48542556e+00	1.45163139e+00	1.41767038e+00	1.38491116e+00	1.35572599e+00	1.33370770e+00	1.32346358e+00	1.32930897e+00	1.35282104e+00	1.39089843e+00	1.43641066e+00	1.48186383e+00	1.52379591e+00	1.56303082e+00	1.60130867e+00	1.63961796e+00	1.67834366e+00	1.71759328e+00	1.75738144e+00	1.79768317e+00	1.83846212e+00	1.87967919e+00	1.92129575e+00	1.96327488e+00	2.00558171e+00	2.04818355e+00	2.09104986e+00	2.13414938e+00	2.17745733e+00	2.22094956e+00	2.26460055e+00	2.30838914e+00	2.35229732e+00	2.39630163e+00	2.44039016e+00	2.48454142e+00	2.52874582e+00	2.57298365e+00	2.61724745e+00	2.66152159e+00	2.70579690e+00	2.75006430e+00	2.79431045e+00	2.83853079e+00	2.88271717e+00	2.92685861e+00	2.97095210e+00	3.01499141e+00	3.05896964e+00	3.10288115e+00	3.14672313e+00	3.19049136e+00	3.23418207e+00	3.27778955e+00	3.32131320e+00	3.36475045e+00	3.40809908e+00	3.45135717e+00	3.49452274e+00	3.53759364e+00	3.58057038e+00	3.62345235e+00	3.66623925e+00	3.70893112e+00	3.75152827e+00	3.79403131e+00	3.83644112e+00	3.87875789e+00	3.92098431e+00	3.96312217e+00	4.00517360e+00	4.04714099e+00	4.08902703e+00	4.13083470e+00	4.17256726e+00	4.21422821e+00	4.25582135e+00	4.29735073e+00	4.33882061e+00	4.38023553e+00	4.42160021e+00	4.46291913e+00	4.50419776e+00	4.54544149e+00	4.58665573e+00
1.33156038e+00	1.36788645e+00	1.40470662e+00	1.44199051e+00	1.47971064e+00	1.51784006e+00	1.55635360e+00	1.59522723e+00	1.63443821e+00	1.67396480e+00	1.63660361e+00	1.60661472e+00	1.57856466e+00	1.54933642e+00	1.51816830e+00	1.48542544e+00	1.45163126e+00	1.41767024e+00	1.38491102e+00	1.35572854e+00	1.33370756e+00	1.32346367e+00	1.32930898e+00	1.35282093e+00	1.39089822e+00	1.43641043e+00	1.48186362e+00	1.52379575e+00	1.56303069e+00	1.60130854e+00	1.63961784e+00	1.67834354e+00	1.71759316e+00	1.75738131e+00	1.79768304e+00	1.83846200e+00	1.87967906e+00	1.92129562e+00	1.96327475e+00	2.00558158e+00	2.04818342e+00	2.09104972e+00	2.13414925e+00	2.17745720e+00	2.22094942e+00	2.26460041e+00	2.30838900e+00	2.35229719e+00	2.39630149e+00	2.44039002e+00	2.48454128e+00	2.52874568e+00	2.57298352e+00	2.61724732e+00	2.66152146e+00	2.70579676e+00	2.75006416e+00	2.79431032e+00	2.83853065e+00	2.88271704e+00	2.92685848e+00	2.97095197e+00	3.01499128e+00	3.05896952e+00	3.10288102e+00	3.14672300e+00	3.19049124e+00	3.23418194e+00	3.27778943e+00	3.32131307e+00	3.36475033e+00	3.40809896e+00	3.45135704e+00	3.49452262e+00	3.53759352e+00	3.58057026e+00	3.62345223e+00	3.66623913e+00	3.70893100e+00	3.75152815e+00	3.79403120e+00	3.83644100e+00	3.87875778e+00	3.92098419e+00	3.96312205e+00	4.00517348e+00	4.04714087e+00	4.08902692e+00	4.13083459e+00	4.17256714e+00	4.21422809e+00	4.25582124e+00	4.29735061e+00	4.33882050e+00	4.38023542e+00	4.42160009e+00	4.46291901e+00	4.50419764e+00	4.54544137e+00	4.58665561e+00
1.33156031e+00	1.36788637e+00	1.40470654e+00	1.44199043e+00	1.47971056e+00	1.51783998e+00	1.55635352e+00	1.59522715e+00	1.63443813e+00	1.67396472e+00	1.63660352e+00	1.60661462e+00	1.57856456e+00	1.54933630e+00	1.51816818e+00	1.48542531e+00	1.45163112e+00	1.41767010e+00	1.38491087e+00	1.35572839e+00	1.33370855e+00	1.32346374e+00	1.32930898e+00	1.35282081e+00	1.39089801e+00	1.43641018e+00	1.48186340e+00	1.52379558e+00	1.56303054e+00	1.60130841e+00	1.63961771e+00	1.67834341e+00	1.71759303e+00	1.75738118e+00	1.79768291e+00	1.83846186e+00	1.87967892e+00	1.92129549e+00	1.96327461e+00	2.00558144e+00	2.04818328e+00	2.09104958e+00	2.13414911e+00	2.17745705e+00	2.22094928e+00	2.26460027e+00	2.30838886e+00	2.35229704e+00	2.39630135e+00	2.44038988e+00	2.48454114e+00	2.52874554e+00	2.57298338e+00	2.61724718e+00	2.66152132e+00	2.70579662e+00	2.75006402e+00	2.79431018e+00	2.83853052e+00	2.88271690e+00	2.92685834e+00	2.97095183e+00	3.01499114e+00	3.05896938e+00	3.10288089e+00	3.14672287e+00	3.19049111e+00	3.23418181e+00	3.27778930e+00	3.32131294e+00	3.36475020e+00	3.40809883e+00	3.45135692e+00	3.49452249e+00	3.53759339e+00	3.58057013e+00	3.62345210e+00	3.66623901e+00	3.70893088e+00	3.75152802e+00	3.79403107e+00	3.83644087e+00	3.87875765e+00	3.92098407e+00	3.96312193e+00	4.00517336e+00	4.04714075e+00	4.08902679e+00	4.13083447e+00	4.17256702e+00	4.21422797e+00	4.25582112e+00	4.29735049e+00	4.33882038e+00	4.38023530e+00	4.42159997e+00	4.46291889e+00	4.50419752e+00	4.54544125e+00	4.58665549e+00
1.33156023e+00	1.36788630e+00	1.40470646e+00	1.44199035e+00	1.47971048e+00	1.51783990e+00	1.55635344e+00	1.59522706e+00	1.63443804e+00	1.67396463e+00	1.63660343e+00	1.60661452e+00	1.57856445e+00	1.54933619e+00	1.51816806e+00	1.48542518e+00	1.45163098e+00	1.41766995e+00	1.38491072e+00	1.35572823e+00	1.33370839e+00	1.32346382e+00	1.32930898e+00	1.35282069e+00	1.39089779e+00	1.43640993e+00	1.48186317e+00	1.52379540e+00	1.56303039e+00	1.60130827e+00	1.63961758e+00	1.67834327e+00	1.71759289e+00	1.75738104e+00	1.79768277e+00	1.83846172e+00	1.87967878e+00	1.92129534e+00	1.96327447e+00	2.00558129e+00	2.04818313e+00	2.09104943e+00	2.13414896e+00	2.17745690e+00	2.22094913e+00	2.26460012e+00	2.30838871e+00	2.35229689e+00	2.39630120e+00	2.44038973e+00	2.48454099e+00	2.52874539e+00	2.57298323e+00	2.61724703e+00	2.66152117e+00	2.70579648e+00	2.75006387e+00	2.79431003e+00	2.83853037e+00	2.88271675e+00	2.92685820e+00	2.97095169e+00	3.01499100e+00	3.05896924e+00	3.10288075e+00	3.14672273e+00	3.19049097e+00	3.23418167e+00	3.27778916e+00	3.32131280e+00	3.36475006e+00	3.40809869e+00	3.45135678e+00	3.49452236e+00	3.53759326e+00	3.58057000e+00	3.62345197e+00	3.66623888e+00	3.70893074e+00	3.75152789e+00	3.79403094e+00	3.83644074e+00	3.87875752e+00	3.92098394e+00	3.96312180e+00	4.00517323e+00	4.04714062e+00	4.08902667e+00	4.13083434e+00	4.17256689e+00	4.21422785e+00	4.25582099e+00	4.29735037e+00	4.33882025e+00	4.38023517e+00	4.42159985e+00	4.46291877e+00	4.50419739e+00	4.54544112e+00	4.58665537e+00
1.33156015e+00	1.36788621e+00	1.40470638e+00	1.44199027e+00	1.47971039e+00	1.51783981e+00	1.55635335e+00	1.59522697e+00	1.63443795e+00	1.67396454e+00	1.63660333e+00	1.60661441e+00	1.57856433e+00	1.54933606e+00	1.51816793e+00	1.48542504e+00	1.45163083e+00	1.41766979e+00	1.38491055e+00	1.35572807e+00	1.33370823e+00	1.32346411e+00	1.32930897e+00	1.35282057e+00	1.39089755e+00	1.43640965e+00	1.48186294e+00	1.52379521e+00	1.56303024e+00	1.60130813e+00	1.63961744e+00	1.67834313e+00	1.71759275e+00	1.75738090e+00	1.79768263e+00	1.83846157e+00	1.87967863e+00	1.92129519e+00	1.96327431e+00	2.00558114e+00	2.04818298e+00	2.09104928e+00	2.13414880e+00	2.17745675e+00	2.22094897e+00	2.26459996e+00	2.30838855e+00	2.35229674e+00	2.39630104e+00	2.44038957e+00	2.48454083e+00	2.52874524e+00	2.57298307e+00	2.61724688e+00	2.66152102e+00	2.70579632e+00	2.75006372e+00	2.79430988e+00	2.83853022e+00	2.88271660e+00	2.92685805e+00	2.97095154e+00	3.01499085e+00	3.05896909e+00	3.10288060e+00	3.14672258e+00	3.19049082e+00	3.23418153e+00	3.27778901e+00	3.32131266e+00	3.36474992e+00	3.40809855e+00	3.45135664e+00	3.49452222e+00	3.53759312e+00	3.58056986e+00	3.62345183e+00	3.66623874e+00	3.70893061e+00	3.75152775e+00	3.79403081e+00	3.83644060e+00	3.87875739e+00	3.92098380e+00	3.96312167e+00	4.00517310e+00	4.04714049e+00	4.08902653e+00	4.13083421e+00	4.17256676e+00	4.21422771e+00	4.25582086e+00	4.29735023e+00	4.33882012e+00	4.38023504e+00	4.42159972e+00	4.46291863e+00	4.50419726e+00	4.54544099e+00	4.58665523e+00
1.33156006e+00	1.36788613e+00	1.40470629e+00	1.44199018e+00	1.47971030e+00	1.51783972e+00	1.55635326e+00	1.59522688e+00	1.63443786e+00	1.67396444e+00	1.63660323e+00	1.60661430e+00	1.57856421e+00	1.54933594e+00	1.51816779e+00	1.48542489e+00	1.45163067e+00	1.41766963e+00	1.38491038e+00	1.35572790e+00	1.33370920e+00	1.32346416e+00	1.32930903e+00	1.35282043e+00	1.39089731e+00	1.43640937e+00	1.48186269e+00	1.52379501e+00	1.56303007e+00	1.60130798e+00	1.63961730e+00	1.67834299e+00	1.71759260e+00	1.75738075e+00	1.79768248e+00	1.83846142e+00	1.87967847e+00	1.92129503e+00	1.96327416e+00	2.00558098e+00	2.04818281e+00	2.09104912e+00	2.13414864e+00	2.17745658e+00	2.22094880e+00	2.26459980e+00	2.30838839e+00	2.35229657e+00	2.39630088e+00	2.44038941e+00	2.48454067e+00	2.52874507e+00	2.57298291e+00	2.61724671e+00	2.66152086e+00	2.70579616e+00	2.75006356e+00	2.79430972e+00	2.83853006e+00	2.88271644e+00	2.92685789e+00	2.97095138e+00	3.01499070e+00	3.05896893e+00	3.10288045e+00	3.14672243e+00	3.19049067e+00	3.23418137e+00	3.27778886e+00	3.32131251e+00	3.36474977e+00	3.40809840e+00	3.45135649e+00	3.49452207e+00	3.53759297e+00	3.58056971e+00	3.62345168e+00	3.66623859e+00	3.70893046e+00	3.75152761e+00	3.79403066e+00	3.83644046e+00	3.87875724e+00	3.92098366e+00	3.96312153e+00	4.00517296e+00	4.04714035e+00	4.08902639e+00	4.13083407e+00	4.17256662e+00	4.21422758e+00	4.25582072e+00	4.29735010e+00	4.33881999e+00	4.38023490e+00	4.42159958e+00	4.46291850e+00	4.50419712e+00	4.54544085e+00	4.58665510e+00
1.33155997e+00	1.36788604e+00	1.40470620e+00	1.44199009e+00	1.47971021e+00	1.51783963e+00	1.55635316e+00	1.59522678e+00	1.63443776e+00	1.67396434e+00	1.63660312e+00	1.60661419e+00	1.57856409e+00	1.54933580e+00	1.51816765e+00	1.48542474e+00	1.45163051e+00	1.41766945e+00	1.38491020e+00	1.35572771e+00	1.33370902e+00	1.32346421e+00	1.32930901e+00	1.35282030e+00	1.39089705e+00	1.43640906e+00	1.48186242e+00	1.52379481e+00	1.56302990e+00	1.60130782e+00	1.63961714e+00	1.67834283e+00	1.71759245e+00	1.75738059e+00	1.79768232e+00	1.83846126e+00	1.87967831e+00	1.92129487e+00	1.96327399e+00	2.00558081e+00	2.04818264e+00	2.09104894e+00	2.13414847e+00	2.17745641e+00	2.22094863e+00	2.26459963e+00	2.30838822e+00	2.35229640e+00	2.39630071e+00	2.44038924e+00	2.48454050e+00	2.52874490e+00	2.57298274e+00	2.61724654e+00	2.66152069e+00	2.70579599e+00	2.75006339e+00	2.79430955e+00	2.83852989e+00	2.88271628e+00	2.92685773e+00	2.97095122e+00	3.01499053e+00	3.05896877e+00	3.10288028e+00	3.14672227e+00	3.19049051e+00	3.23418122e+00	3.27778870e+00	3.32131235e+00	3.36474961e+00	3.40809824e+00	3.45135634e+00	3.49452191e+00	3.53759282e+00	3.58056956e+00	3.62345153e+00	3.66623844e+00	3.70893031e+00	3.75152746e+00	3.79403051e+00	3.83644031e+00	3.87875709e+00	3.92098351e+00	3.96312138e+00	4.00517281e+00	4.04714020e+00	4.08902625e+00	4.13083392e+00	4.17256648e+00	4.21422743e+00	4.25582058e+00	4.29734995e+00	4.33881984e+00	4.38023476e+00	4.42159943e+00	4.46291835e+00	4.50419698e+00	4.54544071e+00	4.58665495e+00
