1.45005056e+00	1.48733504e+00	1.52505072e+00	1.56317209e+00	1.60167483e+00	1.64053669e+00	1.67973632e+00	1.71925288e+00	1.75906737e+00	1.79916099e+00	1.83951604e+00	1.80791882e+00	1.79530379e+00	1.77915016e+00	1.75987992e+00	1.73977989e+00	1.71868945e+00	1.69680690e+00	1.67432112e+00	1.65149216e+00	1.62876354e+00	1.60691519e+00	1.58716842e+00	1.57128310e+00	1.56154698e+00	1.56039708e+00	1.56959577e+00	1.58922370e+00	1.61734165e+00	1.65097895e+00	1.68763743e+00	1.72587462e+00	1.76501621e+00	1.80475926e+00	1.84496345e+00	1.88555123e+00	1.92647457e+00	1.96769896e+00	2.00919469e+00	2.05093630e+00	2.09290191e+00	2.13507121e+00	2.17742560e+00	2.21994619e+00	2.26261614e+00	2.30542332e+00	2.34835131e+00	2.39138781e+00	2.43452272e+00	2.47774136e+00	2.52103809e+00	2.56439877e+00	2.60781895e+00	2.65128766e+00	2.69479870e+00	2.73834666e+00	2.78192094e+00	2.82552030e+00	2.86913809e+00	2.91276690e+00	2.95640563e+00	3.00004999e+00	3.04369280e+00	3.08733343e+00	3.13096918e+00	3.17459713e+00	3.21821225e+00	3.26181409e+00	3.30540125e+00	3.34897188e+00	3.39252440e+00	3.43605595e+00	3.47956610e+00	3.52305479e+00	3.56652130e+00	3.60996508e+00	3.65338575e+00	3.69678313e+00	3.74015622e+00	3.78350558e+00	3.82683220e+00	3.87013654e+00	3.91341921e+00	3.95668098e+00	3.99992273e+00	4.04314550e+00	4.08635043e+00	4.12953877e+00	4.17271191e+00	4.21587082e+00	4.25901717e+00	4.30215305e+00	4.34528019e+00	4.38840039e+00	4.43151550e+00	4.47462742e+00	4.51773810e+00	4.56084950e+00	4.60396362e+00	4.64708244e+00
1.45005050e+00	1.48733498e+00	1.52505066e+00	1.56317203e+00	1.60167477e+00	1.64053663e+00	1.67973626e+00	1.71925282e+00	1.75906731e+00	1.79916093e+00	1.83951598e+00	1.80791875e+00	1.79530371e+00	1.77915008e+00	1.75987983e+00	1.73977980e+00	1.71868936e+00	1.69680679e+00	1.67432101e+00	1.65149204e+00	1.62876342e+00	1.60691506e+00	1.58716829e+00	1.57128367e+00	1.56154722e+00	1.56039725e+00	1.56959586e+00	1.58922370e+00	1.61734160e+00	1.65097885e+00	1.68763731e+00	1.72587449e+00	1.76501607e+00	1.80475912e+00	1.84496331e+00	1.88555109e+00	1.92647442e+00	1.96769881e+00	2.00919454e+00	2.05093615e+00	2.09290176e+00	2.13507105e+00	2.17742545e+00	2.21994604e+00	2.26261598e+00	2.30542316e+00	2.34835115e+00	2.39138766e+00	2.43452257e+00	2.47774121e+00	2.52103794e+00	2.56439862e+00	2.60781879e+00	2.65128751e+00	2.69479854e+00	2.73834651e+00	2.78192078e+00	2.82552014e+00	2.86913793e+00	2.91276675e+00	2.95640548e+00	3.00004984e+00	3.04369265e+00	3.08733328e+00	3.13096903e+00	3.17459698e+00	3.21821210e+00	3.26181394e+00	3.30540109e+00	3.34897173e+00	3.39252425e+00	3.43605580e+00	3.47956594e+00	3.52305464e+00	3.56652115e+00	3.60996492e+00	3.65338559e+00	3.69678298e+00	3.74015607e+00	3.78350543e+00	3.82683205e+00	3.87013639e+00	3.91341906e+00	3.95668083e+00	3.99992258e+00	4.04314535e+00	4.08635028e+00	4.12953862e+00	4.17271177e+00	4.21587067e+00	4.25901702e+00	4.30215290e+00	4.34528004e+00	4.38840024e+00	4.43151535e+00	4.47462727e+00	4.51773795e+00	4.56084935e+00	4.60396347e+00	4.64708229e+00
1.45005044e+00	1.48733492e+00	1.52505060e+00	1.56317197e+00	1.60167471e+00	1.64053657e+00	1.67973619e+00	1.71925275e+00	1.75906724e+00	1.79916086e+00	1.83951591e+00	1.80791868e+00	1.79530363e+00	1.77915000e+00	1.75987974e+00	1.73977971e+00	1.71868926e+00	1.69680669e+00	1.67432090e+00	1.65149192e+00	1.62876329e+00	1.60691493e+00	1.58716951e+00	1.57128424e+00	1.56154745e+00	1.56039740e+00	1.56959600e+00	1.58922371e+00	1.61734154e+00	1.65097875e+00	1.68763718e+00	1.72587435e+00	1.76501592e+00	1.80475897e+00	1.84496315e+00	1.88555093e+00	1.92647427e+00	1.96769865e+00	2.00919438e+00	2.05093599e+00	2.09290160e+00	2.13507089e+00	2.17742528e+00	2.21994588e+00	2.26261582e+00	2.30542300e+00	2.34835099e+00	2.39138749e+00	2.43452241e+00	2.47774105e+00	2.52103777e+00	2.56439846e+00	2.60781863e+00	2.65128734e+00	2.69479838e+00	2.73834634e+00	2.78192062e+00	2.82551998e+00	2.86913777e+00	2.91276659e+00	2.95640532e+00	3.00004968e+00	3.04369249e+00	3.08733312e+00	3.13096887e+00	3.17459682e+00	3.21821194e+00	3.26181378e+00	3.30540093e+00	3.34897157e+00	3.39252409e+00	3.43605564e+00	3.47956578e+00	3.52305448e+00	3.56652099e+00	3.60996477e+00	3.65338544e+00	3.69678282e+00	3.74015591e+00	3.78350527e+00	3.82683189e+00	3.87013623e+00	3.91341890e+00	3.95668067e+00	3.99992243e+00	4.04314519e+00	4.08635012e+00	4.12953847e+00	4.17271161e+00	4.21587051e+00	4.25901686e+00	4.30215274e+00	4.34527988e+00	4.38840008e+00	4.43151519e+00	4.47462711e+00	4.51773779e+00	4.56084920e+00	4.60396331e+00	4.64708214e+00
1.45005038e+00	1.48733486e+00	1.52505054e+00	1.56317190e+00	1.60167464e+00	1.64053650e+00	1.67973612e+00	1.71925269e+00	1.75906718e+00	1.79916079e+00	1.83951584e+00	1.80791860e+00	1.79530355e+00	1.77914991e+00	1.75987965e+00	1.73977961e+00	1.71868915e+00	1.69680657e+00	1.67434521e+00	1.65149180e+00	1.62876316e+00	1.60691746e+00	1.58716936e+00	1.57128409e+00	1.56154768e+00	1.56039766e+00	1.56959608e+00	1.58922372e+00	1.61734147e+00	1.65097864e+00	1.68763705e+00	1.72587420e+00	1.76501577e+00	1.80475881e+00	1.84496299e+00	1.88555077e+00	1.92647410e+00	1.96769849e+00	2.00919422e+00	2.05093583e+00	2.09290143e+00	2.13507072e+00	2.17742512e+00	2.21994571e+00	2.26261565e+00	2.30542283e+00	2.34835082e+00	2.39138732e+00	2.43452224e+00	2.47774087e+00	2.52103760e+00	2.56439828e+00	2.60781846e+00	2.65128717e+00	2.69479821e+00	2.73834617e+00	2.78192045e+00	2.82551981e+00	2.86913760e+00	2.91276642e+00	2.95640515e+00	3.00004951e+00	3.04369232e+00	3.08733295e+00	3.13096870e+00	3.17459665e+00	3.21821177e+00	3.26181361e+00	3.30540076e+00	3.34897140e+00	3.39252392e+00	3.43605547e+00	3.47956562e+00	3.52305432e+00	3.56652083e+00	3.60996460e+00	3.65338527e+00	3.69678266e+00	3.74015574e+00	3.78350511e+00	3.82683172e+00	3.87013606e+00	3.91341874e+00	3.95668051e+00	3.99992226e+00	4.04314503e+00	4.08634995e+00	4.12953830e+00	4.17271144e+00	4.21587035e+00	4.25901669e+00	4.30215257e+00	4.34527972e+00	4.38839992e+00	4.43151503e+00	4.47462695e+00	4.51773763e+00	4.56084903e+00	4.60396315e+00	4.64708197e+00
1.45005031e+00	1.48733479e+00	1.52505047e+00	1.56317183e+00	1.60167457e+00	1.64053643e+00	1.67973605e+00	1.71925261e+00	1.75906710e+00	1.79916072e+00	1.83951577e+00	1.80791852e+00	1.79530347e+00	1.77914982e+00	1.75987955e+00	1.73977951e+00	1.71868904e+00	1.69680646e+00	1.67434509e+00	1.65149167e+00	1.62876302e+00	1.60691731e+00	1.58716921e+00	1.57128464e+00	1.56154789e+00	1.56039780e+00	1.56959620e+00	1.58922373e+00	1.61734140e+00	1.65097853e+00	1.68763691e+00	1.72587405e+00	1.76501561e+00	1.80475865e+00	1.84496283e+00	1.88555060e+00	1.92647393e+00	1.96769831e+00	2.00919405e+00	2.05093565e+00	2.09290125e+00	2.13507055e+00	2.17742494e+00	2.21994553e+00	2.26261548e+00	2.30542265e+00	2.34835064e+00	2.39138714e+00	2.43452206e+00	2.47774070e+00	2.52103743e+00	2.56439811e+00	2.60781828e+00	2.65128699e+00	2.69479803e+00	2.73834599e+00	2.78192027e+00	2.82551963e+00	2.86913742e+00	2.91276624e+00	2.95640497e+00	3.00004933e+00	3.04369214e+00	3.08733277e+00	3.13096852e+00	3.17459647e+00	3.21821159e+00	3.26181343e+00	3.30540059e+00	3.34897122e+00	3.39252375e+00	3.43605529e+00	3.47956544e+00	3.52305414e+00	3.56652065e+00	3.60996443e+00	3.65338510e+00	3.69678248e+00	3.74015557e+00	3.78350493e+00	3.82683155e+00	3.87013589e+00	3.91341856e+00	3.95668033e+00	3.99992209e+00	4.04314486e+00	4.08634978e+00	4.12953813e+00	4.17271127e+00	4.21587018e+00	4.25901652e+00	4.30215240e+00	4.34527954e+00	4.38839974e+00	4.43151485e+00	4.47462678e+00	4.51773746e+00	4.56084886e+00	4.60396298e+00	4.64708180e+00
1.45005024e+00	1.48733472e+00	1.52505040e+00	1.56317176e+00	1.60167450e+00	1.64053635e+00	1.67973598e+00	1.71925254e+00	1.75906703e+00	1.79916064e+00	1.83951569e+00	1.80791844e+00	1.79530338e+00	1.77914973e+00	1.75987945e+00	1.73977940e+00	1.71868892e+00	1.69680633e+00	1.67434496e+00	1.65149153e+00	1.62876288e+00	1.60691716e+00	1.58717041e+00	1.57128448e+00	1.56154829e+00	1.56039804e+00	1.56959626e+00	1.58922375e+00	1.61734134e+00	1.65097841e+00	1.68763676e+00	1.72587389e+00	1.76501544e+00	1.80475848e+00	1.84496265e+00	1.88555042e+00	1.92647375e+00	1.96769813e+00	2.00919387e+00	2.05093547e+00	2.09290107e+00	2.13507036e+00	2.17742475e+00	2.21994535e+00	2.26261529e+00	2.30542246e+00	2.34835046e+00	2.39138696e+00	2.43452187e+00	2.47774051e+00	2.52103724e+00	2.56439792e+00	2.60781810e+00	2.65128681e+00	2.69479784e+00	2.73834581e+00	2.78192008e+00	2.82551944e+00	2.86913723e+00	2.91276605e+00	2.95640479e+00	3.00004915e+00	3.04369196e+00	3.08733259e+00	3.13096834e+00	3.17459629e+00	3.21821140e+00	3.26181325e+00	3.30540041e+00	3.34897104e+00	3.39252356e+00	3.43605511e+00	3.47956526e+00	3.52305396e+00	3.56652047e+00	3.60996424e+00	3.65338492e+00	3.69678230e+00	3.74015539e+00	3.78350475e+00	3.82683137e+00	3.87013571e+00	3.91341838e+00	3.95668015e+00	3.99992191e+00	4.04314468e+00	4.08634960e+00	4.12953795e+00	4.17271109e+00	4.21587000e+00	4.25901634e+00	4.30215222e+00	4.34527936e+00	4.38839956e+00	4.43151467e+00	4.47462660e+00	4.51773728e+00	4.56084868e+00	4.60396280e+00	4.64708162e+00
1.45005017e+00	1.48733464e+00	1.52505032e+00	1.56317168e+00	1.60167442e+00	1.64053628e+00	1.67973590e+00	1.71925246e+00	1.75906695e+00	1.79916056e+00	1.83951561e+00	1.80791835e+00	1.79530329e+00	1.77914963e+00	1.75987935e+00	1.73977929e+00	1.71868880e+00	1.69680620e+00	1.67434482e+00	1.65149138e+00	1.62876272e+00	1.60691700e+00	1.58717024e+00	1.57128502e+00	1.56154850e+00	1.56039817e+00	1.56959637e+00	1.58922376e+00	1.61734126e+00	1.65097828e+00	1.68763660e+00	1.72587372e+00	1.76501526e+00	1.80475830e+00	1.84496247e+00	1.88555023e+00	1.92647356e+00	1.96769794e+00	2.00919368e+00	2.05093528e+00	2.09290088e+00	2.13507017e+00	2.17742456e+00	2.21994515e+00	2.26261509e+00	2.30542227e+00	2.34835026e+00	2.39138676e+00	2.43452168e+00	2.47774031e+00	2.52103704e+00	2.56439772e+00	2.60781790e+00	2.65128661e+00	2.69479765e+00	2.73834561e+00	2.78191989e+00	2.82551925e+00	2.86913704e+00	2.91276586e+00	2.95640459e+00	3.00004895e+00	3.04369176e+00	3.08733239e+00	3.13096814e+00	3.17459610e+00	3.21821121e+00	3.26181306e+00	3.30540021e+00	3.34897085e+00	3.39252337e+00	3.43605492e+00	3.47956507e+00	3.52305377e+00	3.56652028e+00	3.60996405e+00	3.65338472e+00	3.69678211e+00	3.74015519e+00	3.78350456e+00	3.82683118e+00	3.87013552e+00	3.91341819e+00	3.95667996e+00	3.99992172e+00	4.04314449e+00	4.08634941e+00	4.12953776e+00	4.17271091e+00	4.21586981e+00	4.25901615e+00	4.30215203e+00	4.34527917e+00	4.38839937e+00	4.43151449e+00	4.47462641e+00	4.51773709e+00	4.56084849e+00	4.60396261e+00	4.64708143e+00
1.45005009e+00	1.48733457e+00	1.52505024e+00	1.56317160e+00	1.60167434e+00	1.64053619e+00	1.67973582e+00	1.71925238e+00	1.75906686e+00	1.79916047e+00	1.83951552e+00	1.80791826e+00	1.79530319e+00	1.77914952e+00	1.75987923e+00	1.73977917e+00	1.71868868e+00	1.69680607e+00	1.67434468e+00	1.65149123e+00	1.62876256e+00	1.60691683e+00	1.58717007e+00	1.57128555e+00	1.56154869e+00	1.56039840e+00	1.56959653e+00	1.58922376e+00	1.61734118e+00	1.65097815e+00	1.68763644e+00	1.72587354e+00	1.76501508e+00	1.80475811e+00	1.84496228e+00	1.88555004e+00	1.92647337e+00	1.96769774e+00	2.00919348e+00	2.05093508e+00	2.09290068e+00	2.13506997e+00	2.17742436e+00	2.21994495e+00	2.26261489e+00	2.30542206e+00	2.34835006e+00	2.39138656e+00	2.43452147e+00	2.47774011e+00	2.52103684e+00	2.56439752e+00	2.60781770e+00	2.65128641e+00	2.69479744e+00	2.73834541e+00	2.78191968e+00	2.82551904e+00	2.86913683e+00	2.91276565e+00	2.95640439e+00	3.00004875e+00	3.04369156e+00	3.08733219e+00	3.13096794e+00	3.17459589e+00	3.21821101e+00	3.26181285e+00	3.30540001e+00	3.34897065e+00	3.39252317e+00	3.43605471e+00	3.47956486e+00	3.52305357e+00	3.56652008e+00	3.60996385e+00	3.65338453e+00	3.69678191e+00	3.74015499e+00	3.78350436e+00	3.82683098e+00	3.87013532e+00	3.91341799e+00	3.95667976e+00	3.99992152e+00	4.04314429e+00	4.08634922e+00	4.12953757e+00	4.17271071e+00	4.21586961e+00	4.25901595e+00	4.30215183e+00	4.34527898e+00	4.38839918e+00	4.43151429e+00	4.47462621e+00	4.51773689e+00	4.56084829e+00	4.60396241e+00	4.64708123e+00
1.45005001e+00	1.48733448e+00	1.52505016e+00	1.56317152e+00	1.60167426e+00	1.64053611e+00	1.67973573e+00	1.71925229e+00	1.75906678e+00	1.79916039e+00	1.83951544e+00	1.80791816e+00	1.79530309e+00	1.77914942e+00	1.75987912e+00	1.73977904e+00	1.71868854e+00	1.69680593e+00	1.67434453e+00	1.65149107e+00	1.62876240e+00	1.60691666e+00	1.58717124e+00	1.57128536e+00	1.56154907e+00	1.56039861e+00	1.56959662e+00	1.58922377e+00	1.61734110e+00	1.65097801e+00	1.68763627e+00	1.72587336e+00	1.76501489e+00	1.80475791e+00	1.84496208e+00	1.88554984e+00	1.92647316e+00	1.96769754e+00	2.00919327e+00	2.05093487e+00	2.09290047e+00	2.13506976e+00	2.17742414e+00	2.21994474e+00	2.26261468e+00	2.30542185e+00	2.34834984e+00	2.39138634e+00	2.43452126e+00	2.47773989e+00	2.52103663e+00	2.56439730e+00	2.60781748e+00	2.65128619e+00	2.69479723e+00	2.73834519e+00	2.78191947e+00	2.82551883e+00	2.86913662e+00	2.91276544e+00	2.95640417e+00	3.00004854e+00	3.04369134e+00	3.08733198e+00	3.13096773e+00	3.17459568e+00	3.21821080e+00	3.26181264e+00	3.30539980e+00	3.34897044e+00	3.39252296e+00	3.43605450e+00	3.47956465e+00	3.52305336e+00	3.56651987e+00	3.60996364e+00	3.65338432e+00	3.69678170e+00	3.74015479e+00	3.78350415e+00	3.82683077e+00	3.87013511e+00	3.91341779e+00	3.95667956e+00	3.99992131e+00	4.04314408e+00	4.08634901e+00	4.12953736e+00	4.17271050e+00	4.21586940e+00	4.25901575e+00	4.30215163e+00	4.34527877e+00	4.38839897e+00	4.43151408e+00	4.47462601e+00	4.51773668e+00	4.56084809e+00	4.60396220e+00	4.64708103e+00
1.45004993e+00	1.48733440e+00	1.52505007e+00	1.56317143e+00	1.60167417e+00	1.64053602e+00	1.67973564e+00	1.71925220e+00	1.75906668e+00	1.79916029e+00	1.83951534e+00	1.80791806e+00	1.79530298e+00	1.77914930e+00	1.75987900e+00	1.73977891e+00	1.71868840e+00	1.69680578e+00	1.67434437e+00	1.65149090e+00	1.62876222e+00	1.60691914e+00	1.58717105e+00	1.57128587e+00	1.56154943e+00	1.56039892e+00	1.56959676e+00	1.58922379e+00	1.61734102e+00	1.65097787e+00	1.68763610e+00	1.72587317e+00	1.76501468e+00	1.80475770e+00	1.84496187e+00	1.88554962e+00	1.92647295e+00	1.96769732e+00	2.00919305e+00	2.05093465e+00	2.09290025e+00	2.13506953e+00	2.17742392e+00	2.21994451e+00	2.26261445e+00	2.30542162e+00	2.34834962e+00	2.39138612e+00	2.43452103e+00	2.47773967e+00	2.52103640e+00	2.56439708e+00	2.60781726e+00	2.65128597e+00	2.69479700e+00	2.73834496e+00	2.78191924e+00	2.82551861e+00	2.86913639e+00	2.91276521e+00	2.95640395e+00	3.00004831e+00	3.04369112e+00	3.08733175e+00	3.13096750e+00	3.17459546e+00	3.21821057e+00	3.26181242e+00	3.30539958e+00	3.34897022e+00	3.39252274e+00	3.43605428e+00	3.47956443e+00	3.52305314e+00	3.56651965e+00	3.60996342e+00	3.65338410e+00	3.69678149e+00	3.74015457e+00	3.78350393e+00	3.82683055e+00	3.87013489e+00	3.91341757e+00	3.95667934e+00	3.99992110e+00	4.04314387e+00	4.08634879e+00	4.12953714e+00	4.17271029e+00	4.21586918e+00	4.25901553e+00	4.30215141e+00	4.34527855e+00	4.38839875e+00	4.43151386e+00	4.47462579e+00	4.51773647e+00	4.56084787e+00	4.60396199e+00	4.64708081e+00
