4.08095980e-01	4.26386146e-01	4.45069202e-01	4.64145931e-01	4.83617487e-01	5.03485371e-01	5.23751404e-01	5.44417689e-01	5.65489821e-01	5.86975130e-01	6.08900358e-01	6.31341685e-01	6.54525862e-01	6.79087414e-01	7.06644120e-01	7.40795717e-01	7.87809762e-01	8.54627170e-01	9.43785341e-01	1.05117932e+00	1.16897923e+00	1.28862771e+00	1.40160396e+00	1.49924410e+00	1.57432465e+00	1.62646831e+00	1.66374207e+00	1.69462356e+00	1.72345571e+00	1.75185521e+00	1.78037157e+00	1.80918533e+00	1.83835745e+00	1.86790736e+00	1.89783858e+00	1.92814897e+00	1.95883416e+00	1.98988878e+00	2.02130703e+00	2.05308285e+00	2.08521005e+00	2.11768235e+00	2.15049225e+00	2.18363314e+00	2.21709964e+00	2.25088425e+00	2.28497923e+00	2.31938023e+00	2.35407732e+00	2.38906685e+00	2.42433953e+00	2.45989114e+00	2.49571224e+00	2.53179945e+00	2.56814280e+00	2.60473855e+00	2.64157969e+00	2.67865835e+00	2.71597058e+00	2.75350936e+00	2.79126726e+00	2.82924037e+00	2.86742274e+00	2.90580685e+00	2.94438805e+00	2.98316144e+00	3.02212154e+00	3.06126226e+00	3.10057784e+00	3.14006441e+00	3.17971694e+00	3.21953051e+00	3.25950029e+00	3.29962052e+00	3.33988739e+00	3.38029681e+00	3.42084442e+00	3.46152596e+00	3.50233728e+00	3.54327436e+00	3.58433325e+00	3.62550930e+00	3.66679949e+00	3.70820036e+00	3.74970836e+00	3.79132007e+00	3.83303214e+00	3.87484132e+00	3.91674445e+00	3.95873847e+00	4.00082038e+00	4.04298729e+00	4.08523640e+00	4.12756496e+00	4.16997015e+00	4.21244926e+00	4.25500014e+00	4.29762036e+00	4.34030756e+00	4.38305946e+00
4.08095969e-01	4.26386134e-01	4.45069189e-01	4.64145916e-01	4.83617470e-01	5.03485352e-01	5.23751384e-01	5.44417667e-01	5.65489797e-01	5.86975103e-01	6.08900329e-01	6.31341654e-01	6.54525829e-01	6.79087378e-01	7.06644082e-01	7.40795678e-01	7.87809722e-01	8.54627131e-01	9.43784758e-01	1.05117884e+00	1.16897848e+00	1.28862711e+00	1.40160335e+00	1.49924358e+00	1.57432431e+00	1.62646814e+00	1.66374198e+00	1.69462350e+00	1.72345566e+00	1.75185517e+00	1.78037154e+00	1.80918529e+00	1.83835741e+00	1.86790732e+00	1.89783854e+00	1.92814894e+00	1.95883412e+00	1.98988875e+00	2.02130699e+00	2.05308281e+00	2.08521001e+00	2.11768231e+00	2.15049222e+00	2.18363311e+00	2.21709961e+00	2.25088422e+00	2.28497920e+00	2.31938019e+00	2.35407728e+00	2.38906681e+00	2.42433949e+00	2.45989110e+00	2.49571221e+00	2.53179942e+00	2.56814277e+00	2.60473853e+00	2.64157966e+00	2.67865832e+00	2.71597055e+00	2.75350933e+00	2.79126723e+00	2.82924035e+00	2.86742272e+00	2.90580682e+00	2.94438802e+00	2.98316142e+00	3.02212151e+00	3.06126224e+00	3.10057782e+00	3.14006439e+00	3.17971692e+00	3.21953049e+00	3.25950027e+00	3.29962051e+00	3.33988738e+00	3.38029679e+00	3.42084440e+00	3.46152594e+00	3.50233727e+00	3.54327434e+00	3.58433324e+00	3.62550928e+00	3.66679948e+00	3.70820035e+00	3.74970835e+00	3.79132006e+00	3.83303213e+00	3.87484131e+00	3.91674444e+00	3.95873846e+00	4.00082037e+00	4.04298729e+00	4.08523639e+00	4.12756496e+00	4.16997014e+00	4.21244926e+00	4.25500014e+00	4.29762035e+00	4.34030755e+00	4.38305946e+00
4.08095958e-01	4.26386122e-01	4.45069174e-01	4.64145900e-01	4.83617452e-01	5.03485333e-01	5.23751362e-01	5.44417643e-01	5.65489771e-01	5.86975075e-01	6.08900299e-01	6.31341621e-01	6.54525794e-01	6.79087340e-01	7.06644043e-01	7.40795637e-01	7.87809681e-01	8.54627090e-01	9.43784174e-01	1.05117836e+00	1.16897809e+00	1.28862651e+00	1.40160274e+00	1.49924306e+00	1.57432398e+00	1.62646794e+00	1.66374188e+00	1.69462344e+00	1.72345562e+00	1.75185513e+00	1.78037150e+00	1.80918525e+00	1.83835737e+00	1.86790729e+00	1.89783850e+00	1.92814890e+00	1.95883409e+00	1.98988871e+00	2.02130696e+00	2.05308278e+00	2.08520998e+00	2.11768228e+00	2.15049218e+00	2.18363307e+00	2.21709957e+00	2.25088418e+00	2.28497916e+00	2.31938016e+00	2.35407725e+00	2.38906678e+00	2.42433946e+00	2.45989107e+00	2.49571217e+00	2.53179939e+00	2.56814273e+00	2.60473850e+00	2.64157963e+00	2.67865829e+00	2.71597052e+00	2.75350930e+00	2.79126721e+00	2.82924032e+00	2.86742269e+00	2.90580680e+00	2.94438800e+00	2.98316140e+00	3.02212149e+00	3.06126221e+00	3.10057780e+00	3.14006437e+00	3.17971690e+00	3.21953047e+00	3.25950026e+00	3.29962049e+00	3.33988736e+00	3.38029678e+00	3.42084438e+00	3.46152592e+00	3.50233725e+00	3.54327433e+00	3.58433322e+00	3.62550927e+00	3.66679946e+00	3.70820033e+00	3.74970834e+00	3.79132005e+00	3.83303212e+00	3.87484130e+00	3.91674443e+00	3.95873845e+00	4.00082036e+00	4.04298728e+00	4.08523639e+00	4.12756495e+00	4.16997013e+00	4.21244925e+00	4.25500013e+00	4.29762035e+00	4.34030755e+00	4.38305945e+00
4.08095947e-01	4.26386109e-01	4.45069160e-01	4.64145883e-01	4.83617434e-01	5.03485312e-01	5.23751339e-01	5.44417618e-01	5.65489744e-01	5.86975046e-01	6.08900267e-01	6.31341587e-01	6.54525757e-01	6.79087301e-01	7.06644001e-01	7.40795594e-01	7.87809638e-01	8.54627048e-01	9.43784133e-01	1.05117787e+00	1.16897734e+00	1.28862590e+00	1.40160213e+00	1.49924254e+00	1.57432359e+00	1.62646774e+00	1.66374177e+00	1.69462338e+00	1.72345557e+00	1.75185509e+00	1.78037146e+00	1.80918521e+00	1.83835733e+00	1.86790725e+00	1.89783846e+00	1.92814886e+00	1.95883405e+00	1.98988867e+00	2.02130692e+00	2.05308274e+00	2.08520994e+00	2.11768224e+00	2.15049214e+00	2.18363303e+00	2.21709953e+00	2.25088415e+00	2.28497912e+00	2.31938012e+00	2.35407721e+00	2.38906674e+00	2.42433943e+00	2.45989104e+00	2.49571214e+00	2.53179936e+00	2.56814270e+00	2.60473846e+00	2.64157960e+00	2.67865826e+00	2.71597049e+00	2.75350927e+00	2.79126718e+00	2.82924029e+00	2.86742267e+00	2.90580677e+00	2.94438797e+00	2.98316137e+00	3.02212147e+00	3.06126219e+00	3.10057777e+00	3.14006435e+00	3.17971688e+00	3.21953045e+00	3.25950024e+00	3.29962047e+00	3.33988734e+00	3.38029676e+00	3.42084437e+00	3.46152591e+00	3.50233724e+00	3.54327431e+00	3.58433321e+00	3.62550925e+00	3.66679945e+00	3.70820032e+00	3.74970833e+00	3.79132004e+00	3.83303211e+00	3.87484129e+00	3.91674442e+00	3.95873844e+00	4.00082035e+00	4.04298727e+00	4.08523638e+00	4.12756494e+00	4.16997013e+00	4.21244925e+00	4.25500012e+00	4.29762034e+00	4.34030754e+00	4.38305945e+00
4.08095935e-01	4.26386095e-01	4.45069144e-01	4.64145866e-01	4.83617414e-01	5.03485291e-01	5.23751316e-01	5.44417592e-01	5.65489715e-01	5.86975015e-01	6.08900233e-01	6.31341551e-01	6.54525719e-01	6.79087260e-01	7.06643958e-01	7.40795549e-01	7.87809592e-01	8.54625720e-01	9.43783545e-01	1.05117738e+00	1.16897695e+00	1.28862529e+00	1.40160151e+00	1.49924201e+00	1.57432321e+00	1.62646754e+00	1.66374166e+00	1.69462331e+00	1.72345552e+00	1.75185505e+00	1.78037142e+00	1.80918517e+00	1.83835729e+00	1.86790720e+00	1.89783842e+00	1.92814882e+00	1.95883401e+00	1.98988863e+00	2.02130688e+00	2.05308270e+00	2.08520990e+00	2.11768220e+00	2.15049210e+00	2.18363299e+00	2.21709949e+00	2.25088411e+00	2.28497908e+00	2.31938008e+00	2.35407717e+00	2.38906671e+00	2.42433939e+00	2.45989100e+00	2.49571211e+00	2.53179932e+00	2.56814267e+00	2.60473843e+00	2.64157957e+00	2.67865822e+00	2.71597046e+00	2.75350924e+00	2.79126715e+00	2.82924026e+00	2.86742264e+00	2.90580674e+00	2.94438795e+00	2.98316134e+00	3.02212144e+00	3.06126216e+00	3.10057775e+00	3.14006433e+00	3.17971686e+00	3.21953042e+00	3.25950021e+00	3.29962045e+00	3.33988732e+00	3.38029674e+00	3.42084435e+00	3.46152589e+00	3.50233722e+00	3.54327430e+00	3.58433319e+00	3.62550924e+00	3.66679944e+00	3.70820031e+00	3.74970832e+00	3.79132003e+00	3.83303210e+00	3.87484128e+00	3.91674441e+00	3.95873843e+00	4.00082034e+00	4.04298726e+00	4.08523637e+00	4.12756494e+00	4.16997012e+00	4.21244924e+00	4.25500012e+00	4.29762033e+00	4.34030753e+00	4.38305944e+00
4.08095922e-01	4.26386080e-01	4.45069128e-01	4.64145848e-01	4.83617394e-01	5.03485268e-01	5.23751291e-01	5.44417565e-01	5.65489685e-01	5.86974982e-01	6.08900198e-01	6.31341513e-01	6.54525678e-01	6.79087217e-01	7.06643913e-01	7.40795502e-01	7.87809544e-01	8.54625674e-01	9.43782955e-01	1.05117690e+00	1.16897619e+00	1.28862440e+00	1.40160078e+00	1.49924139e+00	1.57432282e+00	1.62646732e+00	1.66374155e+00	1.69462325e+00	1.72345547e+00	1.75185500e+00	1.78037138e+00	1.80918513e+00	1.83835725e+00	1.86790716e+00	1.89783838e+00	1.92814878e+00	1.95883396e+00	1.98988859e+00	2.02130683e+00	2.05308265e+00	2.08520985e+00	2.11768215e+00	2.15049206e+00	2.18363295e+00	2.21709945e+00	2.25088407e+00	2.28497904e+00	2.31938004e+00	2.35407713e+00	2.38906667e+00	2.42433935e+00	2.45989096e+00	2.49571207e+00	2.53179929e+00	2.56814263e+00	2.60473839e+00	2.64157953e+00	2.67865819e+00	2.71597043e+00	2.75350921e+00	2.79126712e+00	2.82924023e+00	2.86742261e+00	2.90580671e+00	2.94438792e+00	2.98316132e+00	3.02212141e+00	3.06126214e+00	3.10057772e+00	3.14006430e+00	3.17971684e+00	3.21953040e+00	3.25950019e+00	3.29962042e+00	3.33988730e+00	3.38029672e+00	3.42084433e+00	3.46152587e+00	3.50233720e+00	3.54327428e+00	3.58433318e+00	3.62550922e+00	3.66679942e+00	3.70820029e+00	3.74970830e+00	3.79132001e+00	3.83303209e+00	3.87484127e+00	3.91674440e+00	3.95873842e+00	4.00082033e+00	4.04298725e+00	4.08523636e+00	4.12756493e+00	4.16997011e+00	4.21244923e+00	4.25500011e+00	4.29762033e+00	4.34030753e+00	4.38305944e+00
4.08095909e-01	4.26386065e-01	4.45069111e-01	4.64145828e-01	4.83617373e-01	5.03485245e-01	5.23751265e-01	5.44417536e-01	5.65489654e-01	5.86974949e-01	6.08900162e-01	6.31341474e-01	6.54525636e-01	6.79087172e-01	7.06643865e-01	7.40795452e-01	7.87808064e-01	8.54625625e-01	9.43782909e-01	1.05117641e+00	1.16897544e+00	1.28862379e+00	1.40160004e+00	1.49924076e+00	1.57432239e+00	1.62646709e+00	1.66374143e+00	1.69462317e+00	1.72345541e+00	1.75185495e+00	1.78037133e+00	1.80918508e+00	1.83835720e+00	1.86790712e+00	1.89783834e+00	1.92814873e+00	1.95883392e+00	1.98988854e+00	2.02130679e+00	2.05308261e+00	2.08520981e+00	2.11768211e+00	2.15049201e+00	2.18363291e+00	2.21709940e+00	2.25088402e+00	2.28497900e+00	2.31938000e+00	2.35407709e+00	2.38906662e+00	2.42433931e+00	2.45989092e+00	2.49571203e+00	2.53179925e+00	2.56814259e+00	2.60473836e+00	2.64157949e+00	2.67865815e+00	2.71597039e+00	2.75350917e+00	2.79126708e+00	2.82924020e+00	2.86742258e+00	2.90580668e+00	2.94438789e+00	2.98316129e+00	3.02212139e+00	3.06126211e+00	3.10057770e+00	3.14006428e+00	3.17971681e+00	3.21953038e+00	3.25950017e+00	3.29962040e+00	3.33988728e+00	3.38029670e+00	3.42084431e+00	3.46152585e+00	3.50233718e+00	3.54327426e+00	3.58433316e+00	3.62550921e+00	3.66679941e+00	3.70820028e+00	3.74970829e+00	3.79132000e+00	3.83303207e+00	3.87484126e+00	3.91674439e+00	3.95873841e+00	4.00082032e+00	4.04298724e+00	4.08523635e+00	4.12756492e+00	4.16997010e+00	4.21244922e+00	4.25500010e+00	4.29762032e+00	4.34030752e+00	4.38305943e+00
4.08095895e-01	4.26386050e-01	4.45069093e-01	4.64145808e-01	4.83617350e-01	5.03485220e-01	5.23751237e-01	5.44417506e-01	5.65489622e-01	5.86974913e-01	6.08900123e-01	6.31341433e-01	6.54525592e-01	6.79087125e-01	7.06643816e-01	7.40795401e-01	7.87808012e-01	8.54625574e-01	9.43782314e-01	1.05117547e+00	1.16897468e+00	1.28862289e+00	1.40159930e+00	1.49924013e+00	1.57432195e+00	1.62646684e+00	1.66374131e+00	1.69462310e+00	1.72345535e+00	1.75185490e+00	1.78037128e+00	1.80918503e+00	1.83835716e+00	1.86790707e+00	1.89783829e+00	1.92814868e+00	1.95883387e+00	1.98988849e+00	2.02130674e+00	2.05308256e+00	2.08520976e+00	2.11768206e+00	2.15049197e+00	2.18363286e+00	2.21709936e+00	2.25088398e+00	2.28497896e+00	2.31937995e+00	2.35407705e+00	2.38906658e+00	2.42433927e+00	2.45989088e+00	2.49571199e+00	2.53179921e+00	2.56814255e+00	2.60473832e+00	2.64157946e+00	2.67865812e+00	2.71597036e+00	2.75350914e+00	2.79126705e+00	2.82924017e+00	2.86742254e+00	2.90580665e+00	2.94438786e+00	2.98316126e+00	3.02212136e+00	3.06126208e+00	3.10057767e+00	3.14006425e+00	3.17971678e+00	3.21953035e+00	3.25950015e+00	3.29962038e+00	3.33988725e+00	3.38029668e+00	3.42084429e+00	3.46152583e+00	3.50233716e+00	3.54327425e+00	3.58433314e+00	3.62550919e+00	3.66679939e+00	3.70820026e+00	3.74970827e+00	3.79131999e+00	3.83303206e+00	3.87484124e+00	3.91674438e+00	3.95873840e+00	4.00082031e+00	4.04298723e+00	4.08523634e+00	4.12756491e+00	4.16997009e+00	4.21244921e+00	4.25500010e+00	4.29762031e+00	4.34030752e+00	4.38305942e+00
4.08095880e-01	4.26386033e-01	4.45069074e-01	4.64145788e-01	4.83617327e-01	5.03485194e-01	5.23751209e-01	5.44417475e-01	5.65489587e-01	5.86974876e-01	6.08900083e-01	6.31341389e-01	6.54525545e-01	6.79087076e-01	7.06643763e-01	7.40793826e-01	7.87807957e-01	8.54624237e-01	9.43781717e-01	1.05117498e+00	1.16897392e+00	1.28862228e+00	1.40159845e+00	1.49923950e+00	1.57432152e+00	1.62646659e+00	1.66374118e+00	1.69462302e+00	1.72345529e+00	1.75185485e+00	1.78037123e+00	1.80918498e+00	1.83835711e+00	1.86790702e+00	1.89783824e+00	1.92814863e+00	1.95883382e+00	1.98988844e+00	2.02130669e+00	2.05308251e+00	2.08520971e+00	2.11768201e+00	2.15049192e+00	2.18363281e+00	2.21709931e+00	2.25088393e+00	2.28497891e+00	2.31937991e+00	2.35407700e+00	2.38906654e+00	2.42433922e+00	2.45989083e+00	2.49571194e+00	2.53179917e+00	2.56814251e+00	2.60473828e+00	2.64157942e+00	2.67865808e+00	2.71597032e+00	2.75350910e+00	2.79126701e+00	2.82924013e+00	2.86742251e+00	2.90580661e+00	2.94438782e+00	2.98316123e+00	3.02212133e+00	3.06126205e+00	3.10057764e+00	3.14006422e+00	3.17971676e+00	3.21953033e+00	3.25950012e+00	3.29962035e+00	3.33988723e+00	3.38029665e+00	3.42084427e+00	3.46152581e+00	3.50233714e+00	3.54327423e+00	3.58433312e+00	3.62550917e+00	3.66679937e+00	3.70820024e+00	3.74970826e+00	3.79131997e+00	3.83303205e+00	3.87484123e+00	3.91674437e+00	3.95873839e+00	4.00082030e+00	4.04298722e+00	4.08523633e+00	4.12756490e+00	4.16997008e+00	4.21244921e+00	4.25500009e+00	4.29762031e+00	4.34030751e+00	4.38305942e+00
4.08095865e-01	4.26386016e-01	4.45069055e-01	4.64145766e-01	4.83617303e-01	5.03485167e-01	5.23751179e-01	5.44417442e-01	5.65489552e-01	5.86974837e-01	6.08900041e-01	6.31341344e-01	6.54525497e-01	6.79087024e-01	7.06643709e-01	7.40793770e-01	7.87807900e-01	8.54624181e-01	9.43781118e-01	1.05117448e+00	1.16897316e+00	1.28862138e+00	1.40159771e+00	1.49923877e+00	1.57432104e+00	1.62646633e+00	1.66374104e+00	1.69462294e+00	1.72345523e+00	1.75185479e+00	1.78037118e+00	1.80918493e+00	1.83835705e+00	1.86790697e+00	1.89783819e+00	1.92814858e+00	1.95883377e+00	1.98988839e+00	2.02130664e+00	2.05308246e+00	2.08520966e+00	2.11768196e+00	2.15049187e+00	2.18363276e+00	2.21709926e+00	2.25088388e+00	2.28497886e+00	2.31937986e+00	2.35407696e+00	2.38906649e+00	2.42433918e+00	2.45989079e+00	2.49571190e+00	2.53179912e+00	2.56814247e+00	2.60473824e+00	2.64157937e+00	2.67865804e+00	2.71597028e+00	2.75350906e+00	2.79126697e+00	2.82924010e+00	2.86742247e+00	2.90580658e+00	2.94438779e+00	2.98316119e+00	3.02212130e+00	3.06126202e+00	3.10057761e+00	3.14006419e+00	3.17971673e+00	3.21953030e+00	3.25950009e+00	3.29962033e+00	3.33988720e+00	3.38029663e+00	3.42084424e+00	3.46152579e+00	3.50233712e+00	3.54327421e+00	3.58433311e+00	3.62550915e+00	3.66679935e+00	3.70820023e+00	3.74970824e+00	3.79131996e+00	3.83303203e+00	3.87484122e+00	3.91674435e+00	3.95873837e+00	4.00082029e+00	4.04298721e+00	4.08523632e+00	4.12756489e+00	4.16997007e+00	4.21244920e+00	4.25500008e+00	4.29762030e+00	4.34030750e+00	4.38305941e+00
