1.04630846e+00	1.07964743e+00	1.11367844e+00	1.14835706e+00	1.18364130e+00	1.21949266e+00	1.25587454e+00	1.23374616e+00	1.20727631e+00	1.15301962e+00	1.10046697e+00	1.04662124e+00	9.96095888e-01	9.55230007e-01	9.31961299e-01	9.30390002e-01	9.47413242e-01	9.78359719e-01	1.02132495e+00	1.07573627e+00	1.14040820e+00	1.21254853e+00	1.28732745e+00	1.35798958e+00	1.41783585e+00	1.46518020e+00	1.50462256e+00	1.54120262e+00	1.57741874e+00	1.61415443e+00	1.65166076e+00	1.68998312e+00	1.72909499e+00	1.76894689e+00	1.80948679e+00	1.85066019e+00	1.89241411e+00	1.93469779e+00	1.97746289e+00	2.02066354e+00	2.06425580e+00	2.10819788e+00	2.15245197e+00	2.19698156e+00	2.24175090e+00	2.28672736e+00	2.33188184e+00	2.37718307e+00	2.42260616e+00	2.46812448e+00	2.51371501e+00	2.55935493e+00	2.60502445e+00	2.65070268e+00	2.69637384e+00	2.74201842e+00	2.78762296e+00	2.83317288e+00	2.87865276e+00	2.92405229e+00	2.96935984e+00	3.01456275e+00	3.05965290e+00	3.10462132e+00	3.14945947e+00	3.19415817e+00	3.23871196e+00	3.28311433e+00	3.32735937e+00	3.37144128e+00	3.41535468e+00	3.45909612e+00	3.50266168e+00	3.54604787e+00	3.58925163e+00	3.63227032e+00	3.67510085e+00	3.71774226e+00	3.76019321e+00	3.80245269e+00	3.84452010e+00	3.88639526e+00	3.92807839e+00	3.96957016e+00	4.01087167e+00	4.05198419e+00	4.09290971e+00	4.13365102e+00	4.17421107e+00	4.21459330e+00	4.25480164e+00	4.29484057e+00	4.33471503e+00	4.37443052e+00	4.41399304e+00	4.45340910e+00	4.49268574e+00	4.53183050e+00	4.57085139e+00	4.60975692e+00
1.04630839e+00	1.07964736e+00	1.11367837e+00	1.14835699e+00	1.18364122e+00	1.21949258e+00	1.25587446e+00	1.23374608e+00	1.20727622e+00	1.15301952e+00	1.10046687e+00	1.04662114e+00	9.96095788e-01	9.55229921e-01	9.31961236e-01	9.30389963e-01	9.47413218e-01	9.78359519e-01	1.02132474e+00	1.07573607e+00	1.14040784e+00	1.21254821e+00	1.28732709e+00	1.35798927e+00	1.41783565e+00	1.46518008e+00	1.50462250e+00	1.54120257e+00	1.57741870e+00	1.61415439e+00	1.65166072e+00	1.68998308e+00	1.72909495e+00	1.76894684e+00	1.80948674e+00	1.85066015e+00	1.89241407e+00	1.93469774e+00	1.97746284e+00	2.02066349e+00	2.06425576e+00	2.10819783e+00	2.15245193e+00	2.19698151e+00	2.24175086e+00	2.28672731e+00	2.33188179e+00	2.37718302e+00	2.42260611e+00	2.46812443e+00	2.51371496e+00	2.55935489e+00	2.60502440e+00	2.65070264e+00	2.69637379e+00	2.74201837e+00	2.78762292e+00	2.83317284e+00	2.87865272e+00	2.92405225e+00	2.96935980e+00	3.01456271e+00	3.05965286e+00	3.10462129e+00	3.14945943e+00	3.19415814e+00	3.23871192e+00	3.28311430e+00	3.32735934e+00	3.37144125e+00	3.41535465e+00	3.45909609e+00	3.50266165e+00	3.54604784e+00	3.58925160e+00	3.63227029e+00	3.67510082e+00	3.71774223e+00	3.76019319e+00	3.80245267e+00	3.84452008e+00	3.88639523e+00	3.92807837e+00	3.96957014e+00	4.01087165e+00	4.05198416e+00	4.09290969e+00	4.13365100e+00	4.17421104e+00	4.21459327e+00	4.25480162e+00	4.29484054e+00	4.33471501e+00	4.37443050e+00	4.41399301e+00	4.45340908e+00	4.49268572e+00	4.53183048e+00	4.57085137e+00	4.60975689e+00
1.04630832e+00	1.07964729e+00	1.11367830e+00	1.14835691e+00	1.18364114e+00	1.21949251e+00	1.25587438e+00	1.23374599e+00	1.20727613e+00	1.15301942e+00	1.10046676e+00	1.04662103e+00	9.96095685e-01	9.55229831e-01	9.31961170e-01	9.30389923e-01	9.47413193e-01	9.78359500e-01	1.02132453e+00	1.07573587e+00	1.14040765e+00	1.21254788e+00	1.28732679e+00	1.35798897e+00	1.41783543e+00	1.46517996e+00	1.50462243e+00	1.54120252e+00	1.57741866e+00	1.61415435e+00	1.65166068e+00	1.68998304e+00	1.72909490e+00	1.76894680e+00	1.80948670e+00	1.85066010e+00	1.89241402e+00	1.93469769e+00	1.97746279e+00	2.02066344e+00	2.06425571e+00	2.10819778e+00	2.15245188e+00	2.19698146e+00	2.24175081e+00	2.28672726e+00	2.33188174e+00	2.37718297e+00	2.42260607e+00	2.46812439e+00	2.51371491e+00	2.55935484e+00	2.60502435e+00	2.65070259e+00	2.69637375e+00	2.74201833e+00	2.78762287e+00	2.83317279e+00	2.87865268e+00	2.92405221e+00	2.96935976e+00	3.01456267e+00	3.05965282e+00	3.10462125e+00	3.14945940e+00	3.19415810e+00	3.23871189e+00	3.28311427e+00	3.32735930e+00	3.37144121e+00	3.41535461e+00	3.45909606e+00	3.50266162e+00	3.54604781e+00	3.58925157e+00	3.63227026e+00	3.67510079e+00	3.71774220e+00	3.76019316e+00	3.80245264e+00	3.84452005e+00	3.88639520e+00	3.92807834e+00	3.96957011e+00	4.01087162e+00	4.05198414e+00	4.09290966e+00	4.13365097e+00	4.17421102e+00	4.21459325e+00	4.25480160e+00	4.29484052e+00	4.33471498e+00	4.37443047e+00	4.41399299e+00	4.45340905e+00	4.49268569e+00	4.53183045e+00	4.57085134e+00	4.60975687e+00
1.04630824e+00	1.07964721e+00	1.11367822e+00	1.14835683e+00	1.18364106e+00	1.21949242e+00	1.25587429e+00	1.23374590e+00	1.20727604e+00	1.15301932e+00	1.10046665e+00	1.04662092e+00	9.96095576e-01	9.55229736e-01	9.31961100e-01	9.30389880e-01	9.47413166e-01	9.78359481e-01	1.02132451e+00	1.07573567e+00	1.14040729e+00	1.21254740e+00	1.28732643e+00	1.35798866e+00	1.41783520e+00	1.46517983e+00	1.50462235e+00	1.54120247e+00	1.57741861e+00	1.61415431e+00	1.65166063e+00	1.68998300e+00	1.72909486e+00	1.76894675e+00	1.80948665e+00	1.85066005e+00	1.89241397e+00	1.93469764e+00	1.97746274e+00	2.02066339e+00	2.06425566e+00	2.10819773e+00	2.15245182e+00	2.19698140e+00	2.24175075e+00	2.28672721e+00	2.33188169e+00	2.37718292e+00	2.42260601e+00	2.46812434e+00	2.51371486e+00	2.55935479e+00	2.60502430e+00	2.65070254e+00	2.69637370e+00	2.74201828e+00	2.78762283e+00	2.83317275e+00	2.87865263e+00	2.92405217e+00	2.96935972e+00	3.01456263e+00	3.05965278e+00	3.10462121e+00	3.14945936e+00	3.19415806e+00	3.23871185e+00	3.28311423e+00	3.32735926e+00	3.37144118e+00	3.41535458e+00	3.45909603e+00	3.50266159e+00	3.54604778e+00	3.58925154e+00	3.63227023e+00	3.67510076e+00	3.71774217e+00	3.76019313e+00	3.80245261e+00	3.84452002e+00	3.88639518e+00	3.92807831e+00	3.96957008e+00	4.01087160e+00	4.05198411e+00	4.09290964e+00	4.13365095e+00	4.17421099e+00	4.21459322e+00	4.25480157e+00	4.29484049e+00	4.33471496e+00	4.37443044e+00	4.41399296e+00	4.45340902e+00	4.49268567e+00	4.53183042e+00	4.57085132e+00	4.60975684e+00
1.04630817e+00	1.07964713e+00	1.11367814e+00	1.14835675e+00	1.18364097e+00	1.21949233e+00	1.25587421e+00	1.23374580e+00	1.20727593e+00	1.15301921e+00	1.10046654e+00	1.04662080e+00	9.96095462e-01	9.55229638e-01	9.31961028e-01	9.30389836e-01	9.47413138e-01	9.78359277e-01	1.02132429e+00	1.07573528e+00	1.14040693e+00	1.21254708e+00	1.28732599e+00	1.35798833e+00	1.41783496e+00	1.46517969e+00	1.50462228e+00	1.54120242e+00	1.57741857e+00	1.61415426e+00	1.65166059e+00	1.68998295e+00	1.72909481e+00	1.76894670e+00	1.80948660e+00	1.85066000e+00	1.89241392e+00	1.93469759e+00	1.97746268e+00	2.02066333e+00	2.06425560e+00	2.10819767e+00	2.15245177e+00	2.19698135e+00	2.24175070e+00	2.28672715e+00	2.33188163e+00	2.37718287e+00	2.42260596e+00	2.46812428e+00	2.51371481e+00	2.55935474e+00	2.60502425e+00	2.65070249e+00	2.69637365e+00	2.74201823e+00	2.78762278e+00	2.83317270e+00	2.87865259e+00	2.92405212e+00	2.96935968e+00	3.01456258e+00	3.05965274e+00	3.10462117e+00	3.14945932e+00	3.19415802e+00	3.23871181e+00	3.28311419e+00	3.32735923e+00	3.37144114e+00	3.41535454e+00	3.45909599e+00	3.50266155e+00	3.54604774e+00	3.58925150e+00	3.63227020e+00	3.67510072e+00	3.71774214e+00	3.76019310e+00	3.80245258e+00	3.84451999e+00	3.88639515e+00	3.92807828e+00	3.96957006e+00	4.01087157e+00	4.05198408e+00	4.09290961e+00	4.13365092e+00	4.17421096e+00	4.21459319e+00	4.25480154e+00	4.29484046e+00	4.33471493e+00	4.37443042e+00	4.41399293e+00	4.45340900e+00	4.49268564e+00	4.53183040e+00	4.57085129e+00	4.60975681e+00
1.04630808e+00	1.07964704e+00	1.11367805e+00	1.14835666e+00	1.18364088e+00	1.21949224e+00	1.25587411e+00	1.23374570e+00	1.20727583e+00	1.15301910e+00	1.10046642e+00	1.04662068e+00	9.96095343e-01	9.55229534e-01	9.31960952e-01	9.30389789e-01	9.47413109e-01	9.78359256e-01	1.02132408e+00	1.07573507e+00	1.14040674e+00	1.21254675e+00	1.28732563e+00	1.35798796e+00	1.41783471e+00	1.46517955e+00	1.50462220e+00	1.54120236e+00	1.57741852e+00	1.61415422e+00	1.65166054e+00	1.68998290e+00	1.72909476e+00	1.76894665e+00	1.80948655e+00	1.85065994e+00	1.89241386e+00	1.93469753e+00	1.97746263e+00	2.02066327e+00	2.06425554e+00	2.10819761e+00	2.15245171e+00	2.19698129e+00	2.24175064e+00	2.28672710e+00	2.33188158e+00	2.37718281e+00	2.42260590e+00	2.46812423e+00	2.51371476e+00	2.55935468e+00	2.60502420e+00	2.65070244e+00	2.69637360e+00	2.74201818e+00	2.78762273e+00	2.83317265e+00	2.87865254e+00	2.92405208e+00	2.96935963e+00	3.01456254e+00	3.05965269e+00	3.10462112e+00	3.14945927e+00	3.19415798e+00	3.23871177e+00	3.28311415e+00	3.32735919e+00	3.37144110e+00	3.41535450e+00	3.45909595e+00	3.50266152e+00	3.54604771e+00	3.58925147e+00	3.63227016e+00	3.67510069e+00	3.71774211e+00	3.76019306e+00	3.80245254e+00	3.84451996e+00	3.88639511e+00	3.92807825e+00	3.96957003e+00	4.01087154e+00	4.05198405e+00	4.09290958e+00	4.13365089e+00	4.17421093e+00	4.21459316e+00	4.25480151e+00	4.29484044e+00	4.33471490e+00	4.37443039e+00	4.41399290e+00	4.45340897e+00	4.49268561e+00	4.53183037e+00	4.57085126e+00	4.60975678e+00
1.04630800e+00	1.07964696e+00	1.11367796e+00	1.14835657e+00	1.18364079e+00	1.21949215e+00	1.25587402e+00	1.23374560e+00	1.20727572e+00	1.15301898e+00	1.10046629e+00	1.04662055e+00	9.96095218e-01	9.55249951e-01	9.31965606e-01	9.30389741e-01	9.47413079e-01	9.78359051e-01	1.02132387e+00	1.07573486e+00	1.14040638e+00	1.21254626e+00	1.28732519e+00	1.35798759e+00	1.41783446e+00	1.46517940e+00	1.50462211e+00	1.54120230e+00	1.57741847e+00	1.61415417e+00	1.65166049e+00	1.68998285e+00	1.72909470e+00	1.76894660e+00	1.80948649e+00	1.85065989e+00	1.89241380e+00	1.93469747e+00	1.97746257e+00	2.02066321e+00	2.06425548e+00	2.10819755e+00	2.15245165e+00	2.19698123e+00	2.24175058e+00	2.28672704e+00	2.33188152e+00	2.37718275e+00	2.42260585e+00	2.46812417e+00	2.51371470e+00	2.55935463e+00	2.60502414e+00	2.65070238e+00	2.69637355e+00	2.74201813e+00	2.78762268e+00	2.83317260e+00	2.87865249e+00	2.92405203e+00	2.96935958e+00	3.01456249e+00	3.05965265e+00	3.10462108e+00	3.14945923e+00	3.19415793e+00	3.23871173e+00	3.28311411e+00	3.32735915e+00	3.37144106e+00	3.41535446e+00	3.45909591e+00	3.50266148e+00	3.54604767e+00	3.58925143e+00	3.63227013e+00	3.67510065e+00	3.71774207e+00	3.76019303e+00	3.80245251e+00	3.84451992e+00	3.88639508e+00	3.92807822e+00	3.96956999e+00	4.01087151e+00	4.05198402e+00	4.09290955e+00	4.13365086e+00	4.17421090e+00	4.21459313e+00	4.25480148e+00	4.29484041e+00	4.33471487e+00	4.37443036e+00	4.41399287e+00	4.45340894e+00	4.49268558e+00	4.53183034e+00	4.57085123e+00	4.60975675e+00
1.04630791e+00	1.07964686e+00	1.11367786e+00	1.14835647e+00	1.18364069e+00	1.21949205e+00	1.25587391e+00	1.23374549e+00	1.20727560e+00	1.15301885e+00	1.10046616e+00	1.04662041e+00	9.96095087e-01	9.55249837e-01	9.31965523e-01	9.30389690e-01	9.47413047e-01	9.78359028e-01	1.02132365e+00	1.07573447e+00	1.14040602e+00	1.21254593e+00	1.28732475e+00	1.35798721e+00	1.41783418e+00	1.46517925e+00	1.50462203e+00	1.54120224e+00	1.57741842e+00	1.61415412e+00	1.65166044e+00	1.68998280e+00	1.72909465e+00	1.76894654e+00	1.80948643e+00	1.85065983e+00	1.89241374e+00	1.93469741e+00	1.97746250e+00	2.02066315e+00	2.06425542e+00	2.10819749e+00	2.15245159e+00	2.19698117e+00	2.24175052e+00	2.28672697e+00	2.33188145e+00	2.37718269e+00	2.42260578e+00	2.46812411e+00	2.51371464e+00	2.55935457e+00	2.60502408e+00	2.65070233e+00	2.69637349e+00	2.74201807e+00	2.78762262e+00	2.83317254e+00	2.87865243e+00	2.92405197e+00	2.96935953e+00	3.01456244e+00	3.05965260e+00	3.10462103e+00	3.14945918e+00	3.19415789e+00	3.23871168e+00	3.28311406e+00	3.32735910e+00	3.37144102e+00	3.41535442e+00	3.45909587e+00	3.50266144e+00	3.54604763e+00	3.58925139e+00	3.63227009e+00	3.67510061e+00	3.71774204e+00	3.76019299e+00	3.80245247e+00	3.84451989e+00	3.88639505e+00	3.92807818e+00	3.96956996e+00	4.01087147e+00	4.05198399e+00	4.09290951e+00	4.13365082e+00	4.17421087e+00	4.21459310e+00	4.25480145e+00	4.29484037e+00	4.33471484e+00	4.37443033e+00	4.41399284e+00	4.45340891e+00	4.49268555e+00	4.53183031e+00	4.57085120e+00	4.60975672e+00
1.04630781e+00	1.07964677e+00	1.11367776e+00	1.14835637e+00	1.18364059e+00	1.21949194e+00	1.25587381e+00	1.23374538e+00	1.20727548e+00	1.15301872e+00	1.10046602e+00	1.04662027e+00	9.96094950e-01	9.55249718e-01	9.31965436e-01	9.30389637e-01	9.47412820e-01	9.78358820e-01	1.02132344e+00	1.07573426e+00	1.14040565e+00	1.21254545e+00	1.28732431e+00	1.35798681e+00	1.41783390e+00	1.46517909e+00	1.50462193e+00	1.54120218e+00	1.57741836e+00	1.61415406e+00	1.65166038e+00	1.68998274e+00	1.72909459e+00	1.76894648e+00	1.80948637e+00	1.85065976e+00	1.89241368e+00	1.93469735e+00	1.97746244e+00	2.02066308e+00	2.06425535e+00	2.10819742e+00	2.15245152e+00	2.19698110e+00	2.24175045e+00	2.28672691e+00	2.33188139e+00	2.37718263e+00	2.42260572e+00	2.46812404e+00	2.51371457e+00	2.55935450e+00	2.60502402e+00	2.65070227e+00	2.69637343e+00	2.74201801e+00	2.78762256e+00	2.83317249e+00	2.87865238e+00	2.92405192e+00	2.96935948e+00	3.01456238e+00	3.05965254e+00	3.10462098e+00	3.14945913e+00	3.19415784e+00	3.23871163e+00	3.28311402e+00	3.32735906e+00	3.37144097e+00	3.41535438e+00	3.45909583e+00	3.50266140e+00	3.54604759e+00	3.58925135e+00	3.63227005e+00	3.67510058e+00	3.71774200e+00	3.76019295e+00	3.80245244e+00	3.84451985e+00	3.88639501e+00	3.92807815e+00	3.96956992e+00	4.01087144e+00	4.05198395e+00	4.09290948e+00	4.13365079e+00	4.17421084e+00	4.21459307e+00	4.25480142e+00	4.29484034e+00	4.33471481e+00	4.37443029e+00	4.41399281e+00	4.45340887e+00	4.49268552e+00	4.53183027e+00	4.57085117e+00	4.60975669e+00
1.04630771e+00	1.07964666e+00	1.11367766e+00	1.14835626e+00	1.18364048e+00	1.21949183e+00	1.25587370e+00	1.23374526e+00	1.20727535e+00	1.15301858e+00	1.10046587e+00	1.04662012e+00	9.96094807e-01	9.55249594e-01	9.31965344e-01	9.30390246e-01	9.47412785e-01	9.78358612e-01	1.02132322e+00	1.07573405e+00	1.14040529e+00	1.21254496e+00	1.28732387e+00	1.35798637e+00	1.41783360e+00	1.46517892e+00	1.50462184e+00	1.54120211e+00	1.57741830e+00	1.61415401e+00	1.65166033e+00	1.68998268e+00	1.72909453e+00	1.76894642e+00	1.80948631e+00	1.85065970e+00	1.89241361e+00	1.93469728e+00	1.97746237e+00	2.02066302e+00	2.06425529e+00	2.10819736e+00	2.15245145e+00	2.19698103e+00	2.24175038e+00	2.28672684e+00	2.33188132e+00	2.37718256e+00	2.42260565e+00	2.46812398e+00	2.51371451e+00	2.55935444e+00	2.60502396e+00	2.65070220e+00	2.69637337e+00	2.74201795e+00	2.78762250e+00	2.83317243e+00	2.87865232e+00	2.92405186e+00	2.96935942e+00	3.01456233e+00	3.05965249e+00	3.10462093e+00	3.14945908e+00	3.19415779e+00	3.23871158e+00	3.28311397e+00	3.32735901e+00	3.37144092e+00	3.41535433e+00	3.45909578e+00	3.50266135e+00	3.54604754e+00	3.58925131e+00	3.63227001e+00	3.67510053e+00	3.71774196e+00	3.76019291e+00	3.80245240e+00	3.84451981e+00	3.88639497e+00	3.92807811e+00	3.96956989e+00	4.01087140e+00	4.05198392e+00	4.09290944e+00	4.13365075e+00	4.17421080e+00	4.21459303e+00	4.25480138e+00	4.29484031e+00	4.33471477e+00	4.37443026e+00	4.41399278e+00	4.45340884e+00	4.49268548e+00	4.53183024e+00	4.57085113e+00	4.60975665e+00
