1.87509343e+00	1.49798437e+00	1.53125723e+00	1.56508645e+00	1.59944313e+00	1.63430020e+00	1.66963266e+00	1.70541719e+00	1.74163140e+00	1.77825431e+00	1.81526592e+00	1.85264680e+00	1.82634767e+00	1.81702683e+00	1.80467775e+00	1.79199524e+00	1.77915747e+00	1.76600592e+00	1.75229312e+00	1.73813221e+00	1.72352443e+00	1.70863729e+00	1.69365194e+00	1.67887734e+00	1.66480498e+00	1.65217052e+00	1.64201595e+00	1.63570222e+00	1.63481135e+00	1.64085190e+00	1.65474103e+00	1.67620825e+00	1.70372770e+00	1.73529026e+00	1.76926596e+00	1.80466658e+00	1.84096152e+00	1.87788758e+00	1.91530512e+00	1.95313694e+00	1.99133592e+00	2.02986869e+00	2.06871026e+00	2.10784231e+00	2.14724779e+00	2.18690709e+00	2.22680964e+00	2.26694106e+00	2.30728706e+00	2.34783900e+00	2.38858155e+00	2.42950848e+00	2.47060597e+00	2.51186732e+00	2.55328266e+00	2.59484217e+00	2.63654083e+00	2.67836741e+00	2.72031661e+00	2.76238267e+00	2.80455648e+00	2.84683270e+00	2.88920690e+00	2.93167340e+00	2.97422381e+00	3.01685593e+00	3.05956521e+00	3.10234711e+00	3.14519637e+00	3.18810830e+00	3.23108079e+00	3.27411023e+00	3.31719322e+00	3.36032656e+00	3.40350645e+00	3.44672977e+00	3.48999506e+00	3.53329981e+00	3.57664172e+00	3.62001860e+00	3.66342842e+00	3.70686932e+00	3.75033952e+00	3.79383640e+00	3.83735929e+00	3.88090704e+00	3.92447837e+00	3.96807211e+00	4.01168719e+00	4.05532264e+00	4.09897756e+00	4.14265116e+00	4.18634271e+00	4.23005156e+00	4.27377714e+00	4.31751893e+00	4.36127648e+00	4.40504940e+00	4.44883728e+00	4.49263937e+00
1.87509340e+00	1.49798432e+00	1.53125718e+00	1.56508639e+00	1.59944308e+00	1.63430015e+00	1.66963261e+00	1.70541714e+00	1.74163134e+00	1.77825426e+00	1.81526586e+00	1.85264675e+00	1.82634761e+00	1.81702676e+00	1.80467768e+00	1.79199517e+00	1.77915739e+00	1.76600584e+00	1.75229303e+00	1.73813211e+00	1.72352433e+00	1.70863718e+00	1.69365183e+00	1.67887722e+00	1.66480590e+00	1.65217100e+00	1.64201618e+00	1.63570231e+00	1.63481160e+00	1.64085209e+00	1.65474114e+00	1.67620827e+00	1.70372765e+00	1.73529016e+00	1.76926583e+00	1.80466644e+00	1.84096137e+00	1.87788741e+00	1.91530495e+00	1.95313677e+00	1.99133575e+00	2.02986852e+00	2.06871009e+00	2.10784214e+00	2.14724761e+00	2.18690691e+00	2.22680946e+00	2.26694088e+00	2.30728687e+00	2.34783882e+00	2.38858137e+00	2.42950830e+00	2.47060579e+00	2.51186714e+00	2.55328247e+00	2.59484199e+00	2.63654064e+00	2.67836722e+00	2.72031642e+00	2.76238248e+00	2.80455629e+00	2.84683251e+00	2.88920671e+00	2.93167321e+00	2.97422362e+00	3.01685574e+00	3.05956502e+00	3.10234691e+00	3.14519617e+00	3.18810810e+00	3.23108059e+00	3.27411003e+00	3.31719303e+00	3.36032637e+00	3.40350626e+00	3.44672958e+00	3.48999486e+00	3.53329962e+00	3.57664152e+00	3.62001840e+00	3.66342823e+00	3.70686912e+00	3.75033932e+00	3.79383620e+00	3.83735909e+00	3.88090684e+00	3.92447817e+00	3.96807191e+00	4.01168699e+00	4.05532244e+00	4.09897736e+00	4.14265096e+00	4.18634251e+00	4.23005136e+00	4.27377694e+00	4.31751873e+00	4.36127628e+00	4.40504920e+00	4.44883708e+00	4.49263917e+00
1.87509337e+00	1.49798426e+00	1.53125712e+00	1.56508634e+00	1.59944303e+00	1.63430009e+00	1.66963255e+00	1.70541708e+00	1.74163129e+00	1.77825420e+00	1.81526580e+00	1.85264669e+00	1.82634754e+00	1.81702670e+00	1.80467761e+00	1.79199509e+00	1.77915731e+00	1.76600575e+00	1.75229294e+00	1.73813201e+00	1.72352423e+00	1.70863707e+00	1.69365171e+00	1.67887896e+00	1.66480577e+00	1.65217148e+00	1.64201678e+00	1.63570263e+00	1.63481191e+00	1.64085227e+00	1.65474124e+00	1.67620828e+00	1.70372760e+00	1.73529005e+00	1.76926570e+00	1.80466628e+00	1.84096121e+00	1.87788724e+00	1.91530478e+00	1.95313660e+00	1.99133557e+00	2.02986834e+00	2.06870990e+00	2.10784195e+00	2.14724742e+00	2.18690673e+00	2.22680927e+00	2.26694069e+00	2.30728668e+00	2.34783863e+00	2.38858117e+00	2.42950810e+00	2.47060559e+00	2.51186694e+00	2.55328228e+00	2.59484179e+00	2.63654044e+00	2.67836702e+00	2.72031622e+00	2.76238228e+00	2.80455609e+00	2.84683231e+00	2.88920651e+00	2.93167301e+00	2.97422342e+00	3.01685553e+00	3.05956481e+00	3.10234671e+00	3.14519597e+00	3.18810790e+00	3.23108039e+00	3.27410983e+00	3.31719282e+00	3.36032616e+00	3.40350605e+00	3.44672937e+00	3.48999465e+00	3.53329941e+00	3.57664131e+00	3.62001819e+00	3.66342802e+00	3.70686891e+00	3.75033912e+00	3.79383600e+00	3.83735888e+00	3.88090663e+00	3.92447796e+00	3.96807170e+00	4.01168679e+00	4.05532223e+00	4.09897715e+00	4.14265075e+00	4.18634230e+00	4.23005115e+00	4.27377673e+00	4.31751852e+00	4.36127608e+00	4.40504899e+00	4.44883687e+00	4.49263897e+00
1.87509333e+00	1.49798421e+00	1.53125707e+00	1.56508628e+00	1.59944297e+00	1.63430003e+00	1.66963249e+00	1.70541702e+00	1.74163123e+00	1.77825414e+00	1.81526574e+00	1.85264662e+00	1.82634747e+00	1.81702662e+00	1.80467754e+00	1.79199501e+00	1.77915722e+00	1.76600566e+00	1.75229284e+00	1.73813191e+00	1.72352412e+00	1.70863695e+00	1.69365159e+00	1.67887883e+00	1.66480564e+00	1.65217133e+00	1.64201700e+00	1.63570294e+00	1.63481214e+00	1.64085249e+00	1.65474135e+00	1.67620831e+00	1.70372754e+00	1.73528994e+00	1.76926555e+00	1.80466613e+00	1.84096104e+00	1.87788707e+00	1.91530460e+00	1.95313641e+00	1.99133538e+00	2.02986815e+00	2.06870971e+00	2.10784176e+00	2.14724723e+00	2.18690653e+00	2.22680907e+00	2.26694049e+00	2.30728648e+00	2.34783843e+00	2.38858097e+00	2.42950790e+00	2.47060539e+00	2.51186674e+00	2.55328207e+00	2.59484158e+00	2.63654023e+00	2.67836681e+00	2.72031601e+00	2.76238207e+00	2.80455588e+00	2.84683210e+00	2.88920630e+00	2.93167280e+00	2.97422321e+00	3.01685532e+00	3.05956460e+00	3.10234650e+00	3.14519576e+00	3.18810768e+00	3.23108017e+00	3.27410961e+00	3.31719261e+00	3.36032595e+00	3.40350583e+00	3.44672916e+00	3.48999444e+00	3.53329919e+00	3.57664110e+00	3.62001798e+00	3.66342781e+00	3.70686870e+00	3.75033890e+00	3.79383578e+00	3.83735867e+00	3.88090641e+00	3.92447774e+00	3.96807149e+00	4.01168657e+00	4.05532201e+00	4.09897694e+00	4.14265053e+00	4.18634208e+00	4.23005094e+00	4.27377651e+00	4.31751831e+00	4.36127586e+00	4.40504877e+00	4.44883665e+00	4.49263875e+00
1.87509329e+00	1.49798415e+00	1.53125701e+00	1.56508622e+00	1.59944291e+00	1.63429997e+00	1.66963243e+00	1.70541696e+00	1.74163116e+00	1.77825407e+00	1.81526568e+00	1.85264656e+00	1.82634740e+00	1.81702655e+00	1.80467746e+00	1.79199493e+00	1.77915713e+00	1.76600556e+00	1.75229274e+00	1.73813180e+00	1.72352400e+00	1.70864339e+00	1.69365490e+00	1.67887869e+00	1.66480654e+00	1.65217179e+00	1.64201721e+00	1.63570325e+00	1.63481244e+00	1.64085271e+00	1.65474148e+00	1.67620832e+00	1.70372747e+00	1.73528982e+00	1.76926540e+00	1.80466596e+00	1.84096086e+00	1.87788688e+00	1.91530441e+00	1.95313622e+00	1.99133519e+00	2.02986795e+00	2.06870951e+00	2.10784155e+00	2.14724702e+00	2.18690632e+00	2.22680886e+00	2.26694028e+00	2.30728627e+00	2.34783822e+00	2.38858076e+00	2.42950769e+00	2.47060517e+00	2.51186652e+00	2.55328185e+00	2.59484136e+00	2.63654001e+00	2.67836660e+00	2.72031579e+00	2.76238186e+00	2.80455566e+00	2.84683188e+00	2.88920608e+00	2.93167258e+00	2.97422298e+00	3.01685510e+00	3.05956438e+00	3.10234627e+00	3.14519553e+00	3.18810746e+00	3.23107995e+00	3.27410939e+00	3.31719238e+00	3.36032573e+00	3.40350561e+00	3.44672893e+00	3.48999421e+00	3.53329897e+00	3.57664087e+00	3.62001775e+00	3.66342758e+00	3.70686847e+00	3.75033867e+00	3.79383555e+00	3.83735844e+00	3.88090619e+00	3.92447752e+00	3.96807126e+00	4.01168634e+00	4.05532179e+00	4.09897671e+00	4.14265031e+00	4.18634186e+00	4.23005071e+00	4.27377629e+00	4.31751808e+00	4.36127563e+00	4.40504854e+00	4.44883642e+00	4.49263852e+00
1.87509325e+00	1.49798409e+00	1.53125695e+00	1.56508616e+00	1.59944285e+00	1.63429991e+00	1.66963236e+00	1.70541689e+00	1.74163110e+00	1.77825401e+00	1.81526561e+00	1.85264649e+00	1.82634733e+00	1.81702647e+00	1.80467737e+00	1.79199484e+00	1.77915703e+00	1.76600546e+00	1.75229263e+00	1.73813169e+00	1.72352388e+00	1.70864327e+00	1.69365476e+00	1.67887855e+00	1.66480639e+00	1.65217225e+00	1.64201778e+00	1.63570378e+00	1.63481273e+00	1.64085292e+00	1.65474160e+00	1.67620835e+00	1.70372741e+00	1.73528970e+00	1.76926525e+00	1.80466578e+00	1.84096067e+00	1.87788669e+00	1.91530421e+00	1.95313601e+00	1.99133498e+00	2.02986774e+00	2.06870930e+00	2.10784134e+00	2.14724681e+00	2.18690611e+00	2.22680865e+00	2.26694006e+00	2.30728605e+00	2.34783800e+00	2.38858053e+00	2.42950746e+00	2.47060495e+00	2.51186630e+00	2.55328163e+00	2.59484114e+00	2.63653979e+00	2.67836637e+00	2.72031556e+00	2.76238163e+00	2.80455543e+00	2.84683164e+00	2.88920585e+00	2.93167235e+00	2.97422275e+00	3.01685487e+00	3.05956415e+00	3.10234604e+00	3.14519530e+00	3.18810722e+00	3.23107971e+00	3.27410915e+00	3.31719215e+00	3.36032549e+00	3.40350537e+00	3.44672869e+00	3.48999398e+00	3.53329873e+00	3.57664064e+00	3.62001751e+00	3.66342734e+00	3.70686823e+00	3.75033844e+00	3.79383531e+00	3.83735820e+00	3.88090595e+00	3.92447728e+00	3.96807102e+00	4.01168610e+00	4.05532155e+00	4.09897647e+00	4.14265007e+00	4.18634162e+00	4.23005047e+00	4.27377605e+00	4.31751784e+00	4.36127539e+00	4.40504831e+00	4.44883618e+00	4.49263828e+00
1.87509321e+00	1.49798403e+00	1.53125688e+00	1.56508610e+00	1.59944278e+00	1.63429984e+00	1.66963230e+00	1.70541682e+00	1.74163103e+00	1.77825394e+00	1.81526554e+00	1.85264642e+00	1.82634725e+00	1.81702639e+00	1.80467728e+00	1.79199475e+00	1.77915694e+00	1.76600536e+00	1.75229252e+00	1.73813157e+00	1.72352376e+00	1.70864313e+00	1.69365462e+00	1.67888027e+00	1.66480728e+00	1.65217269e+00	1.64201798e+00	1.63570407e+00	1.63481310e+00	1.64085317e+00	1.65474173e+00	1.67620836e+00	1.70372734e+00	1.73528958e+00	1.76926509e+00	1.80466560e+00	1.84096047e+00	1.87788648e+00	1.91530400e+00	1.95313580e+00	1.99133476e+00	2.02986753e+00	2.06870908e+00	2.10784112e+00	2.14724658e+00	2.18690588e+00	2.22680842e+00	2.26693983e+00	2.30728582e+00	2.34783776e+00	2.38858030e+00	2.42950723e+00	2.47060471e+00	2.51186606e+00	2.55328139e+00	2.59484090e+00	2.63653955e+00	2.67836613e+00	2.72031532e+00	2.76238139e+00	2.80455518e+00	2.84683140e+00	2.88920561e+00	2.93167210e+00	2.97422251e+00	3.01685462e+00	3.05956390e+00	3.10234580e+00	3.14519505e+00	3.18810698e+00	3.23107947e+00	3.27410891e+00	3.31719190e+00	3.36032524e+00	3.40350512e+00	3.44672845e+00	3.48999373e+00	3.53329848e+00	3.57664039e+00	3.62001727e+00	3.66342709e+00	3.70686799e+00	3.75033819e+00	3.79383506e+00	3.83735795e+00	3.88090570e+00	3.92447703e+00	3.96807077e+00	4.01168585e+00	4.05532130e+00	4.09897622e+00	4.14264982e+00	4.18634137e+00	4.23005022e+00	4.27377580e+00	4.31751759e+00	4.36127514e+00	4.40504806e+00	4.44883593e+00	4.49263803e+00
1.87509317e+00	1.49798396e+00	1.53125682e+00	1.56508603e+00	1.59944271e+00	1.63429977e+00	1.66963223e+00	1.70541675e+00	1.74163095e+00	1.77825386e+00	1.81526546e+00	1.85264634e+00	1.82634717e+00	1.81702630e+00	1.80467719e+00	1.79199465e+00	1.77915683e+00	1.76600525e+00	1.75229240e+00	1.73813145e+00	1.72352362e+00	1.70864299e+00	1.69365448e+00	1.67888011e+00	1.66480711e+00	1.65217313e+00	1.64201854e+00	1.63570435e+00	1.63481337e+00	1.64085342e+00	1.65474187e+00	1.67620839e+00	1.70372727e+00	1.73528944e+00	1.76926491e+00	1.80466541e+00	1.84096027e+00	1.87788627e+00	1.91530378e+00	1.95313558e+00	1.99133454e+00	2.02986730e+00	2.06870885e+00	2.10784089e+00	2.14724634e+00	2.18690565e+00	2.22680818e+00	2.26693959e+00	2.30728558e+00	2.34783752e+00	2.38858006e+00	2.42950699e+00	2.47060447e+00	2.51186581e+00	2.55328114e+00	2.59484065e+00	2.63653930e+00	2.67836588e+00	2.72031507e+00	2.76238113e+00	2.80455493e+00	2.84683115e+00	2.88920535e+00	2.93167185e+00	2.97422225e+00	3.01685437e+00	3.05956365e+00	3.10234554e+00	3.14519479e+00	3.18810672e+00	3.23107921e+00	3.27410865e+00	3.31719164e+00	3.36032499e+00	3.40350487e+00	3.44672819e+00	3.48999347e+00	3.53329822e+00	3.57664013e+00	3.62001701e+00	3.66342683e+00	3.70686773e+00	3.75033793e+00	3.79383480e+00	3.83735769e+00	3.88090544e+00	3.92447677e+00	3.96807051e+00	4.01168559e+00	4.05532104e+00	4.09897596e+00	4.14264956e+00	4.18634111e+00	4.23004996e+00	4.27377554e+00	4.31751733e+00	4.36127488e+00	4.40504779e+00	4.44883567e+00	4.49263776e+00
1.87509313e+00	1.49798389e+00	1.53125674e+00	1.56508596e+00	1.59944264e+00	1.63429970e+00	1.66963215e+00	1.70541668e+00	1.74163088e+00	1.77825379e+00	1.81526539e+00	1.85264626e+00	1.82634708e+00	1.81702621e+00	1.80467710e+00	1.79199455e+00	1.77915672e+00	1.76600513e+00	1.75229228e+00	1.73813132e+00	1.72352349e+00	1.70864285e+00	1.69365432e+00	1.67887995e+00	1.66480799e+00	1.65217356e+00	1.64201872e+00	1.63570485e+00	1.63481371e+00	1.64085371e+00	1.65474201e+00	1.67620841e+00	1.70372720e+00	1.73528930e+00	1.76926473e+00	1.80466521e+00	1.84096005e+00	1.87788605e+00	1.91530355e+00	1.95313534e+00	1.99133430e+00	2.02986706e+00	2.06870861e+00	2.10784064e+00	2.14724610e+00	2.18690540e+00	2.22680793e+00	2.26693934e+00	2.30728533e+00	2.34783727e+00	2.38857980e+00	2.42950673e+00	2.47060421e+00	2.51186556e+00	2.55328088e+00	2.59484039e+00	2.63653904e+00	2.67836561e+00	2.72031481e+00	2.76238087e+00	2.80455467e+00	2.84683088e+00	2.88920509e+00	2.93167158e+00	2.97422198e+00	3.01685410e+00	3.05956338e+00	3.10234527e+00	3.14519452e+00	3.18810645e+00	3.23107894e+00	3.27410838e+00	3.31719137e+00	3.36032472e+00	3.40350459e+00	3.44672791e+00	3.48999320e+00	3.53329795e+00	3.57663986e+00	3.62001674e+00	3.66342656e+00	3.70686745e+00	3.75033766e+00	3.79383453e+00	3.83735742e+00	3.88090516e+00	3.92447649e+00	3.96807024e+00	4.01168532e+00	4.05532076e+00	4.09897569e+00	4.14264928e+00	4.18634083e+00	4.23004968e+00	4.27377526e+00	4.31751705e+00	4.36127461e+00	4.40504752e+00	4.44883539e+00	4.49263749e+00
1.87509308e+00	1.49798382e+00	1.53125667e+00	1.56508588e+00	1.59944256e+00	1.63429962e+00	1.66963207e+00	1.70541660e+00	1.74163080e+00	1.77825370e+00	1.81526530e+00	1.85264618e+00	1.82634699e+00	1.81702612e+00	1.80467700e+00	1.79199444e+00	1.77915661e+00	1.76600501e+00	1.75229215e+00	1.73813118e+00	1.72352334e+00	1.70864270e+00	1.69365416e+00	1.67887978e+00	1.66480781e+00	1.65217398e+00	1.64201926e+00	1.63570534e+00	1.63481413e+00	1.64085394e+00	1.65474217e+00	1.67620843e+00	1.70372712e+00	1.73528915e+00	1.76926455e+00	1.80466500e+00	1.84095983e+00	1.87788581e+00	1.91530331e+00	1.95313510e+00	1.99133405e+00	2.02986681e+00	2.06870835e+00	2.10784039e+00	2.14724584e+00	2.18690514e+00	2.22680767e+00	2.26693908e+00	2.30728506e+00	2.34783700e+00	2.38857953e+00	2.42950646e+00	2.47060394e+00	2.51186529e+00	2.55328061e+00	2.59484012e+00	2.63653877e+00	2.67836534e+00	2.72031453e+00	2.76238060e+00	2.80455439e+00	2.84683061e+00	2.88920481e+00	2.93167131e+00	2.97422170e+00	3.01685382e+00	3.05956310e+00	3.10234499e+00	3.14519424e+00	3.18810617e+00	3.23107866e+00	3.27410810e+00	3.31719109e+00	3.36032443e+00	3.40350431e+00	3.44672763e+00	3.48999291e+00	3.53329767e+00	3.57663957e+00	3.62001645e+00	3.66342628e+00	3.70686717e+00	3.75033737e+00	3.79383424e+00	3.83735713e+00	3.88090488e+00	3.92447621e+00	3.96806995e+00	4.01168503e+00	4.05532048e+00	4.09897540e+00	4.14264900e+00	4.18634055e+00	4.23004940e+00	4.27377498e+00	4.31751677e+00	4.36127432e+00	4.40504723e+00	4.44883511e+00	4.49263720e+00
