2.06187962e+00	2.08750107e+00	2.11372028e+00	2.14053142e+00	2.16792779e+00	2.19590190e+00	2.22444550e+00	2.25354959e+00	2.28320449e+00	2.31339992e+00	2.34412498e+00	2.37536829e+00	2.40711802e+00	2.43936195e+00	2.47208757e+00	2.50528218e+00	2.53893308e+00	2.57302789e+00	2.60755509e+00	2.64250500e+00	2.67787147e+00	2.71365460e+00	2.74986476e+00	2.78652798e+00	2.82369126e+00	2.86142383e+00	2.89980519e+00	2.93888620e+00	2.97861684e+00	3.01877728e+00	3.05901979e+00	3.09907727e+00	3.13892607e+00	3.17869957e+00	3.21853085e+00	3.25849843e+00	3.29863796e+00	3.33896182e+00	3.37947130e+00	3.42016267e+00	3.46102997e+00	3.50206641e+00	3.54326499e+00	3.58461857e+00	3.62612019e+00	3.66776326e+00	3.70954123e+00	3.75144784e+00	3.79347725e+00	3.83562357e+00	3.87788149e+00	3.92024559e+00	3.96271102e+00	4.00527283e+00	4.04792655e+00	4.09066775e+00	4.13349221e+00	4.17639607e+00	4.21937540e+00	4.26242656e+00	4.30554622e+00	4.34873097e+00	4.39197763e+00	4.43528325e+00	4.47864501e+00	4.52206012e+00	4.56552596e+00	4.60904008e+00	4.65260019e+00	4.69620399e+00	4.73984933e+00	4.78353417e+00	4.82725657e+00	4.87101471e+00	4.91480688e+00	4.95863136e+00	5.00248655e+00	5.04637094e+00	5.09028309e+00	5.13422164e+00	5.17818528e+00	5.22217277e+00	5.26618298e+00	5.31021476e+00	5.35426703e+00	5.39833878e+00	5.44242905e+00	5.48653691e+00	5.53066150e+00	5.57480199e+00	5.61895759e+00	5.66312755e+00	5.70731116e+00	5.75150775e+00	5.79571667e+00	5.83993730e+00	5.88416908e+00	5.92841145e+00	5.97266389e+00	6.01692588e+00
2.06187962e+00	2.08750107e+00	2.11372028e+00	2.14053141e+00	2.16792778e+00	2.19590190e+00	2.22444550e+00	2.25354959e+00	2.28320449e+00	2.31339991e+00	2.34412498e+00	2.37536829e+00	2.40711802e+00	2.43936195e+00	2.47208757e+00	2.50528218e+00	2.53893308e+00	2.57302788e+00	2.60755508e+00	2.64250499e+00	2.67787147e+00	2.71365459e+00	2.74986475e+00	2.78652797e+00	2.82369125e+00	2.86142382e+00	2.89980518e+00	2.93888618e+00	2.97861681e+00	3.01877725e+00	3.05901976e+00	3.09907725e+00	3.13892606e+00	3.17869956e+00	3.21853084e+00	3.25849842e+00	3.29863795e+00	3.33896181e+00	3.37947130e+00	3.42016266e+00	3.46102997e+00	3.50206640e+00	3.54326499e+00	3.58461856e+00	3.62612019e+00	3.66776325e+00	3.70954122e+00	3.75144784e+00	3.79347725e+00	3.83562356e+00	3.87788149e+00	3.92024558e+00	3.96271101e+00	4.00527283e+00	4.04792654e+00	4.09066775e+00	4.13349220e+00	4.17639607e+00	4.21937540e+00	4.26242656e+00	4.30554622e+00	4.34873096e+00	4.39197763e+00	4.43528324e+00	4.47864501e+00	4.52206011e+00	4.56552596e+00	4.60904008e+00	4.65260019e+00	4.69620399e+00	4.73984932e+00	4.78353416e+00	4.82725657e+00	4.87101470e+00	4.91480688e+00	4.95863135e+00	5.00248654e+00	5.04637093e+00	5.09028308e+00	5.13422163e+00	5.17818527e+00	5.22217277e+00	5.26618298e+00	5.31021476e+00	5.35426703e+00	5.39833878e+00	5.44242904e+00	5.48653690e+00	5.53066149e+00	5.57480198e+00	5.61895758e+00	5.66312754e+00	5.70731116e+00	5.75150774e+00	5.79571666e+00	5.83993730e+00	5.88416907e+00	5.92841145e+00	5.97266388e+00	6.01692588e+00
2.06187962e+00	2.08750106e+00	2.11372028e+00	2.14053141e+00	2.16792778e+00	2.19590190e+00	2.22444550e+00	2.25354959e+00	2.28320449e+00	2.31339991e+00	2.34412498e+00	2.37536828e+00	2.40711801e+00	2.43936194e+00	2.47208757e+00	2.50528217e+00	2.53893307e+00	2.57302788e+00	2.60755508e+00	2.64250499e+00	2.67787146e+00	2.71365459e+00	2.74986474e+00	2.78652797e+00	2.82369124e+00	2.86142381e+00	2.89980516e+00	2.93888616e+00	2.97861679e+00	3.01877722e+00	3.05901973e+00	3.09907723e+00	3.13892604e+00	3.17869955e+00	3.21853083e+00	3.25849841e+00	3.29863794e+00	3.33896181e+00	3.37947129e+00	3.42016266e+00	3.46102996e+00	3.50206640e+00	3.54326498e+00	3.58461856e+00	3.62612018e+00	3.66776324e+00	3.70954122e+00	3.75144783e+00	3.79347724e+00	3.83562356e+00	3.87788148e+00	3.92024557e+00	3.96271101e+00	4.00527282e+00	4.04792654e+00	4.09066774e+00	4.13349219e+00	4.17639606e+00	4.21937539e+00	4.26242655e+00	4.30554621e+00	4.34873096e+00	4.39197762e+00	4.43528324e+00	4.47864500e+00	4.52206011e+00	4.56552595e+00	4.60904007e+00	4.65260018e+00	4.69620398e+00	4.73984932e+00	4.78353416e+00	4.82725656e+00	4.87101470e+00	4.91480687e+00	4.95863135e+00	5.00248654e+00	5.04637092e+00	5.09028308e+00	5.13422162e+00	5.17818527e+00	5.22217276e+00	5.26618297e+00	5.31021475e+00	5.35426702e+00	5.39833877e+00	5.44242903e+00	5.48653690e+00	5.53066149e+00	5.57480198e+00	5.61895758e+00	5.66312754e+00	5.70731115e+00	5.75150774e+00	5.79571666e+00	5.83993729e+00	5.88416906e+00	5.92841144e+00	5.97266388e+00	6.01692587e+00
2.06187962e+00	2.08750106e+00	2.11372028e+00	2.14053141e+00	2.16792778e+00	2.19590189e+00	2.22444549e+00	2.25354959e+00	2.28320448e+00	2.31339991e+00	2.34412497e+00	2.37536828e+00	2.40711801e+00	2.43936194e+00	2.47208756e+00	2.50528217e+00	2.53893307e+00	2.57302787e+00	2.60755507e+00	2.64250498e+00	2.67787146e+00	2.71365458e+00	2.74986474e+00	2.78652796e+00	2.82369123e+00	2.86142379e+00	2.89980514e+00	2.93888614e+00	2.97861676e+00	3.01877719e+00	3.05901970e+00	3.09907721e+00	3.13892603e+00	3.17869954e+00	3.21853082e+00	3.25849840e+00	3.29863794e+00	3.33896180e+00	3.37947129e+00	3.42016265e+00	3.46102995e+00	3.50206639e+00	3.54326498e+00	3.58461855e+00	3.62612018e+00	3.66776324e+00	3.70954121e+00	3.75144782e+00	3.79347724e+00	3.83562355e+00	3.87788148e+00	3.92024557e+00	3.96271100e+00	4.00527282e+00	4.04792653e+00	4.09066774e+00	4.13349219e+00	4.17639605e+00	4.21937539e+00	4.26242655e+00	4.30554621e+00	4.34873095e+00	4.39197761e+00	4.43528323e+00	4.47864500e+00	4.52206010e+00	4.56552595e+00	4.60904007e+00	4.65260017e+00	4.69620398e+00	4.73984931e+00	4.78353415e+00	4.82725656e+00	4.87101469e+00	4.91480686e+00	4.95863134e+00	5.00248653e+00	5.04637092e+00	5.09028307e+00	5.13422162e+00	5.17818526e+00	5.22217276e+00	5.26618296e+00	5.31021474e+00	5.35426702e+00	5.39833876e+00	5.44242903e+00	5.48653689e+00	5.53066148e+00	5.57480197e+00	5.61895757e+00	5.66312753e+00	5.70731115e+00	5.75150773e+00	5.79571665e+00	5.83993729e+00	5.88416906e+00	5.92841144e+00	5.97266387e+00	6.01692587e+00
2.06187962e+00	2.08750106e+00	2.11372027e+00	2.14053141e+00	2.16792777e+00	2.19590189e+00	2.22444549e+00	2.25354958e+00	2.28320448e+00	2.31339990e+00	2.34412497e+00	2.37536827e+00	2.40711800e+00	2.43936193e+00	2.47208756e+00	2.50528216e+00	2.53893306e+00	2.57302787e+00	2.60755506e+00	2.64250498e+00	2.67787145e+00	2.71365457e+00	2.74986473e+00	2.78652795e+00	2.82369122e+00	2.86142379e+00	2.89980513e+00	2.93888611e+00	2.97861672e+00	3.01877715e+00	3.05901968e+00	3.09907718e+00	3.13892601e+00	3.17869953e+00	3.21853081e+00	3.25849840e+00	3.29863793e+00	3.33896180e+00	3.37947128e+00	3.42016264e+00	3.46102995e+00	3.50206639e+00	3.54326497e+00	3.58461854e+00	3.62612017e+00	3.66776323e+00	3.70954120e+00	3.75144782e+00	3.79347723e+00	3.83562354e+00	3.87788147e+00	3.92024556e+00	3.96271100e+00	4.00527281e+00	4.04792653e+00	4.09066773e+00	4.13349218e+00	4.17639605e+00	4.21937538e+00	4.26242654e+00	4.30554620e+00	4.34873094e+00	4.39197761e+00	4.43528322e+00	4.47864499e+00	4.52206010e+00	4.56552594e+00	4.60904006e+00	4.65260017e+00	4.69620397e+00	4.73984931e+00	4.78353415e+00	4.82725655e+00	4.87101468e+00	4.91480686e+00	4.95863134e+00	5.00248652e+00	5.04637091e+00	5.09028307e+00	5.13422161e+00	5.17818525e+00	5.22217275e+00	5.26618296e+00	5.31021474e+00	5.35426701e+00	5.39833876e+00	5.44242902e+00	5.48653688e+00	5.53066147e+00	5.57480196e+00	5.61895756e+00	5.66312753e+00	5.70731114e+00	5.75150773e+00	5.79571664e+00	5.83993728e+00	5.88416905e+00	5.92841143e+00	5.97266387e+00	6.01692586e+00
2.06187961e+00	2.08750106e+00	2.11372027e+00	2.14053140e+00	2.16792777e+00	2.19590189e+00	2.22444549e+00	2.25354958e+00	2.28320448e+00	2.31339990e+00	2.34412496e+00	2.37536827e+00	2.40711800e+00	2.43936193e+00	2.47208755e+00	2.50528216e+00	2.53893306e+00	2.57302786e+00	2.60755506e+00	2.64250497e+00	2.67787144e+00	2.71365457e+00	2.74986473e+00	2.78652794e+00	2.82369121e+00	2.86142377e+00	2.89980510e+00	2.93888608e+00	2.97861669e+00	3.01877712e+00	3.05901964e+00	3.09907716e+00	3.13892599e+00	3.17869952e+00	3.21853081e+00	3.25849839e+00	3.29863792e+00	3.33896179e+00	3.37947127e+00	3.42016264e+00	3.46102994e+00	3.50206638e+00	3.54326496e+00	3.58461854e+00	3.62612017e+00	3.66776323e+00	3.70954120e+00	3.75144781e+00	3.79347723e+00	3.83562354e+00	3.87788147e+00	3.92024556e+00	3.96271099e+00	4.00527281e+00	4.04792652e+00	4.09066772e+00	4.13349218e+00	4.17639604e+00	4.21937537e+00	4.26242654e+00	4.30554619e+00	4.34873094e+00	4.39197760e+00	4.43528322e+00	4.47864498e+00	4.52206009e+00	4.56552594e+00	4.60904005e+00	4.65260016e+00	4.69620396e+00	4.73984930e+00	4.78353414e+00	4.82725655e+00	4.87101468e+00	4.91480685e+00	4.95863133e+00	5.00248652e+00	5.04637091e+00	5.09028306e+00	5.13422161e+00	5.17818525e+00	5.22217275e+00	5.26618295e+00	5.31021473e+00	5.35426700e+00	5.39833875e+00	5.44242902e+00	5.48653688e+00	5.53066147e+00	5.57480196e+00	5.61895756e+00	5.66312752e+00	5.70731113e+00	5.75150772e+00	5.79571664e+00	5.83993727e+00	5.88416905e+00	5.92841142e+00	5.97266386e+00	6.01692586e+00
2.06187961e+00	2.08750105e+00	2.11372027e+00	2.14053140e+00	2.16792777e+00	2.19590188e+00	2.22444548e+00	2.25354957e+00	2.28320447e+00	2.31339990e+00	2.34412496e+00	2.37536826e+00	2.40711799e+00	2.43936192e+00	2.47208755e+00	2.50528215e+00	2.53893305e+00	2.57302786e+00	2.60755505e+00	2.64250496e+00	2.67787144e+00	2.71365456e+00	2.74986472e+00	2.78652793e+00	2.82369119e+00	2.86142376e+00	2.89980508e+00	2.93888606e+00	2.97861666e+00	3.01877708e+00	3.05901961e+00	3.09907714e+00	3.13892598e+00	3.17869951e+00	3.21853080e+00	3.25849838e+00	3.29863792e+00	3.33896178e+00	3.37947127e+00	3.42016263e+00	3.46102994e+00	3.50206637e+00	3.54326496e+00	3.58461853e+00	3.62612016e+00	3.66776322e+00	3.70954119e+00	3.75144781e+00	3.79347722e+00	3.83562353e+00	3.87788146e+00	3.92024555e+00	3.96271098e+00	4.00527280e+00	4.04792651e+00	4.09066772e+00	4.13349217e+00	4.17639604e+00	4.21937537e+00	4.26242653e+00	4.30554619e+00	4.34873093e+00	4.39197759e+00	4.43528321e+00	4.47864498e+00	4.52206008e+00	4.56552593e+00	4.60904005e+00	4.65260016e+00	4.69620396e+00	4.73984929e+00	4.78353413e+00	4.82725654e+00	4.87101467e+00	4.91480685e+00	4.95863132e+00	5.00248651e+00	5.04637090e+00	5.09028305e+00	5.13422160e+00	5.17818524e+00	5.22217274e+00	5.26618295e+00	5.31021473e+00	5.35426700e+00	5.39833875e+00	5.44242901e+00	5.48653687e+00	5.53066146e+00	5.57480195e+00	5.61895755e+00	5.66312751e+00	5.70731113e+00	5.75150771e+00	5.79571663e+00	5.83993727e+00	5.88416904e+00	5.92841142e+00	5.97266385e+00	6.01692585e+00
2.06187961e+00	2.08750105e+00	2.11372027e+00	2.14053140e+00	2.16792777e+00	2.19590188e+00	2.22444548e+00	2.25354957e+00	2.28320447e+00	2.31339989e+00	2.34412495e+00	2.37536826e+00	2.40711799e+00	2.43936192e+00	2.47208754e+00	2.50528214e+00	2.53893305e+00	2.57302785e+00	2.60755505e+00	2.64250496e+00	2.67787143e+00	2.71365455e+00	2.74986471e+00	2.78652792e+00	2.82369119e+00	2.86142374e+00	2.89980506e+00	2.93888602e+00	2.97861663e+00	3.01877704e+00	3.05901958e+00	3.09907711e+00	3.13892596e+00	3.17869949e+00	3.21853079e+00	3.25849837e+00	3.29863791e+00	3.33896177e+00	3.37947126e+00	3.42016262e+00	3.46102993e+00	3.50206637e+00	3.54326495e+00	3.58461852e+00	3.62612015e+00	3.66776321e+00	3.70954118e+00	3.75144780e+00	3.79347721e+00	3.83562352e+00	3.87788145e+00	3.92024554e+00	3.96271098e+00	4.00527279e+00	4.04792651e+00	4.09066771e+00	4.13349216e+00	4.17639603e+00	4.21937536e+00	4.26242652e+00	4.30554618e+00	4.34873092e+00	4.39197759e+00	4.43528320e+00	4.47864497e+00	4.52206008e+00	4.56552592e+00	4.60904004e+00	4.65260015e+00	4.69620395e+00	4.73984929e+00	4.78353413e+00	4.82725653e+00	4.87101466e+00	4.91480684e+00	4.95863132e+00	5.00248650e+00	5.04637089e+00	5.09028305e+00	5.13422159e+00	5.17818523e+00	5.22217273e+00	5.26618294e+00	5.31021472e+00	5.35426699e+00	5.39833874e+00	5.44242900e+00	5.48653687e+00	5.53066145e+00	5.57480194e+00	5.61895754e+00	5.66312751e+00	5.70731112e+00	5.75150771e+00	5.79571663e+00	5.83993726e+00	5.88416903e+00	5.92841141e+00	5.97266385e+00	6.01692584e+00
2.06187961e+00	2.08750105e+00	2.11372026e+00	2.14053139e+00	2.16792776e+00	2.19590188e+00	2.22444548e+00	2.25354957e+00	2.28320446e+00	2.31339989e+00	2.34412495e+00	2.37536825e+00	2.40711798e+00	2.43936191e+00	2.47208753e+00	2.50528214e+00	2.53893304e+00	2.57302784e+00	2.60755504e+00	2.64250495e+00	2.67787142e+00	2.71365455e+00	2.74986470e+00	2.78652791e+00	2.82369117e+00	2.86142372e+00	2.89980504e+00	2.93888600e+00	2.97861658e+00	3.01877700e+00	3.05901954e+00	3.09907708e+00	3.13892594e+00	3.17869948e+00	3.21853077e+00	3.25849836e+00	3.29863790e+00	3.33896177e+00	3.37947125e+00	3.42016262e+00	3.46102992e+00	3.50206636e+00	3.54326494e+00	3.58461852e+00	3.62612014e+00	3.66776321e+00	3.70954118e+00	3.75144779e+00	3.79347720e+00	3.83562352e+00	3.87788144e+00	3.92024554e+00	3.96271097e+00	4.00527278e+00	4.04792650e+00	4.09066770e+00	4.13349216e+00	4.17639602e+00	4.21937535e+00	4.26242651e+00	4.30554617e+00	4.34873092e+00	4.39197758e+00	4.43528320e+00	4.47864496e+00	4.52206007e+00	4.56552591e+00	4.60904003e+00	4.65260014e+00	4.69620394e+00	4.73984928e+00	4.78353412e+00	4.82725652e+00	4.87101466e+00	4.91480683e+00	4.95863131e+00	5.00248650e+00	5.04637089e+00	5.09028304e+00	5.13422159e+00	5.17818523e+00	5.22217272e+00	5.26618293e+00	5.31021471e+00	5.35426698e+00	5.39833873e+00	5.44242900e+00	5.48653686e+00	5.53066145e+00	5.57480194e+00	5.61895754e+00	5.66312750e+00	5.70731111e+00	5.75150770e+00	5.79571662e+00	5.83993725e+00	5.88416903e+00	5.92841140e+00	5.97266384e+00	6.01692583e+00
2.06187960e+00	2.08750105e+00	2.11372026e+00	2.14053139e+00	2.16792776e+00	2.19590187e+00	2.22444547e+00	2.25354956e+00	2.28320446e+00	2.31339988e+00	2.34412494e+00	2.37536825e+00	2.40711798e+00	2.43936191e+00	2.47208753e+00	2.50528213e+00	2.53893303e+00	2.57302784e+00	2.60755503e+00	2.64250494e+00	2.67787141e+00	2.71365454e+00	2.74986469e+00	2.78652790e+00	2.82369115e+00	2.86142370e+00	2.89980501e+00	2.93888596e+00	2.97861655e+00	3.01877696e+00	3.05901950e+00	3.09907705e+00	3.13892592e+00	3.17869946e+00	3.21853076e+00	3.25849835e+00	3.29863789e+00	3.33896176e+00	3.37947124e+00	3.42016261e+00	3.46102991e+00	3.50206635e+00	3.54326494e+00	3.58461851e+00	3.62612014e+00	3.66776320e+00	3.70954117e+00	3.75144778e+00	3.79347720e+00	3.83562351e+00	3.87788144e+00	3.92024553e+00	3.96271096e+00	4.00527278e+00	4.04792649e+00	4.09066770e+00	4.13349215e+00	4.17639601e+00	4.21937534e+00	4.26242651e+00	4.30554617e+00	4.34873091e+00	4.39197757e+00	4.43528319e+00	4.47864496e+00	4.52206006e+00	4.56552591e+00	4.60904003e+00	4.65260013e+00	4.69620393e+00	4.73984927e+00	4.78353411e+00	4.82725652e+00	4.87101465e+00	4.91480682e+00	4.95863130e+00	5.00248649e+00	5.04637088e+00	5.09028303e+00	5.13422158e+00	5.17818522e+00	5.22217272e+00	5.26618292e+00	5.31021470e+00	5.35426698e+00	5.39833872e+00	5.44242899e+00	5.48653685e+00	5.53066144e+00	5.57480193e+00	5.61895753e+00	5.66312749e+00	5.70731111e+00	5.75150769e+00	5.79571661e+00	5.83993725e+00	5.88416902e+00	5.92841140e+00	5.97266383e+00	6.01692583e+00
