1.07055357e+00	1.08631123e+00	1.10241031e+00	1.11885255e+00	1.13564004e+00	1.15277520e+00	1.17026075e+00	1.18809965e+00	1.20629514e+00	1.22485081e+00	1.24377020e+00	1.26305836e+00	1.28272174e+00	1.30277267e+00	1.32323806e+00	1.34418068e+00	1.36574479e+00	1.38824989e+00	1.41235517e+00	1.43929572e+00	1.47104849e+00	1.51000044e+00	1.55760266e+00	1.61240719e+00	1.66923455e+00	1.72098214e+00	1.76313141e+00	1.79695322e+00	1.82642601e+00	1.85432787e+00	1.88188862e+00	1.90957274e+00	1.93754670e+00	1.96587040e+00	1.99456480e+00	2.02363545e+00	2.05308199e+00	2.08290148e+00	2.11308986e+00	2.14364244e+00	2.17455418e+00	2.20581912e+00	2.23743208e+00	2.26938774e+00	2.30168022e+00	2.33430250e+00	2.36725002e+00	2.40051582e+00	2.43409392e+00	2.46797851e+00	2.50216268e+00	2.53664096e+00	2.57140657e+00	2.60645347e+00	2.64177594e+00	2.67736651e+00	2.71322054e+00	2.74933105e+00	2.78569183e+00	2.82229771e+00	2.85914223e+00	2.89621893e+00	2.93352298e+00	2.97104857e+00	3.00878931e+00	3.04673978e+00	3.08489498e+00	3.12324948e+00	3.16179790e+00	3.20053411e+00	3.23945380e+00	3.27855198e+00	3.31782369e+00	3.35726404e+00	3.39686827e+00	3.43663113e+00	3.47654851e+00	3.51661607e+00	3.55682945e+00	3.59718436e+00	3.63767663e+00	3.67830215e+00	3.71905695e+00	3.75993714e+00	3.80093851e+00	3.84205771e+00	3.88329120e+00	3.92463545e+00	3.96608702e+00	4.00764258e+00	4.04929885e+00	4.09105268e+00	4.13290096e+00	4.17484069e+00	4.21686895e+00	4.25898288e+00	4.30117973e+00	4.34345680e+00	4.38581147e+00	4.42824121e+00
1.07055356e+00	1.08631122e+00	1.10241029e+00	1.11885253e+00	1.13564003e+00	1.15277519e+00	1.17026072e+00	1.18809963e+00	1.20629512e+00	1.22485078e+00	1.24377017e+00	1.26305833e+00	1.28272171e+00	1.30277263e+00	1.32323802e+00	1.34418064e+00	1.36574475e+00	1.38824984e+00	1.41235512e+00	1.43929566e+00	1.47104834e+00	1.51000029e+00	1.55760243e+00	1.61240689e+00	1.66923422e+00	1.72098188e+00	1.76313123e+00	1.79695311e+00	1.82642593e+00	1.85432780e+00	1.88188856e+00	1.90957268e+00	1.93754664e+00	1.96587033e+00	1.99456473e+00	2.02363538e+00	2.05308192e+00	2.08290141e+00	2.11308979e+00	2.14364237e+00	2.17455411e+00	2.20581904e+00	2.23743200e+00	2.26938766e+00	2.30168015e+00	2.33430243e+00	2.36724994e+00	2.40051574e+00	2.43409384e+00	2.46797843e+00	2.50216260e+00	2.53664088e+00	2.57140649e+00	2.60645339e+00	2.64177586e+00	2.67736643e+00	2.71322046e+00	2.74933097e+00	2.78569174e+00	2.82229763e+00	2.85914215e+00	2.89621885e+00	2.93352290e+00	2.97104849e+00	3.00878923e+00	3.04673970e+00	3.08489490e+00	3.12324940e+00	3.16179782e+00	3.20053403e+00	3.23945372e+00	3.27855191e+00	3.31782361e+00	3.35726396e+00	3.39686819e+00	3.43663105e+00	3.47654843e+00	3.51661600e+00	3.55682938e+00	3.59718429e+00	3.63767655e+00	3.67830207e+00	3.71905688e+00	3.75993706e+00	3.80093843e+00	3.84205763e+00	3.88329112e+00	3.92463537e+00	3.96608695e+00	4.00764250e+00	4.04929878e+00	4.09105260e+00	4.13290088e+00	4.17484062e+00	4.21686887e+00	4.25898281e+00	4.30117966e+00	4.34345673e+00	4.38581140e+00	4.42824114e+00
1.07055355e+00	1.08631121e+00	1.10241028e+00	1.11885252e+00	1.13564001e+00	1.15277517e+00	1.17026070e+00	1.18809960e+00	1.20629509e+00	1.22485075e+00	1.24377014e+00	1.26305829e+00	1.28272167e+00	1.30277259e+00	1.32323797e+00	1.34418059e+00	1.36574470e+00	1.38824979e+00	1.41235506e+00	1.43929561e+00	1.47104818e+00	1.51000014e+00	1.55760219e+00	1.61240658e+00	1.66923393e+00	1.72098163e+00	1.76313105e+00	1.79695299e+00	1.82642585e+00	1.85432773e+00	1.88188849e+00	1.90957261e+00	1.93754657e+00	1.96587026e+00	1.99456466e+00	2.02363531e+00	2.05308184e+00	2.08290134e+00	2.11308971e+00	2.14364229e+00	2.17455403e+00	2.20581897e+00	2.23743192e+00	2.26938758e+00	2.30168007e+00	2.33430235e+00	2.36724986e+00	2.40051566e+00	2.43409376e+00	2.46797835e+00	2.50216252e+00	2.53664080e+00	2.57140641e+00	2.60645330e+00	2.64177578e+00	2.67736635e+00	2.71322038e+00	2.74933088e+00	2.78569166e+00	2.82229755e+00	2.85914206e+00	2.89621877e+00	2.93352281e+00	2.97104841e+00	3.00878915e+00	3.04673962e+00	3.08489482e+00	3.12324931e+00	3.16179774e+00	3.20053395e+00	3.23945364e+00	3.27855182e+00	3.31782353e+00	3.35726388e+00	3.39686811e+00	3.43663097e+00	3.47654835e+00	3.51661591e+00	3.55682929e+00	3.59718421e+00	3.63767647e+00	3.67830199e+00	3.71905680e+00	3.75993698e+00	3.80093835e+00	3.84205755e+00	3.88329104e+00	3.92463529e+00	3.96608687e+00	4.00764242e+00	4.04929870e+00	4.09105252e+00	4.13290081e+00	4.17484054e+00	4.21686879e+00	4.25898273e+00	4.30117958e+00	4.34345665e+00	4.38581132e+00	4.42824106e+00
1.07055354e+00	1.08631119e+00	1.10241026e+00	1.11885250e+00	1.13563999e+00	1.15277514e+00	1.17026068e+00	1.18809958e+00	1.20629506e+00	1.22485072e+00	1.24377011e+00	1.26305826e+00	1.28272163e+00	1.30277255e+00	1.32323793e+00	1.34418055e+00	1.36574465e+00	1.38824973e+00	1.41235501e+00	1.43929555e+00	1.47104812e+00	1.50999989e+00	1.55760186e+00	1.61240627e+00	1.66923360e+00	1.72098135e+00	1.76313086e+00	1.79695286e+00	1.82642576e+00	1.85432765e+00	1.88188841e+00	1.90957254e+00	1.93754650e+00	1.96587019e+00	1.99456458e+00	2.02363524e+00	2.05308177e+00	2.08290126e+00	2.11308963e+00	2.14364221e+00	2.17455395e+00	2.20581888e+00	2.23743184e+00	2.26938750e+00	2.30167998e+00	2.33430226e+00	2.36724978e+00	2.40051557e+00	2.43409367e+00	2.46797826e+00	2.50216243e+00	2.53664071e+00	2.57140632e+00	2.60645322e+00	2.64177569e+00	2.67736626e+00	2.71322029e+00	2.74933079e+00	2.78569157e+00	2.82229746e+00	2.85914197e+00	2.89621868e+00	2.93352272e+00	2.97104832e+00	3.00878906e+00	3.04673953e+00	3.08489473e+00	3.12324922e+00	3.16179765e+00	3.20053386e+00	3.23945355e+00	3.27855174e+00	3.31782344e+00	3.35726379e+00	3.39686803e+00	3.43663088e+00	3.47654826e+00	3.51661583e+00	3.55682921e+00	3.59718412e+00	3.63767638e+00	3.67830191e+00	3.71905671e+00	3.75993690e+00	3.80093827e+00	3.84205747e+00	3.88329096e+00	3.92463521e+00	3.96608679e+00	4.00764234e+00	4.04929862e+00	4.09105244e+00	4.13290072e+00	4.17484046e+00	4.21686871e+00	4.25898265e+00	4.30117950e+00	4.34345657e+00	4.38581124e+00	4.42824098e+00
1.07055353e+00	1.08631118e+00	1.10241025e+00	1.11885248e+00	1.13563997e+00	1.15277512e+00	1.17026065e+00	1.18809955e+00	1.20629503e+00	1.22485069e+00	1.24377007e+00	1.26305822e+00	1.28272159e+00	1.30277251e+00	1.32323788e+00	1.34418050e+00	1.36574460e+00	1.38824968e+00	1.41235495e+00	1.43929549e+00	1.47104796e+00	1.50999973e+00	1.55760161e+00	1.61240587e+00	1.66923323e+00	1.72098105e+00	1.76313066e+00	1.79695274e+00	1.82642566e+00	1.85432757e+00	1.88188834e+00	1.90957246e+00	1.93754642e+00	1.96587011e+00	1.99456451e+00	2.02363516e+00	2.05308169e+00	2.08290118e+00	2.11308955e+00	2.14364213e+00	2.17455387e+00	2.20581880e+00	2.23743176e+00	2.26938741e+00	2.30167990e+00	2.33430217e+00	2.36724969e+00	2.40051548e+00	2.43409358e+00	2.46797817e+00	2.50216234e+00	2.53664062e+00	2.57140623e+00	2.60645313e+00	2.64177560e+00	2.67736616e+00	2.71322020e+00	2.74933070e+00	2.78569148e+00	2.82229737e+00	2.85914188e+00	2.89621859e+00	2.93352263e+00	2.97104823e+00	3.00878897e+00	3.04673944e+00	3.08489464e+00	3.12324913e+00	3.16179756e+00	3.20053377e+00	3.23945346e+00	3.27855164e+00	3.31782335e+00	3.35726370e+00	3.39686794e+00	3.43663079e+00	3.47654817e+00	3.51661574e+00	3.55682912e+00	3.59718403e+00	3.63767629e+00	3.67830182e+00	3.71905662e+00	3.75993681e+00	3.80093818e+00	3.84205738e+00	3.88329087e+00	3.92463512e+00	3.96608670e+00	4.00764226e+00	4.04929853e+00	4.09105236e+00	4.13290064e+00	4.17484037e+00	4.21686863e+00	4.25898257e+00	4.30117942e+00	4.34345649e+00	4.38581116e+00	4.42824090e+00
1.07055351e+00	1.08631116e+00	1.10241023e+00	1.11885246e+00	1.13563995e+00	1.15277510e+00	1.17026063e+00	1.18809952e+00	1.20629500e+00	1.22485065e+00	1.24377004e+00	1.26305818e+00	1.28272155e+00	1.30277246e+00	1.32323783e+00	1.34418045e+00	1.36574454e+00	1.38824962e+00	1.41235489e+00	1.43929542e+00	1.47104780e+00	1.50999947e+00	1.55760128e+00	1.61240555e+00	1.66923285e+00	1.72098074e+00	1.76313045e+00	1.79695260e+00	1.82642556e+00	1.85432749e+00	1.88188826e+00	1.90957239e+00	1.93754634e+00	1.96587003e+00	1.99456442e+00	2.02363508e+00	2.05308160e+00	2.08290109e+00	2.11308947e+00	2.14364204e+00	2.17455378e+00	2.20581871e+00	2.23743167e+00	2.26938732e+00	2.30167980e+00	2.33430208e+00	2.36724959e+00	2.40051539e+00	2.43409349e+00	2.46797807e+00	2.50216224e+00	2.53664053e+00	2.57140614e+00	2.60645303e+00	2.64177550e+00	2.67736607e+00	2.71322010e+00	2.74933060e+00	2.78569138e+00	2.82229727e+00	2.85914178e+00	2.89621849e+00	2.93352254e+00	2.97104813e+00	3.00878887e+00	3.04673934e+00	3.08489454e+00	3.12324904e+00	3.16179746e+00	3.20053368e+00	3.23945337e+00	3.27855155e+00	3.31782325e+00	3.35726361e+00	3.39686784e+00	3.43663070e+00	3.47654808e+00	3.51661565e+00	3.55682903e+00	3.59718394e+00	3.63767620e+00	3.67830173e+00	3.71905653e+00	3.75993672e+00	3.80093809e+00	3.84205729e+00	3.88329078e+00	3.92463503e+00	3.96608661e+00	4.00764216e+00	4.04929844e+00	4.09105227e+00	4.13290055e+00	4.17484028e+00	4.21686854e+00	4.25898248e+00	4.30117933e+00	4.34345640e+00	4.38581107e+00	4.42824081e+00
1.07055350e+00	1.08631115e+00	1.10241021e+00	1.11885244e+00	1.13563993e+00	1.15277508e+00	1.17026060e+00	1.18809949e+00	1.20629497e+00	1.22485062e+00	1.24377000e+00	1.26305814e+00	1.28272151e+00	1.30277241e+00	1.32323778e+00	1.34418039e+00	1.36574448e+00	1.38824956e+00	1.41235482e+00	1.43929516e+00	1.47104763e+00	1.50999930e+00	1.55760103e+00	1.61240515e+00	1.66923247e+00	1.72098042e+00	1.76313023e+00	1.79695246e+00	1.82642546e+00	1.85432740e+00	1.88188817e+00	1.90957230e+00	1.93754626e+00	1.96586995e+00	1.99456434e+00	2.02363499e+00	2.05308152e+00	2.08290100e+00	2.11308938e+00	2.14364195e+00	2.17455369e+00	2.20581862e+00	2.23743157e+00	2.26938723e+00	2.30167971e+00	2.33430198e+00	2.36724950e+00	2.40051529e+00	2.43409339e+00	2.46797798e+00	2.50216214e+00	2.53664043e+00	2.57140604e+00	2.60645293e+00	2.64177540e+00	2.67736597e+00	2.71322000e+00	2.74933050e+00	2.78569128e+00	2.82229717e+00	2.85914168e+00	2.89621839e+00	2.93352243e+00	2.97104803e+00	3.00878877e+00	3.04673924e+00	3.08489444e+00	3.12324894e+00	3.16179736e+00	3.20053357e+00	3.23945327e+00	3.27855145e+00	3.31782315e+00	3.35726351e+00	3.39686774e+00	3.43663060e+00	3.47654798e+00	3.51661555e+00	3.55682893e+00	3.59718384e+00	3.63767610e+00	3.67830163e+00	3.71905643e+00	3.75993662e+00	3.80093799e+00	3.84205720e+00	3.88329068e+00	3.92463494e+00	3.96608651e+00	4.00764207e+00	4.04929835e+00	4.09105217e+00	4.13290046e+00	4.17484019e+00	4.21686845e+00	4.25898238e+00	4.30117923e+00	4.34345631e+00	4.38581098e+00	4.42824072e+00
1.07055349e+00	1.08631113e+00	1.10241020e+00	1.11885242e+00	1.13563991e+00	1.15277505e+00	1.17026058e+00	1.18809946e+00	1.20629494e+00	1.22485058e+00	1.24376996e+00	1.26305810e+00	1.28272146e+00	1.30277236e+00	1.32323773e+00	1.34418034e+00	1.36574442e+00	1.38824949e+00	1.41235476e+00	1.43929509e+00	1.47104746e+00	1.50999904e+00	1.55760068e+00	1.61240474e+00	1.66923205e+00	1.72098009e+00	1.76313001e+00	1.79695231e+00	1.82642535e+00	1.85432730e+00	1.88188809e+00	1.90957222e+00	1.93754617e+00	1.96586986e+00	1.99456425e+00	2.02363490e+00	2.05308142e+00	2.08290091e+00	2.11308928e+00	2.14364185e+00	2.17455359e+00	2.20581852e+00	2.23743147e+00	2.26938713e+00	2.30167961e+00	2.33430188e+00	2.36724939e+00	2.40051519e+00	2.43409329e+00	2.46797787e+00	2.50216204e+00	2.53664032e+00	2.57140593e+00	2.60645282e+00	2.64177530e+00	2.67736586e+00	2.71321989e+00	2.74933040e+00	2.78569117e+00	2.82229706e+00	2.85914158e+00	2.89621828e+00	2.93352233e+00	2.97104792e+00	3.00878866e+00	3.04673913e+00	3.08489434e+00	3.12324883e+00	3.16179726e+00	3.20053347e+00	3.23945316e+00	3.27855134e+00	3.31782305e+00	3.35726340e+00	3.39686764e+00	3.43663049e+00	3.47654787e+00	3.51661544e+00	3.55682882e+00	3.59718374e+00	3.63767600e+00	3.67830153e+00	3.71905633e+00	3.75993652e+00	3.80093789e+00	3.84205709e+00	3.88329058e+00	3.92463484e+00	3.96608641e+00	4.00764197e+00	4.04929825e+00	4.09105207e+00	4.13290036e+00	4.17484009e+00	4.21686835e+00	4.25898229e+00	4.30117914e+00	4.34345621e+00	4.38581089e+00	4.42824063e+00
1.07055347e+00	1.08631112e+00	1.10241018e+00	1.11885240e+00	1.13563988e+00	1.15277502e+00	1.17026055e+00	1.18809943e+00	1.20629490e+00	1.22485054e+00	1.24376992e+00	1.26305805e+00	1.28272141e+00	1.30277231e+00	1.32323767e+00	1.34418028e+00	1.36574436e+00	1.38824943e+00	1.41235468e+00	1.43929501e+00	1.47104728e+00	1.50999877e+00	1.55760034e+00	1.61240433e+00	1.66923166e+00	1.72097974e+00	1.76312976e+00	1.79695215e+00	1.82642524e+00	1.85432721e+00	1.88188800e+00	1.90957213e+00	1.93754608e+00	1.96586977e+00	1.99456416e+00	2.02363480e+00	2.05308133e+00	2.08290081e+00	2.11308918e+00	2.14364175e+00	2.17455349e+00	2.20581842e+00	2.23743137e+00	2.26938702e+00	2.30167950e+00	2.33430178e+00	2.36724929e+00	2.40051508e+00	2.43409318e+00	2.46797776e+00	2.50216193e+00	2.53664021e+00	2.57140582e+00	2.60645271e+00	2.64177518e+00	2.67736575e+00	2.71321978e+00	2.74933029e+00	2.78569106e+00	2.82229695e+00	2.85914146e+00	2.89621817e+00	2.93352222e+00	2.97104781e+00	3.00878855e+00	3.04673902e+00	3.08489423e+00	3.12324872e+00	3.16179715e+00	3.20053336e+00	3.23945305e+00	3.27855123e+00	3.31782294e+00	3.35726330e+00	3.39686753e+00	3.43663039e+00	3.47654777e+00	3.51661534e+00	3.55682872e+00	3.59718363e+00	3.63767589e+00	3.67830142e+00	3.71905623e+00	3.75993641e+00	3.80093778e+00	3.84205699e+00	3.88329048e+00	3.92463473e+00	3.96608631e+00	4.00764187e+00	4.04929815e+00	4.09105197e+00	4.13290025e+00	4.17483999e+00	4.21686825e+00	4.25898219e+00	4.30117904e+00	4.34345611e+00	4.38581078e+00	4.42824052e+00
1.07055346e+00	1.08631110e+00	1.10241016e+00	1.11885238e+00	1.13563986e+00	1.15277500e+00	1.17026052e+00	1.18809940e+00	1.20629487e+00	1.22485050e+00	1.24376987e+00	1.26305801e+00	1.28272136e+00	1.30277226e+00	1.32323761e+00	1.34418021e+00	1.36574429e+00	1.38824936e+00	1.41235461e+00	1.43929494e+00	1.47104711e+00	1.50999850e+00	1.55759999e+00	1.61240391e+00	1.66923120e+00	1.72097937e+00	1.76312951e+00	1.79695199e+00	1.82642512e+00	1.85432711e+00	1.88188790e+00	1.90957203e+00	1.93754599e+00	1.96586967e+00	1.99456406e+00	2.02363471e+00	2.05308123e+00	2.08290071e+00	2.11308908e+00	2.14364165e+00	2.17455338e+00	2.20581831e+00	2.23743126e+00	2.26938691e+00	2.30167939e+00	2.33430167e+00	2.36724917e+00	2.40051497e+00	2.43409307e+00	2.46797765e+00	2.50216182e+00	2.53664010e+00	2.57140570e+00	2.60645260e+00	2.64177507e+00	2.67736563e+00	2.71321967e+00	2.74933017e+00	2.78569095e+00	2.82229684e+00	2.85914135e+00	2.89621805e+00	2.93352210e+00	2.97104770e+00	3.00878843e+00	3.04673890e+00	3.08489411e+00	3.12324860e+00	3.16179703e+00	3.20053324e+00	3.23945294e+00	3.27855112e+00	3.31782283e+00	3.35726318e+00	3.39686742e+00	3.43663027e+00	3.47654765e+00	3.51661522e+00	3.55682860e+00	3.59718352e+00	3.63767578e+00	3.67830131e+00	3.71905612e+00	3.75993630e+00	3.80093767e+00	3.84205688e+00	3.88329037e+00	3.92463462e+00	3.96608620e+00	4.00764176e+00	4.04929804e+00	4.09105186e+00	4.13290015e+00	4.17483988e+00	4.21686814e+00	4.25898208e+00	4.30117893e+00	4.34345600e+00	4.38581068e+00	4.42824042e+00
