1.29485345e+00	1.31030224e+00	1.32608432e+00	1.34220150e+00	1.35865589e+00	1.37544997e+00	1.39258650e+00	1.41006852e+00	1.42789929e+00	1.44608225e+00	1.46462102e+00	1.48351933e+00	1.50278100e+00	1.52240999e+00	1.54241075e+00	1.56278871e+00	1.58355185e+00	1.60471385e+00	1.62630012e+00	1.64835946e+00	1.67098296e+00	1.69433316e+00	1.71867741e+00	1.74440323e+00	1.77195444e+00	1.80159517e+00	1.83298631e+00	1.86490283e+00	1.89577922e+00	1.92494541e+00	1.95288540e+00	1.98034566e+00	2.00780102e+00	2.03547511e+00	2.06346178e+00	2.09179836e+00	2.12049861e+00	2.14956640e+00	2.17900106e+00	2.20879995e+00	2.23895935e+00	2.26947496e+00	2.30034214e+00	2.33155573e+00	2.36311066e+00	2.39500179e+00	2.42722341e+00	2.45977012e+00	2.49263634e+00	2.52581612e+00	2.55930399e+00	2.59309378e+00	2.62717992e+00	2.66155635e+00	2.69621716e+00	2.73115670e+00	2.76636853e+00	2.80184725e+00	2.83758693e+00	2.87358134e+00	2.90982508e+00	2.94631237e+00	2.98303721e+00	3.01999408e+00	3.05717749e+00	3.09458188e+00	3.13220160e+00	3.17003127e+00	3.20806570e+00	3.24629963e+00	3.28472788e+00	3.32334527e+00	3.36214670e+00	3.40112742e+00	3.44028259e+00	3.47960745e+00	3.51909735e+00	3.55874769e+00	3.59855397e+00	3.63851169e+00	3.67861669e+00	3.71886476e+00	3.75925178e+00	3.79977372e+00	3.84042663e+00	3.88120666e+00	3.92211005e+00	3.96313312e+00	4.00427228e+00	4.04552403e+00	4.08688487e+00	4.12835153e+00	4.16992078e+00	4.21158945e+00	4.25335445e+00	4.29521278e+00	4.33716150e+00	4.37919776e+00	4.42131878e+00	4.46352186e+00
1.29485344e+00	1.31030223e+00	1.32608431e+00	1.34220148e+00	1.35865587e+00	1.37544995e+00	1.39258648e+00	1.41006850e+00	1.42789926e+00	1.44608223e+00	1.46462099e+00	1.48351930e+00	1.50278096e+00	1.52240996e+00	1.54241071e+00	1.56278867e+00	1.58355180e+00	1.60471380e+00	1.62630006e+00	1.64835937e+00	1.67098290e+00	1.69433310e+00	1.71867731e+00	1.74440313e+00	1.77195434e+00	1.80159505e+00	1.83298617e+00	1.86490269e+00	1.89577910e+00	1.92494530e+00	1.95288531e+00	1.98034557e+00	2.00780093e+00	2.03547503e+00	2.06346169e+00	2.09179827e+00	2.12049852e+00	2.14956631e+00	2.17900097e+00	2.20879985e+00	2.23895925e+00	2.26947486e+00	2.30034204e+00	2.33155563e+00	2.36311055e+00	2.39500168e+00	2.42722330e+00	2.45977001e+00	2.49263623e+00	2.52581601e+00	2.55930387e+00	2.59309367e+00	2.62717980e+00	2.66155624e+00	2.69621705e+00	2.73115659e+00	2.76636841e+00	2.80184713e+00	2.83758681e+00	2.87358122e+00	2.90982496e+00	2.94631225e+00	2.98303709e+00	3.01999395e+00	3.05717736e+00	3.09458176e+00	3.13220147e+00	3.17003114e+00	3.20806557e+00	3.24629951e+00	3.28472776e+00	3.32334515e+00	3.36214658e+00	3.40112730e+00	3.44028247e+00	3.47960733e+00	3.51909722e+00	3.55874757e+00	3.59855385e+00	3.63851157e+00	3.67861657e+00	3.71886464e+00	3.75925166e+00	3.79977359e+00	3.84042650e+00	3.88120653e+00	3.92210992e+00	3.96313299e+00	4.00427215e+00	4.04552390e+00	4.08688474e+00	4.12835140e+00	4.16992065e+00	4.21158932e+00	4.25335432e+00	4.29521265e+00	4.33716137e+00	4.37919763e+00	4.42131865e+00	4.46352173e+00
1.29485343e+00	1.31030222e+00	1.32608430e+00	1.34220146e+00	1.35865586e+00	1.37544993e+00	1.39258646e+00	1.41006847e+00	1.42789924e+00	1.44608220e+00	1.46462096e+00	1.48351927e+00	1.50278092e+00	1.52240992e+00	1.54241067e+00	1.56278862e+00	1.58355175e+00	1.60471375e+00	1.62630001e+00	1.64835931e+00	1.67098284e+00	1.69433304e+00	1.71867725e+00	1.74440304e+00	1.77195423e+00	1.80159491e+00	1.83298603e+00	1.86490253e+00	1.89577897e+00	1.92494519e+00	1.95288521e+00	1.98034547e+00	2.00780084e+00	2.03547493e+00	2.06346160e+00	2.09179817e+00	2.12049842e+00	2.14956621e+00	2.17900087e+00	2.20879975e+00	2.23895914e+00	2.26947476e+00	2.30034193e+00	2.33155552e+00	2.36311044e+00	2.39500157e+00	2.42722319e+00	2.45976990e+00	2.49263612e+00	2.52581589e+00	2.55930376e+00	2.59309355e+00	2.62717968e+00	2.66155612e+00	2.69621692e+00	2.73115646e+00	2.76636829e+00	2.80184701e+00	2.83758669e+00	2.87358109e+00	2.90982483e+00	2.94631212e+00	2.98303696e+00	3.01999383e+00	3.05717724e+00	3.09458163e+00	3.13220134e+00	3.17003101e+00	3.20806544e+00	3.24629938e+00	3.28472763e+00	3.32334501e+00	3.36214645e+00	3.40112717e+00	3.44028233e+00	3.47960720e+00	3.51909709e+00	3.55874743e+00	3.59855372e+00	3.63851143e+00	3.67861643e+00	3.71886450e+00	3.75925152e+00	3.79977346e+00	3.84042637e+00	3.88120640e+00	3.92210979e+00	3.96313286e+00	4.00427202e+00	4.04552377e+00	4.08688461e+00	4.12835127e+00	4.16992052e+00	4.21158919e+00	4.25335419e+00	4.29521252e+00	4.33716124e+00	4.37919749e+00	4.42131852e+00	4.46352160e+00
1.29485341e+00	1.31030220e+00	1.32608428e+00	1.34220145e+00	1.35865584e+00	1.37544991e+00	1.39258644e+00	1.41006845e+00	1.42789921e+00	1.44608217e+00	1.46462092e+00	1.48351923e+00	1.50278088e+00	1.52240988e+00	1.54241063e+00	1.56278857e+00	1.58355170e+00	1.60471370e+00	1.62629995e+00	1.64835925e+00	1.67098277e+00	1.69433294e+00	1.71867718e+00	1.74440295e+00	1.77195410e+00	1.80159478e+00	1.83298588e+00	1.86490237e+00	1.89577882e+00	1.92494507e+00	1.95288510e+00	1.98034538e+00	2.00780074e+00	2.03547484e+00	2.06346150e+00	2.09179807e+00	2.12049832e+00	2.14956611e+00	2.17900076e+00	2.20879964e+00	2.23895904e+00	2.26947465e+00	2.30034182e+00	2.33155541e+00	2.36311032e+00	2.39500146e+00	2.42722307e+00	2.45976978e+00	2.49263599e+00	2.52581577e+00	2.55930363e+00	2.59309342e+00	2.62717956e+00	2.66155599e+00	2.69621680e+00	2.73115634e+00	2.76636816e+00	2.80184688e+00	2.83758656e+00	2.87358096e+00	2.90982470e+00	2.94631199e+00	2.98303682e+00	3.01999369e+00	3.05717710e+00	3.09458150e+00	3.13220121e+00	3.17003088e+00	3.20806531e+00	3.24629924e+00	3.28472749e+00	3.32334488e+00	3.36214631e+00	3.40112703e+00	3.44028220e+00	3.47960706e+00	3.51909695e+00	3.55874730e+00	3.59855358e+00	3.63851129e+00	3.67861629e+00	3.71886436e+00	3.75925138e+00	3.79977332e+00	3.84042623e+00	3.88120626e+00	3.92210965e+00	3.96313272e+00	4.00427188e+00	4.04552363e+00	4.08688447e+00	4.12835113e+00	4.16992038e+00	4.21158905e+00	4.25335405e+00	4.29521238e+00	4.33716110e+00	4.37919736e+00	4.42131838e+00	4.46352146e+00
1.29485340e+00	1.31030219e+00	1.32608427e+00	1.34220143e+00	1.35865582e+00	1.37544989e+00	1.39258641e+00	1.41006842e+00	1.42789918e+00	1.44608213e+00	1.46462089e+00	1.48351919e+00	1.50278084e+00	1.52240983e+00	1.54241058e+00	1.56278852e+00	1.58355165e+00	1.60471364e+00	1.62629989e+00	1.64835919e+00	1.67098271e+00	1.69433287e+00	1.71867707e+00	1.74440284e+00	1.77195399e+00	1.80159463e+00	1.83298571e+00	1.86490221e+00	1.89577868e+00	1.92494494e+00	1.95288499e+00	1.98034527e+00	2.00780064e+00	2.03547474e+00	2.06346140e+00	2.09179797e+00	2.12049822e+00	2.14956600e+00	2.17900065e+00	2.20879953e+00	2.23895892e+00	2.26947453e+00	2.30034170e+00	2.33155529e+00	2.36311020e+00	2.39500133e+00	2.42722294e+00	2.45976965e+00	2.49263587e+00	2.52581564e+00	2.55930350e+00	2.59309329e+00	2.62717943e+00	2.66155586e+00	2.69621666e+00	2.73115620e+00	2.76636803e+00	2.80184674e+00	2.83758642e+00	2.87358082e+00	2.90982456e+00	2.94631185e+00	2.98303668e+00	3.01999355e+00	3.05717696e+00	3.09458136e+00	3.13220107e+00	3.17003073e+00	3.20806517e+00	3.24629910e+00	3.28472735e+00	3.32334473e+00	3.36214616e+00	3.40112688e+00	3.44028205e+00	3.47960691e+00	3.51909680e+00	3.55874715e+00	3.59855343e+00	3.63851115e+00	3.67861615e+00	3.71886422e+00	3.75925124e+00	3.79977317e+00	3.84042608e+00	3.88120611e+00	3.92210950e+00	3.96313257e+00	4.00427173e+00	4.04552348e+00	4.08688432e+00	4.12835098e+00	4.16992023e+00	4.21158890e+00	4.25335390e+00	4.29521223e+00	4.33716095e+00	4.37919721e+00	4.42131823e+00	4.46352131e+00
1.29485339e+00	1.31030218e+00	1.32608425e+00	1.34220141e+00	1.35865580e+00	1.37544987e+00	1.39258639e+00	1.41006839e+00	1.42789915e+00	1.44608210e+00	1.46462085e+00	1.48351915e+00	1.50278080e+00	1.52240979e+00	1.54241053e+00	1.56278847e+00	1.58355159e+00	1.60471358e+00	1.62629983e+00	1.64835912e+00	1.67098264e+00	1.69433280e+00	1.71867699e+00	1.74440275e+00	1.77195387e+00	1.80159448e+00	1.83298554e+00	1.86490204e+00	1.89577853e+00	1.92494481e+00	1.95288488e+00	1.98034517e+00	2.00780054e+00	2.03547463e+00	2.06346129e+00	2.09179786e+00	2.12049811e+00	2.14956589e+00	2.17900054e+00	2.20879941e+00	2.23895880e+00	2.26947441e+00	2.30034158e+00	2.33155517e+00	2.36311008e+00	2.39500121e+00	2.42722281e+00	2.45976952e+00	2.49263574e+00	2.52581551e+00	2.55930337e+00	2.59309316e+00	2.62717929e+00	2.66155572e+00	2.69621652e+00	2.73115606e+00	2.76636788e+00	2.80184660e+00	2.83758628e+00	2.87358068e+00	2.90982441e+00	2.94631170e+00	2.98303654e+00	3.01999341e+00	3.05717681e+00	3.09458121e+00	3.13220092e+00	3.17003059e+00	3.20806502e+00	3.24629895e+00	3.28472720e+00	3.32334458e+00	3.36214601e+00	3.40112673e+00	3.44028190e+00	3.47960676e+00	3.51909665e+00	3.55874700e+00	3.59855328e+00	3.63851100e+00	3.67861600e+00	3.71886407e+00	3.75925109e+00	3.79977302e+00	3.84042593e+00	3.88120596e+00	3.92210935e+00	3.96313242e+00	4.00427158e+00	4.04552333e+00	4.08688417e+00	4.12835083e+00	4.16992008e+00	4.21158875e+00	4.25335375e+00	4.29521208e+00	4.33716080e+00	4.37919706e+00	4.42131808e+00	4.46352116e+00
1.29485338e+00	1.31030216e+00	1.32608423e+00	1.34220139e+00	1.35865577e+00	1.37544984e+00	1.39258636e+00	1.41006836e+00	1.42789912e+00	1.44608207e+00	1.46462081e+00	1.48351911e+00	1.50278076e+00	1.52240974e+00	1.54241048e+00	1.56278842e+00	1.58355153e+00	1.60471352e+00	1.62629977e+00	1.64835906e+00	1.67098257e+00	1.69433272e+00	1.71867688e+00	1.74440263e+00	1.77195373e+00	1.80159432e+00	1.83298536e+00	1.86490186e+00	1.89577836e+00	1.92494468e+00	1.95288476e+00	1.98034505e+00	2.00780043e+00	2.03547452e+00	2.06346118e+00	2.09179775e+00	2.12049799e+00	2.14956577e+00	2.17900042e+00	2.20879929e+00	2.23895868e+00	2.26947428e+00	2.30034145e+00	2.33155503e+00	2.36310995e+00	2.39500107e+00	2.42722268e+00	2.45976939e+00	2.49263560e+00	2.52581537e+00	2.55930323e+00	2.59309302e+00	2.62717915e+00	2.66155558e+00	2.69621638e+00	2.73115591e+00	2.76636774e+00	2.80184645e+00	2.83758613e+00	2.87358053e+00	2.90982426e+00	2.94631155e+00	2.98303639e+00	3.01999325e+00	3.05717666e+00	3.09458105e+00	3.13220076e+00	3.17003043e+00	3.20806486e+00	3.24629879e+00	3.28472704e+00	3.32334443e+00	3.36214586e+00	3.40112658e+00	3.44028174e+00	3.47960660e+00	3.51909649e+00	3.55874684e+00	3.59855312e+00	3.63851084e+00	3.67861584e+00	3.71886391e+00	3.75925093e+00	3.79977286e+00	3.84042577e+00	3.88120580e+00	3.92210919e+00	3.96313226e+00	4.00427142e+00	4.04552317e+00	4.08688401e+00	4.12835067e+00	4.16991992e+00	4.21158859e+00	4.25335359e+00	4.29521192e+00	4.33716064e+00	4.37919690e+00	4.42131792e+00	4.46352100e+00
1.29485336e+00	1.31030214e+00	1.32608421e+00	1.34220137e+00	1.35865575e+00	1.37544982e+00	1.39258633e+00	1.41006833e+00	1.42789908e+00	1.44608203e+00	1.46462077e+00	1.48351907e+00	1.50278071e+00	1.52240969e+00	1.54241043e+00	1.56278836e+00	1.58355147e+00	1.60471346e+00	1.62629970e+00	1.64835898e+00	1.67098249e+00	1.69433264e+00	1.71867680e+00	1.74440252e+00	1.77195359e+00	1.80159416e+00	1.83298516e+00	1.86490167e+00	1.89577819e+00	1.92494453e+00	1.95288463e+00	1.98034494e+00	2.00780031e+00	2.03547441e+00	2.06346106e+00	2.09179763e+00	2.12049787e+00	2.14956565e+00	2.17900029e+00	2.20879916e+00	2.23895855e+00	2.26947415e+00	2.30034131e+00	2.33155490e+00	2.36310981e+00	2.39500093e+00	2.42722254e+00	2.45976924e+00	2.49263545e+00	2.52581522e+00	2.55930308e+00	2.59309287e+00	2.62717900e+00	2.66155542e+00	2.69621623e+00	2.73115576e+00	2.76636758e+00	2.80184629e+00	2.83758597e+00	2.87358037e+00	2.90982410e+00	2.94631139e+00	2.98303623e+00	3.01999309e+00	3.05717650e+00	3.09458089e+00	3.13220060e+00	3.17003027e+00	3.20806470e+00	3.24629863e+00	3.28472688e+00	3.32334426e+00	3.36214569e+00	3.40112641e+00	3.44028158e+00	3.47960644e+00	3.51909633e+00	3.55874667e+00	3.59855295e+00	3.63851067e+00	3.67861567e+00	3.71886374e+00	3.75925076e+00	3.79977269e+00	3.84042560e+00	3.88120563e+00	3.92210902e+00	3.96313209e+00	4.00427125e+00	4.04552300e+00	4.08688384e+00	4.12835050e+00	4.16991975e+00	4.21158842e+00	4.25335342e+00	4.29521175e+00	4.33716047e+00	4.37919673e+00	4.42131775e+00	4.46352083e+00
1.29485335e+00	1.31030213e+00	1.32608420e+00	1.34220135e+00	1.35865573e+00	1.37544979e+00	1.39258630e+00	1.41006830e+00	1.42789905e+00	1.44608199e+00	1.46462073e+00	1.48351902e+00	1.50278066e+00	1.52240964e+00	1.54241037e+00	1.56278830e+00	1.58355141e+00	1.60471335e+00	1.62629963e+00	1.64835891e+00	1.67098241e+00	1.69433252e+00	1.71867671e+00	1.74440240e+00	1.77195344e+00	1.80159399e+00	1.83298498e+00	1.86490147e+00	1.89577802e+00	1.92494439e+00	1.95288450e+00	1.98034481e+00	2.00780019e+00	2.03547428e+00	2.06346094e+00	2.09179750e+00	2.12049774e+00	2.14956552e+00	2.17900016e+00	2.20879903e+00	2.23895841e+00	2.26947401e+00	2.30034117e+00	2.33155476e+00	2.36310966e+00	2.39500078e+00	2.42722239e+00	2.45976909e+00	2.49263530e+00	2.52581507e+00	2.55930292e+00	2.59309271e+00	2.62717884e+00	2.66155526e+00	2.69621606e+00	2.73115560e+00	2.76636742e+00	2.80184613e+00	2.83758580e+00	2.87358020e+00	2.90982394e+00	2.94631122e+00	2.98303606e+00	3.01999292e+00	3.05717633e+00	3.09458072e+00	3.13220043e+00	3.17003010e+00	3.20806452e+00	3.24629846e+00	3.28472671e+00	3.32334409e+00	3.36214552e+00	3.40112624e+00	3.44028140e+00	3.47960626e+00	3.51909615e+00	3.55874650e+00	3.59855278e+00	3.63851050e+00	3.67861550e+00	3.71886357e+00	3.75925058e+00	3.79977252e+00	3.84042543e+00	3.88120546e+00	3.92210885e+00	3.96313192e+00	4.00427108e+00	4.04552283e+00	4.08688367e+00	4.12835032e+00	4.16991957e+00	4.21158824e+00	4.25335325e+00	4.29521157e+00	4.33716029e+00	4.37919655e+00	4.42131757e+00	4.46352066e+00
1.29485333e+00	1.31030211e+00	1.32608418e+00	1.34220133e+00	1.35865570e+00	1.37544976e+00	1.39258627e+00	1.41006827e+00	1.42789901e+00	1.44608195e+00	1.46462069e+00	1.48351898e+00	1.50278061e+00	1.52240958e+00	1.54241031e+00	1.56278824e+00	1.58355134e+00	1.60471328e+00	1.62629955e+00	1.64835883e+00	1.67098233e+00	1.69433244e+00	1.71867658e+00	1.74440227e+00	1.77195329e+00	1.80159380e+00	1.83298477e+00	1.86490126e+00	1.89577783e+00	1.92494423e+00	1.95288437e+00	1.98034468e+00	2.00780006e+00	2.03547416e+00	2.06346081e+00	2.09179737e+00	2.12049761e+00	2.14956538e+00	2.17900002e+00	2.20879889e+00	2.23895827e+00	2.26947387e+00	2.30034103e+00	2.33155461e+00	2.36310951e+00	2.39500063e+00	2.42722223e+00	2.45976893e+00	2.49263514e+00	2.52581491e+00	2.55930276e+00	2.59309254e+00	2.62717867e+00	2.66155510e+00	2.69621590e+00	2.73115543e+00	2.76636725e+00	2.80184596e+00	2.83758563e+00	2.87358003e+00	2.90982376e+00	2.94631105e+00	2.98303588e+00	3.01999275e+00	3.05717615e+00	3.09458054e+00	3.13220025e+00	3.17002992e+00	3.20806435e+00	3.24629828e+00	3.28472653e+00	3.32334391e+00	3.36214534e+00	3.40112605e+00	3.44028122e+00	3.47960608e+00	3.51909597e+00	3.55874632e+00	3.59855260e+00	3.63851031e+00	3.67861531e+00	3.71886338e+00	3.75925040e+00	3.79977233e+00	3.84042524e+00	3.88120528e+00	3.92210866e+00	3.96313173e+00	4.00427089e+00	4.04552264e+00	4.08688348e+00	4.12835014e+00	4.16991939e+00	4.21158806e+00	4.25335306e+00	4.29521139e+00	4.33716011e+00	4.37919637e+00	4.42131739e+00	4.46352047e+00
