1.28264188e+00	1.29810382e+00	1.31389940e+00	1.33003043e+00	1.34649903e+00	1.36330767e+00	1.38045912e+00	1.39795638e+00	1.41580274e+00	1.43400165e+00	1.45255669e+00	1.47147168e+00	1.49075039e+00	1.51039693e+00	1.53041606e+00	1.55081401e+00	1.57160076e+00	1.59279428e+00	1.61442953e+00	1.63657441e+00	1.65935652e+00	1.68300195e+00	1.70787572e+00	1.73448403e+00	1.76334557e+00	1.79462112e+00	1.82757722e+00	1.86046832e+00	1.89159141e+00	1.92065304e+00	1.94847909e+00	1.97589420e+00	2.00335161e+00	2.03105133e+00	2.05907430e+00	2.08745200e+00	2.11619570e+00	2.14530807e+00	2.17478784e+00	2.20463202e+00	2.23483677e+00	2.26539770e+00	2.29631008e+00	2.32756876e+00	2.35916845e+00	2.39110412e+00	2.42337000e+00	2.45596057e+00	2.48887035e+00	2.52209319e+00	2.55562377e+00	2.58945572e+00	2.62358362e+00	2.65800121e+00	2.69270273e+00	2.72768239e+00	2.76293377e+00	2.79845150e+00	2.83422954e+00	2.87026173e+00	2.90654266e+00	2.94306653e+00	2.97982720e+00	3.01681935e+00	3.05403740e+00	3.09147579e+00	3.12912875e+00	3.16699108e+00	3.20505752e+00	3.24332282e+00	3.28178179e+00	3.32042914e+00	3.35925995e+00	3.39826941e+00	3.43745267e+00	3.47680499e+00	3.51632171e+00	3.55599826e+00	3.59583003e+00	3.63581268e+00	3.67594201e+00	3.71621380e+00	3.75662396e+00	3.79716844e+00	3.83784332e+00	3.87864475e+00	3.91956898e+00	3.96061234e+00	4.00177125e+00	4.04304214e+00	4.08442163e+00	4.12590645e+00	4.16749335e+00	4.20917918e+00	4.25096085e+00	4.29283537e+00	4.33479982e+00	4.37685136e+00	4.41898720e+00	4.46120467e+00
1.28264187e+00	1.29810381e+00	1.31389939e+00	1.33003041e+00	1.34649901e+00	1.36330765e+00	1.38045909e+00	1.39795636e+00	1.41580271e+00	1.43400162e+00	1.45255666e+00	1.47147165e+00	1.49075035e+00	1.51039689e+00	1.53041602e+00	1.55081397e+00	1.57160071e+00	1.59279423e+00	1.61442947e+00	1.63657435e+00	1.65935646e+00	1.68300189e+00	1.70787562e+00	1.73448394e+00	1.76334546e+00	1.79462099e+00	1.82757707e+00	1.86046817e+00	1.89159129e+00	1.92065293e+00	1.94847899e+00	1.97589412e+00	2.00335152e+00	2.03105124e+00	2.05907422e+00	2.08745191e+00	2.11619561e+00	2.14530797e+00	2.17478775e+00	2.20463192e+00	2.23483667e+00	2.26539760e+00	2.29630998e+00	2.32756866e+00	2.35916835e+00	2.39110401e+00	2.42336990e+00	2.45596047e+00	2.48887025e+00	2.52209308e+00	2.55562366e+00	2.58945561e+00	2.62358350e+00	2.65800110e+00	2.69270261e+00	2.72768227e+00	2.76293365e+00	2.79845138e+00	2.83422942e+00	2.87026161e+00	2.90654254e+00	2.94306641e+00	2.97982708e+00	3.01681923e+00	3.05403728e+00	3.09147567e+00	3.12912863e+00	3.16699096e+00	3.20505740e+00	3.24332270e+00	3.28178167e+00	3.32042902e+00	3.35925983e+00	3.39826928e+00	3.43745255e+00	3.47680487e+00	3.51632159e+00	3.55599813e+00	3.59582990e+00	3.63581255e+00	3.67594188e+00	3.71621368e+00	3.75662383e+00	3.79716832e+00	3.83784320e+00	3.87864463e+00	3.91956886e+00	3.96061222e+00	4.00177112e+00	4.04304202e+00	4.08442151e+00	4.12590632e+00	4.16749323e+00	4.20917905e+00	4.25096073e+00	4.29283525e+00	4.33479970e+00	4.37685123e+00	4.41898708e+00	4.46120455e+00
1.28264186e+00	1.29810380e+00	1.31389938e+00	1.33003040e+00	1.34649900e+00	1.36330763e+00	1.38045907e+00	1.39795633e+00	1.41580269e+00	1.43400159e+00	1.45255663e+00	1.47147161e+00	1.49075031e+00	1.51039685e+00	1.53041598e+00	1.55081392e+00	1.57160066e+00	1.59279418e+00	1.61442942e+00	1.63657429e+00	1.65935640e+00	1.68300178e+00	1.70787555e+00	1.73448383e+00	1.76334533e+00	1.79462084e+00	1.82757690e+00	1.86046802e+00	1.89159115e+00	1.92065282e+00	1.94847890e+00	1.97589403e+00	2.00335144e+00	2.03105115e+00	2.05907413e+00	2.08745182e+00	2.11619552e+00	2.14530788e+00	2.17478765e+00	2.20463182e+00	2.23483657e+00	2.26539750e+00	2.29630988e+00	2.32756855e+00	2.35916824e+00	2.39110390e+00	2.42336979e+00	2.45596035e+00	2.48887013e+00	2.52209297e+00	2.55562355e+00	2.58945549e+00	2.62358339e+00	2.65800098e+00	2.69270249e+00	2.72768215e+00	2.76293353e+00	2.79845126e+00	2.83422930e+00	2.87026149e+00	2.90654242e+00	2.94306629e+00	2.97982696e+00	3.01681910e+00	3.05403715e+00	3.09147555e+00	3.12912850e+00	3.16699083e+00	3.20505727e+00	3.24332257e+00	3.28178154e+00	3.32042889e+00	3.35925970e+00	3.39826915e+00	3.43745242e+00	3.47680474e+00	3.51632146e+00	3.55599801e+00	3.59582977e+00	3.63581243e+00	3.67594175e+00	3.71621355e+00	3.75662370e+00	3.79716819e+00	3.83784307e+00	3.87864450e+00	3.91956873e+00	3.96061209e+00	4.00177099e+00	4.04304189e+00	4.08442138e+00	4.12590620e+00	4.16749310e+00	4.20917892e+00	4.25096060e+00	4.29283512e+00	4.33479957e+00	4.37685110e+00	4.41898695e+00	4.46120442e+00
1.28264185e+00	1.29810378e+00	1.31389936e+00	1.33003038e+00	1.34649898e+00	1.36330761e+00	1.38045905e+00	1.39795631e+00	1.41580266e+00	1.43400156e+00	1.45255660e+00	1.47147158e+00	1.49075027e+00	1.51039681e+00	1.53041593e+00	1.55081388e+00	1.57160061e+00	1.59279412e+00	1.61442936e+00	1.63657423e+00	1.65935634e+00	1.68300171e+00	1.70787544e+00	1.73448374e+00	1.76334521e+00	1.79462068e+00	1.82757673e+00	1.86046785e+00	1.89159102e+00	1.92065271e+00	1.94847880e+00	1.97589393e+00	2.00335134e+00	2.03105106e+00	2.05907403e+00	2.08745172e+00	2.11619542e+00	2.14530777e+00	2.17478755e+00	2.20463171e+00	2.23483646e+00	2.26539739e+00	2.29630977e+00	2.32756844e+00	2.35916813e+00	2.39110379e+00	2.42336967e+00	2.45596024e+00	2.48887001e+00	2.52209285e+00	2.55562343e+00	2.58945537e+00	2.62358326e+00	2.65800086e+00	2.69270237e+00	2.72768203e+00	2.76293341e+00	2.79845114e+00	2.83422917e+00	2.87026136e+00	2.90654229e+00	2.94306616e+00	2.97982683e+00	3.01681897e+00	3.05403702e+00	3.09147542e+00	3.12912837e+00	3.16699070e+00	3.20505714e+00	3.24332244e+00	3.28178140e+00	3.32042875e+00	3.35925956e+00	3.39826902e+00	3.43745228e+00	3.47680461e+00	3.51632132e+00	3.55599787e+00	3.59582964e+00	3.63581229e+00	3.67594162e+00	3.71621342e+00	3.75662357e+00	3.79716805e+00	3.83784293e+00	3.87864436e+00	3.91956859e+00	3.96061195e+00	4.00177086e+00	4.04304176e+00	4.08442124e+00	4.12590606e+00	4.16749296e+00	4.20917879e+00	4.25096046e+00	4.29283499e+00	4.33479943e+00	4.37685097e+00	4.41898682e+00	4.46120429e+00
1.28264183e+00	1.29810377e+00	1.31389935e+00	1.33003036e+00	1.34649896e+00	1.36330759e+00	1.38045902e+00	1.39795628e+00	1.41580263e+00	1.43400153e+00	1.45255656e+00	1.47147154e+00	1.49075023e+00	1.51039677e+00	1.53041589e+00	1.55081383e+00	1.57160056e+00	1.59279407e+00	1.61442930e+00	1.63657417e+00	1.65935627e+00	1.68300165e+00	1.70787537e+00	1.73448362e+00	1.76334507e+00	1.79462054e+00	1.82757656e+00	1.86046769e+00	1.89159087e+00	1.92065259e+00	1.94847869e+00	1.97589383e+00	2.00335124e+00	2.03105096e+00	2.05907393e+00	2.08745162e+00	2.11619531e+00	2.14530767e+00	2.17478744e+00	2.20463161e+00	2.23483635e+00	2.26539728e+00	2.29630965e+00	2.32756832e+00	2.35916801e+00	2.39110367e+00	2.42336955e+00	2.45596011e+00	2.48886989e+00	2.52209272e+00	2.55562330e+00	2.58945524e+00	2.62358313e+00	2.65800073e+00	2.69270224e+00	2.72768190e+00	2.76293327e+00	2.79845100e+00	2.83422904e+00	2.87026123e+00	2.90654215e+00	2.94306602e+00	2.97982669e+00	3.01681883e+00	3.05403688e+00	3.09147528e+00	3.12912823e+00	3.16699056e+00	3.20505700e+00	3.24332230e+00	3.28178126e+00	3.32042861e+00	3.35925942e+00	3.39826888e+00	3.43745214e+00	3.47680446e+00	3.51632118e+00	3.55599773e+00	3.59582950e+00	3.63581215e+00	3.67594148e+00	3.71621327e+00	3.75662343e+00	3.79716791e+00	3.83784279e+00	3.87864422e+00	3.91956845e+00	3.96061181e+00	4.00177072e+00	4.04304161e+00	4.08442110e+00	4.12590592e+00	4.16749282e+00	4.20917865e+00	4.25096032e+00	4.29283484e+00	4.33479929e+00	4.37685083e+00	4.41898667e+00	4.46120414e+00
1.28264182e+00	1.29810375e+00	1.31389933e+00	1.33003035e+00	1.34649894e+00	1.36330757e+00	1.38045900e+00	1.39795625e+00	1.41580260e+00	1.43400150e+00	1.45255653e+00	1.47147150e+00	1.49075019e+00	1.51039672e+00	1.53041584e+00	1.55081377e+00	1.57160051e+00	1.59279401e+00	1.61442924e+00	1.63657411e+00	1.65935620e+00	1.68300157e+00	1.70787529e+00	1.73448350e+00	1.76334493e+00	1.79462035e+00	1.82757637e+00	1.86046751e+00	1.89159072e+00	1.92065246e+00	1.94847858e+00	1.97589373e+00	2.00335114e+00	2.03105086e+00	2.05907382e+00	2.08745151e+00	2.11619520e+00	2.14530756e+00	2.17478732e+00	2.20463149e+00	2.23483623e+00	2.26539716e+00	2.29630953e+00	2.32756820e+00	2.35916789e+00	2.39110354e+00	2.42336942e+00	2.45595999e+00	2.48886976e+00	2.52209259e+00	2.55562317e+00	2.58945511e+00	2.62358300e+00	2.65800059e+00	2.69270210e+00	2.72768176e+00	2.76293314e+00	2.79845086e+00	2.83422890e+00	2.87026109e+00	2.90654201e+00	2.94306588e+00	2.97982655e+00	3.01681869e+00	3.05403674e+00	3.09147513e+00	3.12912809e+00	3.16699041e+00	3.20505686e+00	3.24332215e+00	3.28178112e+00	3.32042847e+00	3.35925928e+00	3.39826873e+00	3.43745200e+00	3.47680432e+00	3.51632104e+00	3.55599758e+00	3.59582935e+00	3.63581200e+00	3.67594133e+00	3.71621312e+00	3.75662328e+00	3.79716776e+00	3.83784264e+00	3.87864407e+00	3.91956830e+00	3.96061166e+00	4.00177057e+00	4.04304146e+00	4.08442095e+00	4.12590577e+00	4.16749267e+00	4.20917850e+00	4.25096017e+00	4.29283469e+00	4.33479914e+00	4.37685068e+00	4.41898653e+00	4.46120400e+00
1.28264181e+00	1.29810374e+00	1.31389931e+00	1.33003033e+00	1.34649892e+00	1.36330754e+00	1.38045897e+00	1.39795622e+00	1.41580257e+00	1.43400146e+00	1.45255649e+00	1.47147146e+00	1.49075015e+00	1.51039667e+00	1.53041578e+00	1.55081372e+00	1.57160045e+00	1.59279394e+00	1.61442918e+00	1.63657404e+00	1.65935613e+00	1.68300145e+00	1.70787517e+00	1.73448340e+00	1.76334478e+00	1.79462018e+00	1.82757618e+00	1.86046732e+00	1.89159056e+00	1.92065233e+00	1.94847846e+00	1.97589362e+00	2.00335103e+00	2.03105075e+00	2.05907371e+00	2.08745140e+00	2.11619509e+00	2.14530744e+00	2.17478721e+00	2.20463137e+00	2.23483611e+00	2.26539703e+00	2.29630940e+00	2.32756807e+00	2.35916776e+00	2.39110341e+00	2.42336929e+00	2.45595985e+00	2.48886962e+00	2.52209245e+00	2.55562303e+00	2.58945497e+00	2.62358286e+00	2.65800045e+00	2.69270196e+00	2.72768161e+00	2.76293299e+00	2.79845072e+00	2.83422875e+00	2.87026094e+00	2.90654186e+00	2.94306573e+00	2.97982640e+00	3.01681854e+00	3.05403659e+00	3.09147498e+00	3.12912793e+00	3.16699026e+00	3.20505670e+00	3.24332200e+00	3.28178096e+00	3.32042831e+00	3.35925912e+00	3.39826858e+00	3.43745184e+00	3.47680416e+00	3.51632088e+00	3.55599743e+00	3.59582919e+00	3.63581184e+00	3.67594117e+00	3.71621297e+00	3.75662312e+00	3.79716761e+00	3.83784249e+00	3.87864392e+00	3.91956815e+00	3.96061151e+00	4.00177041e+00	4.04304131e+00	4.08442080e+00	4.12590561e+00	4.16749251e+00	4.20917834e+00	4.25096002e+00	4.29283454e+00	4.33479899e+00	4.37685052e+00	4.41898637e+00	4.46120384e+00
1.28264179e+00	1.29810372e+00	1.31389929e+00	1.33003031e+00	1.34649889e+00	1.36330752e+00	1.38045895e+00	1.39795619e+00	1.41580253e+00	1.43400143e+00	1.45255645e+00	1.47147141e+00	1.49075010e+00	1.51039662e+00	1.53041573e+00	1.55081366e+00	1.57160039e+00	1.59279388e+00	1.61442911e+00	1.63657396e+00	1.65935601e+00	1.68300138e+00	1.70787509e+00	1.73448327e+00	1.76334463e+00	1.79462000e+00	1.82757597e+00	1.86046712e+00	1.89159040e+00	1.92065219e+00	1.94847834e+00	1.97589350e+00	2.00335092e+00	2.03105063e+00	2.05907360e+00	2.08745128e+00	2.11619497e+00	2.14530732e+00	2.17478708e+00	2.20463124e+00	2.23483598e+00	2.26539690e+00	2.29630927e+00	2.32756794e+00	2.35916762e+00	2.39110327e+00	2.42336915e+00	2.45595971e+00	2.48886948e+00	2.52209231e+00	2.55562288e+00	2.58945482e+00	2.62358271e+00	2.65800030e+00	2.69270181e+00	2.72768146e+00	2.76293284e+00	2.79845056e+00	2.83422860e+00	2.87026078e+00	2.90654171e+00	2.94306557e+00	2.97982624e+00	3.01681838e+00	3.05403643e+00	3.09147482e+00	3.12912778e+00	3.16699010e+00	3.20505654e+00	3.24332184e+00	3.28178080e+00	3.32042815e+00	3.35925896e+00	3.39826842e+00	3.43745168e+00	3.47680400e+00	3.51632072e+00	3.55599726e+00	3.59582903e+00	3.63581168e+00	3.67594101e+00	3.71621281e+00	3.75662296e+00	3.79716744e+00	3.83784232e+00	3.87864375e+00	3.91956798e+00	3.96061134e+00	4.00177025e+00	4.04304115e+00	4.08442063e+00	4.12590545e+00	4.16749235e+00	4.20917818e+00	4.25095985e+00	4.29283438e+00	4.33479883e+00	4.37685036e+00	4.41898621e+00	4.46120368e+00
1.28264178e+00	1.29810371e+00	1.31389928e+00	1.33003029e+00	1.34649887e+00	1.36330749e+00	1.38045892e+00	1.39795616e+00	1.41580250e+00	1.43400139e+00	1.45255641e+00	1.47147137e+00	1.49075005e+00	1.51039657e+00	1.53041568e+00	1.55081360e+00	1.57160032e+00	1.59279381e+00	1.61442904e+00	1.63657389e+00	1.65935593e+00	1.68300129e+00	1.70787496e+00	1.73448314e+00	1.76334447e+00	1.79461981e+00	1.82757575e+00	1.86046692e+00	1.89159022e+00	1.92065205e+00	1.94847822e+00	1.97589338e+00	2.00335080e+00	2.03105051e+00	2.05907348e+00	2.08745116e+00	2.11619484e+00	2.14530719e+00	2.17478695e+00	2.20463111e+00	2.23483585e+00	2.26539676e+00	2.29630913e+00	2.32756780e+00	2.35916748e+00	2.39110313e+00	2.42336900e+00	2.45595956e+00	2.48886933e+00	2.52209216e+00	2.55562273e+00	2.58945467e+00	2.62358256e+00	2.65800015e+00	2.69270165e+00	2.72768130e+00	2.76293268e+00	2.79845040e+00	2.83422844e+00	2.87026062e+00	2.90654154e+00	2.94306541e+00	2.97982608e+00	3.01681822e+00	3.05403626e+00	3.09147466e+00	3.12912761e+00	3.16698993e+00	3.20505638e+00	3.24332167e+00	3.28178064e+00	3.32042798e+00	3.35925879e+00	3.39826825e+00	3.43745151e+00	3.47680383e+00	3.51632055e+00	3.55599709e+00	3.59582886e+00	3.63581151e+00	3.67594084e+00	3.71621264e+00	3.75662279e+00	3.79716727e+00	3.83784215e+00	3.87864358e+00	3.91956781e+00	3.96061117e+00	4.00177008e+00	4.04304097e+00	4.08442046e+00	4.12590528e+00	4.16749218e+00	4.20917801e+00	4.25095968e+00	4.29283420e+00	4.33479865e+00	4.37685019e+00	4.41898604e+00	4.46120351e+00
1.28264176e+00	1.29810369e+00	1.31389926e+00	1.33003026e+00	1.34649884e+00	1.36330746e+00	1.38045889e+00	1.39795613e+00	1.41580246e+00	1.43400135e+00	1.45255636e+00	1.47147132e+00	1.49075000e+00	1.51039652e+00	1.53041562e+00	1.55081354e+00	1.57160026e+00	1.59279374e+00	1.61442896e+00	1.63657381e+00	1.65935585e+00	1.68300120e+00	1.70787487e+00	1.73448300e+00	1.76334431e+00	1.79461960e+00	1.82757554e+00	1.86046670e+00	1.89159004e+00	1.92065190e+00	1.94847808e+00	1.97589326e+00	2.00335068e+00	2.03105039e+00	2.05907335e+00	2.08745103e+00	2.11619471e+00	2.14530706e+00	2.17478682e+00	2.20463097e+00	2.23483571e+00	2.26539662e+00	2.29630899e+00	2.32756765e+00	2.35916733e+00	2.39110298e+00	2.42336885e+00	2.45595941e+00	2.48886918e+00	2.52209200e+00	2.55562257e+00	2.58945451e+00	2.62358239e+00	2.65799998e+00	2.69270148e+00	2.72768114e+00	2.76293251e+00	2.79845024e+00	2.83422827e+00	2.87026045e+00	2.90654137e+00	2.94306524e+00	2.97982591e+00	3.01681804e+00	3.05403609e+00	3.09147448e+00	3.12912743e+00	3.16698976e+00	3.20505620e+00	3.24332150e+00	3.28178046e+00	3.32042781e+00	3.35925862e+00	3.39826807e+00	3.43745133e+00	3.47680365e+00	3.51632037e+00	3.55599692e+00	3.59582868e+00	3.63581133e+00	3.67594066e+00	3.71621246e+00	3.75662261e+00	3.79716709e+00	3.83784197e+00	3.87864341e+00	3.91956763e+00	3.96061099e+00	4.00176990e+00	4.04304080e+00	4.08442028e+00	4.12590510e+00	4.16749200e+00	4.20917783e+00	4.25095950e+00	4.29283403e+00	4.33479848e+00	4.37685001e+00	4.41898586e+00	4.46120333e+00
