1.39618071e+00	1.41569816e+00	1.43563363e+00	1.45598699e+00	1.47675813e+00	1.49794690e+00	1.51955315e+00	1.54157673e+00	1.56401746e+00	1.58687510e+00	1.61014938e+00	1.63384008e+00	1.65794683e+00	1.68246958e+00	1.70740904e+00	1.73276788e+00	1.75855335e+00	1.78478342e+00	1.81149761e+00	1.83877749e+00	1.86677999e+00	1.89578356e+00	1.92623062e+00	1.95870700e+00	1.99374032e+00	2.03131283e+00	2.07029197e+00	2.10857550e+00	2.14455732e+00	2.17834472e+00	2.21096763e+00	2.24324505e+00	2.27558628e+00	2.30816235e+00	2.34103983e+00	2.37424263e+00	2.40777739e+00	2.44164351e+00	2.47583730e+00	2.51035364e+00	2.54518670e+00	2.58033013e+00	2.61577769e+00	2.65152283e+00	2.68755886e+00	2.72387902e+00	2.76047679e+00	2.79734522e+00	2.83447772e+00	2.87186750e+00	2.90950787e+00	2.94739215e+00	2.98551375e+00	3.02386598e+00	3.06244256e+00	3.10123664e+00	3.14024220e+00	3.17945286e+00	3.21886223e+00	3.25846443e+00	3.29825341e+00	3.33822300e+00	3.37836765e+00	3.41868165e+00	3.45915935e+00	3.49979515e+00	3.54058387e+00	3.58152028e+00	3.62259924e+00	3.66381568e+00	3.70516471e+00	3.74664170e+00	3.78824201e+00	3.82996113e+00	3.87179470e+00	3.91373841e+00	3.95578806e+00	3.99793976e+00	4.04018960e+00	4.08253380e+00	4.12496871e+00	4.16749078e+00	4.21009659e+00	4.25278280e+00	4.29554620e+00	4.33838361e+00	4.38129212e+00	4.42426883e+00	4.46731095e+00	4.51041577e+00	4.55358070e+00	4.59680323e+00	4.64008095e+00	4.68341151e+00	4.72679269e+00	4.77022232e+00	4.81369834e+00	4.85721874e+00	4.90078160e+00	4.94438508e+00
1.39618071e+00	1.41569815e+00	1.43563362e+00	1.45598698e+00	1.47675812e+00	1.49794689e+00	1.51955313e+00	1.54157671e+00	1.56401744e+00	1.58687509e+00	1.61014936e+00	1.63384006e+00	1.65794681e+00	1.68246955e+00	1.70740902e+00	1.73276785e+00	1.75855332e+00	1.78478339e+00	1.81149758e+00	1.83877746e+00	1.86677996e+00	1.89578352e+00	1.92623054e+00	1.95870691e+00	1.99374023e+00	2.03131270e+00	2.07029184e+00	2.10857538e+00	2.14455723e+00	2.17834465e+00	2.21096757e+00	2.24324500e+00	2.27558623e+00	2.30816230e+00	2.34103977e+00	2.37424258e+00	2.40777733e+00	2.44164345e+00	2.47583724e+00	2.51035358e+00	2.54518664e+00	2.58033008e+00	2.61577763e+00	2.65152277e+00	2.68755880e+00	2.72387896e+00	2.76047673e+00	2.79734515e+00	2.83447765e+00	2.87186744e+00	2.90950780e+00	2.94739209e+00	2.98551369e+00	3.02386591e+00	3.06244249e+00	3.10123657e+00	3.14024213e+00	3.17945279e+00	3.21886216e+00	3.25846436e+00	3.29825334e+00	3.33822293e+00	3.37836758e+00	3.41868158e+00	3.45915928e+00	3.49979508e+00	3.54058380e+00	3.58152021e+00	3.62259917e+00	3.66381560e+00	3.70516464e+00	3.74664163e+00	3.78824193e+00	3.82996106e+00	3.87179463e+00	3.91373833e+00	3.95578799e+00	3.99793968e+00	4.04018952e+00	4.08253373e+00	4.12496864e+00	4.16749071e+00	4.21009651e+00	4.25278272e+00	4.29554613e+00	4.33838354e+00	4.38129205e+00	4.42426876e+00	4.46731088e+00	4.51041570e+00	4.55358063e+00	4.59680316e+00	4.64008087e+00	4.68341144e+00	4.72679262e+00	4.77022225e+00	4.81369826e+00	4.85721866e+00	4.90078153e+00	4.94438501e+00
1.39618070e+00	1.41569815e+00	1.43563361e+00	1.45598697e+00	1.47675811e+00	1.49794687e+00	1.51955312e+00	1.54157670e+00	1.56401743e+00	1.58687507e+00	1.61014934e+00	1.63384004e+00	1.65794679e+00	1.68246953e+00	1.70740900e+00	1.73276782e+00	1.75855329e+00	1.78478336e+00	1.81149755e+00	1.83877742e+00	1.86677987e+00	1.89578349e+00	1.92623050e+00	1.95870685e+00	1.99374012e+00	2.03131257e+00	2.07029170e+00	2.10857526e+00	2.14455714e+00	2.17834458e+00	2.21096751e+00	2.24324495e+00	2.27558617e+00	2.30816225e+00	2.34103972e+00	2.37424253e+00	2.40777728e+00	2.44164339e+00	2.47583718e+00	2.51035352e+00	2.54518658e+00	2.58033002e+00	2.61577756e+00	2.65152271e+00	2.68755874e+00	2.72387889e+00	2.76047666e+00	2.79734509e+00	2.83447759e+00	2.87186737e+00	2.90950774e+00	2.94739202e+00	2.98551362e+00	3.02386584e+00	3.06244242e+00	3.10123650e+00	3.14024206e+00	3.17945272e+00	3.21886209e+00	3.25846428e+00	3.29825326e+00	3.33822285e+00	3.37836750e+00	3.41868151e+00	3.45915920e+00	3.49979500e+00	3.54058372e+00	3.58152013e+00	3.62259910e+00	3.66381553e+00	3.70516456e+00	3.74664155e+00	3.78824186e+00	3.82996098e+00	3.87179455e+00	3.91373826e+00	3.95578791e+00	3.99793961e+00	4.04018944e+00	4.08253365e+00	4.12496856e+00	4.16749063e+00	4.21009643e+00	4.25278264e+00	4.29554605e+00	4.33838346e+00	4.38129197e+00	4.42426868e+00	4.46731080e+00	4.51041562e+00	4.55358055e+00	4.59680308e+00	4.64008079e+00	4.68341136e+00	4.72679254e+00	4.77022217e+00	4.81369819e+00	4.85721858e+00	4.90078145e+00	4.94438493e+00
1.39618069e+00	1.41569814e+00	1.43563360e+00	1.45598697e+00	1.47675810e+00	1.49794686e+00	1.51955311e+00	1.54157669e+00	1.56401741e+00	1.58687505e+00	1.61014933e+00	1.63384002e+00	1.65794677e+00	1.68246951e+00	1.70740897e+00	1.73276780e+00	1.75855326e+00	1.78478333e+00	1.81149752e+00	1.83877739e+00	1.86677984e+00	1.89578340e+00	1.92623041e+00	1.95870676e+00	1.99374001e+00	2.03131243e+00	2.07029155e+00	2.10857513e+00	2.14455704e+00	2.17834450e+00	2.21096745e+00	2.24324489e+00	2.27558612e+00	2.30816219e+00	2.34103966e+00	2.37424247e+00	2.40777722e+00	2.44164334e+00	2.47583712e+00	2.51035346e+00	2.54518652e+00	2.58032995e+00	2.61577750e+00	2.65152264e+00	2.68755867e+00	2.72387882e+00	2.76047659e+00	2.79734502e+00	2.83447752e+00	2.87186730e+00	2.90950766e+00	2.94739195e+00	2.98551354e+00	3.02386577e+00	3.06244234e+00	3.10123642e+00	3.14024199e+00	3.17945264e+00	3.21886201e+00	3.25846421e+00	3.29825319e+00	3.33822277e+00	3.37836743e+00	3.41868143e+00	3.45915912e+00	3.49979492e+00	3.54058365e+00	3.58152005e+00	3.62259902e+00	3.66381545e+00	3.70516448e+00	3.74664147e+00	3.78824178e+00	3.82996090e+00	3.87179447e+00	3.91373818e+00	3.95578783e+00	3.99793953e+00	4.04018936e+00	4.08253357e+00	4.12496848e+00	4.16749055e+00	4.21009635e+00	4.25278256e+00	4.29554597e+00	4.33838338e+00	4.38129189e+00	4.42426860e+00	4.46731072e+00	4.51041554e+00	4.55358047e+00	4.59680300e+00	4.64008071e+00	4.68341128e+00	4.72679246e+00	4.77022209e+00	4.81369810e+00	4.85721850e+00	4.90078137e+00	4.94438485e+00
1.39618069e+00	1.41569813e+00	1.43563359e+00	1.45598696e+00	1.47675809e+00	1.49794685e+00	1.51955310e+00	1.54157667e+00	1.56401739e+00	1.58687504e+00	1.61014931e+00	1.63384000e+00	1.65794674e+00	1.68246948e+00	1.70740894e+00	1.73276777e+00	1.75855323e+00	1.78478330e+00	1.81149748e+00	1.83877735e+00	1.86677980e+00	1.89578336e+00	1.92623037e+00	1.95870667e+00	1.99373989e+00	2.03131230e+00	2.07029140e+00	2.10857499e+00	2.14455693e+00	2.17834443e+00	2.21096738e+00	2.24324483e+00	2.27558606e+00	2.30816213e+00	2.34103961e+00	2.37424241e+00	2.40777716e+00	2.44164327e+00	2.47583706e+00	2.51035340e+00	2.54518645e+00	2.58032988e+00	2.61577743e+00	2.65152257e+00	2.68755860e+00	2.72387875e+00	2.76047652e+00	2.79734494e+00	2.83447744e+00	2.87186723e+00	2.90950759e+00	2.94739187e+00	2.98551347e+00	3.02386569e+00	3.06244227e+00	3.10123634e+00	3.14024191e+00	3.17945256e+00	3.21886193e+00	3.25846413e+00	3.29825311e+00	3.33822269e+00	3.37836734e+00	3.41868135e+00	3.45915904e+00	3.49979484e+00	3.54058356e+00	3.58151997e+00	3.62259893e+00	3.66381536e+00	3.70516440e+00	3.74664139e+00	3.78824169e+00	3.82996082e+00	3.87179438e+00	3.91373809e+00	3.95578775e+00	3.99793944e+00	4.04018928e+00	4.08253348e+00	4.12496839e+00	4.16749047e+00	4.21009627e+00	4.25278248e+00	4.29554588e+00	4.33838329e+00	4.38129180e+00	4.42426851e+00	4.46731063e+00	4.51041545e+00	4.55358039e+00	4.59680291e+00	4.64008063e+00	4.68341119e+00	4.72679237e+00	4.77022200e+00	4.81369802e+00	4.85721842e+00	4.90078128e+00	4.94438476e+00
1.39618068e+00	1.41569812e+00	1.43563359e+00	1.45598695e+00	1.47675808e+00	1.49794684e+00	1.51955308e+00	1.54157665e+00	1.56401738e+00	1.58687502e+00	1.61014928e+00	1.63383998e+00	1.65794672e+00	1.68246946e+00	1.70740892e+00	1.73276774e+00	1.75855320e+00	1.78478326e+00	1.81149745e+00	1.83877732e+00	1.86677976e+00	1.89578332e+00	1.92623028e+00	1.95870658e+00	1.99373978e+00	2.03131216e+00	2.07029124e+00	2.10857485e+00	2.14455682e+00	2.17834434e+00	2.21096731e+00	2.24324477e+00	2.27558600e+00	2.30816207e+00	2.34103954e+00	2.37424235e+00	2.40777709e+00	2.44164321e+00	2.47583699e+00	2.51035333e+00	2.54518638e+00	2.58032981e+00	2.61577736e+00	2.65152250e+00	2.68755853e+00	2.72387868e+00	2.76047645e+00	2.79734487e+00	2.83447737e+00	2.87186715e+00	2.90950751e+00	2.94739179e+00	2.98551339e+00	3.02386561e+00	3.06244218e+00	3.10123626e+00	3.14024183e+00	3.17945248e+00	3.21886185e+00	3.25846404e+00	3.29825302e+00	3.33822261e+00	3.37836726e+00	3.41868126e+00	3.45915896e+00	3.49979475e+00	3.54058348e+00	3.58151988e+00	3.62259885e+00	3.66381528e+00	3.70516431e+00	3.74664130e+00	3.78824161e+00	3.82996073e+00	3.87179430e+00	3.91373800e+00	3.95578766e+00	3.99793935e+00	4.04018919e+00	4.08253339e+00	4.12496831e+00	4.16749038e+00	4.21009618e+00	4.25278239e+00	4.29554579e+00	4.33838321e+00	4.38129171e+00	4.42426842e+00	4.46731054e+00	4.51041537e+00	4.55358030e+00	4.59680282e+00	4.64008054e+00	4.68341110e+00	4.72679228e+00	4.77022191e+00	4.81369793e+00	4.85721833e+00	4.90078119e+00	4.94438467e+00
1.39618067e+00	1.41569811e+00	1.43563358e+00	1.45598693e+00	1.47675807e+00	1.49794682e+00	1.51955307e+00	1.54157664e+00	1.56401736e+00	1.58687500e+00	1.61014926e+00	1.63383995e+00	1.65794669e+00	1.68246943e+00	1.70740889e+00	1.73276771e+00	1.75855317e+00	1.78478323e+00	1.81149741e+00	1.83877728e+00	1.86677972e+00	1.89578327e+00	1.92623023e+00	1.95870648e+00	1.99373966e+00	2.03131201e+00	2.07029108e+00	2.10857470e+00	2.14455671e+00	2.17834425e+00	2.21096724e+00	2.24324470e+00	2.27558593e+00	2.30816201e+00	2.34103948e+00	2.37424228e+00	2.40777703e+00	2.44164314e+00	2.47583692e+00	2.51035326e+00	2.54518631e+00	2.58032974e+00	2.61577729e+00	2.65152242e+00	2.68755845e+00	2.72387860e+00	2.76047637e+00	2.79734479e+00	2.83447729e+00	2.87186707e+00	2.90950743e+00	2.94739171e+00	2.98551330e+00	3.02386553e+00	3.06244210e+00	3.10123618e+00	3.14024174e+00	3.17945239e+00	3.21886176e+00	3.25846396e+00	3.29825293e+00	3.33822252e+00	3.37836717e+00	3.41868117e+00	3.45915887e+00	3.49979466e+00	3.54058339e+00	3.58151979e+00	3.62259876e+00	3.66381519e+00	3.70516422e+00	3.74664121e+00	3.78824151e+00	3.82996064e+00	3.87179420e+00	3.91373791e+00	3.95578757e+00	3.99793926e+00	4.04018910e+00	4.08253330e+00	4.12496821e+00	4.16749028e+00	4.21009609e+00	4.25278230e+00	4.29554570e+00	4.33838311e+00	4.38129162e+00	4.42426833e+00	4.46731045e+00	4.51041527e+00	4.55358020e+00	4.59680273e+00	4.64008044e+00	4.68341101e+00	4.72679219e+00	4.77022182e+00	4.81369784e+00	4.85721823e+00	4.90078110e+00	4.94438458e+00
1.39618066e+00	1.41569811e+00	1.43563357e+00	1.45598692e+00	1.47675805e+00	1.49794681e+00	1.51955305e+00	1.54157662e+00	1.56401734e+00	1.58687498e+00	1.61014924e+00	1.63383993e+00	1.65794667e+00	1.68246940e+00	1.70740886e+00	1.73276767e+00	1.75855313e+00	1.78478319e+00	1.81149737e+00	1.83877723e+00	1.86677967e+00	1.89578318e+00	1.92623013e+00	1.95870639e+00	1.99373954e+00	2.03131185e+00	2.07029091e+00	2.10857455e+00	2.14455659e+00	2.17834416e+00	2.21096716e+00	2.24324463e+00	2.27558587e+00	2.30816194e+00	2.34103941e+00	2.37424221e+00	2.40777696e+00	2.44164307e+00	2.47583685e+00	2.51035319e+00	2.54518624e+00	2.58032966e+00	2.61577721e+00	2.65152234e+00	2.68755837e+00	2.72387852e+00	2.76047629e+00	2.79734471e+00	2.83447720e+00	2.87186698e+00	2.90950734e+00	2.94739162e+00	2.98551322e+00	3.02386544e+00	3.06244201e+00	3.10123609e+00	3.14024165e+00	3.17945230e+00	3.21886167e+00	3.25846386e+00	3.29825284e+00	3.33822243e+00	3.37836708e+00	3.41868108e+00	3.45915877e+00	3.49979457e+00	3.54058329e+00	3.58151970e+00	3.62259866e+00	3.66381509e+00	3.70516413e+00	3.74664111e+00	3.78824142e+00	3.82996054e+00	3.87179411e+00	3.91373781e+00	3.95578747e+00	3.99793916e+00	4.04018900e+00	4.08253320e+00	4.12496812e+00	4.16749019e+00	4.21009599e+00	4.25278220e+00	4.29554560e+00	4.33838301e+00	4.38129152e+00	4.42426823e+00	4.46731035e+00	4.51041517e+00	4.55358010e+00	4.59680263e+00	4.64008034e+00	4.68341091e+00	4.72679209e+00	4.77022172e+00	4.81369774e+00	4.85721814e+00	4.90078100e+00	4.94438448e+00
1.39618066e+00	1.41569810e+00	1.43563356e+00	1.45598691e+00	1.47675804e+00	1.49794680e+00	1.51955303e+00	1.54157660e+00	1.56401732e+00	1.58687495e+00	1.61014922e+00	1.63383990e+00	1.65794664e+00	1.68246937e+00	1.70740882e+00	1.73276764e+00	1.75855310e+00	1.78478315e+00	1.81149733e+00	1.83877719e+00	1.86677963e+00	1.89578313e+00	1.92623008e+00	1.95870629e+00	1.99373939e+00	2.03131168e+00	2.07029072e+00	2.10857438e+00	2.14455646e+00	2.17834407e+00	2.21096709e+00	2.24324456e+00	2.27558580e+00	2.30816187e+00	2.34103934e+00	2.37424214e+00	2.40777688e+00	2.44164299e+00	2.47583678e+00	2.51035311e+00	2.54518616e+00	2.58032958e+00	2.61577713e+00	2.65152226e+00	2.68755829e+00	2.72387843e+00	2.76047620e+00	2.79734462e+00	2.83447711e+00	2.87186689e+00	2.90950725e+00	2.94739153e+00	2.98551312e+00	3.02386535e+00	3.06244192e+00	3.10123599e+00	3.14024156e+00	3.17945221e+00	3.21886157e+00	3.25846377e+00	3.29825274e+00	3.33822233e+00	3.37836698e+00	3.41868098e+00	3.45915867e+00	3.49979447e+00	3.54058319e+00	3.58151960e+00	3.62259856e+00	3.66381499e+00	3.70516403e+00	3.74664101e+00	3.78824132e+00	3.82996044e+00	3.87179401e+00	3.91373771e+00	3.95578737e+00	3.99793906e+00	4.04018890e+00	4.08253310e+00	4.12496801e+00	4.16749009e+00	4.21009589e+00	4.25278210e+00	4.29554550e+00	4.33838291e+00	4.38129142e+00	4.42426813e+00	4.46731025e+00	4.51041507e+00	4.55358000e+00	4.59680253e+00	4.64008024e+00	4.68341081e+00	4.72679199e+00	4.77022162e+00	4.81369763e+00	4.85721803e+00	4.90078090e+00	4.94438438e+00
1.39618065e+00	1.41569809e+00	1.43563354e+00	1.45598690e+00	1.47675803e+00	1.49794678e+00	1.51955302e+00	1.54157658e+00	1.56401730e+00	1.58687493e+00	1.61014919e+00	1.63383987e+00	1.65794661e+00	1.68246934e+00	1.70740879e+00	1.73276760e+00	1.75855306e+00	1.78478311e+00	1.81149729e+00	1.83877714e+00	1.86677958e+00	1.89578308e+00	1.92622998e+00	1.95870619e+00	1.99373926e+00	2.03131151e+00	2.07029054e+00	2.10857421e+00	2.14455633e+00	2.17834397e+00	2.21096700e+00	2.24324448e+00	2.27558572e+00	2.30816180e+00	2.34103927e+00	2.37424207e+00	2.40777681e+00	2.44164291e+00	2.47583670e+00	2.51035303e+00	2.54518607e+00	2.58032950e+00	2.61577704e+00	2.65152217e+00	2.68755820e+00	2.72387834e+00	2.76047611e+00	2.79734453e+00	2.83447702e+00	2.87186680e+00	2.90950716e+00	2.94739144e+00	2.98551303e+00	3.02386525e+00	3.06244182e+00	3.10123590e+00	3.14024146e+00	3.17945211e+00	3.21886147e+00	3.25846367e+00	3.29825264e+00	3.33822223e+00	3.37836688e+00	3.41868088e+00	3.45915857e+00	3.49979437e+00	3.54058309e+00	3.58151949e+00	3.62259846e+00	3.66381489e+00	3.70516392e+00	3.74664091e+00	3.78824121e+00	3.82996034e+00	3.87179390e+00	3.91373761e+00	3.95578726e+00	3.99793895e+00	4.04018879e+00	4.08253300e+00	4.12496791e+00	4.16748998e+00	4.21009578e+00	4.25278199e+00	4.29554539e+00	4.33838280e+00	4.38129131e+00	4.42426802e+00	4.46731014e+00	4.51041496e+00	4.55357989e+00	4.59680242e+00	4.64008013e+00	4.68341070e+00	4.72679188e+00	4.77022151e+00	4.81369753e+00	4.85721792e+00	4.90078079e+00	4.94438427e+00
