1.20140836e+00	1.23093038e+00	1.26121366e+00	1.29221630e+00	1.32389826e+00	1.35622323e+00	1.38915669e+00	1.42266665e+00	1.45672322e+00	1.44169366e+00	1.40487811e+00	1.37113255e+00	1.33679356e+00	1.30033848e+00	1.26215386e+00	1.22339631e+00	1.18563870e+00	1.15173795e+00	1.12610787e+00	1.11427005e+00	1.12080446e+00	1.14656391e+00	1.18766336e+00	1.23694907e+00	1.28604132e+00	1.32801665e+00	1.36118787e+00	1.38894068e+00	1.41492562e+00	1.44098189e+00	1.46777399e+00	1.49550221e+00	1.52419422e+00	1.55382682e+00	1.58435884e+00	1.61574284e+00	1.64793133e+00	1.68087839e+00	1.71454021e+00	1.74887521e+00	1.78384401e+00	1.81940708e+00	1.85552958e+00	1.89217938e+00	1.92932451e+00	1.96693011e+00	2.00497266e+00	2.04342207e+00	2.08225224e+00	2.12144021e+00	2.16095958e+00	2.20079104e+00	2.24091089e+00	2.28130007e+00	2.32194027e+00	2.36280965e+00	2.40389513e+00	2.44517700e+00	2.48663955e+00	2.52826987e+00	2.57005152e+00	2.61196965e+00	2.65401365e+00	2.69617072e+00	2.73842631e+00	2.78077002e+00	2.82319200e+00	2.86568160e+00	2.90822860e+00	2.95082062e+00	2.99345129e+00	3.03611173e+00	3.07879351e+00	3.12148857e+00	3.16418923e+00	3.20688623e+00	3.24957459e+00	3.29224783e+00	3.33489969e+00	3.37752429e+00	3.42011608e+00	3.46266984e+00	3.50518071e+00	3.54764404e+00	3.59005462e+00	3.63240984e+00	3.67470620e+00	3.71694059e+00	3.75911022e+00	3.80121268e+00	3.84324592e+00	3.88520827e+00	3.92709843e+00	3.96891548e+00	4.01065889e+00	4.05232849e+00	4.09392451e+00	4.13544759e+00	4.17689872e+00	4.21827928e+00
1.20140830e+00	1.23093032e+00	1.26121360e+00	1.29221624e+00	1.32389820e+00	1.35622317e+00	1.38915663e+00	1.42266659e+00	1.45672315e+00	1.44169359e+00	1.40487803e+00	1.37113247e+00	1.33679347e+00	1.30033838e+00	1.26215376e+00	1.22339620e+00	1.18563860e+00	1.15173785e+00	1.12610778e+00	1.11426997e+00	1.12080442e+00	1.14656375e+00	1.18766316e+00	1.23694883e+00	1.28604106e+00	1.32801647e+00	1.36118776e+00	1.38894060e+00	1.41492556e+00	1.44098183e+00	1.46777393e+00	1.49550215e+00	1.52419415e+00	1.55382674e+00	1.58435876e+00	1.61574276e+00	1.64793124e+00	1.68087830e+00	1.71454012e+00	1.74887512e+00	1.78384391e+00	1.81940698e+00	1.85552948e+00	1.89217928e+00	1.92932441e+00	1.96693000e+00	2.00497255e+00	2.04342196e+00	2.08225213e+00	2.12144010e+00	2.16095947e+00	2.20079093e+00	2.24091078e+00	2.28129996e+00	2.32194016e+00	2.36280953e+00	2.40389502e+00	2.44517689e+00	2.48663943e+00	2.52826975e+00	2.57005140e+00	2.61196953e+00	2.65401353e+00	2.69617061e+00	2.73842620e+00	2.78076990e+00	2.82319188e+00	2.86568148e+00	2.90822848e+00	2.95082051e+00	2.99345117e+00	3.03611161e+00	3.07879339e+00	3.12148845e+00	3.16418911e+00	3.20688611e+00	3.24957448e+00	3.29224771e+00	3.33489958e+00	3.37752418e+00	3.42011596e+00	3.46266973e+00	3.50518060e+00	3.54764393e+00	3.59005451e+00	3.63240973e+00	3.67470609e+00	3.71694048e+00	3.75911011e+00	3.80121257e+00	3.84324581e+00	3.88520816e+00	3.92709833e+00	3.96891538e+00	4.01065878e+00	4.05232838e+00	4.09392441e+00	4.13544748e+00	4.17689861e+00	4.21827917e+00
1.20140824e+00	1.23093026e+00	1.26121354e+00	1.29221618e+00	1.32389814e+00	1.35622310e+00	1.38915657e+00	1.42266652e+00	1.45672309e+00	1.44169352e+00	1.40487795e+00	1.37113238e+00	1.33679338e+00	1.30033829e+00	1.26215366e+00	1.22339610e+00	1.18563849e+00	1.15173774e+00	1.12610941e+00	1.11427013e+00	1.12080437e+00	1.14656364e+00	1.18766288e+00	1.23694851e+00	1.28604079e+00	1.32801626e+00	1.36118764e+00	1.38894052e+00	1.41492549e+00	1.44098177e+00	1.46777386e+00	1.49550208e+00	1.52419408e+00	1.55382667e+00	1.58435868e+00	1.61574267e+00	1.64793115e+00	1.68087821e+00	1.71454003e+00	1.74887502e+00	1.78384381e+00	1.81940687e+00	1.85552937e+00	1.89217917e+00	1.92932430e+00	1.96692989e+00	2.00497244e+00	2.04342184e+00	2.08225201e+00	2.12143998e+00	2.16095935e+00	2.20079081e+00	2.24091066e+00	2.28129984e+00	2.32194003e+00	2.36280941e+00	2.40389490e+00	2.44517676e+00	2.48663931e+00	2.52826963e+00	2.57005127e+00	2.61196941e+00	2.65401341e+00	2.69617048e+00	2.73842607e+00	2.78076978e+00	2.82319175e+00	2.86568136e+00	2.90822836e+00	2.95082038e+00	2.99345105e+00	3.03611149e+00	3.07879327e+00	3.12148833e+00	3.16418899e+00	3.20688599e+00	3.24957435e+00	3.29224759e+00	3.33489946e+00	3.37752406e+00	3.42011584e+00	3.46266961e+00	3.50518048e+00	3.54764381e+00	3.59005439e+00	3.63240961e+00	3.67470598e+00	3.71694036e+00	3.75910999e+00	3.80121245e+00	3.84324570e+00	3.88520805e+00	3.92709821e+00	3.96891526e+00	4.01065867e+00	4.05232826e+00	4.09392429e+00	4.13544737e+00	4.17689850e+00	4.21827906e+00
1.20140818e+00	1.23093020e+00	1.26121348e+00	1.29221612e+00	1.32389807e+00	1.35622303e+00	1.38915650e+00	1.42266645e+00	1.45672301e+00	1.44169344e+00	1.40487787e+00	1.37113229e+00	1.33679329e+00	1.30033818e+00	1.26215355e+00	1.22339598e+00	1.18563837e+00	1.15173763e+00	1.12610930e+00	1.11427004e+00	1.12080431e+00	1.14656347e+00	1.18766268e+00	1.23694823e+00	1.28604052e+00	1.32801606e+00	1.36118751e+00	1.38894044e+00	1.41492542e+00	1.44098170e+00	1.46777379e+00	1.49550200e+00	1.52419400e+00	1.55382658e+00	1.58435859e+00	1.61574258e+00	1.64793106e+00	1.68087811e+00	1.71453993e+00	1.74887492e+00	1.78384370e+00	1.81940677e+00	1.85552926e+00	1.89217906e+00	1.92932418e+00	1.96692978e+00	2.00497232e+00	2.04342172e+00	2.08225189e+00	2.12143986e+00	2.16095922e+00	2.20079069e+00	2.24091053e+00	2.28129971e+00	2.32193991e+00	2.36280928e+00	2.40389477e+00	2.44517663e+00	2.48663918e+00	2.52826950e+00	2.57005114e+00	2.61196928e+00	2.65401328e+00	2.69617035e+00	2.73842594e+00	2.78076965e+00	2.82319162e+00	2.86568123e+00	2.90822823e+00	2.95082025e+00	2.99345092e+00	3.03611136e+00	3.07879314e+00	3.12148820e+00	3.16418887e+00	3.20688586e+00	3.24957423e+00	3.29224746e+00	3.33489933e+00	3.37752393e+00	3.42011572e+00	3.46266948e+00	3.50518036e+00	3.54764369e+00	3.59005427e+00	3.63240949e+00	3.67470585e+00	3.71694024e+00	3.75910987e+00	3.80121233e+00	3.84324558e+00	3.88520793e+00	3.92709809e+00	3.96891514e+00	4.01065855e+00	4.05232815e+00	4.09392418e+00	4.13544726e+00	4.17689838e+00	4.21827895e+00
1.20140812e+00	1.23093014e+00	1.26121341e+00	1.29221605e+00	1.32389800e+00	1.35622296e+00	1.38915643e+00	1.42266638e+00	1.45672294e+00	1.44169336e+00	1.40487778e+00	1.37113220e+00	1.33679319e+00	1.30033808e+00	1.26215344e+00	1.22339587e+00	1.18563825e+00	1.15173751e+00	1.12610919e+00	1.11427019e+00	1.12080428e+00	1.14656329e+00	1.18766239e+00	1.23694791e+00	1.28604021e+00	1.32801585e+00	1.36118738e+00	1.38894035e+00	1.41492535e+00	1.44098163e+00	1.46777372e+00	1.49550193e+00	1.52419392e+00	1.55382650e+00	1.58435850e+00	1.61574249e+00	1.64793096e+00	1.68087801e+00	1.71453982e+00	1.74887481e+00	1.78384359e+00	1.81940665e+00	1.85552915e+00	1.89217894e+00	1.92932406e+00	1.96692965e+00	2.00497219e+00	2.04342160e+00	2.08225176e+00	2.12143973e+00	2.16095909e+00	2.20079056e+00	2.24091040e+00	2.28129958e+00	2.32193977e+00	2.36280914e+00	2.40389463e+00	2.44517650e+00	2.48663904e+00	2.52826936e+00	2.57005101e+00	2.61196914e+00	2.65401314e+00	2.69617022e+00	2.73842580e+00	2.78076951e+00	2.82319149e+00	2.86568110e+00	2.90822809e+00	2.95082012e+00	2.99345078e+00	3.03611123e+00	3.07879301e+00	3.12148807e+00	3.16418873e+00	3.20688573e+00	3.24957409e+00	3.29224733e+00	3.33489920e+00	3.37752380e+00	3.42011559e+00	3.46266935e+00	3.50518023e+00	3.54764356e+00	3.59005414e+00	3.63240936e+00	3.67470573e+00	3.71694011e+00	3.75910975e+00	3.80121221e+00	3.84324545e+00	3.88520781e+00	3.92709797e+00	3.96891502e+00	4.01065842e+00	4.05232802e+00	4.09392405e+00	4.13544713e+00	4.17689826e+00	4.21827882e+00
1.20140806e+00	1.23093007e+00	1.26121334e+00	1.29221598e+00	1.32389793e+00	1.35622289e+00	1.38915635e+00	1.42266630e+00	1.45672286e+00	1.44169328e+00	1.40487769e+00	1.37113210e+00	1.33679308e+00	1.30033797e+00	1.26215332e+00	1.22339574e+00	1.18563813e+00	1.15173739e+00	1.12610908e+00	1.11427009e+00	1.12080422e+00	1.14656311e+00	1.18766211e+00	1.23694759e+00	1.28603990e+00	1.32801562e+00	1.36118724e+00	1.38894025e+00	1.41492527e+00	1.44098155e+00	1.46777364e+00	1.49550185e+00	1.52419383e+00	1.55382641e+00	1.58435841e+00	1.61574239e+00	1.64793086e+00	1.68087791e+00	1.71453971e+00	1.74887470e+00	1.78384348e+00	1.81940653e+00	1.85552903e+00	1.89217881e+00	1.92932394e+00	1.96692953e+00	2.00497206e+00	2.04342147e+00	2.08225163e+00	2.12143960e+00	2.16095896e+00	2.20079042e+00	2.24091026e+00	2.28129944e+00	2.32193963e+00	2.36280900e+00	2.40389449e+00	2.44517636e+00	2.48663890e+00	2.52826922e+00	2.57005086e+00	2.61196900e+00	2.65401300e+00	2.69617007e+00	2.73842566e+00	2.78076937e+00	2.82319135e+00	2.86568095e+00	2.90822795e+00	2.95081998e+00	2.99345064e+00	3.03611109e+00	3.07879287e+00	3.12148793e+00	3.16418859e+00	3.20688559e+00	3.24957396e+00	3.29224719e+00	3.33489906e+00	3.37752366e+00	3.42011545e+00	3.46266922e+00	3.50518010e+00	3.54764342e+00	3.59005400e+00	3.63240922e+00	3.67470559e+00	3.71693998e+00	3.75910961e+00	3.80121207e+00	3.84324532e+00	3.88520767e+00	3.92709784e+00	3.96891489e+00	4.01065829e+00	4.05232789e+00	4.09392392e+00	4.13544700e+00	4.17689813e+00	4.21827870e+00
1.20140799e+00	1.23093000e+00	1.26121327e+00	1.29221590e+00	1.32389785e+00	1.35622281e+00	1.38915627e+00	1.42266622e+00	1.45672278e+00	1.44169319e+00	1.40487760e+00	1.37113200e+00	1.33679297e+00	1.30033785e+00	1.26215319e+00	1.22339561e+00	1.18563800e+00	1.15173726e+00	1.12610896e+00	1.11427024e+00	1.12080415e+00	1.14656293e+00	1.18766182e+00	1.23694726e+00	1.28603959e+00	1.32801539e+00	1.36118709e+00	1.38894016e+00	1.41492519e+00	1.44098148e+00	1.46777357e+00	1.49550177e+00	1.52419374e+00	1.55382631e+00	1.58435831e+00	1.61574229e+00	1.64793075e+00	1.68087780e+00	1.71453960e+00	1.74887458e+00	1.78384335e+00	1.81940641e+00	1.85552890e+00	1.89217868e+00	1.92932381e+00	1.96692939e+00	2.00497193e+00	2.04342133e+00	2.08225149e+00	2.12143946e+00	2.16095881e+00	2.20079028e+00	2.24091011e+00	2.28129930e+00	2.32193948e+00	2.36280886e+00	2.40389435e+00	2.44517621e+00	2.48663875e+00	2.52826907e+00	2.57005071e+00	2.61196885e+00	2.65401285e+00	2.69616993e+00	2.73842551e+00	2.78076922e+00	2.82319120e+00	2.86568080e+00	2.90822780e+00	2.95081983e+00	2.99345049e+00	3.03611094e+00	3.07879272e+00	3.12148778e+00	3.16418845e+00	3.20688544e+00	3.24957381e+00	3.29224705e+00	3.33489892e+00	3.37752352e+00	3.42011531e+00	3.46266908e+00	3.50517995e+00	3.54764328e+00	3.59005386e+00	3.63240908e+00	3.67470545e+00	3.71693984e+00	3.75910947e+00	3.80121194e+00	3.84324518e+00	3.88520754e+00	3.92709770e+00	3.96891475e+00	4.01065816e+00	4.05232776e+00	4.09392379e+00	4.13544687e+00	4.17689800e+00	4.21827856e+00
1.20140791e+00	1.23092992e+00	1.26121319e+00	1.29221582e+00	1.32389777e+00	1.35622273e+00	1.38915619e+00	1.42266614e+00	1.45672269e+00	1.44169310e+00	1.40487750e+00	1.37113189e+00	1.33679286e+00	1.30033773e+00	1.26215306e+00	1.22339548e+00	1.18563786e+00	1.15173712e+00	1.12610883e+00	1.11427038e+00	1.12080408e+00	1.14656275e+00	1.18766153e+00	1.23694690e+00	1.28603928e+00	1.32801516e+00	1.36118694e+00	1.38894005e+00	1.41492511e+00	1.44098139e+00	1.46777348e+00	1.49550168e+00	1.52419365e+00	1.55382622e+00	1.58435821e+00	1.61574218e+00	1.64793064e+00	1.68087768e+00	1.71453948e+00	1.74887445e+00	1.78384323e+00	1.81940628e+00	1.85552877e+00	1.89217855e+00	1.92932367e+00	1.96692925e+00	2.00497178e+00	2.04342118e+00	2.08225134e+00	2.12143931e+00	2.16095867e+00	2.20079013e+00	2.24090996e+00	2.28129914e+00	2.32193933e+00	2.36280870e+00	2.40389419e+00	2.44517605e+00	2.48663860e+00	2.52826892e+00	2.57005056e+00	2.61196869e+00	2.65401269e+00	2.69616977e+00	2.73842535e+00	2.78076906e+00	2.82319104e+00	2.86568065e+00	2.90822764e+00	2.95081967e+00	2.99345034e+00	3.03611079e+00	3.07879257e+00	3.12148763e+00	3.16418830e+00	3.20688529e+00	3.24957366e+00	3.29224690e+00	3.33489876e+00	3.37752337e+00	3.42011516e+00	3.46266893e+00	3.50517981e+00	3.54764313e+00	3.59005371e+00	3.63240893e+00	3.67470531e+00	3.71693970e+00	3.75910933e+00	3.80121179e+00	3.84324504e+00	3.88520739e+00	3.92709756e+00	3.96891461e+00	4.01065801e+00	4.05232762e+00	4.09392365e+00	4.13544673e+00	4.17689786e+00	4.21827842e+00
1.20140784e+00	1.23092984e+00	1.26121311e+00	1.29221574e+00	1.32389769e+00	1.35622264e+00	1.38915610e+00	1.42266605e+00	1.45672260e+00	1.44169301e+00	1.40487740e+00	1.37113178e+00	1.33679274e+00	1.30033760e+00	1.26215293e+00	1.22339534e+00	1.18563771e+00	1.15173698e+00	1.12610870e+00	1.11427026e+00	1.12080403e+00	1.14656251e+00	1.18766124e+00	1.23694653e+00	1.28603892e+00	1.32801491e+00	1.36118678e+00	1.38893995e+00	1.41492502e+00	1.44098131e+00	1.46777339e+00	1.49550159e+00	1.52419355e+00	1.55382611e+00	1.58435810e+00	1.61574206e+00	1.64793052e+00	1.68087756e+00	1.71453935e+00	1.74887432e+00	1.78384309e+00	1.81940614e+00	1.85552863e+00	1.89217840e+00	1.92932352e+00	1.96692910e+00	2.00497163e+00	2.04342103e+00	2.08225119e+00	2.12143916e+00	2.16095851e+00	2.20078997e+00	2.24090980e+00	2.28129898e+00	2.32193917e+00	2.36280854e+00	2.40389403e+00	2.44517589e+00	2.48663843e+00	2.52826875e+00	2.57005039e+00	2.61196853e+00	2.65401253e+00	2.69616961e+00	2.73842519e+00	2.78076890e+00	2.82319088e+00	2.86568049e+00	2.90822748e+00	2.95081951e+00	2.99345017e+00	3.03611062e+00	3.07879241e+00	3.12148747e+00	3.16418814e+00	3.20688513e+00	3.24957350e+00	3.29224674e+00	3.33489861e+00	3.37752321e+00	3.42011500e+00	3.46266877e+00	3.50517965e+00	3.54764298e+00	3.59005356e+00	3.63240878e+00	3.67470515e+00	3.71693954e+00	3.75910918e+00	3.80121164e+00	3.84324489e+00	3.88520724e+00	3.92709741e+00	3.96891446e+00	4.01065787e+00	4.05232747e+00	4.09392350e+00	4.13544658e+00	4.17689771e+00	4.21827827e+00
1.20140776e+00	1.23092976e+00	1.26121303e+00	1.29221566e+00	1.32389760e+00	1.35622255e+00	1.38915601e+00	1.42266596e+00	1.45672251e+00	1.44169291e+00	1.40487729e+00	1.37113167e+00	1.33679261e+00	1.30033746e+00	1.26215279e+00	1.22339519e+00	1.18563756e+00	1.15173683e+00	1.12611029e+00	1.11427039e+00	1.12080395e+00	1.14656232e+00	1.18766086e+00	1.23694611e+00	1.28603856e+00	1.32801464e+00	1.36118661e+00	1.38893984e+00	1.41492493e+00	1.44098122e+00	1.46777330e+00	1.49550149e+00	1.52419345e+00	1.55382601e+00	1.58435798e+00	1.61574195e+00	1.64793040e+00	1.68087743e+00	1.71453922e+00	1.74887419e+00	1.78384295e+00	1.81940600e+00	1.85552848e+00	1.89217825e+00	1.92932337e+00	1.96692895e+00	2.00497148e+00	2.04342088e+00	2.08225103e+00	2.12143899e+00	2.16095835e+00	2.20078980e+00	2.24090964e+00	2.28129882e+00	2.32193900e+00	2.36280837e+00	2.40389386e+00	2.44517572e+00	2.48663826e+00	2.52826858e+00	2.57005022e+00	2.61196836e+00	2.65401236e+00	2.69616944e+00	2.73842502e+00	2.78076873e+00	2.82319071e+00	2.86568032e+00	2.90822731e+00	2.95081934e+00	2.99345000e+00	3.03611045e+00	3.07879224e+00	3.12148730e+00	3.16418797e+00	3.20688496e+00	3.24957333e+00	3.29224657e+00	3.33489844e+00	3.37752305e+00	3.42011484e+00	3.46266861e+00	3.50517949e+00	3.54764281e+00	3.59005340e+00	3.63240862e+00	3.67470499e+00	3.71693938e+00	3.75910902e+00	3.80121148e+00	3.84324473e+00	3.88520708e+00	3.92709725e+00	3.96891430e+00	4.01065771e+00	4.05232731e+00	4.09392334e+00	4.13544643e+00	4.17689756e+00	4.21827812e+00
