1.49770429e+00	1.53593806e+00	1.57443613e+00	1.61318991e+00	1.65219243e+00	1.69143664e+00	1.73091565e+00	1.77062292e+00	1.81055001e+00	1.85068892e+00	1.81496728e+00	1.79952916e+00	1.77821016e+00	1.75215439e+00	1.72567297e+00	1.69931754e+00	1.67303774e+00	1.64760207e+00	1.62425689e+00	1.60498615e+00	1.59282259e+00	1.59197244e+00	1.60718739e+00	1.64167889e+00	1.69408495e+00	1.75712406e+00	1.82067319e+00	1.87813963e+00	1.92942142e+00	1.97716754e+00	2.02333556e+00	2.06882968e+00	2.11401542e+00	2.15903121e+00	2.20393083e+00	2.24873588e+00	2.29345463e+00	2.33808980e+00	2.38264178e+00	2.42710991e+00	2.47149304e+00	2.51579060e+00	2.56000302e+00	2.60412669e+00	2.64816017e+00	2.69210601e+00	2.73596007e+00	2.77972185e+00	2.82339281e+00	2.86696856e+00	2.91045312e+00	2.95384120e+00	2.99713659e+00	3.04033579e+00	3.08343996e+00	3.12644975e+00	3.16936252e+00	3.21218211e+00	3.25490647e+00	3.29753521e+00	3.34007167e+00	3.38251531e+00	3.42486599e+00	3.46712500e+00	3.50929684e+00	3.55137995e+00	3.59337616e+00	3.63528753e+00	3.67711746e+00	3.71886854e+00	3.76054212e+00	3.80214117e+00	3.84366887e+00	3.88512866e+00	3.92652519e+00	3.96786214e+00	4.00914281e+00	4.05037160e+00	4.09155311e+00	4.13269219e+00	4.17379387e+00	4.21486340e+00	4.25590623e+00	4.29692905e+00	4.33793643e+00	4.37893425e+00	4.41992847e+00	4.46092517e+00	4.50193046e+00	4.54295048e+00	4.58399137e+00	4.62505923e+00	4.66616009e+00	4.70729988e+00	4.74848441e+00	4.78971930e+00	4.83100998e+00	4.87236166e+00	4.91377955e+00	4.95526823e+00
1.49770422e+00	1.53593799e+00	1.57443607e+00	1.61318984e+00	1.65219236e+00	1.69143658e+00	1.73091559e+00	1.77062285e+00	1.81054994e+00	1.85068885e+00	1.81496721e+00	1.79952908e+00	1.77821008e+00	1.75215430e+00	1.72567287e+00	1.69931744e+00	1.67303764e+00	1.64760196e+00	1.62425677e+00	1.60498603e+00	1.59282248e+00	1.59197259e+00	1.60718736e+00	1.64167878e+00	1.69408474e+00	1.75712380e+00	1.82067294e+00	1.87813945e+00	1.92942130e+00	1.97716745e+00	2.02333547e+00	2.06882961e+00	2.11401535e+00	2.15903114e+00	2.20393076e+00	2.24873582e+00	2.29345456e+00	2.33808973e+00	2.38264172e+00	2.42710985e+00	2.47149298e+00	2.51579054e+00	2.56000295e+00	2.60412663e+00	2.64816011e+00	2.69210594e+00	2.73596001e+00	2.77972179e+00	2.82339275e+00	2.86696850e+00	2.91045306e+00	2.95384114e+00	2.99713653e+00	3.04033573e+00	3.08343990e+00	3.12644969e+00	3.16936247e+00	3.21218206e+00	3.25490641e+00	3.29753515e+00	3.34007161e+00	3.38251525e+00	3.42486594e+00	3.46712494e+00	3.50929678e+00	3.55137989e+00	3.59337611e+00	3.63528748e+00	3.67711741e+00	3.71886848e+00	3.76054207e+00	3.80214112e+00	3.84366882e+00	3.88512861e+00	3.92652514e+00	3.96786208e+00	4.00914276e+00	4.05037155e+00	4.09155306e+00	4.13269213e+00	4.17379382e+00	4.21486335e+00	4.25590618e+00	4.29692900e+00	4.33793638e+00	4.37893419e+00	4.41992842e+00	4.46092512e+00	4.50193041e+00	4.54295043e+00	4.58399132e+00	4.62505918e+00	4.66616004e+00	4.70729983e+00	4.74848435e+00	4.78971924e+00	4.83100993e+00	4.87236160e+00	4.91377950e+00	4.95526817e+00
1.49770415e+00	1.53593792e+00	1.57443600e+00	1.61318977e+00	1.65219229e+00	1.69143651e+00	1.73091552e+00	1.77062278e+00	1.81054987e+00	1.85068878e+00	1.81496713e+00	1.79952900e+00	1.77820999e+00	1.75215421e+00	1.72567277e+00	1.69931733e+00	1.67303753e+00	1.64760185e+00	1.62425666e+00	1.60498591e+00	1.59282236e+00	1.59197247e+00	1.60718741e+00	1.64167866e+00	1.69408449e+00	1.75712350e+00	1.82067268e+00	1.87813927e+00	1.92942117e+00	1.97716735e+00	2.02333539e+00	2.06882953e+00	2.11401528e+00	2.15903106e+00	2.20393069e+00	2.24873574e+00	2.29345449e+00	2.33808966e+00	2.38264165e+00	2.42710978e+00	2.47149291e+00	2.51579047e+00	2.56000289e+00	2.60412656e+00	2.64816004e+00	2.69210588e+00	2.73595994e+00	2.77972172e+00	2.82339269e+00	2.86696844e+00	2.91045300e+00	2.95384108e+00	2.99713647e+00	3.04033567e+00	3.08343984e+00	3.12644963e+00	3.16936240e+00	3.21218200e+00	3.25490635e+00	3.29753509e+00	3.34007155e+00	3.38251519e+00	3.42486588e+00	3.46712488e+00	3.50929672e+00	3.55137983e+00	3.59337605e+00	3.63528742e+00	3.67711735e+00	3.71886842e+00	3.76054201e+00	3.80214106e+00	3.84366876e+00	3.88512855e+00	3.92652508e+00	3.96786203e+00	4.00914270e+00	4.05037149e+00	4.09155300e+00	4.13269208e+00	4.17379376e+00	4.21486329e+00	4.25590612e+00	4.29692894e+00	4.33793632e+00	4.37893414e+00	4.41992836e+00	4.46092506e+00	4.50193035e+00	4.54295037e+00	4.58399126e+00	4.62505912e+00	4.66615998e+00	4.70729977e+00	4.74848430e+00	4.78971919e+00	4.83100987e+00	4.87236155e+00	4.91377944e+00	4.95526812e+00
1.49770408e+00	1.53593785e+00	1.57443593e+00	1.61318970e+00	1.65219222e+00	1.69143643e+00	1.73091544e+00	1.77062271e+00	1.81054979e+00	1.85068871e+00	1.81496705e+00	1.79952891e+00	1.77820990e+00	1.75215411e+00	1.72567267e+00	1.69931723e+00	1.67303741e+00	1.64760173e+00	1.62425653e+00	1.60498900e+00	1.59282223e+00	1.59197261e+00	1.60718737e+00	1.64167854e+00	1.69408423e+00	1.75712323e+00	1.82067243e+00	1.87813907e+00	1.92942103e+00	1.97716725e+00	2.02333530e+00	2.06882944e+00	2.11401520e+00	2.15903099e+00	2.20393061e+00	2.24873567e+00	2.29345441e+00	2.33808959e+00	2.38264158e+00	2.42710971e+00	2.47149284e+00	2.51579040e+00	2.56000282e+00	2.60412649e+00	2.64815997e+00	2.69210581e+00	2.73595988e+00	2.77972166e+00	2.82339262e+00	2.86696837e+00	2.91045294e+00	2.95384101e+00	2.99713641e+00	3.04033561e+00	3.08343978e+00	3.12644956e+00	3.16936234e+00	3.21218193e+00	3.25490629e+00	3.29753503e+00	3.34007149e+00	3.38251513e+00	3.42486581e+00	3.46712482e+00	3.50929666e+00	3.55137977e+00	3.59337598e+00	3.63528736e+00	3.67711729e+00	3.71886836e+00	3.76054195e+00	3.80214100e+00	3.84366870e+00	3.88512849e+00	3.92652502e+00	3.96786197e+00	4.00914264e+00	4.05037143e+00	4.09155294e+00	4.13269202e+00	4.17379370e+00	4.21486323e+00	4.25590606e+00	4.29692888e+00	4.33793627e+00	4.37893408e+00	4.41992830e+00	4.46092500e+00	4.50193029e+00	4.54295032e+00	4.58399120e+00	4.62505906e+00	4.66615992e+00	4.70729971e+00	4.74848424e+00	4.78971913e+00	4.83100981e+00	4.87236149e+00	4.91377938e+00	4.95526806e+00
1.49770401e+00	1.53593778e+00	1.57443585e+00	1.61318962e+00	1.65219214e+00	1.69143636e+00	1.73091537e+00	1.77062263e+00	1.81054972e+00	1.85068863e+00	1.81496696e+00	1.79952882e+00	1.77820981e+00	1.75215401e+00	1.72567256e+00	1.69931711e+00	1.67303729e+00	1.64760160e+00	1.62425640e+00	1.60498887e+00	1.59282346e+00	1.59197275e+00	1.60718740e+00	1.64167842e+00	1.69408401e+00	1.75712290e+00	1.82067215e+00	1.87813888e+00	1.92942089e+00	1.97716714e+00	2.02333521e+00	2.06882936e+00	2.11401512e+00	2.15903091e+00	2.20393053e+00	2.24873559e+00	2.29345434e+00	2.33808951e+00	2.38264150e+00	2.42710963e+00	2.47149277e+00	2.51579033e+00	2.56000274e+00	2.60412642e+00	2.64815990e+00	2.69210574e+00	2.73595981e+00	2.77972159e+00	2.82339255e+00	2.86696830e+00	2.91045287e+00	2.95384094e+00	2.99713634e+00	3.04033554e+00	3.08343971e+00	3.12644949e+00	3.16936227e+00	3.21218187e+00	3.25490622e+00	3.29753496e+00	3.34007142e+00	3.38251506e+00	3.42486575e+00	3.46712475e+00	3.50929660e+00	3.55137971e+00	3.59337592e+00	3.63528729e+00	3.67711722e+00	3.71886830e+00	3.76054189e+00	3.80214093e+00	3.84366864e+00	3.88512842e+00	3.92652496e+00	3.96786191e+00	4.00914258e+00	4.05037137e+00	4.09155288e+00	4.13269196e+00	4.17379364e+00	4.21486317e+00	4.25590600e+00	4.29692882e+00	4.33793620e+00	4.37893402e+00	4.41992824e+00	4.46092494e+00	4.50193023e+00	4.54295025e+00	4.58399114e+00	4.62505900e+00	4.66615986e+00	4.70729965e+00	4.74848418e+00	4.78971907e+00	4.83100975e+00	4.87236143e+00	4.91377932e+00	4.95526800e+00
1.49770393e+00	1.53593770e+00	1.57443577e+00	1.61318954e+00	1.65219206e+00	1.69143628e+00	1.73091529e+00	1.77062255e+00	1.81054964e+00	1.85068855e+00	1.81496687e+00	1.79952873e+00	1.77820971e+00	1.75215390e+00	1.72567245e+00	1.69931699e+00	1.67303716e+00	1.64760147e+00	1.62425626e+00	1.60498873e+00	1.59282332e+00	1.59197288e+00	1.60718743e+00	1.64167829e+00	1.69408375e+00	1.75712259e+00	1.82067186e+00	1.87813866e+00	1.92942075e+00	1.97716702e+00	2.02333511e+00	2.06882927e+00	2.11401503e+00	2.15903082e+00	2.20393045e+00	2.24873551e+00	2.29345426e+00	2.33808943e+00	2.38264142e+00	2.42710955e+00	2.47149269e+00	2.51579025e+00	2.56000267e+00	2.60412634e+00	2.64815983e+00	2.69210566e+00	2.73595973e+00	2.77972151e+00	2.82339248e+00	2.86696823e+00	2.91045279e+00	2.95384087e+00	2.99713627e+00	3.04033547e+00	3.08343964e+00	3.12644942e+00	3.16936220e+00	3.21218180e+00	3.25490615e+00	3.29753489e+00	3.34007135e+00	3.38251500e+00	3.42486568e+00	3.46712468e+00	3.50929653e+00	3.55137964e+00	3.59337585e+00	3.63528722e+00	3.67711716e+00	3.71886823e+00	3.76054182e+00	3.80214087e+00	3.84366857e+00	3.88512836e+00	3.92652489e+00	3.96786184e+00	4.00914251e+00	4.05037130e+00	4.09155282e+00	4.13269189e+00	4.17379357e+00	4.21486310e+00	4.25590593e+00	4.29692876e+00	4.33793614e+00	4.37893395e+00	4.41992818e+00	4.46092488e+00	4.50193017e+00	4.54295019e+00	4.58399108e+00	4.62505893e+00	4.66615979e+00	4.70729959e+00	4.74848411e+00	4.78971900e+00	4.83100968e+00	4.87236136e+00	4.91377926e+00	4.95526793e+00
1.49770385e+00	1.53593762e+00	1.57443569e+00	1.61318946e+00	1.65219198e+00	1.69143619e+00	1.73091520e+00	1.77062247e+00	1.81054955e+00	1.85068846e+00	1.81496678e+00	1.79952863e+00	1.77820960e+00	1.75215379e+00	1.72567233e+00	1.69931686e+00	1.67303703e+00	1.64760133e+00	1.62425612e+00	1.60498858e+00	1.59282317e+00	1.59197301e+00	1.60718746e+00	1.64167816e+00	1.69408348e+00	1.75712225e+00	1.82067155e+00	1.87813844e+00	1.92942059e+00	1.97716690e+00	2.02333501e+00	2.06882917e+00	2.11401494e+00	2.15903073e+00	2.20393036e+00	2.24873542e+00	2.29345417e+00	2.33808935e+00	2.38264134e+00	2.42710947e+00	2.47149261e+00	2.51579017e+00	2.56000259e+00	2.60412626e+00	2.64815975e+00	2.69210559e+00	2.73595966e+00	2.77972143e+00	2.82339240e+00	2.86696815e+00	2.91045272e+00	2.95384079e+00	2.99713619e+00	3.04033539e+00	3.08343957e+00	3.12644935e+00	3.16936213e+00	3.21218172e+00	3.25490608e+00	3.29753482e+00	3.34007128e+00	3.38251492e+00	3.42486561e+00	3.46712461e+00	3.50929646e+00	3.55137957e+00	3.59337578e+00	3.63528715e+00	3.67711709e+00	3.71886816e+00	3.76054175e+00	3.80214080e+00	3.84366850e+00	3.88512829e+00	3.92652482e+00	3.96786177e+00	4.00914245e+00	4.05037123e+00	4.09155275e+00	4.13269182e+00	4.17379350e+00	4.21486303e+00	4.25590587e+00	4.29692869e+00	4.33793607e+00	4.37893388e+00	4.41992811e+00	4.46092481e+00	4.50193010e+00	4.54295012e+00	4.58399101e+00	4.62505887e+00	4.66615972e+00	4.70729952e+00	4.74848404e+00	4.78971893e+00	4.83100962e+00	4.87236129e+00	4.91377919e+00	4.95526786e+00
1.49770376e+00	1.53593753e+00	1.57443560e+00	1.61318937e+00	1.65219189e+00	1.69143610e+00	1.73091511e+00	1.77062238e+00	1.81054946e+00	1.85068837e+00	1.81496668e+00	1.79952853e+00	1.77820949e+00	1.75215367e+00	1.72567220e+00	1.69931673e+00	1.67303689e+00	1.64760119e+00	1.62426348e+00	1.60498843e+00	1.59282302e+00	1.59197312e+00	1.60718747e+00	1.64167801e+00	1.69408316e+00	1.75712188e+00	1.82067124e+00	1.87813821e+00	1.92942043e+00	1.97716678e+00	2.02333490e+00	2.06882907e+00	2.11401485e+00	2.15903064e+00	2.20393027e+00	2.24873533e+00	2.29345408e+00	2.33808926e+00	2.38264125e+00	2.42710939e+00	2.47149253e+00	2.51579008e+00	2.56000250e+00	2.60412618e+00	2.64815967e+00	2.69210550e+00	2.73595957e+00	2.77972135e+00	2.82339232e+00	2.86696807e+00	2.91045264e+00	2.95384071e+00	2.99713611e+00	3.04033531e+00	3.08343949e+00	3.12644927e+00	3.16936205e+00	3.21218165e+00	3.25490600e+00	3.29753474e+00	3.34007121e+00	3.38251485e+00	3.42486553e+00	3.46712454e+00	3.50929638e+00	3.55137949e+00	3.59337571e+00	3.63528708e+00	3.67711702e+00	3.71886809e+00	3.76054168e+00	3.80214073e+00	3.84366843e+00	3.88512822e+00	3.92652475e+00	3.96786170e+00	4.00914237e+00	4.05037116e+00	4.09155267e+00	4.13269175e+00	4.17379343e+00	4.21486296e+00	4.25590580e+00	4.29692862e+00	4.33793600e+00	4.37893381e+00	4.41992804e+00	4.46092474e+00	4.50193003e+00	4.54295005e+00	4.58399094e+00	4.62505879e+00	4.66615965e+00	4.70729945e+00	4.74848397e+00	4.78971886e+00	4.83100954e+00	4.87236122e+00	4.91377912e+00	4.95526779e+00
1.49770367e+00	1.53593744e+00	1.57443551e+00	1.61318928e+00	1.65219180e+00	1.69143601e+00	1.73091502e+00	1.77062229e+00	1.81054937e+00	1.85068828e+00	1.81496658e+00	1.79952842e+00	1.77820938e+00	1.75215355e+00	1.72567207e+00	1.69931659e+00	1.67303675e+00	1.64760103e+00	1.62426332e+00	1.60498827e+00	1.59282422e+00	1.59197323e+00	1.60718749e+00	1.64167786e+00	1.69408288e+00	1.75712153e+00	1.82067091e+00	1.87813798e+00	1.92942026e+00	1.97716665e+00	2.02333479e+00	2.06882897e+00	2.11401475e+00	2.15903054e+00	2.20393018e+00	2.24873524e+00	2.29345399e+00	2.33808917e+00	2.38264116e+00	2.42710930e+00	2.47149244e+00	2.51578999e+00	2.56000242e+00	2.60412610e+00	2.64815958e+00	2.69210542e+00	2.73595949e+00	2.77972127e+00	2.82339224e+00	2.86696799e+00	2.91045256e+00	2.95384063e+00	2.99713603e+00	3.04033523e+00	3.08343941e+00	3.12644919e+00	3.16936197e+00	3.21218157e+00	3.25490592e+00	3.29753466e+00	3.34007113e+00	3.38251477e+00	3.42486546e+00	3.46712446e+00	3.50929631e+00	3.55137942e+00	3.59337563e+00	3.63528700e+00	3.67711694e+00	3.71886802e+00	3.76054160e+00	3.80214065e+00	3.84366835e+00	3.88512814e+00	3.92652468e+00	3.96786162e+00	4.00914230e+00	4.05037109e+00	4.09155260e+00	4.13269167e+00	4.17379336e+00	4.21486288e+00	4.25590572e+00	4.29692855e+00	4.33793593e+00	4.37893374e+00	4.41992797e+00	4.46092467e+00	4.50192995e+00	4.54294998e+00	4.58399086e+00	4.62505872e+00	4.66615958e+00	4.70729937e+00	4.74848390e+00	4.78971879e+00	4.83100947e+00	4.87236114e+00	4.91377904e+00	4.95526772e+00
1.49770358e+00	1.53593734e+00	1.57443541e+00	1.61318919e+00	1.65219170e+00	1.69143592e+00	1.73091492e+00	1.77062219e+00	1.81054927e+00	1.85068818e+00	1.81496648e+00	1.79952831e+00	1.77820926e+00	1.75215342e+00	1.72567194e+00	1.69931645e+00	1.67303659e+00	1.64760087e+00	1.62426316e+00	1.60498810e+00	1.59282406e+00	1.59197360e+00	1.60718749e+00	1.64167771e+00	1.69408256e+00	1.75712112e+00	1.82067056e+00	1.87813772e+00	1.92942009e+00	1.97716651e+00	2.02333467e+00	2.06882886e+00	2.11401464e+00	2.15903044e+00	2.20393008e+00	2.24873514e+00	2.29345389e+00	2.33808908e+00	2.38264107e+00	2.42710920e+00	2.47149234e+00	2.51578990e+00	2.56000232e+00	2.60412600e+00	2.64815949e+00	2.69210533e+00	2.73595940e+00	2.77972118e+00	2.82339215e+00	2.86696790e+00	2.91045247e+00	2.95384054e+00	2.99713595e+00	3.04033515e+00	3.08343933e+00	3.12644911e+00	3.16936189e+00	3.21218148e+00	3.25490584e+00	3.29753458e+00	3.34007105e+00	3.38251469e+00	3.42486537e+00	3.46712438e+00	3.50929623e+00	3.55137934e+00	3.59337555e+00	3.63528692e+00	3.67711686e+00	3.71886794e+00	3.76054152e+00	3.80214057e+00	3.84366827e+00	3.88512806e+00	3.92652460e+00	3.96786155e+00	4.00914222e+00	4.05037101e+00	4.09155252e+00	4.13269160e+00	4.17379328e+00	4.21486281e+00	4.25590564e+00	4.29692847e+00	4.33793585e+00	4.37893366e+00	4.41992789e+00	4.46092459e+00	4.50192988e+00	4.54294990e+00	4.58399078e+00	4.62505864e+00	4.66615950e+00	4.70729929e+00	4.74848382e+00	4.78971871e+00	4.83100939e+00	4.87236106e+00	4.91377897e+00	4.95526764e+00
