1.30188942e+00	1.31733080e+00	1.33310527e+00	1.34921463e+00	1.36566101e+00	1.38244688e+00	1.39957501e+00	1.41704843e+00	1.43487039e+00	1.45304437e+00	1.47157395e+00	1.49046288e+00	1.50971492e+00	1.52933403e+00	1.54932449e+00	1.56969132e+00	1.59044155e+00	1.61158674e+00	1.63314774e+00	1.65516391e+00	1.67770848e+00	1.70091229e+00	1.72499265e+00	1.75027180e+00	1.77713982e+00	1.80588417e+00	1.83634378e+00	1.86759241e+00	1.89822803e+00	1.92742403e+00	1.95543702e+00	1.98293387e+00	2.01039440e+00	2.03805667e+00	2.06602370e+00	2.09433705e+00	2.12301243e+00	2.15205451e+00	2.18146311e+00	2.21123578e+00	2.24136890e+00	2.27185827e+00	2.30269905e+00	2.33388644e+00	2.36541544e+00	2.39728060e+00	2.42947649e+00	2.46199784e+00	2.49483854e+00	2.52799344e+00	2.56145628e+00	2.59522173e+00	2.62928342e+00	2.66363597e+00	2.69827308e+00	2.73318909e+00	2.76837815e+00	2.80383403e+00	2.83955125e+00	2.87552391e+00	2.91174589e+00	2.94821177e+00	2.98491583e+00	3.02185223e+00	3.05901537e+00	3.09639987e+00	3.13400024e+00	3.17181106e+00	3.20982676e+00	3.24804234e+00	3.28645262e+00	3.32505250e+00	3.36383697e+00	3.40280101e+00	3.44193973e+00	3.48124853e+00	3.52072273e+00	3.56035774e+00	3.60014909e+00	3.64009238e+00	3.68018330e+00	3.72041759e+00	3.76079107e+00	3.80129982e+00	3.84193987e+00	3.88270738e+00	3.92359858e+00	3.96460978e+00	4.00573739e+00	4.04697790e+00	4.08832788e+00	4.12978400e+00	4.17134301e+00	4.21300172e+00	4.25475704e+00	4.29660595e+00	4.33854546e+00	4.38057279e+00	4.42268513e+00	4.46487979e+00
1.30188941e+00	1.31733079e+00	1.33310526e+00	1.34921461e+00	1.36566099e+00	1.38244686e+00	1.39957499e+00	1.41704840e+00	1.43487037e+00	1.45304434e+00	1.47157392e+00	1.49046284e+00	1.50971489e+00	1.52933399e+00	1.54932445e+00	1.56969128e+00	1.59044151e+00	1.61158669e+00	1.63314769e+00	1.65516386e+00	1.67770843e+00	1.70091223e+00	1.72499256e+00	1.75027174e+00	1.77713972e+00	1.80588405e+00	1.83634365e+00	1.86759227e+00	1.89822790e+00	1.92742392e+00	1.95543693e+00	1.98293378e+00	2.01039432e+00	2.03805658e+00	2.06602361e+00	2.09433696e+00	2.12301234e+00	2.15205442e+00	2.18146302e+00	2.21123568e+00	2.24136880e+00	2.27185817e+00	2.30269895e+00	2.33388634e+00	2.36541534e+00	2.39728049e+00	2.42947638e+00	2.46199773e+00	2.49483843e+00	2.52799333e+00	2.56145617e+00	2.59522162e+00	2.62928330e+00	2.66363585e+00	2.69827296e+00	2.73318897e+00	2.76837804e+00	2.80383391e+00	2.83955113e+00	2.87552379e+00	2.91174576e+00	2.94821164e+00	2.98491570e+00	3.02185211e+00	3.05901524e+00	3.09639974e+00	3.13400012e+00	3.17181094e+00	3.20982663e+00	3.24804221e+00	3.28645249e+00	3.32505237e+00	3.36383684e+00	3.40280088e+00	3.44193961e+00	3.48124840e+00	3.52072260e+00	3.56035761e+00	3.60014897e+00	3.64009225e+00	3.68018317e+00	3.72041746e+00	3.76079095e+00	3.80129969e+00	3.84193974e+00	3.88270725e+00	3.92359845e+00	3.96460965e+00	4.00573726e+00	4.04697777e+00	4.08832775e+00	4.12978388e+00	4.17134288e+00	4.21300159e+00	4.25475692e+00	4.29660582e+00	4.33854533e+00	4.38057266e+00	4.42268500e+00	4.46487966e+00
1.30188940e+00	1.31733078e+00	1.33310524e+00	1.34921460e+00	1.36566098e+00	1.38244684e+00	1.39957496e+00	1.41704838e+00	1.43487034e+00	1.45304431e+00	1.47157389e+00	1.49046281e+00	1.50971485e+00	1.52933395e+00	1.54932440e+00	1.56969123e+00	1.59044146e+00	1.61158664e+00	1.63314764e+00	1.65516380e+00	1.67770837e+00	1.70091217e+00	1.72499249e+00	1.75027164e+00	1.77713962e+00	1.80588393e+00	1.83634351e+00	1.86759212e+00	1.89822777e+00	1.92742381e+00	1.95543682e+00	1.98293369e+00	2.01039422e+00	2.03805649e+00	2.06602351e+00	2.09433687e+00	2.12301224e+00	2.15205432e+00	2.18146292e+00	2.21123557e+00	2.24136870e+00	2.27185807e+00	2.30269884e+00	2.33388623e+00	2.36541522e+00	2.39728038e+00	2.42947626e+00	2.46199762e+00	2.49483831e+00	2.52799321e+00	2.56145605e+00	2.59522150e+00	2.62928318e+00	2.66363573e+00	2.69827284e+00	2.73318885e+00	2.76837791e+00	2.80383379e+00	2.83955100e+00	2.87552367e+00	2.91174564e+00	2.94821152e+00	2.98491558e+00	3.02185198e+00	3.05901511e+00	3.09639961e+00	3.13399999e+00	3.17181080e+00	3.20982650e+00	3.24804208e+00	3.28645236e+00	3.32505224e+00	3.36383671e+00	3.40280075e+00	3.44193947e+00	3.48124827e+00	3.52072246e+00	3.56035748e+00	3.60014883e+00	3.64009212e+00	3.68018304e+00	3.72041733e+00	3.76079081e+00	3.80129955e+00	3.84193961e+00	3.88270712e+00	3.92359831e+00	3.96460951e+00	4.00573712e+00	4.04697763e+00	4.08832762e+00	4.12978374e+00	4.17134275e+00	4.21300146e+00	4.25475678e+00	4.29660568e+00	4.33854520e+00	4.38057252e+00	4.42268487e+00	4.46487953e+00
1.30188939e+00	1.31733076e+00	1.33310523e+00	1.34921458e+00	1.36566096e+00	1.38244682e+00	1.39957494e+00	1.41704835e+00	1.43487031e+00	1.45304428e+00	1.47157385e+00	1.49046277e+00	1.50971481e+00	1.52933391e+00	1.54932436e+00	1.56969118e+00	1.59044141e+00	1.61158659e+00	1.63314758e+00	1.65516374e+00	1.67770830e+00	1.70091210e+00	1.72499242e+00	1.75027153e+00	1.77713951e+00	1.80588380e+00	1.83634336e+00	1.86759197e+00	1.89822763e+00	1.92742369e+00	1.95543672e+00	1.98293359e+00	2.01039413e+00	2.03805639e+00	2.06602342e+00	2.09433677e+00	2.12301214e+00	2.15205421e+00	2.18146281e+00	2.21123547e+00	2.24136859e+00	2.27185795e+00	2.30269873e+00	2.33388611e+00	2.36541511e+00	2.39728026e+00	2.42947614e+00	2.46199750e+00	2.49483819e+00	2.52799308e+00	2.56145592e+00	2.59522137e+00	2.62928305e+00	2.66363560e+00	2.69827271e+00	2.73318872e+00	2.76837778e+00	2.80383365e+00	2.83955087e+00	2.87552353e+00	2.91174550e+00	2.94821138e+00	2.98491544e+00	3.02185184e+00	3.05901498e+00	3.09639947e+00	3.13399985e+00	3.17181067e+00	3.20982636e+00	3.24804194e+00	3.28645222e+00	3.32505210e+00	3.36383657e+00	3.40280061e+00	3.44193933e+00	3.48124813e+00	3.52072232e+00	3.56035734e+00	3.60014869e+00	3.64009198e+00	3.68018290e+00	3.72041719e+00	3.76079067e+00	3.80129941e+00	3.84193947e+00	3.88270698e+00	3.92359817e+00	3.96460937e+00	4.00573698e+00	4.04697749e+00	4.08832748e+00	4.12978360e+00	4.17134260e+00	4.21300131e+00	4.25475664e+00	4.29660554e+00	4.33854506e+00	4.38057238e+00	4.42268472e+00	4.46487938e+00
1.30188937e+00	1.31733075e+00	1.33310521e+00	1.34921456e+00	1.36566094e+00	1.38244680e+00	1.39957492e+00	1.41704833e+00	1.43487029e+00	1.45304425e+00	1.47157382e+00	1.49046274e+00	1.50971477e+00	1.52933387e+00	1.54932431e+00	1.56969113e+00	1.59044135e+00	1.61158653e+00	1.63314752e+00	1.65516368e+00	1.67770824e+00	1.70091203e+00	1.72499232e+00	1.75027146e+00	1.77713939e+00	1.80588367e+00	1.83634321e+00	1.86759181e+00	1.89822748e+00	1.92742356e+00	1.95543661e+00	1.98293348e+00	2.01039402e+00	2.03805629e+00	2.06602331e+00	2.09433666e+00	2.12301203e+00	2.15205411e+00	2.18146270e+00	2.21123535e+00	2.24136847e+00	2.27185784e+00	2.30269861e+00	2.33388599e+00	2.36541499e+00	2.39728014e+00	2.42947602e+00	2.46199737e+00	2.49483806e+00	2.52799295e+00	2.56145579e+00	2.59522124e+00	2.62928292e+00	2.66363547e+00	2.69827257e+00	2.73318858e+00	2.76837764e+00	2.80383352e+00	2.83955073e+00	2.87552339e+00	2.91174536e+00	2.94821124e+00	2.98491530e+00	3.02185170e+00	3.05901483e+00	3.09639933e+00	3.13399971e+00	3.17181052e+00	3.20982622e+00	3.24804180e+00	3.28645208e+00	3.32505196e+00	3.36383642e+00	3.40280046e+00	3.44193919e+00	3.48124798e+00	3.52072218e+00	3.56035719e+00	3.60014854e+00	3.64009183e+00	3.68018275e+00	3.72041704e+00	3.76079052e+00	3.80129926e+00	3.84193932e+00	3.88270683e+00	3.92359802e+00	3.96460922e+00	4.00573683e+00	4.04697734e+00	4.08832733e+00	4.12978345e+00	4.17134246e+00	4.21300117e+00	4.25475649e+00	4.29660539e+00	4.33854491e+00	4.38057223e+00	4.42268458e+00	4.46487924e+00
1.30188936e+00	1.31733073e+00	1.33310520e+00	1.34921454e+00	1.36566092e+00	1.38244678e+00	1.39957489e+00	1.41704830e+00	1.43487025e+00	1.45304421e+00	1.47157378e+00	1.49046270e+00	1.50971473e+00	1.52933382e+00	1.54932426e+00	1.56969108e+00	1.59044130e+00	1.61158647e+00	1.63314746e+00	1.65516361e+00	1.67770817e+00	1.70091193e+00	1.72499225e+00	1.75027135e+00	1.77713927e+00	1.80588352e+00	1.83634305e+00	1.86759164e+00	1.89822732e+00	1.92742343e+00	1.95543649e+00	1.98293337e+00	2.01039392e+00	2.03805618e+00	2.06602321e+00	2.09433655e+00	2.12301192e+00	2.15205399e+00	2.18146258e+00	2.21123524e+00	2.24136835e+00	2.27185772e+00	2.30269848e+00	2.33388587e+00	2.36541486e+00	2.39728001e+00	2.42947589e+00	2.46199724e+00	2.49483793e+00	2.52799282e+00	2.56145566e+00	2.59522110e+00	2.62928278e+00	2.66363533e+00	2.69827243e+00	2.73318844e+00	2.76837750e+00	2.80383337e+00	2.83955059e+00	2.87552325e+00	2.91174522e+00	2.94821109e+00	2.98491515e+00	3.02185155e+00	3.05901469e+00	3.09639918e+00	3.13399956e+00	3.17181037e+00	3.20982607e+00	3.24804165e+00	3.28645192e+00	3.32505180e+00	3.36383627e+00	3.40280031e+00	3.44193903e+00	3.48124783e+00	3.52072202e+00	3.56035704e+00	3.60014839e+00	3.64009168e+00	3.68018260e+00	3.72041688e+00	3.76079037e+00	3.80129911e+00	3.84193916e+00	3.88270667e+00	3.92359787e+00	3.96460907e+00	4.00573668e+00	4.04697719e+00	4.08832717e+00	4.12978330e+00	4.17134230e+00	4.21300101e+00	4.25475634e+00	4.29660524e+00	4.33854475e+00	4.38057207e+00	4.42268442e+00	4.46487908e+00
1.30188935e+00	1.31733072e+00	1.33310518e+00	1.34921452e+00	1.36566090e+00	1.38244675e+00	1.39957487e+00	1.41704827e+00	1.43487022e+00	1.45304418e+00	1.47157374e+00	1.49046266e+00	1.50971468e+00	1.52933378e+00	1.54932421e+00	1.56969103e+00	1.59044124e+00	1.61158641e+00	1.63314739e+00	1.65516354e+00	1.67770809e+00	1.70091185e+00	1.72499217e+00	1.75027123e+00	1.77713914e+00	1.80588337e+00	1.83634288e+00	1.86759147e+00	1.89822717e+00	1.92742329e+00	1.95543637e+00	1.98293326e+00	2.01039381e+00	2.03805607e+00	2.06602309e+00	2.09433644e+00	2.12301180e+00	2.15205387e+00	2.18146246e+00	2.21123511e+00	2.24136823e+00	2.27185759e+00	2.30269835e+00	2.33388573e+00	2.36541472e+00	2.39727987e+00	2.42947575e+00	2.46199710e+00	2.49483779e+00	2.52799268e+00	2.56145551e+00	2.59522096e+00	2.62928264e+00	2.66363518e+00	2.69827228e+00	2.73318829e+00	2.76837735e+00	2.80383322e+00	2.83955043e+00	2.87552309e+00	2.91174506e+00	2.94821094e+00	2.98491500e+00	3.02185139e+00	3.05901453e+00	3.09639902e+00	3.13399940e+00	3.17181021e+00	3.20982591e+00	3.24804149e+00	3.28645177e+00	3.32505164e+00	3.36383611e+00	3.40280015e+00	3.44193887e+00	3.48124767e+00	3.52072186e+00	3.56035688e+00	3.60014823e+00	3.64009152e+00	3.68018243e+00	3.72041672e+00	3.76079020e+00	3.80129895e+00	3.84193900e+00	3.88270651e+00	3.92359771e+00	3.96460891e+00	4.00573651e+00	4.04697702e+00	4.08832701e+00	4.12978313e+00	4.17134214e+00	4.21300085e+00	4.25475617e+00	4.29660507e+00	4.33854459e+00	4.38057191e+00	4.42268426e+00	4.46487892e+00
1.30188933e+00	1.31733070e+00	1.33310516e+00	1.34921450e+00	1.36566087e+00	1.38244673e+00	1.39957484e+00	1.41704824e+00	1.43487019e+00	1.45304414e+00	1.47157370e+00	1.49046261e+00	1.50971464e+00	1.52933373e+00	1.54932416e+00	1.56969097e+00	1.59044118e+00	1.61158635e+00	1.63314732e+00	1.65516347e+00	1.67770802e+00	1.70091177e+00	1.72499205e+00	1.75027115e+00	1.77713902e+00	1.80588322e+00	1.83634269e+00	1.86759128e+00	1.89822700e+00	1.92742314e+00	1.95543624e+00	1.98293314e+00	2.01039369e+00	2.03805596e+00	2.06602297e+00	2.09433632e+00	2.12301168e+00	2.15205375e+00	2.18146233e+00	2.21123498e+00	2.24136810e+00	2.27185745e+00	2.30269822e+00	2.33388560e+00	2.36541458e+00	2.39727973e+00	2.42947561e+00	2.46199695e+00	2.49483764e+00	2.52799253e+00	2.56145536e+00	2.59522081e+00	2.62928248e+00	2.66363503e+00	2.69827213e+00	2.73318813e+00	2.76837719e+00	2.80383306e+00	2.83955027e+00	2.87552293e+00	2.91174490e+00	2.94821078e+00	2.98491483e+00	3.02185123e+00	3.05901437e+00	3.09639886e+00	3.13399923e+00	3.17181005e+00	3.20982574e+00	3.24804132e+00	3.28645160e+00	3.32505148e+00	3.36383594e+00	3.40279998e+00	3.44193871e+00	3.48124750e+00	3.52072169e+00	3.56035671e+00	3.60014806e+00	3.64009135e+00	3.68018226e+00	3.72041655e+00	3.76079004e+00	3.80129878e+00	3.84193883e+00	3.88270634e+00	3.92359754e+00	3.96460874e+00	4.00573634e+00	4.04697685e+00	4.08832684e+00	4.12978296e+00	4.17134197e+00	4.21300068e+00	4.25475600e+00	4.29660490e+00	4.33854442e+00	4.38057174e+00	4.42268409e+00	4.46487875e+00
1.30188932e+00	1.31733069e+00	1.33310514e+00	1.34921448e+00	1.36566085e+00	1.38244670e+00	1.39957481e+00	1.41704821e+00	1.43487015e+00	1.45304410e+00	1.47157366e+00	1.49046257e+00	1.50971459e+00	1.52933367e+00	1.54932410e+00	1.56969091e+00	1.59044112e+00	1.61158628e+00	1.63314725e+00	1.65516336e+00	1.67770794e+00	1.70091169e+00	1.72499196e+00	1.75027102e+00	1.77713888e+00	1.80588306e+00	1.83634252e+00	1.86759109e+00	1.89822682e+00	1.92742299e+00	1.95543611e+00	1.98293302e+00	2.01039357e+00	2.03805583e+00	2.06602285e+00	2.09433619e+00	2.12301155e+00	2.15205362e+00	2.18146220e+00	2.21123485e+00	2.24136796e+00	2.27185731e+00	2.30269807e+00	2.33388545e+00	2.36541444e+00	2.39727958e+00	2.42947546e+00	2.46199680e+00	2.49483749e+00	2.52799237e+00	2.56145521e+00	2.59522065e+00	2.62928232e+00	2.66363487e+00	2.69827196e+00	2.73318797e+00	2.76837703e+00	2.80383290e+00	2.83955011e+00	2.87552277e+00	2.91174473e+00	2.94821061e+00	2.98491466e+00	3.02185106e+00	3.05901419e+00	3.09639869e+00	3.13399906e+00	3.17180987e+00	3.20982557e+00	3.24804115e+00	3.28645142e+00	3.32505130e+00	3.36383577e+00	3.40279980e+00	3.44193853e+00	3.48124732e+00	3.52072152e+00	3.56035653e+00	3.60014788e+00	3.64009117e+00	3.68018209e+00	3.72041637e+00	3.76078986e+00	3.80129860e+00	3.84193865e+00	3.88270616e+00	3.92359736e+00	3.96460856e+00	4.00573617e+00	4.04697667e+00	4.08832666e+00	4.12978278e+00	4.17134179e+00	4.21300050e+00	4.25475582e+00	4.29660472e+00	4.33854424e+00	4.38057156e+00	4.42268391e+00	4.46487857e+00
1.30188930e+00	1.31733067e+00	1.33310512e+00	1.34921446e+00	1.36566082e+00	1.38244668e+00	1.39957478e+00	1.41704817e+00	1.43487012e+00	1.45304406e+00	1.47157362e+00	1.49046252e+00	1.50971454e+00	1.52933362e+00	1.54932404e+00	1.56969085e+00	1.59044105e+00	1.61158621e+00	1.63314718e+00	1.65516328e+00	1.67770786e+00	1.70091160e+00	1.72499187e+00	1.75027090e+00	1.77713873e+00	1.80588289e+00	1.83634232e+00	1.86759089e+00	1.89822663e+00	1.92742283e+00	1.95543597e+00	1.98293289e+00	2.01039344e+00	2.03805571e+00	2.06602272e+00	2.09433606e+00	2.12301142e+00	2.15205348e+00	2.18146206e+00	2.21123470e+00	2.24136781e+00	2.27185717e+00	2.30269793e+00	2.33388530e+00	2.36541428e+00	2.39727943e+00	2.42947530e+00	2.46199664e+00	2.49483733e+00	2.52799221e+00	2.56145504e+00	2.59522048e+00	2.62928216e+00	2.66363470e+00	2.69827179e+00	2.73318780e+00	2.76837686e+00	2.80383272e+00	2.83954993e+00	2.87552259e+00	2.91174456e+00	2.94821043e+00	2.98491449e+00	3.02185088e+00	3.05901401e+00	3.09639851e+00	3.13399888e+00	3.17180969e+00	3.20982539e+00	3.24804096e+00	3.28645124e+00	3.32505112e+00	3.36383558e+00	3.40279962e+00	3.44193834e+00	3.48124714e+00	3.52072133e+00	3.56035635e+00	3.60014770e+00	3.64009098e+00	3.68018190e+00	3.72041619e+00	3.76078967e+00	3.80129841e+00	3.84193847e+00	3.88270598e+00	3.92359717e+00	3.96460837e+00	4.00573598e+00	4.04697649e+00	4.08832647e+00	4.12978260e+00	4.17134160e+00	4.21300031e+00	4.25475564e+00	4.29660454e+00	4.33854405e+00	4.38057138e+00	4.42268372e+00	4.46487838e+00
