7.76428595e-01	7.92905170e-01	8.09740423e-01	8.26935913e-01	8.44493544e-01	8.62415543e-01	8.80704444e-01	8.99363054e-01	9.18394417e-01	9.37803511e-01	9.57594883e-01	9.77781979e-01	9.98395340e-01	1.01951484e+00	1.04135232e+00	1.06442629e+00	1.08992716e+00	1.12027542e+00	1.15952134e+00	1.21242721e+00	1.28144482e+00	1.36394414e+00	1.45266207e+00	1.53801310e+00	1.61049212e+00	1.66487770e+00	1.70428518e+00	1.73593674e+00	1.76474779e+00	1.79281164e+00	1.82087263e+00	1.84918878e+00	1.87784734e+00	1.90687637e+00	1.93628483e+00	1.96607292e+00	1.99623746e+00	2.02677390e+00	2.05767705e+00	2.08894135e+00	2.12056037e+00	2.15252810e+00	2.18483906e+00	2.21748719e+00	2.25046492e+00	2.28376635e+00	2.31738618e+00	2.35131539e+00	2.38555000e+00	2.42008172e+00	2.45490527e+00	2.49001295e+00	2.52539978e+00	2.56105718e+00	2.59698124e+00	2.63316319e+00	2.66959826e+00	2.70628071e+00	2.74320175e+00	2.78035778e+00	2.81774266e+00	2.85534871e+00	2.89317124e+00	2.93120493e+00	2.96944403e+00	3.00788130e+00	3.04651272e+00	3.08533306e+00	3.12433699e+00	3.16351923e+00	3.20287342e+00	3.24239597e+00	3.28208199e+00	3.32192670e+00	3.36192543e+00	3.40207361e+00	3.44236613e+00	3.48279895e+00	3.52336820e+00	3.56406975e+00	3.60489954e+00	3.64585364e+00	3.68692820e+00	3.72811947e+00	3.76942380e+00	3.81083765e+00	3.85235694e+00	3.89397891e+00	3.93570033e+00	3.97751800e+00	4.01942881e+00	4.06142977e+00	4.10351792e+00	4.14569043e+00	4.18794453e+00	4.23027753e+00	4.27268682e+00	4.31516986e+00	4.35772418e+00	4.40034741e+00
7.76428584e-01	7.92905158e-01	8.09740409e-01	8.26935898e-01	8.44493527e-01	8.62415524e-01	8.80704423e-01	8.99363031e-01	9.18394391e-01	9.37803483e-01	9.57594853e-01	9.77781947e-01	9.98395305e-01	1.01951480e+00	1.04135228e+00	1.06442625e+00	1.08992711e+00	1.12027537e+00	1.15952129e+00	1.21242691e+00	1.28144454e+00	1.36394370e+00	1.45266151e+00	1.53801269e+00	1.61049178e+00	1.66487747e+00	1.70428506e+00	1.73593666e+00	1.76474774e+00	1.79281159e+00	1.82087258e+00	1.84918873e+00	1.87784730e+00	1.90687632e+00	1.93628478e+00	1.96607287e+00	1.99623741e+00	2.02677385e+00	2.05767700e+00	2.08894130e+00	2.12056031e+00	2.15252805e+00	2.18483901e+00	2.21748714e+00	2.25046486e+00	2.28376630e+00	2.31738613e+00	2.35131534e+00	2.38554995e+00	2.42008167e+00	2.45490522e+00	2.49001290e+00	2.52539973e+00	2.56105713e+00	2.59698119e+00	2.63316314e+00	2.66959821e+00	2.70628066e+00	2.74320170e+00	2.78035773e+00	2.81774262e+00	2.85534867e+00	2.89317120e+00	2.93120488e+00	2.96944398e+00	3.00788125e+00	3.04651268e+00	3.08533302e+00	3.12433695e+00	3.16351918e+00	3.20287337e+00	3.24239592e+00	3.28208195e+00	3.32192666e+00	3.36192539e+00	3.40207357e+00	3.44236609e+00	3.48279891e+00	3.52336816e+00	3.56406971e+00	3.60489950e+00	3.64585360e+00	3.68692816e+00	3.72811943e+00	3.76942377e+00	3.81083761e+00	3.85235690e+00	3.89397888e+00	3.93570029e+00	3.97751796e+00	4.01942878e+00	4.06142973e+00	4.10351789e+00	4.14569040e+00	4.18794450e+00	4.23027750e+00	4.27268679e+00	4.31516982e+00	4.35772415e+00	4.40034738e+00
7.76428573e-01	7.92905145e-01	8.09740395e-01	8.26935882e-01	8.44493509e-01	8.62415504e-01	8.80704401e-01	8.99363007e-01	9.18394365e-01	9.37803454e-01	9.57594821e-01	9.77781913e-01	9.98395269e-01	1.01951476e+00	1.04135223e+00	1.06442621e+00	1.08992707e+00	1.12027532e+00	1.15952069e+00	1.21242660e+00	1.28144403e+00	1.36394325e+00	1.45266112e+00	1.53801219e+00	1.61049140e+00	1.66487724e+00	1.70428493e+00	1.73593658e+00	1.76474768e+00	1.79281153e+00	1.82087253e+00	1.84918868e+00	1.87784725e+00	1.90687627e+00	1.93628473e+00	1.96607282e+00	1.99623736e+00	2.02677380e+00	2.05767694e+00	2.08894125e+00	2.12056026e+00	2.15252799e+00	2.18483896e+00	2.21748708e+00	2.25046481e+00	2.28376625e+00	2.31738608e+00	2.35131528e+00	2.38554990e+00	2.42008161e+00	2.45490516e+00	2.49001285e+00	2.52539968e+00	2.56105708e+00	2.59698113e+00	2.63316309e+00	2.66959816e+00	2.70628061e+00	2.74320165e+00	2.78035768e+00	2.81774257e+00	2.85534862e+00	2.89317115e+00	2.93120483e+00	2.96944393e+00	3.00788121e+00	3.04651263e+00	3.08533297e+00	3.12433691e+00	3.16351914e+00	3.20287333e+00	3.24239588e+00	3.28208190e+00	3.32192662e+00	3.36192535e+00	3.40207353e+00	3.44236605e+00	3.48279887e+00	3.52336812e+00	3.56406967e+00	3.60489946e+00	3.64585356e+00	3.68692812e+00	3.72811939e+00	3.76942373e+00	3.81083758e+00	3.85235686e+00	3.89397884e+00	3.93570026e+00	3.97751793e+00	4.01942874e+00	4.06142970e+00	4.10351785e+00	4.14569037e+00	4.18794447e+00	4.23027747e+00	4.27268675e+00	4.31516979e+00	4.35772412e+00	4.40034735e+00
7.76428562e-01	7.92905132e-01	8.09740380e-01	8.26935865e-01	8.44493490e-01	8.62415483e-01	8.80704378e-01	8.99362982e-01	9.18394337e-01	9.37803424e-01	9.57594789e-01	9.77781878e-01	9.98395231e-01	1.01951472e+00	1.04135219e+00	1.06442616e+00	1.08992702e+00	1.12027527e+00	1.15952064e+00	1.21242629e+00	1.28144375e+00	1.36394280e+00	1.45266056e+00	1.53801170e+00	1.61049102e+00	1.66487700e+00	1.70428479e+00	1.73593650e+00	1.76474761e+00	1.79281148e+00	1.82087248e+00	1.84918863e+00	1.87784719e+00	1.90687621e+00	1.93628468e+00	1.96607277e+00	1.99623731e+00	2.02677375e+00	2.05767689e+00	2.08894119e+00	2.12056021e+00	2.15252794e+00	2.18483890e+00	2.21748703e+00	2.25046475e+00	2.28376619e+00	2.31738602e+00	2.35131523e+00	2.38554984e+00	2.42008156e+00	2.45490511e+00	2.49001280e+00	2.52539962e+00	2.56105702e+00	2.59698108e+00	2.63316304e+00	2.66959810e+00	2.70628056e+00	2.74320160e+00	2.78035763e+00	2.81774251e+00	2.85534857e+00	2.89317110e+00	2.93120478e+00	2.96944388e+00	3.00788116e+00	3.04651258e+00	3.08533292e+00	3.12433686e+00	3.16351909e+00	3.20287328e+00	3.24239583e+00	3.28208186e+00	3.32192657e+00	3.36192530e+00	3.40207348e+00	3.44236601e+00	3.48279882e+00	3.52336808e+00	3.56406963e+00	3.60489942e+00	3.64585352e+00	3.68692808e+00	3.72811935e+00	3.76942369e+00	3.81083754e+00	3.85235682e+00	3.89397880e+00	3.93570022e+00	3.97751789e+00	4.01942871e+00	4.06142966e+00	4.10351782e+00	4.14569033e+00	4.18794443e+00	4.23027743e+00	4.27268672e+00	4.31516976e+00	4.35772409e+00	4.40034732e+00
7.76428550e-01	7.92905118e-01	8.09740364e-01	8.26935848e-01	8.44493470e-01	8.62415461e-01	8.80704354e-01	8.99362955e-01	9.18394308e-01	9.37803393e-01	9.57594754e-01	9.77781841e-01	9.98395191e-01	1.01951468e+00	1.04135156e+00	1.06442611e+00	1.08992697e+00	1.12027522e+00	1.15952059e+00	1.21242624e+00	1.28144347e+00	1.36394235e+00	1.45265999e+00	1.53801120e+00	1.61049061e+00	1.66487675e+00	1.70428465e+00	1.73593641e+00	1.76474755e+00	1.79281142e+00	1.82087242e+00	1.84918857e+00	1.87784714e+00	1.90687616e+00	1.93628462e+00	1.96607271e+00	1.99623725e+00	2.02677369e+00	2.05767683e+00	2.08894113e+00	2.12056015e+00	2.15252788e+00	2.18483884e+00	2.21748697e+00	2.25046470e+00	2.28376613e+00	2.31738596e+00	2.35131517e+00	2.38554978e+00	2.42008150e+00	2.45490505e+00	2.49001274e+00	2.52539956e+00	2.56105697e+00	2.59698102e+00	2.63316298e+00	2.66959805e+00	2.70628050e+00	2.74320154e+00	2.78035757e+00	2.81774246e+00	2.85534851e+00	2.89317104e+00	2.93120473e+00	2.96944383e+00	3.00788110e+00	3.04651253e+00	3.08533287e+00	3.12433681e+00	3.16351904e+00	3.20287323e+00	3.24239578e+00	3.28208181e+00	3.32192652e+00	3.36192525e+00	3.40207344e+00	3.44236596e+00	3.48279878e+00	3.52336803e+00	3.56406958e+00	3.60489938e+00	3.64585348e+00	3.68692804e+00	3.72811931e+00	3.76942365e+00	3.81083750e+00	3.85235678e+00	3.89397876e+00	3.93570018e+00	3.97751785e+00	4.01942867e+00	4.06142962e+00	4.10351778e+00	4.14569029e+00	4.18794439e+00	4.23027739e+00	4.27268668e+00	4.31516972e+00	4.35772405e+00	4.40034728e+00
7.76428537e-01	7.92905104e-01	8.09740348e-01	8.26935829e-01	8.44493450e-01	8.62415439e-01	8.80704329e-01	8.99362927e-01	9.18394278e-01	9.37803359e-01	9.57594718e-01	9.77781802e-01	9.98395149e-01	1.01951463e+00	1.04135151e+00	1.06442606e+00	1.08992691e+00	1.12027516e+00	1.15952053e+00	1.21242593e+00	1.28144295e+00	1.36394189e+00	1.45265942e+00	1.53801063e+00	1.61049019e+00	1.66487648e+00	1.70428450e+00	1.73593632e+00	1.76474748e+00	1.79281136e+00	1.82087236e+00	1.84918852e+00	1.87784708e+00	1.90687610e+00	1.93628456e+00	1.96607265e+00	1.99623719e+00	2.02677363e+00	2.05767677e+00	2.08894107e+00	2.12056009e+00	2.15252782e+00	2.18483878e+00	2.21748690e+00	2.25046463e+00	2.28376607e+00	2.31738590e+00	2.35131510e+00	2.38554972e+00	2.42008144e+00	2.45490499e+00	2.49001268e+00	2.52539950e+00	2.56105691e+00	2.59698096e+00	2.63316292e+00	2.66959799e+00	2.70628045e+00	2.74320149e+00	2.78035751e+00	2.81774240e+00	2.85534845e+00	2.89317099e+00	2.93120467e+00	2.96944377e+00	3.00788105e+00	3.04651248e+00	3.08533282e+00	3.12433675e+00	3.16351899e+00	3.20287318e+00	3.24239573e+00	3.28208176e+00	3.32192647e+00	3.36192520e+00	3.40207339e+00	3.44236591e+00	3.48279873e+00	3.52336799e+00	3.56406954e+00	3.60489933e+00	3.64585343e+00	3.68692799e+00	3.72811927e+00	3.76942361e+00	3.81083745e+00	3.85235674e+00	3.89397872e+00	3.93570014e+00	3.97751781e+00	4.01942863e+00	4.06142958e+00	4.10351774e+00	4.14569025e+00	4.18794436e+00	4.23027736e+00	4.27268664e+00	4.31516968e+00	4.35772401e+00	4.40034725e+00
7.76428523e-01	7.92905089e-01	8.09740331e-01	8.26935810e-01	8.44493428e-01	8.62415415e-01	8.80704303e-01	8.99362898e-01	9.18394246e-01	9.37803325e-01	9.57594681e-01	9.77781761e-01	9.98395105e-01	1.01951459e+00	1.04135146e+00	1.06442601e+00	1.08992686e+00	1.12027510e+00	1.15952047e+00	1.21242561e+00	1.28144243e+00	1.36394123e+00	1.45265885e+00	1.53801005e+00	1.61048973e+00	1.66487619e+00	1.70428435e+00	1.73593622e+00	1.76474741e+00	1.79281129e+00	1.82087230e+00	1.84918846e+00	1.87784702e+00	1.90687604e+00	1.93628450e+00	1.96607259e+00	1.99623713e+00	2.02677356e+00	2.05767671e+00	2.08894101e+00	2.12056002e+00	2.15252775e+00	2.18483871e+00	2.21748684e+00	2.25046457e+00	2.28376600e+00	2.31738583e+00	2.35131504e+00	2.38554965e+00	2.42008137e+00	2.45490492e+00	2.49001261e+00	2.52539944e+00	2.56105684e+00	2.59698090e+00	2.63316286e+00	2.66959792e+00	2.70628038e+00	2.74320142e+00	2.78035745e+00	2.81774234e+00	2.85534839e+00	2.89317093e+00	2.93120461e+00	2.96944372e+00	3.00788099e+00	3.04651242e+00	3.08533276e+00	3.12433670e+00	3.16351893e+00	3.20287313e+00	3.24239568e+00	3.28208170e+00	3.32192642e+00	3.36192515e+00	3.40207334e+00	3.44236586e+00	3.48279868e+00	3.52336794e+00	3.56406949e+00	3.60489929e+00	3.64585339e+00	3.68692795e+00	3.72811922e+00	3.76942356e+00	3.81083741e+00	3.85235669e+00	3.89397867e+00	3.93570009e+00	3.97751776e+00	4.01942858e+00	4.06142954e+00	4.10351770e+00	4.14569021e+00	4.18794431e+00	4.23027732e+00	4.27268660e+00	4.31516964e+00	4.35772398e+00	4.40034721e+00
7.76428510e-01	7.92905073e-01	8.09740313e-01	8.26935790e-01	8.44493406e-01	8.62415390e-01	8.80704275e-01	8.99362868e-01	9.18394213e-01	9.37803288e-01	9.57594641e-01	9.77781718e-01	9.98395059e-01	1.01951454e+00	1.04135141e+00	1.06442595e+00	1.08992680e+00	1.12027447e+00	1.15951986e+00	1.21242529e+00	1.28144214e+00	1.36394077e+00	1.45265828e+00	1.53800947e+00	1.61048928e+00	1.66487590e+00	1.70428419e+00	1.73593613e+00	1.76474733e+00	1.79281123e+00	1.82087224e+00	1.84918839e+00	1.87784696e+00	1.90687597e+00	1.93628443e+00	1.96607252e+00	1.99623706e+00	2.02677350e+00	2.05767664e+00	2.08894094e+00	2.12055996e+00	2.15252769e+00	2.18483865e+00	2.21748677e+00	2.25046450e+00	2.28376594e+00	2.31738577e+00	2.35131497e+00	2.38554959e+00	2.42008131e+00	2.45490486e+00	2.49001255e+00	2.52539937e+00	2.56105678e+00	2.59698083e+00	2.63316279e+00	2.66959786e+00	2.70628032e+00	2.74320136e+00	2.78035739e+00	2.81774228e+00	2.85534833e+00	2.89317086e+00	2.93120455e+00	2.96944366e+00	3.00788093e+00	3.04651236e+00	3.08533270e+00	3.12433664e+00	3.16351887e+00	3.20287307e+00	3.24239562e+00	3.28208165e+00	3.32192637e+00	3.36192510e+00	3.40207329e+00	3.44236581e+00	3.48279863e+00	3.52336788e+00	3.56406944e+00	3.60489923e+00	3.64585334e+00	3.68692790e+00	3.72811917e+00	3.76942351e+00	3.81083736e+00	3.85235665e+00	3.89397863e+00	3.93570005e+00	3.97751772e+00	4.01942854e+00	4.06142949e+00	4.10351765e+00	4.14569017e+00	4.18794427e+00	4.23027727e+00	4.27268656e+00	4.31516960e+00	4.35772394e+00	4.40034717e+00
7.76428495e-01	7.92905056e-01	8.09740294e-01	8.26935769e-01	8.44493382e-01	8.62415363e-01	8.80704246e-01	8.99362836e-01	9.18394178e-01	9.37803250e-01	9.57594600e-01	9.77781674e-01	9.98395011e-01	1.01951449e+00	1.04135135e+00	1.06442589e+00	1.08992674e+00	1.12027440e+00	1.15951979e+00	1.21242497e+00	1.28144162e+00	1.36394011e+00	1.45265753e+00	1.53800882e+00	1.61048879e+00	1.66487559e+00	1.70428402e+00	1.73593602e+00	1.76474725e+00	1.79281116e+00	1.82087217e+00	1.84918833e+00	1.87784689e+00	1.90687591e+00	1.93628437e+00	1.96607245e+00	1.99623699e+00	2.02677343e+00	2.05767657e+00	2.08894087e+00	2.12055989e+00	2.15252762e+00	2.18483858e+00	2.21748670e+00	2.25046443e+00	2.28376587e+00	2.31738569e+00	2.35131490e+00	2.38554951e+00	2.42008123e+00	2.45490479e+00	2.49001248e+00	2.52539930e+00	2.56105671e+00	2.59698077e+00	2.63316273e+00	2.66959779e+00	2.70628025e+00	2.74320129e+00	2.78035732e+00	2.81774222e+00	2.85534827e+00	2.89317080e+00	2.93120449e+00	2.96944359e+00	3.00788087e+00	3.04651230e+00	3.08533264e+00	3.12433658e+00	3.16351881e+00	3.20287301e+00	3.24239556e+00	3.28208159e+00	3.32192631e+00	3.36192504e+00	3.40207323e+00	3.44236575e+00	3.48279857e+00	3.52336783e+00	3.56406938e+00	3.60489918e+00	3.64585328e+00	3.68692785e+00	3.72811912e+00	3.76942346e+00	3.81083731e+00	3.85235660e+00	3.89397858e+00	3.93570000e+00	3.97751767e+00	4.01942849e+00	4.06142945e+00	4.10351761e+00	4.14569012e+00	4.18794423e+00	4.23027723e+00	4.27268652e+00	4.31516956e+00	4.35772389e+00	4.40034713e+00
7.76428480e-01	7.92905039e-01	8.09740274e-01	8.26935747e-01	8.44493358e-01	8.62415336e-01	8.80704216e-01	8.99362802e-01	9.18394141e-01	9.37803210e-01	9.57594557e-01	9.77781627e-01	9.98394961e-01	1.01951443e+00	1.04135129e+00	1.06442583e+00	1.08992667e+00	1.12027434e+00	1.15951972e+00	1.21242464e+00	1.28144109e+00	1.36393944e+00	1.45265695e+00	1.53800816e+00	1.61048829e+00	1.66487528e+00	1.70428384e+00	1.73593591e+00	1.76474717e+00	1.79281108e+00	1.82087210e+00	1.84918826e+00	1.87784682e+00	1.90687584e+00	1.93628430e+00	1.96607238e+00	1.99623692e+00	2.02677336e+00	2.05767650e+00	2.08894080e+00	2.12055981e+00	2.15252754e+00	2.18483850e+00	2.21748663e+00	2.25046436e+00	2.28376579e+00	2.31738562e+00	2.35131483e+00	2.38554944e+00	2.42008116e+00	2.45490471e+00	2.49001240e+00	2.52539923e+00	2.56105663e+00	2.59698069e+00	2.63316265e+00	2.66959772e+00	2.70628018e+00	2.74320122e+00	2.78035725e+00	2.81774215e+00	2.85534820e+00	2.89317073e+00	2.93120442e+00	2.96944353e+00	3.00788080e+00	3.04651223e+00	3.08533258e+00	3.12433652e+00	3.16351875e+00	3.20287295e+00	3.24239550e+00	3.28208153e+00	3.32192625e+00	3.36192498e+00	3.40207317e+00	3.44236569e+00	3.48279851e+00	3.52336777e+00	3.56406933e+00	3.60489913e+00	3.64585323e+00	3.68692779e+00	3.72811907e+00	3.76942341e+00	3.81083726e+00	3.85235654e+00	3.89397853e+00	3.93569995e+00	3.97751762e+00	4.01942844e+00	4.06142940e+00	4.10351756e+00	4.14569008e+00	4.18794418e+00	4.23027718e+00	4.27268647e+00	4.31516952e+00	4.35772385e+00	4.40034708e+00
