1.86009778e+00	1.88623635e+00	1.91297743e+00	1.94031412e+00	1.96823865e+00	1.99674247e+00	2.02581622e+00	2.05544986e+00	2.08563268e+00	2.11635337e+00	2.14760036e+00	2.17936178e+00	2.21162641e+00	2.24438546e+00	2.27763702e+00	2.31139660e+00	2.34571995e+00	2.38074907e+00	2.41679849e+00	2.45449258e+00	2.49492322e+00	2.53966787e+00	2.59030409e+00	2.64716002e+00	2.70790287e+00	2.76754767e+00	2.82118109e+00	2.86777961e+00	2.90987336e+00	2.95003610e+00	2.98959588e+00	3.02908116e+00	3.06868423e+00	3.10847017e+00	3.14845834e+00	3.18865074e+00	3.22904281e+00	3.26962751e+00	3.31039696e+00	3.35134307e+00	3.39245785e+00	3.43373349e+00	3.47516300e+00	3.51673912e+00	3.55845447e+00	3.60030284e+00	3.64227830e+00	3.68437380e+00	3.72658503e+00	3.76890505e+00	3.81132982e+00	3.85385318e+00	3.89647165e+00	3.93917923e+00	3.98197305e+00	4.02484783e+00	4.06779983e+00	4.11082605e+00	4.15392185e+00	4.19708418e+00	4.24031047e+00	4.28359667e+00	4.32693989e+00	4.37033807e+00	4.41378816e+00	4.45728730e+00	4.50083309e+00	4.54442353e+00	4.58805675e+00	4.63173007e+00	4.67544152e+00	4.71918924e+00	4.76297145e+00	4.80678690e+00	4.85063372e+00	4.89451015e+00	4.93841474e+00	4.98234610e+00	5.02630291e+00	5.07028391e+00	5.11428792e+00	5.15831412e+00	5.20236121e+00	5.24642802e+00	5.29051360e+00	5.33461701e+00	5.37873737e+00	5.42287384e+00	5.46702562e+00	5.51119196e+00	5.55537212e+00	5.59956543e+00	5.64377124e+00	5.68798892e+00	5.73221792e+00	5.77645783e+00	5.82070791e+00	5.86496768e+00	5.90923664e+00	5.95351433e+00
1.86009778e+00	1.88623635e+00	1.91297743e+00	1.94031411e+00	1.96823865e+00	1.99674247e+00	2.02581622e+00	2.05544986e+00	2.08563268e+00	2.11635336e+00	2.14760036e+00	2.17936178e+00	2.21162640e+00	2.24438546e+00	2.27763702e+00	2.31139659e+00	2.34571995e+00	2.38074907e+00	2.41679849e+00	2.45449258e+00	2.49492321e+00	2.53966780e+00	2.59030396e+00	2.64715983e+00	2.70790267e+00	2.76754748e+00	2.82118098e+00	2.86777955e+00	2.90987334e+00	2.95003609e+00	2.98959588e+00	3.02908116e+00	3.06868423e+00	3.10847018e+00	3.14845834e+00	3.18865074e+00	3.22904281e+00	3.26962751e+00	3.31039696e+00	3.35134308e+00	3.39245785e+00	3.43373350e+00	3.47516300e+00	3.51673913e+00	3.55845448e+00	3.60030285e+00	3.64227831e+00	3.68437381e+00	3.72658503e+00	3.76890505e+00	3.81132983e+00	3.85385318e+00	3.89647166e+00	3.93917923e+00	3.98197305e+00	4.02484783e+00	4.06779983e+00	4.11082606e+00	4.15392186e+00	4.19708419e+00	4.24031048e+00	4.28359668e+00	4.32693990e+00	4.37033808e+00	4.41378817e+00	4.45728731e+00	4.50083310e+00	4.54442353e+00	4.58805675e+00	4.63173007e+00	4.67544153e+00	4.71918925e+00	4.76297146e+00	4.80678691e+00	4.85063373e+00	4.89451016e+00	4.93841475e+00	4.98234611e+00	5.02630292e+00	5.07028392e+00	5.11428793e+00	5.15831413e+00	5.20236121e+00	5.24642803e+00	5.29051361e+00	5.33461702e+00	5.37873738e+00	5.42287385e+00	5.46702563e+00	5.51119197e+00	5.55537213e+00	5.59956544e+00	5.64377125e+00	5.68798892e+00	5.73221793e+00	5.77645784e+00	5.82070792e+00	5.86496769e+00	5.90923665e+00	5.95351434e+00
1.86009778e+00	1.88623635e+00	1.91297743e+00	1.94031411e+00	1.96823865e+00	1.99674246e+00	2.02581622e+00	2.05544986e+00	2.08563267e+00	2.11635336e+00	2.14760036e+00	2.17936177e+00	2.21162640e+00	2.24438545e+00	2.27763702e+00	2.31139659e+00	2.34571994e+00	2.38074907e+00	2.41679848e+00	2.45449244e+00	2.49492307e+00	2.53966773e+00	2.59030383e+00	2.64715965e+00	2.70790247e+00	2.76754731e+00	2.82118085e+00	2.86777949e+00	2.90987332e+00	2.95003608e+00	2.98959587e+00	3.02908116e+00	3.06868424e+00	3.10847018e+00	3.14845835e+00	3.18865075e+00	3.22904282e+00	3.26962752e+00	3.31039697e+00	3.35134308e+00	3.39245786e+00	3.43373351e+00	3.47516301e+00	3.51673913e+00	3.55845449e+00	3.60030286e+00	3.64227831e+00	3.68437382e+00	3.72658504e+00	3.76890506e+00	3.81132983e+00	3.85385319e+00	3.89647167e+00	3.93917924e+00	3.98197306e+00	4.02484784e+00	4.06779984e+00	4.11082607e+00	4.15392187e+00	4.19708420e+00	4.24031049e+00	4.28359669e+00	4.32693991e+00	4.37033809e+00	4.41378818e+00	4.45728732e+00	4.50083311e+00	4.54442354e+00	4.58805676e+00	4.63173008e+00	4.67544154e+00	4.71918926e+00	4.76297147e+00	4.80678692e+00	4.85063374e+00	4.89451017e+00	4.93841476e+00	4.98234612e+00	5.02630293e+00	5.07028393e+00	5.11428794e+00	5.15831414e+00	5.20236123e+00	5.24642804e+00	5.29051362e+00	5.33461703e+00	5.37873739e+00	5.42287386e+00	5.46702564e+00	5.51119198e+00	5.55537214e+00	5.59956545e+00	5.64377126e+00	5.68798893e+00	5.73221794e+00	5.77645785e+00	5.82070793e+00	5.86496770e+00	5.90923666e+00	5.95351435e+00
1.86009778e+00	1.88623635e+00	1.91297743e+00	1.94031411e+00	1.96823865e+00	1.99674246e+00	2.02581622e+00	2.05544985e+00	2.08563267e+00	2.11635335e+00	2.14760035e+00	2.17936177e+00	2.21162640e+00	2.24438545e+00	2.27763701e+00	2.31139658e+00	2.34571994e+00	2.38074906e+00	2.41679848e+00	2.45449243e+00	2.49492307e+00	2.53966765e+00	2.59030369e+00	2.64715946e+00	2.70790227e+00	2.76754712e+00	2.82118073e+00	2.86777942e+00	2.90987329e+00	2.95003607e+00	2.98959587e+00	3.02908116e+00	3.06868424e+00	3.10847019e+00	3.14845835e+00	3.18865075e+00	3.22904282e+00	3.26962753e+00	3.31039698e+00	3.35134309e+00	3.39245787e+00	3.43373351e+00	3.47516302e+00	3.51673914e+00	3.55845450e+00	3.60030287e+00	3.64227832e+00	3.68437383e+00	3.72658505e+00	3.76890507e+00	3.81132984e+00	3.85385320e+00	3.89647167e+00	3.93917925e+00	3.98197307e+00	4.02484785e+00	4.06779985e+00	4.11082607e+00	4.15392188e+00	4.19708420e+00	4.24031049e+00	4.28359670e+00	4.32693992e+00	4.37033810e+00	4.41378819e+00	4.45728733e+00	4.50083312e+00	4.54442355e+00	4.58805677e+00	4.63173009e+00	4.67544155e+00	4.71918927e+00	4.76297148e+00	4.80678693e+00	4.85063375e+00	4.89451018e+00	4.93841477e+00	4.98234613e+00	5.02630294e+00	5.07028394e+00	5.11428795e+00	5.15831415e+00	5.20236124e+00	5.24642805e+00	5.29051363e+00	5.33461704e+00	5.37873740e+00	5.42287387e+00	5.46702565e+00	5.51119199e+00	5.55537215e+00	5.59956546e+00	5.64377127e+00	5.68798895e+00	5.73221795e+00	5.77645786e+00	5.82070795e+00	5.86496771e+00	5.90923667e+00	5.95351436e+00
1.86009778e+00	1.88623635e+00	1.91297742e+00	1.94031411e+00	1.96823864e+00	1.99674246e+00	2.02581621e+00	2.05544985e+00	2.08563267e+00	2.11635335e+00	2.14760035e+00	2.17936177e+00	2.21162639e+00	2.24438544e+00	2.27763701e+00	2.31139658e+00	2.34571993e+00	2.38074906e+00	2.41679847e+00	2.45449243e+00	2.49492306e+00	2.53966758e+00	2.59030356e+00	2.64715928e+00	2.70790204e+00	2.76754690e+00	2.82118059e+00	2.86777936e+00	2.90987326e+00	2.95003606e+00	2.98959587e+00	3.02908117e+00	3.06868425e+00	3.10847019e+00	3.14845836e+00	3.18865076e+00	3.22904283e+00	3.26962753e+00	3.31039698e+00	3.35134310e+00	3.39245787e+00	3.43373352e+00	3.47516302e+00	3.51673915e+00	3.55845450e+00	3.60030287e+00	3.64227833e+00	3.68437383e+00	3.72658506e+00	3.76890508e+00	3.81132985e+00	3.85385321e+00	3.89647168e+00	3.93917926e+00	3.98197308e+00	4.02484786e+00	4.06779986e+00	4.11082608e+00	4.15392189e+00	4.19708421e+00	4.24031050e+00	4.28359671e+00	4.32693993e+00	4.37033811e+00	4.41378820e+00	4.45728734e+00	4.50083313e+00	4.54442356e+00	4.58805678e+00	4.63173010e+00	4.67544156e+00	4.71918928e+00	4.76297149e+00	4.80678694e+00	4.85063376e+00	4.89451019e+00	4.93841478e+00	4.98234614e+00	5.02630295e+00	5.07028395e+00	5.11428796e+00	5.15831416e+00	5.20236125e+00	5.24642807e+00	5.29051364e+00	5.33461706e+00	5.37873742e+00	5.42287388e+00	5.46702567e+00	5.51119200e+00	5.55537216e+00	5.59956547e+00	5.64377128e+00	5.68798896e+00	5.73221796e+00	5.77645787e+00	5.82070796e+00	5.86496772e+00	5.90923668e+00	5.95351437e+00
1.86009777e+00	1.88623634e+00	1.91297742e+00	1.94031410e+00	1.96823864e+00	1.99674246e+00	2.02581621e+00	2.05544985e+00	2.08563266e+00	2.11635335e+00	2.14760035e+00	2.17936176e+00	2.21162639e+00	2.24438544e+00	2.27763700e+00	2.31139657e+00	2.34571993e+00	2.38074905e+00	2.41679847e+00	2.45449242e+00	2.49492306e+00	2.53966745e+00	2.59030343e+00	2.64715909e+00	2.70790180e+00	2.76754671e+00	2.82118044e+00	2.86777929e+00	2.90987324e+00	2.95003605e+00	2.98959587e+00	3.02908117e+00	3.06868425e+00	3.10847020e+00	3.14845836e+00	3.18865076e+00	3.22904283e+00	3.26962754e+00	3.31039699e+00	3.35134310e+00	3.39245788e+00	3.43373353e+00	3.47516303e+00	3.51673916e+00	3.55845451e+00	3.60030288e+00	3.64227834e+00	3.68437384e+00	3.72658507e+00	3.76890509e+00	3.81132986e+00	3.85385322e+00	3.89647169e+00	3.93917927e+00	3.98197309e+00	4.02484787e+00	4.06779987e+00	4.11082609e+00	4.15392190e+00	4.19708422e+00	4.24031052e+00	4.28359672e+00	4.32693994e+00	4.37033812e+00	4.41378821e+00	4.45728735e+00	4.50083314e+00	4.54442358e+00	4.58805680e+00	4.63173012e+00	4.67544157e+00	4.71918929e+00	4.76297150e+00	4.80678695e+00	4.85063377e+00	4.89451020e+00	4.93841479e+00	4.98234615e+00	5.02630296e+00	5.07028396e+00	5.11428797e+00	5.15831418e+00	5.20236126e+00	5.24642808e+00	5.29051366e+00	5.33461707e+00	5.37873743e+00	5.42287390e+00	5.46702568e+00	5.51119201e+00	5.55537218e+00	5.59956549e+00	5.64377129e+00	5.68798897e+00	5.73221797e+00	5.77645788e+00	5.82070797e+00	5.86496773e+00	5.90923669e+00	5.95351439e+00
1.86009777e+00	1.88623634e+00	1.91297742e+00	1.94031410e+00	1.96823864e+00	1.99674245e+00	2.02581621e+00	2.05544984e+00	2.08563266e+00	2.11635334e+00	2.14760034e+00	2.17936176e+00	2.21162638e+00	2.24438543e+00	2.27763700e+00	2.31139657e+00	2.34571992e+00	2.38074904e+00	2.41679846e+00	2.45449242e+00	2.49492292e+00	2.53966738e+00	2.59030330e+00	2.64715885e+00	2.70790157e+00	2.76754647e+00	2.82118030e+00	2.86777922e+00	2.90987321e+00	2.95003605e+00	2.98959587e+00	3.02908117e+00	3.06868426e+00	3.10847020e+00	3.14845837e+00	3.18865077e+00	3.22904284e+00	3.26962755e+00	3.31039700e+00	3.35134311e+00	3.39245789e+00	3.43373354e+00	3.47516304e+00	3.51673917e+00	3.55845452e+00	3.60030289e+00	3.64227835e+00	3.68437385e+00	3.72658508e+00	3.76890510e+00	3.81132987e+00	3.85385323e+00	3.89647170e+00	3.93917928e+00	3.98197310e+00	4.02484788e+00	4.06779988e+00	4.11082610e+00	4.15392191e+00	4.19708424e+00	4.24031053e+00	4.28359673e+00	4.32693995e+00	4.37033813e+00	4.41378822e+00	4.45728736e+00	4.50083315e+00	4.54442359e+00	4.58805681e+00	4.63173013e+00	4.67544158e+00	4.71918930e+00	4.76297151e+00	4.80678697e+00	4.85063378e+00	4.89451021e+00	4.93841480e+00	4.98234616e+00	5.02630297e+00	5.07028398e+00	5.11428798e+00	5.15831419e+00	5.20236127e+00	5.24642809e+00	5.29051367e+00	5.33461708e+00	5.37873744e+00	5.42287391e+00	5.46702569e+00	5.51119202e+00	5.55537219e+00	5.59956550e+00	5.64377130e+00	5.68798898e+00	5.73221798e+00	5.77645789e+00	5.82070798e+00	5.86496775e+00	5.90923670e+00	5.95351440e+00
1.86009777e+00	1.88623634e+00	1.91297742e+00	1.94031410e+00	1.96823863e+00	1.99674245e+00	2.02581620e+00	2.05544984e+00	2.08563266e+00	2.11635334e+00	2.14760034e+00	2.17936175e+00	2.21162638e+00	2.24438543e+00	2.27763699e+00	2.31139656e+00	2.34571992e+00	2.38074904e+00	2.41679845e+00	2.45449241e+00	2.49492291e+00	2.53966731e+00	2.59030310e+00	2.64715866e+00	2.70790131e+00	2.76754625e+00	2.82118015e+00	2.86777914e+00	2.90987318e+00	2.95003604e+00	2.98959587e+00	3.02908117e+00	3.06868426e+00	3.10847021e+00	3.14845838e+00	3.18865078e+00	3.22904285e+00	3.26962755e+00	3.31039701e+00	3.35134312e+00	3.39245790e+00	3.43373354e+00	3.47516305e+00	3.51673917e+00	3.55845453e+00	3.60030290e+00	3.64227836e+00	3.68437386e+00	3.72658509e+00	3.76890511e+00	3.81132988e+00	3.85385324e+00	3.89647171e+00	3.93917929e+00	3.98197311e+00	4.02484789e+00	4.06779989e+00	4.11082612e+00	4.15392192e+00	4.19708425e+00	4.24031054e+00	4.28359674e+00	4.32693996e+00	4.37033814e+00	4.41378823e+00	4.45728737e+00	4.50083316e+00	4.54442360e+00	4.58805682e+00	4.63173014e+00	4.67544159e+00	4.71918932e+00	4.76297153e+00	4.80678698e+00	4.85063379e+00	4.89451022e+00	4.93841481e+00	4.98234617e+00	5.02630298e+00	5.07028399e+00	5.11428799e+00	5.15831420e+00	5.20236128e+00	5.24642810e+00	5.29051368e+00	5.33461709e+00	5.37873745e+00	5.42287392e+00	5.46702570e+00	5.51119204e+00	5.55537220e+00	5.59956551e+00	5.64377132e+00	5.68798899e+00	5.73221800e+00	5.77645791e+00	5.82070799e+00	5.86496776e+00	5.90923672e+00	5.95351441e+00
1.86009777e+00	1.88623634e+00	1.91297741e+00	1.94031410e+00	1.96823863e+00	1.99674245e+00	2.02581620e+00	2.05544984e+00	2.08563265e+00	2.11635333e+00	2.14760033e+00	2.17936175e+00	2.21162637e+00	2.24438542e+00	2.27763699e+00	2.31139656e+00	2.34571991e+00	2.38074903e+00	2.41679845e+00	2.45449241e+00	2.49492291e+00	2.53966717e+00	2.59030297e+00	2.64715841e+00	2.70790102e+00	2.76754601e+00	2.82117999e+00	2.86777906e+00	2.90987315e+00	2.95003602e+00	2.98959587e+00	3.02908118e+00	3.06868427e+00	3.10847021e+00	3.14845838e+00	3.18865078e+00	3.22904286e+00	3.26962756e+00	3.31039701e+00	3.35134313e+00	3.39245791e+00	3.43373355e+00	3.47516306e+00	3.51673918e+00	3.55845454e+00	3.60030291e+00	3.64227837e+00	3.68437387e+00	3.72658510e+00	3.76890512e+00	3.81132989e+00	3.85385325e+00	3.89647172e+00	3.93917930e+00	3.98197312e+00	4.02484790e+00	4.06779990e+00	4.11082613e+00	4.15392193e+00	4.19708426e+00	4.24031055e+00	4.28359676e+00	4.32693997e+00	4.37033815e+00	4.41378825e+00	4.45728738e+00	4.50083318e+00	4.54442361e+00	4.58805683e+00	4.63173015e+00	4.67544161e+00	4.71918933e+00	4.76297154e+00	4.80678699e+00	4.85063381e+00	4.89451024e+00	4.93841483e+00	4.98234619e+00	5.02630300e+00	5.07028400e+00	5.11428801e+00	5.15831421e+00	5.20236130e+00	5.24642812e+00	5.29051369e+00	5.33461711e+00	5.37873746e+00	5.42287393e+00	5.46702572e+00	5.51119205e+00	5.55537221e+00	5.59956552e+00	5.64377133e+00	5.68798901e+00	5.73221801e+00	5.77645792e+00	5.82070801e+00	5.86496777e+00	5.90923673e+00	5.95351443e+00
1.86009776e+00	1.88623633e+00	1.91297741e+00	1.94031409e+00	1.96823863e+00	1.99674244e+00	2.02581619e+00	2.05544983e+00	2.08563265e+00	2.11635333e+00	2.14760033e+00	2.17936174e+00	2.21162637e+00	2.24438542e+00	2.27763698e+00	2.31139655e+00	2.34571990e+00	2.38074903e+00	2.41679844e+00	2.45449226e+00	2.49492277e+00	2.53966710e+00	2.59030278e+00	2.64715817e+00	2.70790076e+00	2.76754576e+00	2.82117982e+00	2.86777898e+00	2.90987311e+00	2.95003601e+00	2.98959587e+00	3.02908118e+00	3.06868427e+00	3.10847022e+00	3.14845839e+00	3.18865079e+00	3.22904286e+00	3.26962757e+00	3.31039702e+00	3.35134314e+00	3.39245792e+00	3.43373356e+00	3.47516307e+00	3.51673919e+00	3.55845455e+00	3.60030292e+00	3.64227838e+00	3.68437388e+00	3.72658511e+00	3.76890513e+00	3.81132990e+00	3.85385326e+00	3.89647173e+00	3.93917931e+00	3.98197313e+00	4.02484791e+00	4.06779992e+00	4.11082614e+00	4.15392194e+00	4.19708427e+00	4.24031056e+00	4.28359677e+00	4.32693999e+00	4.37033817e+00	4.41378826e+00	4.45728740e+00	4.50083319e+00	4.54442362e+00	4.58805684e+00	4.63173016e+00	4.67544162e+00	4.71918934e+00	4.76297155e+00	4.80678700e+00	4.85063382e+00	4.89451025e+00	4.93841484e+00	4.98234620e+00	5.02630301e+00	5.07028401e+00	5.11428802e+00	5.15831423e+00	5.20236131e+00	5.24642813e+00	5.29051371e+00	5.33461712e+00	5.37873748e+00	5.42287395e+00	5.46702573e+00	5.51119206e+00	5.55537223e+00	5.59956554e+00	5.64377134e+00	5.68798902e+00	5.73221802e+00	5.77645793e+00	5.82070802e+00	5.86496779e+00	5.90923674e+00	5.95351444e+00
