1.35907479e+00	1.39025677e+00	1.42210897e+00	1.45459442e+00	1.48767942e+00	1.52133200e+00	1.55552260e+00	1.59022358e+00	1.62540917e+00	1.66105482e+00	1.65074522e+00	1.64889397e+00	1.62441473e+00	1.60008010e+00	1.57616487e+00	1.55114256e+00	1.52475562e+00	1.49725775e+00	1.46905729e+00	1.44067932e+00	1.41316590e+00	1.38816244e+00	1.36804051e+00	1.35571663e+00	1.35385478e+00	1.36350121e+00	1.38301213e+00	1.40866145e+00	1.43698563e+00	1.46638796e+00	1.49654660e+00	1.52746283e+00	1.55912491e+00	1.59151056e+00	1.62458116e+00	1.65829762e+00	1.69262234e+00	1.72751977e+00	1.76295648e+00	1.79890107e+00	1.83532403e+00	1.87219758e+00	1.90949560e+00	1.94718851e+00	1.98525744e+00	2.02368057e+00	2.06243079e+00	2.10149431e+00	2.14084860e+00	2.18047688e+00	2.22036184e+00	2.26048729e+00	2.30083728e+00	2.34139940e+00	2.38215559e+00	2.42309798e+00	2.46420973e+00	2.50548086e+00	2.54690202e+00	2.58845853e+00	2.63014248e+00	2.67194561e+00	2.71385753e+00	2.75586723e+00	2.79796983e+00	2.84015738e+00	2.88242232e+00	2.92475413e+00	2.96714972e+00	3.00960275e+00	3.05210721e+00	3.09465742e+00	3.13724638e+00	3.17986985e+00	3.22252416e+00	3.26520490e+00	3.30790796e+00	3.35062950e+00	3.39336596e+00	3.43611380e+00	3.47886871e+00	3.52162958e+00	3.56439387e+00	3.60715934e+00	3.64992396e+00	3.69268596e+00	3.73544378e+00	3.77819611e+00	3.82094187e+00	3.86368017e+00	3.90641036e+00	3.94913200e+00	3.99184397e+00	4.03454701e+00	4.07724139e+00	4.11992743e+00	4.16260561e+00	4.20527659e+00	4.24794120e+00	4.29060039e+00
1.35907473e+00	1.39025672e+00	1.42210892e+00	1.45459436e+00	1.48767937e+00	1.52133194e+00	1.55552254e+00	1.59022352e+00	1.62540911e+00	1.66105476e+00	1.65074516e+00	1.64889390e+00	1.62441466e+00	1.60008002e+00	1.57616478e+00	1.55114247e+00	1.52475552e+00	1.49725765e+00	1.46905719e+00	1.44067920e+00	1.41316578e+00	1.38816232e+00	1.36804072e+00	1.35571683e+00	1.35385480e+00	1.36350122e+00	1.38301205e+00	1.40866134e+00	1.43698551e+00	1.46638784e+00	1.49654648e+00	1.52746270e+00	1.55912477e+00	1.59151042e+00	1.62458102e+00	1.65829748e+00	1.69262219e+00	1.72751962e+00	1.76295633e+00	1.79890092e+00	1.83532387e+00	1.87219742e+00	1.90949544e+00	1.94718835e+00	1.98525728e+00	2.02368040e+00	2.06243062e+00	2.10149414e+00	2.14084842e+00	2.18047670e+00	2.22036166e+00	2.26048711e+00	2.30083710e+00	2.34139922e+00	2.38215541e+00	2.42309780e+00	2.46420955e+00	2.50548068e+00	2.54690184e+00	2.58845834e+00	2.63014229e+00	2.67194542e+00	2.71385735e+00	2.75586705e+00	2.79796964e+00	2.84015719e+00	2.88242213e+00	2.92475394e+00	2.96714954e+00	3.00960257e+00	3.05210702e+00	3.09465723e+00	3.13724620e+00	3.17986966e+00	3.22252397e+00	3.26520471e+00	3.30790777e+00	3.35062931e+00	3.39336578e+00	3.43611362e+00	3.47886853e+00	3.52162939e+00	3.56439369e+00	3.60715916e+00	3.64992378e+00	3.69268577e+00	3.73544359e+00	3.77819593e+00	3.82094168e+00	3.86367998e+00	3.90641018e+00	3.94913181e+00	3.99184378e+00	4.03454683e+00	4.07724121e+00	4.11992724e+00	4.16260542e+00	4.20527641e+00	4.24794101e+00	4.29060020e+00
1.35907468e+00	1.39025667e+00	1.42210886e+00	1.45459430e+00	1.48767931e+00	1.52133188e+00	1.55552248e+00	1.59022346e+00	1.62540904e+00	1.66105469e+00	1.65074509e+00	1.64889383e+00	1.62441458e+00	1.60007994e+00	1.57616469e+00	1.55114238e+00	1.52475542e+00	1.49725754e+00	1.46905707e+00	1.44067908e+00	1.41316566e+00	1.38816219e+00	1.36804093e+00	1.35571702e+00	1.35385490e+00	1.36350122e+00	1.38301199e+00	1.40866124e+00	1.43698539e+00	1.46638771e+00	1.49654635e+00	1.52746257e+00	1.55912464e+00	1.59151028e+00	1.62458087e+00	1.65829733e+00	1.69262204e+00	1.72751946e+00	1.76295617e+00	1.79890076e+00	1.83532370e+00	1.87219725e+00	1.90949526e+00	1.94718817e+00	1.98525710e+00	2.02368022e+00	2.06243044e+00	2.10149396e+00	2.14084824e+00	2.18047652e+00	2.22036148e+00	2.26048693e+00	2.30083692e+00	2.34139903e+00	2.38215522e+00	2.42309761e+00	2.46420936e+00	2.50548049e+00	2.54690164e+00	2.58845815e+00	2.63014210e+00	2.67194523e+00	2.71385715e+00	2.75586686e+00	2.79796945e+00	2.84015700e+00	2.88242194e+00	2.92475374e+00	2.96714934e+00	3.00960237e+00	3.05210683e+00	3.09465704e+00	3.13724600e+00	3.17986947e+00	3.22252378e+00	3.26520452e+00	3.30790758e+00	3.35062912e+00	3.39336558e+00	3.43611342e+00	3.47886833e+00	3.52162919e+00	3.56439349e+00	3.60715896e+00	3.64992358e+00	3.69268558e+00	3.73544340e+00	3.77819573e+00	3.82094149e+00	3.86367979e+00	3.90640998e+00	3.94913162e+00	3.99184359e+00	4.03454663e+00	4.07724101e+00	4.11992705e+00	4.16260523e+00	4.20527621e+00	4.24794082e+00	4.29060001e+00
1.35907462e+00	1.39025661e+00	1.42210880e+00	1.45459424e+00	1.48767925e+00	1.52133182e+00	1.55552242e+00	1.59022339e+00	1.62540898e+00	1.66105462e+00	1.65074502e+00	1.64889376e+00	1.62441450e+00	1.60007986e+00	1.57616460e+00	1.55114228e+00	1.52475531e+00	1.49725743e+00	1.46905695e+00	1.44067896e+00	1.41316553e+00	1.38816205e+00	1.36804113e+00	1.35571721e+00	1.35385499e+00	1.36350122e+00	1.38301191e+00	1.40866112e+00	1.43698526e+00	1.46638758e+00	1.49654621e+00	1.52746243e+00	1.55912449e+00	1.59151013e+00	1.62458072e+00	1.65829717e+00	1.69262188e+00	1.72751930e+00	1.76295601e+00	1.79890059e+00	1.83532353e+00	1.87219707e+00	1.90949509e+00	1.94718799e+00	1.98525692e+00	2.02368004e+00	2.06243025e+00	2.10149377e+00	2.14084805e+00	2.18047633e+00	2.22036129e+00	2.26048673e+00	2.30083672e+00	2.34139884e+00	2.38215502e+00	2.42309741e+00	2.46420916e+00	2.50548029e+00	2.54690144e+00	2.58845795e+00	2.63014190e+00	2.67194503e+00	2.71385695e+00	2.75586665e+00	2.79796925e+00	2.84015680e+00	2.88242173e+00	2.92475354e+00	2.96714914e+00	3.00960217e+00	3.05210662e+00	3.09465684e+00	3.13724580e+00	3.17986926e+00	3.22252357e+00	3.26520431e+00	3.30790737e+00	3.35062891e+00	3.39336538e+00	3.43611321e+00	3.47886813e+00	3.52162899e+00	3.56439329e+00	3.60715876e+00	3.64992338e+00	3.69268537e+00	3.73544320e+00	3.77819553e+00	3.82094128e+00	3.86367959e+00	3.90640978e+00	3.94913142e+00	3.99184338e+00	4.03454643e+00	4.07724081e+00	4.11992684e+00	4.16260503e+00	4.20527601e+00	4.24794062e+00	4.29059980e+00
1.35907456e+00	1.39025655e+00	1.42210874e+00	1.45459418e+00	1.48767918e+00	1.52133175e+00	1.55552235e+00	1.59022332e+00	1.62540891e+00	1.66105455e+00	1.65074494e+00	1.64889368e+00	1.62441442e+00	1.60007977e+00	1.57616451e+00	1.55114217e+00	1.52475520e+00	1.49725731e+00	1.46905683e+00	1.44067883e+00	1.41316539e+00	1.38816331e+00	1.36804132e+00	1.35571739e+00	1.35385507e+00	1.36350122e+00	1.38301183e+00	1.40866100e+00	1.43698513e+00	1.46638744e+00	1.49654607e+00	1.52746228e+00	1.55912434e+00	1.59150997e+00	1.62458056e+00	1.65829701e+00	1.69262171e+00	1.72751913e+00	1.76295583e+00	1.79890041e+00	1.83532335e+00	1.87219689e+00	1.90949490e+00	1.94718780e+00	1.98525673e+00	2.02367984e+00	2.06243006e+00	2.10149357e+00	2.14084785e+00	2.18047613e+00	2.22036108e+00	2.26048653e+00	2.30083652e+00	2.34139863e+00	2.38215481e+00	2.42309720e+00	2.46420895e+00	2.50548008e+00	2.54690124e+00	2.58845774e+00	2.63014169e+00	2.67194482e+00	2.71385674e+00	2.75586644e+00	2.79796903e+00	2.84015658e+00	2.88242152e+00	2.92475333e+00	2.96714893e+00	3.00960195e+00	3.05210641e+00	3.09465662e+00	3.13724558e+00	3.17986905e+00	3.22252336e+00	3.26520410e+00	3.30790716e+00	3.35062870e+00	3.39336517e+00	3.43611300e+00	3.47886791e+00	3.52162877e+00	3.56439307e+00	3.60715854e+00	3.64992317e+00	3.69268516e+00	3.73544298e+00	3.77819532e+00	3.82094107e+00	3.86367937e+00	3.90640957e+00	3.94913120e+00	3.99184317e+00	4.03454622e+00	4.07724060e+00	4.11992663e+00	4.16260481e+00	4.20527580e+00	4.24794040e+00	4.29059959e+00
1.35907450e+00	1.39025648e+00	1.42210867e+00	1.45459411e+00	1.48767911e+00	1.52133168e+00	1.55552228e+00	1.59022325e+00	1.62540884e+00	1.66105448e+00	1.65074487e+00	1.64889360e+00	1.62441433e+00	1.60007967e+00	1.57616440e+00	1.55114207e+00	1.52475509e+00	1.49725718e+00	1.46905670e+00	1.44067869e+00	1.41316525e+00	1.38816316e+00	1.36804151e+00	1.35571756e+00	1.35385522e+00	1.36350120e+00	1.38301175e+00	1.40866088e+00	1.43698499e+00	1.46638730e+00	1.49654592e+00	1.52746213e+00	1.55912418e+00	1.59150981e+00	1.62458039e+00	1.65829684e+00	1.69262153e+00	1.72751895e+00	1.76295565e+00	1.79890022e+00	1.83532316e+00	1.87219669e+00	1.90949470e+00	1.94718761e+00	1.98525653e+00	2.02367964e+00	2.06242985e+00	2.10149337e+00	2.14084765e+00	2.18047592e+00	2.22036087e+00	2.26048632e+00	2.30083630e+00	2.34139841e+00	2.38215460e+00	2.42309699e+00	2.46420873e+00	2.50547986e+00	2.54690102e+00	2.58845752e+00	2.63014147e+00	2.67194460e+00	2.71385651e+00	2.75586622e+00	2.79796881e+00	2.84015636e+00	2.88242129e+00	2.92475310e+00	2.96714870e+00	3.00960173e+00	3.05210618e+00	3.09465640e+00	3.13724536e+00	3.17986882e+00	3.22252313e+00	3.26520387e+00	3.30790693e+00	3.35062848e+00	3.39336494e+00	3.43611278e+00	3.47886769e+00	3.52162855e+00	3.56439285e+00	3.60715832e+00	3.64992294e+00	3.69268494e+00	3.73544276e+00	3.77819509e+00	3.82094085e+00	3.86367915e+00	3.90640934e+00	3.94913098e+00	3.99184294e+00	4.03454599e+00	4.07724037e+00	4.11992641e+00	4.16260459e+00	4.20527557e+00	4.24794018e+00	4.29059937e+00
1.35907443e+00	1.39025641e+00	1.42210860e+00	1.45459404e+00	1.48767904e+00	1.52133161e+00	1.55552221e+00	1.59022318e+00	1.62540876e+00	1.66105440e+00	1.65074478e+00	1.64889351e+00	1.62441424e+00	1.60007957e+00	1.57616430e+00	1.55114195e+00	1.52475497e+00	1.49725706e+00	1.46905656e+00	1.44067854e+00	1.41316802e+00	1.38816301e+00	1.36804169e+00	1.35571773e+00	1.35385529e+00	1.36350121e+00	1.38301167e+00	1.40866075e+00	1.43698484e+00	1.46638715e+00	1.49654576e+00	1.52746196e+00	1.55912401e+00	1.59150964e+00	1.62458022e+00	1.65829666e+00	1.69262135e+00	1.72751876e+00	1.76295545e+00	1.79890002e+00	1.83532296e+00	1.87219649e+00	1.90949450e+00	1.94718740e+00	1.98525632e+00	2.02367943e+00	2.06242964e+00	2.10149315e+00	2.14084743e+00	2.18047570e+00	2.22036065e+00	2.26048609e+00	2.30083608e+00	2.34139819e+00	2.38215437e+00	2.42309676e+00	2.46420850e+00	2.50547964e+00	2.54690079e+00	2.58845729e+00	2.63014124e+00	2.67194436e+00	2.71385628e+00	2.75586598e+00	2.79796858e+00	2.84015613e+00	2.88242106e+00	2.92475287e+00	2.96714847e+00	3.00960150e+00	3.05210595e+00	3.09465617e+00	3.13724512e+00	3.17986859e+00	3.22252290e+00	3.26520364e+00	3.30790670e+00	3.35062824e+00	3.39336471e+00	3.43611254e+00	3.47886745e+00	3.52162832e+00	3.56439261e+00	3.60715808e+00	3.64992271e+00	3.69268470e+00	3.73544253e+00	3.77819486e+00	3.82094061e+00	3.86367892e+00	3.90640911e+00	3.94913075e+00	3.99184271e+00	4.03454576e+00	4.07724014e+00	4.11992617e+00	4.16260436e+00	4.20527534e+00	4.24793995e+00	4.29059913e+00
1.35907436e+00	1.39025634e+00	1.42210853e+00	1.45459397e+00	1.48767897e+00	1.52133153e+00	1.55552213e+00	1.59022310e+00	1.62540868e+00	1.66105432e+00	1.65074470e+00	1.64889342e+00	1.62441414e+00	1.60007947e+00	1.57616419e+00	1.55114183e+00	1.52475484e+00	1.49725692e+00	1.46905642e+00	1.44067839e+00	1.41316786e+00	1.38816424e+00	1.36804187e+00	1.35571789e+00	1.35385535e+00	1.36350122e+00	1.38301158e+00	1.40866061e+00	1.43698469e+00	1.46638699e+00	1.49654560e+00	1.52746179e+00	1.55912384e+00	1.59150946e+00	1.62458003e+00	1.65829647e+00	1.69262116e+00	1.72751856e+00	1.76295525e+00	1.79889982e+00	1.83532275e+00	1.87219628e+00	1.90949428e+00	1.94718718e+00	1.98525610e+00	2.02367920e+00	2.06242942e+00	2.10149292e+00	2.14084720e+00	2.18047547e+00	2.22036042e+00	2.26048586e+00	2.30083584e+00	2.34139795e+00	2.38215413e+00	2.42309652e+00	2.46420826e+00	2.50547940e+00	2.54690055e+00	2.58845705e+00	2.63014100e+00	2.67194412e+00	2.71385604e+00	2.75586574e+00	2.79796833e+00	2.84015589e+00	2.88242081e+00	2.92475262e+00	2.96714822e+00	3.00960125e+00	3.05210570e+00	3.09465592e+00	3.13724487e+00	3.17986834e+00	3.22252265e+00	3.26520339e+00	3.30790645e+00	3.35062800e+00	3.39336446e+00	3.43611229e+00	3.47886721e+00	3.52162807e+00	3.56439237e+00	3.60715784e+00	3.64992246e+00	3.69268446e+00	3.73544228e+00	3.77819462e+00	3.82094037e+00	3.86367867e+00	3.90640887e+00	3.94913050e+00	3.99184246e+00	4.03454551e+00	4.07723989e+00	4.11992593e+00	4.16260411e+00	4.20527510e+00	4.24793970e+00	4.29059889e+00
1.35907429e+00	1.39025627e+00	1.42210846e+00	1.45459389e+00	1.48767889e+00	1.52133145e+00	1.55552205e+00	1.59022302e+00	1.62540860e+00	1.66105424e+00	1.65074461e+00	1.64889333e+00	1.62441404e+00	1.60007936e+00	1.57616407e+00	1.55114171e+00	1.52475471e+00	1.49725678e+00	1.46905627e+00	1.44067823e+00	1.41316769e+00	1.38816407e+00	1.36804237e+00	1.35571804e+00	1.35385548e+00	1.36350122e+00	1.38301149e+00	1.40866047e+00	1.43698453e+00	1.46638682e+00	1.49654543e+00	1.52746162e+00	1.55912366e+00	1.59150927e+00	1.62457984e+00	1.65829627e+00	1.69262096e+00	1.72751836e+00	1.76295504e+00	1.79889960e+00	1.83532253e+00	1.87219606e+00	1.90949405e+00	1.94718695e+00	1.98525587e+00	2.02367897e+00	2.06242918e+00	2.10149269e+00	2.14084696e+00	2.18047522e+00	2.22036018e+00	2.26048561e+00	2.30083560e+00	2.34139770e+00	2.38215389e+00	2.42309627e+00	2.46420801e+00	2.50547914e+00	2.54690030e+00	2.58845679e+00	2.63014074e+00	2.67194387e+00	2.71385578e+00	2.75586548e+00	2.79796808e+00	2.84015563e+00	2.88242056e+00	2.92475237e+00	2.96714796e+00	3.00960099e+00	3.05210545e+00	3.09465566e+00	3.13724462e+00	3.17986808e+00	3.22252239e+00	3.26520314e+00	3.30790620e+00	3.35062774e+00	3.39336421e+00	3.43611203e+00	3.47886695e+00	3.52162781e+00	3.56439211e+00	3.60715758e+00	3.64992220e+00	3.69268420e+00	3.73544203e+00	3.77819436e+00	3.82094011e+00	3.86367842e+00	3.90640861e+00	3.94913025e+00	3.99184221e+00	4.03454526e+00	4.07723964e+00	4.11992567e+00	4.16260385e+00	4.20527484e+00	4.24793945e+00	4.29059863e+00
1.35907421e+00	1.39025619e+00	1.42210838e+00	1.45459381e+00	1.48767881e+00	1.52133137e+00	1.55552196e+00	1.59022293e+00	1.62540851e+00	1.66105415e+00	1.65074452e+00	1.64889323e+00	1.62441393e+00	1.60007925e+00	1.57616395e+00	1.55114158e+00	1.52475457e+00	1.49725663e+00	1.46905611e+00	1.44067807e+00	1.41316752e+00	1.38816389e+00	1.36804253e+00	1.35571835e+00	1.35385560e+00	1.36350121e+00	1.38301139e+00	1.40866031e+00	1.43698436e+00	1.46638665e+00	1.49654525e+00	1.52746143e+00	1.55912347e+00	1.59150908e+00	1.62457964e+00	1.65829606e+00	1.69262074e+00	1.72751814e+00	1.76295482e+00	1.79889938e+00	1.83532230e+00	1.87219583e+00	1.90949382e+00	1.94718672e+00	1.98525562e+00	2.02367872e+00	2.06242894e+00	2.10149244e+00	2.14084671e+00	2.18047497e+00	2.22035992e+00	2.26048536e+00	2.30083534e+00	2.34139744e+00	2.38215363e+00	2.42309601e+00	2.46420775e+00	2.50547888e+00	2.54690003e+00	2.58845653e+00	2.63014048e+00	2.67194360e+00	2.71385551e+00	2.75586522e+00	2.79796781e+00	2.84015536e+00	2.88242029e+00	2.92475210e+00	2.96714770e+00	3.00960072e+00	3.05210518e+00	3.09465539e+00	3.13724435e+00	3.17986781e+00	3.22252212e+00	3.26520287e+00	3.30790593e+00	3.35062747e+00	3.39336394e+00	3.43611176e+00	3.47886668e+00	3.52162754e+00	3.56439184e+00	3.60715731e+00	3.64992194e+00	3.69268393e+00	3.73544176e+00	3.77819409e+00	3.82093985e+00	3.86367815e+00	3.90640834e+00	3.94912998e+00	3.99184194e+00	4.03454499e+00	4.07723937e+00	4.11992540e+00	4.16260359e+00	4.20527457e+00	4.24793918e+00	4.29059837e+00
