1.23916024e+00	1.25467201e+00	1.27051877e+00	1.28670230e+00	1.30322472e+00	1.32008851e+00	1.33729641e+00	1.35485144e+00	1.37275685e+00	1.39101611e+00	1.40963285e+00	1.42861084e+00	1.44795418e+00	1.46766761e+00	1.48775754e+00	1.50823459e+00	1.52911906e+00	1.55045271e+00	1.57232117e+00	1.59489408e+00	1.61848829e+00	1.64364426e+00	1.67115963e+00	1.70193141e+00	1.73640642e+00	1.77370168e+00	1.81121098e+00	1.84595990e+00	1.87702054e+00	1.90561364e+00	1.93318753e+00	1.96056019e+00	1.98808544e+00	2.01590271e+00	2.04406501e+00	2.07259218e+00	2.10149008e+00	2.13075887e+00	2.16039616e+00	2.19039828e+00	2.22076072e+00	2.25147903e+00	2.28254830e+00	2.31396339e+00	2.34571833e+00	2.37780827e+00	2.41022757e+00	2.44296996e+00	2.47603047e+00	2.50940235e+00	2.54308060e+00	2.57705839e+00	2.61133069e+00	2.64589046e+00	2.68073263e+00	2.71585073e+00	2.75123875e+00	2.78689118e+00	2.82280148e+00	2.85896404e+00	2.89537325e+00	2.93202299e+00	2.96890735e+00	3.00602106e+00	3.04335847e+00	3.08091374e+00	3.11868131e+00	3.15665609e+00	3.19483273e+00	3.23320596e+00	3.27177039e+00	3.31052090e+00	3.34945275e+00	3.38856101e+00	3.42784085e+00	3.46728754e+00	3.50689644e+00	3.54666273e+00	3.58658217e+00	3.62665044e+00	3.66686330e+00	3.70721654e+00	3.74770609e+00	3.78832794e+00	3.82907820e+00	3.86995304e+00	3.91094874e+00	3.95206155e+00	3.99328795e+00	4.03462458e+00	4.07606806e+00	4.11761510e+00	4.15926247e+00	4.20100707e+00	4.24284585e+00	4.28477583e+00	4.32679414e+00	4.36889796e+00	4.41108456e+00	4.45335128e+00
1.23916023e+00	1.25467200e+00	1.27051875e+00	1.28670228e+00	1.30322471e+00	1.32008849e+00	1.33729638e+00	1.35485141e+00	1.37275683e+00	1.39101608e+00	1.40963282e+00	1.42861081e+00	1.44795414e+00	1.46766757e+00	1.48775750e+00	1.50823455e+00	1.52911901e+00	1.55045266e+00	1.57232112e+00	1.59489402e+00	1.61848823e+00	1.64364420e+00	1.67115953e+00	1.70193128e+00	1.73640625e+00	1.77370148e+00	1.81121080e+00	1.84595975e+00	1.87702042e+00	1.90561354e+00	1.93318745e+00	1.96056011e+00	1.98808536e+00	2.01590263e+00	2.04406492e+00	2.07259210e+00	2.10149000e+00	2.13075878e+00	2.16039607e+00	2.19039819e+00	2.22076063e+00	2.25147894e+00	2.28254820e+00	2.31396329e+00	2.34571824e+00	2.37780817e+00	2.41022747e+00	2.44296986e+00	2.47603036e+00	2.50940225e+00	2.54308050e+00	2.57705829e+00	2.61133058e+00	2.64589036e+00	2.68073252e+00	2.71585062e+00	2.75123865e+00	2.78689107e+00	2.82280137e+00	2.85896393e+00	2.89537314e+00	2.93202288e+00	2.96890724e+00	3.00602095e+00	3.04335836e+00	3.08091363e+00	3.11868120e+00	3.15665598e+00	3.19483262e+00	3.23320585e+00	3.27177028e+00	3.31052079e+00	3.34945264e+00	3.38856090e+00	3.42784074e+00	3.46728743e+00	3.50689633e+00	3.54666262e+00	3.58658205e+00	3.62665033e+00	3.66686318e+00	3.70721643e+00	3.74770597e+00	3.78832783e+00	3.82907808e+00	3.86995292e+00	3.91094863e+00	3.95206143e+00	3.99328784e+00	4.03462447e+00	4.07606795e+00	4.11761498e+00	4.15926236e+00	4.20100696e+00	4.24284574e+00	4.28477572e+00	4.32679403e+00	4.36889785e+00	4.41108445e+00	4.45335116e+00
1.23916022e+00	1.25467199e+00	1.27051874e+00	1.28670226e+00	1.30322469e+00	1.32008847e+00	1.33729636e+00	1.35485139e+00	1.37275680e+00	1.39101605e+00	1.40963279e+00	1.42861077e+00	1.44795410e+00	1.46766753e+00	1.48775745e+00	1.50823450e+00	1.52911896e+00	1.55045261e+00	1.57232107e+00	1.59489397e+00	1.61848817e+00	1.64364406e+00	1.67115940e+00	1.70193114e+00	1.73640609e+00	1.77370128e+00	1.81121060e+00	1.84595959e+00	1.87702030e+00	1.90561344e+00	1.93318736e+00	1.96056002e+00	1.98808527e+00	2.01590254e+00	2.04406484e+00	2.07259201e+00	2.10148991e+00	2.13075869e+00	2.16039598e+00	2.19039809e+00	2.22076053e+00	2.25147884e+00	2.28254810e+00	2.31396319e+00	2.34571813e+00	2.37780807e+00	2.41022737e+00	2.44296975e+00	2.47603026e+00	2.50940214e+00	2.54308039e+00	2.57705818e+00	2.61133047e+00	2.64589025e+00	2.68073241e+00	2.71585051e+00	2.75123853e+00	2.78689096e+00	2.82280125e+00	2.85896382e+00	2.89537302e+00	2.93202276e+00	2.96890713e+00	3.00602084e+00	3.04335825e+00	3.08091352e+00	3.11868109e+00	3.15665586e+00	3.19483250e+00	3.23320573e+00	3.27177016e+00	3.31052067e+00	3.34945252e+00	3.38856078e+00	3.42784062e+00	3.46728731e+00	3.50689621e+00	3.54666250e+00	3.58658194e+00	3.62665021e+00	3.66686307e+00	3.70721631e+00	3.74770586e+00	3.78832771e+00	3.82907797e+00	3.86995281e+00	3.91094851e+00	3.95206132e+00	3.99328772e+00	4.03462436e+00	4.07606783e+00	4.11761487e+00	4.15926224e+00	4.20100684e+00	4.24284562e+00	4.28477560e+00	4.32679391e+00	4.36889773e+00	4.41108433e+00	4.45335105e+00
1.23916021e+00	1.25467197e+00	1.27051872e+00	1.28670225e+00	1.30322467e+00	1.32008845e+00	1.33729634e+00	1.35485136e+00	1.37275677e+00	1.39101602e+00	1.40963276e+00	1.42861074e+00	1.44795406e+00	1.46766749e+00	1.48775741e+00	1.50823445e+00	1.52911891e+00	1.55045256e+00	1.57232101e+00	1.59489391e+00	1.61848811e+00	1.64364400e+00	1.67115930e+00	1.70193100e+00	1.73640591e+00	1.77370108e+00	1.81121040e+00	1.84595943e+00	1.87702017e+00	1.90561334e+00	1.93318727e+00	1.96055993e+00	1.98808519e+00	2.01590245e+00	2.04406475e+00	2.07259192e+00	2.10148981e+00	2.13075860e+00	2.16039588e+00	2.19039799e+00	2.22076043e+00	2.25147874e+00	2.28254800e+00	2.31396309e+00	2.34571803e+00	2.37780796e+00	2.41022726e+00	2.44296964e+00	2.47603015e+00	2.50940203e+00	2.54308028e+00	2.57705807e+00	2.61133036e+00	2.64589013e+00	2.68073229e+00	2.71585039e+00	2.75123842e+00	2.78689084e+00	2.82280114e+00	2.85896370e+00	2.89537290e+00	2.93202264e+00	2.96890701e+00	3.00602072e+00	3.04335812e+00	3.08091339e+00	3.11868096e+00	3.15665574e+00	3.19483238e+00	3.23320561e+00	3.27177004e+00	3.31052055e+00	3.34945240e+00	3.38856065e+00	3.42784050e+00	3.46728719e+00	3.50689609e+00	3.54666238e+00	3.58658181e+00	3.62665009e+00	3.66686294e+00	3.70721619e+00	3.74770573e+00	3.78832759e+00	3.82907784e+00	3.86995268e+00	3.91094838e+00	3.95206119e+00	3.99328760e+00	4.03462423e+00	4.07606771e+00	4.11761474e+00	4.15926212e+00	4.20100672e+00	4.24284550e+00	4.28477548e+00	4.32679379e+00	4.36889761e+00	4.41108421e+00	4.45335093e+00
1.23916020e+00	1.25467196e+00	1.27051871e+00	1.28670223e+00	1.30322465e+00	1.32008843e+00	1.33729632e+00	1.35485134e+00	1.37275674e+00	1.39101599e+00	1.40963272e+00	1.42861070e+00	1.44795402e+00	1.46766745e+00	1.48775736e+00	1.50823440e+00	1.52911886e+00	1.55045250e+00	1.57232095e+00	1.59489384e+00	1.61848797e+00	1.64364393e+00	1.67115919e+00	1.70193086e+00	1.73640571e+00	1.77370087e+00	1.81121020e+00	1.84595926e+00	1.87702004e+00	1.90561323e+00	1.93318717e+00	1.96055984e+00	1.98808509e+00	2.01590236e+00	2.04406465e+00	2.07259182e+00	2.10148972e+00	2.13075850e+00	2.16039578e+00	2.19039789e+00	2.22076032e+00	2.25147863e+00	2.28254789e+00	2.31396298e+00	2.34571792e+00	2.37780785e+00	2.41022715e+00	2.44296953e+00	2.47603003e+00	2.50940191e+00	2.54308016e+00	2.57705795e+00	2.61133024e+00	2.64589001e+00	2.68073217e+00	2.71585027e+00	2.75123829e+00	2.78689071e+00	2.82280101e+00	2.85896357e+00	2.89537278e+00	2.93202252e+00	2.96890688e+00	3.00602059e+00	3.04335800e+00	3.08091327e+00	3.11868084e+00	3.15665561e+00	3.19483225e+00	3.23320548e+00	3.27176991e+00	3.31052042e+00	3.34945227e+00	3.38856053e+00	3.42784037e+00	3.46728706e+00	3.50689596e+00	3.54666225e+00	3.58658168e+00	3.62664996e+00	3.66686281e+00	3.70721606e+00	3.74770560e+00	3.78832746e+00	3.82907771e+00	3.86995255e+00	3.91094826e+00	3.95206106e+00	3.99328747e+00	4.03462410e+00	4.07606758e+00	4.11761461e+00	4.15926199e+00	4.20100659e+00	4.24284537e+00	4.28477535e+00	4.32679366e+00	4.36889748e+00	4.41108408e+00	4.45335080e+00
1.23916018e+00	1.25467195e+00	1.27051869e+00	1.28670221e+00	1.30322463e+00	1.32008840e+00	1.33729629e+00	1.35485131e+00	1.37275671e+00	1.39101595e+00	1.40963269e+00	1.42861066e+00	1.44795398e+00	1.46766740e+00	1.48775731e+00	1.50823435e+00	1.52911880e+00	1.55045244e+00	1.57232089e+00	1.59489378e+00	1.61848791e+00	1.64364386e+00	1.67115908e+00	1.70193068e+00	1.73640553e+00	1.77370063e+00	1.81120998e+00	1.84595908e+00	1.87701990e+00	1.90561312e+00	1.93318707e+00	1.96055974e+00	1.98808500e+00	2.01590226e+00	2.04406455e+00	2.07259172e+00	2.10148961e+00	2.13075839e+00	2.16039567e+00	2.19039778e+00	2.22076021e+00	2.25147852e+00	2.28254778e+00	2.31396286e+00	2.34571780e+00	2.37780773e+00	2.41022703e+00	2.44296940e+00	2.47602991e+00	2.50940179e+00	2.54308003e+00	2.57705782e+00	2.61133011e+00	2.64588988e+00	2.68073205e+00	2.71585014e+00	2.75123816e+00	2.78689059e+00	2.82280088e+00	2.85896344e+00	2.89537265e+00	2.93202239e+00	2.96890675e+00	3.00602046e+00	3.04335787e+00	3.08091313e+00	3.11868070e+00	3.15665548e+00	3.19483212e+00	3.23320535e+00	3.27176977e+00	3.31052029e+00	3.34945213e+00	3.38856039e+00	3.42784023e+00	3.46728693e+00	3.50689583e+00	3.54666211e+00	3.58658155e+00	3.62664983e+00	3.66686268e+00	3.70721592e+00	3.74770547e+00	3.78832732e+00	3.82907758e+00	3.86995242e+00	3.91094812e+00	3.95206093e+00	3.99328734e+00	4.03462397e+00	4.07606745e+00	4.11761448e+00	4.15926186e+00	4.20100646e+00	4.24284523e+00	4.28477522e+00	4.32679352e+00	4.36889735e+00	4.41108394e+00	4.45335066e+00
1.23916017e+00	1.25467193e+00	1.27051868e+00	1.28670219e+00	1.30322461e+00	1.32008838e+00	1.33729626e+00	1.35485128e+00	1.37275668e+00	1.39101592e+00	1.40963265e+00	1.42861062e+00	1.44795394e+00	1.46766735e+00	1.48775726e+00	1.50823430e+00	1.52911874e+00	1.55045238e+00	1.57232083e+00	1.59489371e+00	1.61848783e+00	1.64364371e+00	1.67115894e+00	1.70193054e+00	1.73640531e+00	1.77370042e+00	1.81120975e+00	1.84595889e+00	1.87701976e+00	1.90561300e+00	1.93318697e+00	1.96055964e+00	1.98808489e+00	2.01590216e+00	2.04406445e+00	2.07259161e+00	2.10148950e+00	2.13075828e+00	2.16039556e+00	2.19039767e+00	2.22076010e+00	2.25147840e+00	2.28254766e+00	2.31396274e+00	2.34571768e+00	2.37780761e+00	2.41022690e+00	2.44296928e+00	2.47602978e+00	2.50940166e+00	2.54307990e+00	2.57705769e+00	2.61132998e+00	2.64588975e+00	2.68073191e+00	2.71585001e+00	2.75123803e+00	2.78689045e+00	2.82280074e+00	2.85896331e+00	2.89537251e+00	2.93202225e+00	2.96890661e+00	3.00602032e+00	3.04335773e+00	3.08091299e+00	3.11868056e+00	3.15665534e+00	3.19483198e+00	3.23320521e+00	3.27176963e+00	3.31052015e+00	3.34945199e+00	3.38856025e+00	3.42784009e+00	3.46728679e+00	3.50689568e+00	3.54666197e+00	3.58658141e+00	3.62664969e+00	3.66686254e+00	3.70721578e+00	3.74770533e+00	3.78832718e+00	3.82907744e+00	3.86995228e+00	3.91094798e+00	3.95206079e+00	3.99328720e+00	4.03462383e+00	4.07606731e+00	4.11761434e+00	4.15926172e+00	4.20100632e+00	4.24284509e+00	4.28477508e+00	4.32679338e+00	4.36889721e+00	4.41108380e+00	4.45335052e+00
1.23916016e+00	1.25467192e+00	1.27051866e+00	1.28670217e+00	1.30322459e+00	1.32008835e+00	1.33729624e+00	1.35485125e+00	1.37275665e+00	1.39101588e+00	1.40963261e+00	1.42861057e+00	1.44795389e+00	1.46766730e+00	1.48775721e+00	1.50823424e+00	1.52911868e+00	1.55045232e+00	1.57232076e+00	1.59489364e+00	1.61848776e+00	1.64364364e+00	1.67115882e+00	1.70193035e+00	1.73640509e+00	1.77370017e+00	1.81120950e+00	1.84595869e+00	1.87701961e+00	1.90561288e+00	1.93318686e+00	1.96055954e+00	1.98808479e+00	2.01590205e+00	2.04406434e+00	2.07259150e+00	2.10148939e+00	2.13075817e+00	2.16039544e+00	2.19039755e+00	2.22075998e+00	2.25147828e+00	2.28254753e+00	2.31396261e+00	2.34571755e+00	2.37780748e+00	2.41022677e+00	2.44296915e+00	2.47602965e+00	2.50940152e+00	2.54307977e+00	2.57705755e+00	2.61132984e+00	2.64588961e+00	2.68073177e+00	2.71584987e+00	2.75123789e+00	2.78689031e+00	2.82280060e+00	2.85896316e+00	2.89537237e+00	2.93202210e+00	2.96890647e+00	3.00602018e+00	3.04335758e+00	3.08091285e+00	3.11868042e+00	3.15665519e+00	3.19483183e+00	3.23320506e+00	3.27176949e+00	3.31052000e+00	3.34945184e+00	3.38856010e+00	3.42783995e+00	3.46728664e+00	3.50689554e+00	3.54666182e+00	3.58658126e+00	3.62664954e+00	3.66686239e+00	3.70721563e+00	3.74770518e+00	3.78832703e+00	3.82907729e+00	3.86995213e+00	3.91094783e+00	3.95206064e+00	3.99328705e+00	4.03462368e+00	4.07606716e+00	4.11761419e+00	4.15926157e+00	4.20100617e+00	4.24284494e+00	4.28477493e+00	4.32679324e+00	4.36889706e+00	4.41108366e+00	4.45335038e+00
1.23916014e+00	1.25467190e+00	1.27051864e+00	1.28670215e+00	1.30322456e+00	1.32008833e+00	1.33729621e+00	1.35485122e+00	1.37275661e+00	1.39101584e+00	1.40963257e+00	1.42861053e+00	1.44795384e+00	1.46766725e+00	1.48775715e+00	1.50823418e+00	1.52911862e+00	1.55045225e+00	1.57232069e+00	1.59489356e+00	1.61848768e+00	1.64364348e+00	1.67115867e+00	1.70193019e+00	1.73640487e+00	1.77369988e+00	1.81120925e+00	1.84595848e+00	1.87701945e+00	1.90561275e+00	1.93318674e+00	1.96055942e+00	1.98808468e+00	2.01590194e+00	2.04406422e+00	2.07259138e+00	2.10148927e+00	2.13075804e+00	2.16039532e+00	2.19039742e+00	2.22075985e+00	2.25147815e+00	2.28254740e+00	2.31396248e+00	2.34571742e+00	2.37780734e+00	2.41022664e+00	2.44296901e+00	2.47602951e+00	2.50940138e+00	2.54307963e+00	2.57705741e+00	2.61132970e+00	2.64588947e+00	2.68073163e+00	2.71584972e+00	2.75123774e+00	2.78689016e+00	2.82280045e+00	2.85896301e+00	2.89537222e+00	2.93202195e+00	2.96890631e+00	3.00602002e+00	3.04335743e+00	3.08091269e+00	3.11868026e+00	3.15665504e+00	3.19483168e+00	3.23320491e+00	3.27176933e+00	3.31051984e+00	3.34945169e+00	3.38855995e+00	3.42783979e+00	3.46728648e+00	3.50689538e+00	3.54666167e+00	3.58658110e+00	3.62664938e+00	3.66686223e+00	3.70721548e+00	3.74770502e+00	3.78832688e+00	3.82907713e+00	3.86995198e+00	3.91094768e+00	3.95206048e+00	3.99328689e+00	4.03462352e+00	4.07606700e+00	4.11761404e+00	4.15926142e+00	4.20100602e+00	4.24284479e+00	4.28477478e+00	4.32679308e+00	4.36889690e+00	4.41108350e+00	4.45335022e+00
1.23916013e+00	1.25467188e+00	1.27051862e+00	1.28670213e+00	1.30322454e+00	1.32008830e+00	1.33729618e+00	1.35485118e+00	1.37275658e+00	1.39101580e+00	1.40963252e+00	1.42861048e+00	1.44795379e+00	1.46766720e+00	1.48775709e+00	1.50823412e+00	1.52911855e+00	1.55045218e+00	1.57232061e+00	1.59489348e+00	1.61848760e+00	1.64364340e+00	1.67115854e+00	1.70193000e+00	1.73640464e+00	1.77369963e+00	1.81120900e+00	1.84595826e+00	1.87701928e+00	1.90561262e+00	1.93318662e+00	1.96055931e+00	1.98808456e+00	2.01590182e+00	2.04406410e+00	2.07259126e+00	2.10148915e+00	2.13075792e+00	2.16039519e+00	2.19039729e+00	2.22075972e+00	2.25147802e+00	2.28254727e+00	2.31396234e+00	2.34571728e+00	2.37780720e+00	2.41022649e+00	2.44296886e+00	2.47602936e+00	2.50940123e+00	2.54307948e+00	2.57705726e+00	2.61132955e+00	2.64588932e+00	2.68073147e+00	2.71584957e+00	2.75123759e+00	2.78689000e+00	2.82280030e+00	2.85896285e+00	2.89537206e+00	2.93202179e+00	2.96890616e+00	3.00601986e+00	3.04335727e+00	3.08091253e+00	3.11868010e+00	3.15665488e+00	3.19483152e+00	3.23320475e+00	3.27176917e+00	3.31051968e+00	3.34945153e+00	3.38855979e+00	3.42783963e+00	3.46728632e+00	3.50689522e+00	3.54666151e+00	3.58658094e+00	3.62664922e+00	3.66686207e+00	3.70721531e+00	3.74770486e+00	3.78832672e+00	3.82907697e+00	3.86995181e+00	3.91094751e+00	3.95206032e+00	3.99328673e+00	4.03462336e+00	4.07606684e+00	4.11761387e+00	4.15926125e+00	4.20100585e+00	4.24284463e+00	4.28477461e+00	4.32679292e+00	4.36889674e+00	4.41108334e+00	4.45335006e+00
