1.96732015e+00	1.54306304e+00	1.58130991e+00	1.61993183e+00	1.65890404e+00	1.69820360e+00	1.73780952e+00	1.77770226e+00	1.81786463e+00	1.85828023e+00	1.89893399e+00	1.93981204e+00	1.89663640e+00	1.89084012e+00	1.87545233e+00	1.86315736e+00	1.84879064e+00	1.83441501e+00	1.81940256e+00	1.80407301e+00	1.78851639e+00	1.77295527e+00	1.75775179e+00	1.74344532e+00	1.73084838e+00	1.72111206e+00	1.71573753e+00	1.71645021e+00	1.72485308e+00	1.74184860e+00	1.76705490e+00	1.79874656e+00	1.83466708e+00	1.87299147e+00	1.91262609e+00	1.95301184e+00	1.99387823e+00	2.03509031e+00	2.07657578e+00	2.11829193e+00	2.16021041e+00	2.20230878e+00	2.24456963e+00	2.28698008e+00	2.32952759e+00	2.37219626e+00	2.41497983e+00	2.45786709e+00	2.50084772e+00	2.54391620e+00	2.58706106e+00	2.63027912e+00	2.67356041e+00	2.71690116e+00	2.76029532e+00	2.80373588e+00	2.84722133e+00	2.89074387e+00	2.93430087e+00	2.97788995e+00	3.02150523e+00	3.06514387e+00	3.10880462e+00	3.15248464e+00	3.19617855e+00	3.23988641e+00	3.28360657e+00	3.32733708e+00	3.37107548e+00	3.41481902e+00	3.45856829e+00	3.50232202e+00	3.54607911e+00	3.58983859e+00	3.63359909e+00	3.67735912e+00	3.72111955e+00	3.76487991e+00	3.80863985e+00	3.85239913e+00	3.89615760e+00	3.93991520e+00	3.98367197e+00	4.02742727e+00	4.07118162e+00	4.11493578e+00	4.15869009e+00	4.20244492e+00	4.24620074e+00	4.28995805e+00	4.33371739e+00	4.37747935e+00	4.42124455e+00	4.46501364e+00	4.50878729e+00	4.55256621e+00	4.59635109e+00	4.64014265e+00	4.68394161e+00	4.72774832e+00
1.96732012e+00	1.54306299e+00	1.58130985e+00	1.61993178e+00	1.65890399e+00	1.69820354e+00	1.73780946e+00	1.77770220e+00	1.81786457e+00	1.85828017e+00	1.89893393e+00	1.93981198e+00	1.89663633e+00	1.89084004e+00	1.87545226e+00	1.86315728e+00	1.84879055e+00	1.83441492e+00	1.81940247e+00	1.80407291e+00	1.78851628e+00	1.77295516e+00	1.75775167e+00	1.74344519e+00	1.73084825e+00	1.72111243e+00	1.71573784e+00	1.71645045e+00	1.72485325e+00	1.74184870e+00	1.76705491e+00	1.79874650e+00	1.83466699e+00	1.87299134e+00	1.91262595e+00	1.95301169e+00	1.99387807e+00	2.03509016e+00	2.07657562e+00	2.11829177e+00	2.16021025e+00	2.20230863e+00	2.24456947e+00	2.28697992e+00	2.32952742e+00	2.37219610e+00	2.41497967e+00	2.45786692e+00	2.50084756e+00	2.54391604e+00	2.58706090e+00	2.63027896e+00	2.67356025e+00	2.71690100e+00	2.76029516e+00	2.80373571e+00	2.84722116e+00	2.89074371e+00	2.93430071e+00	2.97788979e+00	3.02150507e+00	3.06514371e+00	3.10880446e+00	3.15248448e+00	3.19617839e+00	3.23988624e+00	3.28360640e+00	3.32733692e+00	3.37107531e+00	3.41481886e+00	3.45856813e+00	3.50232186e+00	3.54607895e+00	3.58983843e+00	3.63359893e+00	3.67735896e+00	3.72111939e+00	3.76487975e+00	3.80863969e+00	3.85239897e+00	3.89615744e+00	3.93991504e+00	3.98367181e+00	4.02742711e+00	4.07118146e+00	4.11493562e+00	4.15868992e+00	4.20244476e+00	4.24620058e+00	4.28995789e+00	4.33371723e+00	4.37747919e+00	4.42124438e+00	4.46501347e+00	4.50878713e+00	4.55256605e+00	4.59635093e+00	4.64014249e+00	4.68394145e+00	4.72774816e+00
1.96732008e+00	1.54306293e+00	1.58130979e+00	1.61993172e+00	1.65890392e+00	1.69820347e+00	1.73780940e+00	1.77770213e+00	1.81786451e+00	1.85828011e+00	1.89893387e+00	1.93981191e+00	1.89663626e+00	1.89083997e+00	1.87545218e+00	1.86315720e+00	1.84879046e+00	1.83441483e+00	1.81940237e+00	1.80407280e+00	1.78851616e+00	1.77296063e+00	1.75775445e+00	1.74344506e+00	1.73084898e+00	1.72111279e+00	1.71573814e+00	1.71645067e+00	1.72485347e+00	1.74184879e+00	1.76705492e+00	1.79874644e+00	1.83466688e+00	1.87299121e+00	1.91262580e+00	1.95301154e+00	1.99387791e+00	2.03509000e+00	2.07657546e+00	2.11829161e+00	2.16021008e+00	2.20230846e+00	2.24456930e+00	2.28697975e+00	2.32952726e+00	2.37219593e+00	2.41497950e+00	2.45786676e+00	2.50084739e+00	2.54391587e+00	2.58706073e+00	2.63027879e+00	2.67356008e+00	2.71690083e+00	2.76029499e+00	2.80373554e+00	2.84722099e+00	2.89074354e+00	2.93430054e+00	2.97788962e+00	3.02150490e+00	3.06514354e+00	3.10880429e+00	3.15248431e+00	3.19617822e+00	3.23988607e+00	3.28360623e+00	3.32733675e+00	3.37107514e+00	3.41481869e+00	3.45856796e+00	3.50232169e+00	3.54607878e+00	3.58983826e+00	3.63359876e+00	3.67735879e+00	3.72111922e+00	3.76487958e+00	3.80863952e+00	3.85239880e+00	3.89615727e+00	3.93991487e+00	3.98367164e+00	4.02742694e+00	4.07118129e+00	4.11493545e+00	4.15868975e+00	4.20244459e+00	4.24620041e+00	4.28995772e+00	4.33371706e+00	4.37747902e+00	4.42124422e+00	4.46501331e+00	4.50878696e+00	4.55256588e+00	4.59635076e+00	4.64014232e+00	4.68394128e+00	4.72774799e+00
1.96732005e+00	1.54306286e+00	1.58130973e+00	1.61993165e+00	1.65890386e+00	1.69820341e+00	1.73780933e+00	1.77770207e+00	1.81786444e+00	1.85828004e+00	1.89893380e+00	1.93981184e+00	1.89663619e+00	1.89083989e+00	1.87545209e+00	1.86315711e+00	1.84879037e+00	1.83441473e+00	1.81940226e+00	1.80407269e+00	1.78851604e+00	1.77296051e+00	1.75775432e+00	1.74344492e+00	1.73084884e+00	1.72111314e+00	1.71573844e+00	1.71645098e+00	1.72485362e+00	1.74184890e+00	1.76705494e+00	1.79874639e+00	1.83466677e+00	1.87299107e+00	1.91262565e+00	1.95301137e+00	1.99387775e+00	2.03508983e+00	2.07657528e+00	2.11829144e+00	2.16020991e+00	2.20230829e+00	2.24456913e+00	2.28697957e+00	2.32952708e+00	2.37219576e+00	2.41497933e+00	2.45786658e+00	2.50084721e+00	2.54391570e+00	2.58706055e+00	2.63027862e+00	2.67355990e+00	2.71690065e+00	2.76029481e+00	2.80373536e+00	2.84722082e+00	2.89074336e+00	2.93430036e+00	2.97788944e+00	3.02150472e+00	3.06514336e+00	3.10880411e+00	3.15248413e+00	3.19617804e+00	3.23988589e+00	3.28360606e+00	3.32733657e+00	3.37107496e+00	3.41481851e+00	3.45856778e+00	3.50232151e+00	3.54607860e+00	3.58983808e+00	3.63359858e+00	3.67735861e+00	3.72111904e+00	3.76487940e+00	3.80863934e+00	3.85239862e+00	3.89615709e+00	3.93991469e+00	3.98367147e+00	4.02742676e+00	4.07118111e+00	4.11493527e+00	4.15868958e+00	4.20244441e+00	4.24620024e+00	4.28995754e+00	4.33371688e+00	4.37747884e+00	4.42124404e+00	4.46501313e+00	4.50878678e+00	4.55256570e+00	4.59635058e+00	4.64014214e+00	4.68394110e+00	4.72774782e+00
1.96732001e+00	1.54306280e+00	1.58130966e+00	1.61993159e+00	1.65890379e+00	1.69820334e+00	1.73780926e+00	1.77770200e+00	1.81786437e+00	1.85827997e+00	1.89893373e+00	1.93981177e+00	1.89663611e+00	1.89083981e+00	1.87545201e+00	1.86315702e+00	1.84879027e+00	1.83441462e+00	1.81940215e+00	1.80407257e+00	1.78851592e+00	1.77296038e+00	1.75775418e+00	1.74344634e+00	1.73084956e+00	1.72111348e+00	1.71573873e+00	1.71645129e+00	1.72485383e+00	1.74184900e+00	1.76705495e+00	1.79874633e+00	1.83466665e+00	1.87299093e+00	1.91262549e+00	1.95301120e+00	1.99387757e+00	2.03508965e+00	2.07657510e+00	2.11829125e+00	2.16020973e+00	2.20230810e+00	2.24456894e+00	2.28697939e+00	2.32952689e+00	2.37219557e+00	2.41497914e+00	2.45786639e+00	2.50084702e+00	2.54391551e+00	2.58706036e+00	2.63027843e+00	2.67355972e+00	2.71690047e+00	2.76029463e+00	2.80373518e+00	2.84722063e+00	2.89074317e+00	2.93430018e+00	2.97788925e+00	3.02150453e+00	3.06514317e+00	3.10880392e+00	3.15248394e+00	3.19617786e+00	3.23988571e+00	3.28360587e+00	3.32733638e+00	3.37107478e+00	3.41481832e+00	3.45856759e+00	3.50232132e+00	3.54607841e+00	3.58983790e+00	3.63359839e+00	3.67735843e+00	3.72111885e+00	3.76487922e+00	3.80863916e+00	3.85239844e+00	3.89615690e+00	3.93991451e+00	3.98367128e+00	4.02742658e+00	4.07118093e+00	4.11493509e+00	4.15868939e+00	4.20244423e+00	4.24620005e+00	4.28995736e+00	4.33371670e+00	4.37747866e+00	4.42124385e+00	4.46501294e+00	4.50878660e+00	4.55256552e+00	4.59635040e+00	4.64014196e+00	4.68394092e+00	4.72774763e+00
1.96731997e+00	1.54306273e+00	1.58130959e+00	1.61993152e+00	1.65890372e+00	1.69820327e+00	1.73780919e+00	1.77770193e+00	1.81786430e+00	1.85827990e+00	1.89893366e+00	1.93981170e+00	1.89663603e+00	1.89083972e+00	1.87545192e+00	1.86315692e+00	1.84879017e+00	1.83441451e+00	1.81940203e+00	1.80407245e+00	1.78851579e+00	1.77296024e+00	1.75775404e+00	1.74344619e+00	1.73084940e+00	1.72111382e+00	1.71573901e+00	1.71645149e+00	1.72485409e+00	1.74184912e+00	1.76705497e+00	1.79874626e+00	1.83466653e+00	1.87299078e+00	1.91262532e+00	1.95301103e+00	1.99387739e+00	2.03508946e+00	2.07657492e+00	2.11829106e+00	2.16020954e+00	2.20230791e+00	2.24456875e+00	2.28697920e+00	2.32952670e+00	2.37219538e+00	2.41497895e+00	2.45786620e+00	2.50084683e+00	2.54391532e+00	2.58706017e+00	2.63027823e+00	2.67355952e+00	2.71690027e+00	2.76029443e+00	2.80373498e+00	2.84722043e+00	2.89074298e+00	2.93429998e+00	2.97788906e+00	3.02150433e+00	3.06514297e+00	3.10880373e+00	3.15248375e+00	3.19617766e+00	3.23988551e+00	3.28360567e+00	3.32733619e+00	3.37107458e+00	3.41481813e+00	3.45856740e+00	3.50232113e+00	3.54607822e+00	3.58983770e+00	3.63359820e+00	3.67735823e+00	3.72111866e+00	3.76487902e+00	3.80863896e+00	3.85239824e+00	3.89615671e+00	3.93991431e+00	3.98367109e+00	4.02742638e+00	4.07118073e+00	4.11493489e+00	4.15868920e+00	4.20244403e+00	4.24619986e+00	4.28995716e+00	4.33371650e+00	4.37747846e+00	4.42124366e+00	4.46501275e+00	4.50878641e+00	4.55256532e+00	4.59635020e+00	4.64014177e+00	4.68394072e+00	4.72774743e+00
1.96731992e+00	1.54306266e+00	1.58130952e+00	1.61993144e+00	1.65890365e+00	1.69820320e+00	1.73780912e+00	1.77770185e+00	1.81786423e+00	1.85827982e+00	1.89893358e+00	1.93981162e+00	1.89663594e+00	1.89083963e+00	1.87545182e+00	1.86315682e+00	1.84879006e+00	1.83441440e+00	1.81940191e+00	1.80407232e+00	1.78851565e+00	1.77296009e+00	1.75775388e+00	1.74344603e+00	1.73085010e+00	1.72111415e+00	1.71573944e+00	1.71645187e+00	1.72485429e+00	1.74184925e+00	1.76705499e+00	1.79874619e+00	1.83466641e+00	1.87299062e+00	1.91262515e+00	1.95301084e+00	1.99387720e+00	2.03508927e+00	2.07657472e+00	2.11829087e+00	2.16020934e+00	2.20230771e+00	2.24456855e+00	2.28697899e+00	2.32952650e+00	2.37219518e+00	2.41497874e+00	2.45786600e+00	2.50084662e+00	2.54391511e+00	2.58705996e+00	2.63027803e+00	2.67355932e+00	2.71690007e+00	2.76029422e+00	2.80373478e+00	2.84722023e+00	2.89074277e+00	2.93429977e+00	2.97788885e+00	3.02150413e+00	3.06514277e+00	3.10880352e+00	3.15248354e+00	3.19617745e+00	3.23988531e+00	3.28360547e+00	3.32733599e+00	3.37107438e+00	3.41481792e+00	3.45856719e+00	3.50232093e+00	3.54607801e+00	3.58983750e+00	3.63359799e+00	3.67735803e+00	3.72111846e+00	3.76487882e+00	3.80863876e+00	3.85239804e+00	3.89615651e+00	3.93991411e+00	3.98367088e+00	4.02742618e+00	4.07118053e+00	4.11493469e+00	4.15868899e+00	4.20244383e+00	4.24619965e+00	4.28995696e+00	4.33371630e+00	4.37747826e+00	4.42124346e+00	4.46501255e+00	4.50878620e+00	4.55256512e+00	4.59635000e+00	4.64014156e+00	4.68394052e+00	4.72774723e+00
1.96731988e+00	1.54306259e+00	1.58130944e+00	1.61993137e+00	1.65890357e+00	1.69820312e+00	1.73780904e+00	1.77770177e+00	1.81786415e+00	1.85827974e+00	1.89893350e+00	1.93981154e+00	1.89663585e+00	1.89083954e+00	1.87545172e+00	1.86315671e+00	1.84878994e+00	1.83441428e+00	1.81940178e+00	1.80407218e+00	1.78851551e+00	1.77295994e+00	1.75775373e+00	1.74344743e+00	1.73085080e+00	1.72111447e+00	1.71573970e+00	1.71645216e+00	1.72485453e+00	1.74184937e+00	1.76705500e+00	1.79874611e+00	1.83466627e+00	1.87299045e+00	1.91262496e+00	1.95301065e+00	1.99387700e+00	2.03508907e+00	2.07657451e+00	2.11829066e+00	2.16020913e+00	2.20230750e+00	2.24456834e+00	2.28697878e+00	2.32952629e+00	2.37219497e+00	2.41497853e+00	2.45786578e+00	2.50084641e+00	2.54391490e+00	2.58705975e+00	2.63027782e+00	2.67355910e+00	2.71689985e+00	2.76029401e+00	2.80373456e+00	2.84722002e+00	2.89074256e+00	2.93429956e+00	2.97788864e+00	3.02150391e+00	3.06514255e+00	3.10880331e+00	3.15248333e+00	3.19617724e+00	3.23988509e+00	3.28360526e+00	3.32733577e+00	3.37107416e+00	3.41481771e+00	3.45856698e+00	3.50232071e+00	3.54607780e+00	3.58983728e+00	3.63359778e+00	3.67735781e+00	3.72111824e+00	3.76487860e+00	3.80863855e+00	3.85239783e+00	3.89615629e+00	3.93991390e+00	3.98367067e+00	4.02742596e+00	4.07118032e+00	4.11493448e+00	4.15868878e+00	4.20244362e+00	4.24619944e+00	4.28995675e+00	4.33371609e+00	4.37747805e+00	4.42124324e+00	4.46501233e+00	4.50878599e+00	4.55256491e+00	4.59634979e+00	4.64014135e+00	4.68394031e+00	4.72774702e+00
1.96731983e+00	1.54306251e+00	1.58130937e+00	1.61993129e+00	1.65890349e+00	1.69820304e+00	1.73780896e+00	1.77770169e+00	1.81786406e+00	1.85827966e+00	1.89893341e+00	1.93981146e+00	1.89663576e+00	1.89083944e+00	1.87545161e+00	1.86315660e+00	1.84878983e+00	1.83441415e+00	1.81940165e+00	1.80407204e+00	1.78851536e+00	1.77295978e+00	1.75775356e+00	1.74344725e+00	1.73085062e+00	1.72111478e+00	1.71574011e+00	1.71645252e+00	1.72485477e+00	1.74184950e+00	1.76705502e+00	1.79874603e+00	1.83466613e+00	1.87299027e+00	1.91262477e+00	1.95301044e+00	1.99387679e+00	2.03508885e+00	2.07657430e+00	2.11829044e+00	2.16020891e+00	2.20230728e+00	2.24456812e+00	2.28697856e+00	2.32952606e+00	2.37219474e+00	2.41497831e+00	2.45786556e+00	2.50084619e+00	2.54391468e+00	2.58705953e+00	2.63027759e+00	2.67355888e+00	2.71689963e+00	2.76029378e+00	2.80373434e+00	2.84721979e+00	2.89074233e+00	2.93429934e+00	2.97788841e+00	3.02150369e+00	3.06514233e+00	3.10880308e+00	3.15248311e+00	3.19617701e+00	3.23988487e+00	3.28360503e+00	3.32733555e+00	3.37107394e+00	3.41481749e+00	3.45856676e+00	3.50232049e+00	3.54607758e+00	3.58983706e+00	3.63359755e+00	3.67735759e+00	3.72111802e+00	3.76487838e+00	3.80863832e+00	3.85239760e+00	3.89615607e+00	3.93991367e+00	3.98367045e+00	4.02742574e+00	4.07118009e+00	4.11493425e+00	4.15868856e+00	4.20244339e+00	4.24619922e+00	4.28995652e+00	4.33371586e+00	4.37747782e+00	4.42124302e+00	4.46501211e+00	4.50878577e+00	4.55256468e+00	4.59634957e+00	4.64014113e+00	4.68394009e+00	4.72774679e+00
1.96731978e+00	1.54306243e+00	1.58130928e+00	1.61993120e+00	1.65890341e+00	1.69820295e+00	1.73780887e+00	1.77770160e+00	1.81786398e+00	1.85827957e+00	1.89893333e+00	1.93981137e+00	1.89663566e+00	1.89083933e+00	1.87545150e+00	1.86315648e+00	1.84878970e+00	1.83441402e+00	1.81940151e+00	1.80407189e+00	1.78851520e+00	1.77295962e+00	1.75775629e+00	1.74344707e+00	1.73085130e+00	1.72111509e+00	1.71574051e+00	1.71645288e+00	1.72485506e+00	1.74184965e+00	1.76705503e+00	1.79874595e+00	1.83466599e+00	1.87299009e+00	1.91262457e+00	1.95301023e+00	1.99387657e+00	2.03508863e+00	2.07657407e+00	2.11829021e+00	2.16020868e+00	2.20230706e+00	2.24456789e+00	2.28697833e+00	2.32952583e+00	2.37219451e+00	2.41497807e+00	2.45786533e+00	2.50084595e+00	2.54391444e+00	2.58705929e+00	2.63027736e+00	2.67355864e+00	2.71689939e+00	2.76029355e+00	2.80373410e+00	2.84721956e+00	2.89074210e+00	2.93429910e+00	2.97788818e+00	3.02150345e+00	3.06514209e+00	3.10880285e+00	3.15248287e+00	3.19617678e+00	3.23988463e+00	3.28360480e+00	3.32733531e+00	3.37107370e+00	3.41481725e+00	3.45856652e+00	3.50232025e+00	3.54607734e+00	3.58983683e+00	3.63359732e+00	3.67735735e+00	3.72111778e+00	3.76487815e+00	3.80863809e+00	3.85239737e+00	3.89615584e+00	3.93991344e+00	3.98367021e+00	4.02742551e+00	4.07117986e+00	4.11493402e+00	4.15868832e+00	4.20244316e+00	4.24619898e+00	4.28995629e+00	4.33371563e+00	4.37747759e+00	4.42124279e+00	4.46501188e+00	4.50878553e+00	4.55256445e+00	4.59634933e+00	4.64014089e+00	4.68393985e+00	4.72774656e+00
