1.57297372e+00	1.61140380e+00	1.65010336e+00	1.68906368e+00	1.72827359e+00	1.76772174e+00	1.80739649e+00	1.84728678e+00	1.88738280e+00	1.92767557e+00	1.96815697e+00	1.93583486e+00	1.91126930e+00	1.89103368e+00	1.87124750e+00	1.85116770e+00	1.83123963e+00	1.81126837e+00	1.79184682e+00	1.77357942e+00	1.75745105e+00	1.74492210e+00	1.73806177e+00	1.73954557e+00	1.75216724e+00	1.77763392e+00	1.81493096e+00	1.85980646e+00	1.90696547e+00	1.95335168e+00	1.99854567e+00	2.04301903e+00	2.08715570e+00	2.13114248e+00	2.17506441e+00	2.21895484e+00	2.26282531e+00	2.30667985e+00	2.35051865e+00	2.39434134e+00	2.43814591e+00	2.48192906e+00	2.52568818e+00	2.56942104e+00	2.61312903e+00	2.65680590e+00	2.70045093e+00	2.74406468e+00	2.78764108e+00	2.83118488e+00	2.87468799e+00	2.91815585e+00	2.96158121e+00	3.00496862e+00	3.04831333e+00	3.09161606e+00	3.13487783e+00	3.17809515e+00	3.22127052e+00	3.26440358e+00	3.30749245e+00	3.35053842e+00	3.39354406e+00	3.43650696e+00	3.47942796e+00	3.52230875e+00	3.56515202e+00	3.60795655e+00	3.65072375e+00	3.69345515e+00	3.73615297e+00	3.77882040e+00	3.82145743e+00	3.86406619e+00	3.90664897e+00	3.94920814e+00	3.99174623e+00	4.03426662e+00	4.07677224e+00	4.11926495e+00	4.16174770e+00	4.20422352e+00	4.24669552e+00	4.28916686e+00	4.33164074e+00	4.37412039e+00	4.41660906e+00	4.45910999e+00	4.50162735e+00	4.54416338e+00	4.58672117e+00	4.62930379e+00	4.67191422e+00	4.71455536e+00	4.75722996e+00	4.79994065e+00	4.84268992e+00	4.88548008e+00	4.92831329e+00	4.97119149e+00
1.57297366e+00	1.61140374e+00	1.65010330e+00	1.68906362e+00	1.72827352e+00	1.76772168e+00	1.80739642e+00	1.84728672e+00	1.88738273e+00	1.92767551e+00	1.96815690e+00	1.93583479e+00	1.91126922e+00	1.89103360e+00	1.87124742e+00	1.85116761e+00	1.83123953e+00	1.81126827e+00	1.79184671e+00	1.77357931e+00	1.75745094e+00	1.74492199e+00	1.73806166e+00	1.73954584e+00	1.75216730e+00	1.77763393e+00	1.81493087e+00	1.85980632e+00	1.90696534e+00	1.95335156e+00	1.99854557e+00	2.04301894e+00	2.08715561e+00	2.13114239e+00	2.17506432e+00	2.21895475e+00	2.26282522e+00	2.30667977e+00	2.35051857e+00	2.39434126e+00	2.43814583e+00	2.48192898e+00	2.52568809e+00	2.56942096e+00	2.61312895e+00	2.65680582e+00	2.70045084e+00	2.74406460e+00	2.78764100e+00	2.83118479e+00	2.87468791e+00	2.91815577e+00	2.96158113e+00	3.00496854e+00	3.04831325e+00	3.09161599e+00	3.13487776e+00	3.17809508e+00	3.22127045e+00	3.26440350e+00	3.30749237e+00	3.35053834e+00	3.39354398e+00	3.43650688e+00	3.47942788e+00	3.52230867e+00	3.56515194e+00	3.60795648e+00	3.65072367e+00	3.69345508e+00	3.73615290e+00	3.77882032e+00	3.82145735e+00	3.86406612e+00	3.90664889e+00	3.94920806e+00	3.99174615e+00	4.03426654e+00	4.07677216e+00	4.11926487e+00	4.16174762e+00	4.20422344e+00	4.24669545e+00	4.28916678e+00	4.33164066e+00	4.37412031e+00	4.41660898e+00	4.45910991e+00	4.50162728e+00	4.54416330e+00	4.58672109e+00	4.62930371e+00	4.67191415e+00	4.71455529e+00	4.75722988e+00	4.79994058e+00	4.84268984e+00	4.88548001e+00	4.92831321e+00	4.97119142e+00
1.57297359e+00	1.61140367e+00	1.65010323e+00	1.68906355e+00	1.72827346e+00	1.76772161e+00	1.80739636e+00	1.84728665e+00	1.88738267e+00	1.92767544e+00	1.96815683e+00	1.93583472e+00	1.91126914e+00	1.89103352e+00	1.87124733e+00	1.85116751e+00	1.83123943e+00	1.81126816e+00	1.79184660e+00	1.77357920e+00	1.75745082e+00	1.74492187e+00	1.73806235e+00	1.73954591e+00	1.75216743e+00	1.77763390e+00	1.81493077e+00	1.85980618e+00	1.90696520e+00	1.95335143e+00	1.99854546e+00	2.04301884e+00	2.08715552e+00	2.13114230e+00	2.17506423e+00	2.21895466e+00	2.26282513e+00	2.30667968e+00	2.35051848e+00	2.39434117e+00	2.43814574e+00	2.48192889e+00	2.52568801e+00	2.56942087e+00	2.61312886e+00	2.65680573e+00	2.70045076e+00	2.74406451e+00	2.78764092e+00	2.83118471e+00	2.87468782e+00	2.91815568e+00	2.96158105e+00	3.00496846e+00	3.04831316e+00	3.09161590e+00	3.13487767e+00	3.17809499e+00	3.22127037e+00	3.26440342e+00	3.30749229e+00	3.35053826e+00	3.39354390e+00	3.43650680e+00	3.47942780e+00	3.52230859e+00	3.56515186e+00	3.60795640e+00	3.65072359e+00	3.69345500e+00	3.73615282e+00	3.77882024e+00	3.82145727e+00	3.86406604e+00	3.90664881e+00	3.94920798e+00	3.99174607e+00	4.03426647e+00	4.07677208e+00	4.11926479e+00	4.16174754e+00	4.20422337e+00	4.24669537e+00	4.28916670e+00	4.33164058e+00	4.37412024e+00	4.41660890e+00	4.45910983e+00	4.50162720e+00	4.54416323e+00	4.58672101e+00	4.62930363e+00	4.67191407e+00	4.71455521e+00	4.75722981e+00	4.79994050e+00	4.84268977e+00	4.88547993e+00	4.92831313e+00	4.97119134e+00
1.57297352e+00	1.61140361e+00	1.65010316e+00	1.68906348e+00	1.72827339e+00	1.76772154e+00	1.80739629e+00	1.84728658e+00	1.88738259e+00	1.92767537e+00	1.96815676e+00	1.93583464e+00	1.91126906e+00	1.89103343e+00	1.87124724e+00	1.85116741e+00	1.83123933e+00	1.81126805e+00	1.79184649e+00	1.77357908e+00	1.75745070e+00	1.74492174e+00	1.73806222e+00	1.73954616e+00	1.75216747e+00	1.77763390e+00	1.81493067e+00	1.85980603e+00	1.90696505e+00	1.95335130e+00	1.99854535e+00	2.04301873e+00	2.08715541e+00	2.13114220e+00	2.17506414e+00	2.21895457e+00	2.26282504e+00	2.30667958e+00	2.35051839e+00	2.39434108e+00	2.43814564e+00	2.48192880e+00	2.52568792e+00	2.56942078e+00	2.61312877e+00	2.65680564e+00	2.70045067e+00	2.74406442e+00	2.78764083e+00	2.83118462e+00	2.87468774e+00	2.91815560e+00	2.96158096e+00	3.00496837e+00	3.04831308e+00	3.09161582e+00	3.13487759e+00	3.17809491e+00	3.22127028e+00	3.26440333e+00	3.30749220e+00	3.35053818e+00	3.39354381e+00	3.43650672e+00	3.47942772e+00	3.52230851e+00	3.56515178e+00	3.60795631e+00	3.65072351e+00	3.69345491e+00	3.73615274e+00	3.77882016e+00	3.82145719e+00	3.86406596e+00	3.90664873e+00	3.94920790e+00	3.99174599e+00	4.03426638e+00	4.07677200e+00	4.11926471e+00	4.16174746e+00	4.20422328e+00	4.24669528e+00	4.28916662e+00	4.33164050e+00	4.37412015e+00	4.41660882e+00	4.45910975e+00	4.50162712e+00	4.54416314e+00	4.58672093e+00	4.62930355e+00	4.67191399e+00	4.71455513e+00	4.75722972e+00	4.79994042e+00	4.84268968e+00	4.88547985e+00	4.92831305e+00	4.97119125e+00
1.57297345e+00	1.61140353e+00	1.65010309e+00	1.68906341e+00	1.72827331e+00	1.76772146e+00	1.80739621e+00	1.84728651e+00	1.88738252e+00	1.92767530e+00	1.96815669e+00	1.93583456e+00	1.91126897e+00	1.89103334e+00	1.87124714e+00	1.85116731e+00	1.83123922e+00	1.81126794e+00	1.79184636e+00	1.77357895e+00	1.75745419e+00	1.74492333e+00	1.73806209e+00	1.73954622e+00	1.75216759e+00	1.77763389e+00	1.81493057e+00	1.85980588e+00	1.90696489e+00	1.95335117e+00	1.99854523e+00	2.04301862e+00	2.08715531e+00	2.13114209e+00	2.17506403e+00	2.21895447e+00	2.26282494e+00	2.30667949e+00	2.35051829e+00	2.39434098e+00	2.43814555e+00	2.48192870e+00	2.52568782e+00	2.56942068e+00	2.61312868e+00	2.65680555e+00	2.70045057e+00	2.74406433e+00	2.78764074e+00	2.83118453e+00	2.87468764e+00	2.91815550e+00	2.96158087e+00	3.00496828e+00	3.04831299e+00	3.09161573e+00	3.13487750e+00	3.17809482e+00	3.22127019e+00	3.26440324e+00	3.30749211e+00	3.35053809e+00	3.39354373e+00	3.43650663e+00	3.47942763e+00	3.52230842e+00	3.56515169e+00	3.60795622e+00	3.65072342e+00	3.69345482e+00	3.73615265e+00	3.77882007e+00	3.82145710e+00	3.86406587e+00	3.90664864e+00	3.94920781e+00	3.99174590e+00	4.03426630e+00	4.07677192e+00	4.11926462e+00	4.16174737e+00	4.20422320e+00	4.24669520e+00	4.28916654e+00	4.33164041e+00	4.37412007e+00	4.41660873e+00	4.45910966e+00	4.50162703e+00	4.54416306e+00	4.58672085e+00	4.62930347e+00	4.67191390e+00	4.71455504e+00	4.75722964e+00	4.79994033e+00	4.84268960e+00	4.88547976e+00	4.92831296e+00	4.97119117e+00
1.57297338e+00	1.61140346e+00	1.65010301e+00	1.68906333e+00	1.72827324e+00	1.76772139e+00	1.80739614e+00	1.84728643e+00	1.88738244e+00	1.92767522e+00	1.96815661e+00	1.93583447e+00	1.91126888e+00	1.89103324e+00	1.87124703e+00	1.85116720e+00	1.83123910e+00	1.81126782e+00	1.79184624e+00	1.77357882e+00	1.75745406e+00	1.74492319e+00	1.73806277e+00	1.73954646e+00	1.75216770e+00	1.77763388e+00	1.81493046e+00	1.85980571e+00	1.90696473e+00	1.95335102e+00	1.99854510e+00	2.04301851e+00	2.08715520e+00	2.13114199e+00	2.17506393e+00	2.21895436e+00	2.26282484e+00	2.30667938e+00	2.35051819e+00	2.39434088e+00	2.43814545e+00	2.48192860e+00	2.52568772e+00	2.56942058e+00	2.61312858e+00	2.65680545e+00	2.70045048e+00	2.74406423e+00	2.78764064e+00	2.83118443e+00	2.87468755e+00	2.91815541e+00	2.96158077e+00	3.00496819e+00	3.04831289e+00	3.09161563e+00	3.13487740e+00	3.17809472e+00	3.22127010e+00	3.26440315e+00	3.30749202e+00	3.35053800e+00	3.39354363e+00	3.43650654e+00	3.47942753e+00	3.52230833e+00	3.56515160e+00	3.60795613e+00	3.65072333e+00	3.69345473e+00	3.73615256e+00	3.77881998e+00	3.82145701e+00	3.86406578e+00	3.90664855e+00	3.94920772e+00	3.99174581e+00	4.03426621e+00	4.07677183e+00	4.11926453e+00	4.16174728e+00	4.20422311e+00	4.24669511e+00	4.28916645e+00	4.33164032e+00	4.37411998e+00	4.41660864e+00	4.45910957e+00	4.50162694e+00	4.54416297e+00	4.58672076e+00	4.62930338e+00	4.67191381e+00	4.71455495e+00	4.75722955e+00	4.79994024e+00	4.84268951e+00	4.88547967e+00	4.92831287e+00	4.97119108e+00
1.57297330e+00	1.61140338e+00	1.65010293e+00	1.68906325e+00	1.72827316e+00	1.76772131e+00	1.80739606e+00	1.84728635e+00	1.88738236e+00	1.92767514e+00	1.96815653e+00	1.93583438e+00	1.91126879e+00	1.89103314e+00	1.87124693e+00	1.85116709e+00	1.83123898e+00	1.81126769e+00	1.79184611e+00	1.77357868e+00	1.75745392e+00	1.74492305e+00	1.73806262e+00	1.73954670e+00	1.75216781e+00	1.77763386e+00	1.81493034e+00	1.85980554e+00	1.90696455e+00	1.95335088e+00	1.99854497e+00	2.04301839e+00	2.08715508e+00	2.13114187e+00	2.17506382e+00	2.21895425e+00	2.26282473e+00	2.30667928e+00	2.35051808e+00	2.39434077e+00	2.43814534e+00	2.48192850e+00	2.52568762e+00	2.56942048e+00	2.61312848e+00	2.65680535e+00	2.70045037e+00	2.74406413e+00	2.78764054e+00	2.83118433e+00	2.87468745e+00	2.91815531e+00	2.96158067e+00	3.00496809e+00	3.04831279e+00	3.09161553e+00	3.13487730e+00	3.17809462e+00	3.22127000e+00	3.26440305e+00	3.30749192e+00	3.35053790e+00	3.39354354e+00	3.43650644e+00	3.47942744e+00	3.52230823e+00	3.56515150e+00	3.60795604e+00	3.65072323e+00	3.69345463e+00	3.73615246e+00	3.77881988e+00	3.82145691e+00	3.86406568e+00	3.90664845e+00	3.94920762e+00	3.99174571e+00	4.03426611e+00	4.07677173e+00	4.11926444e+00	4.16174719e+00	4.20422301e+00	4.24669501e+00	4.28916635e+00	4.33164023e+00	4.37411988e+00	4.41660855e+00	4.45910948e+00	4.50162685e+00	4.54416288e+00	4.58672066e+00	4.62930328e+00	4.67191372e+00	4.71455486e+00	4.75722945e+00	4.79994015e+00	4.84268941e+00	4.88547957e+00	4.92831278e+00	4.97119098e+00
1.57297321e+00	1.61140330e+00	1.65010285e+00	1.68906317e+00	1.72827307e+00	1.76772122e+00	1.80739597e+00	1.84728626e+00	1.88738228e+00	1.92767505e+00	1.96815644e+00	1.93583429e+00	1.91126869e+00	1.89103303e+00	1.87124681e+00	1.85116697e+00	1.83123886e+00	1.81126756e+00	1.79184597e+00	1.77357854e+00	1.75745377e+00	1.74492289e+00	1.73806329e+00	1.73954674e+00	1.75216791e+00	1.77763386e+00	1.81493022e+00	1.85980536e+00	1.90696438e+00	1.95335072e+00	1.99854483e+00	2.04301826e+00	2.08715496e+00	2.13114175e+00	2.17506370e+00	2.21895414e+00	2.26282462e+00	2.30667916e+00	2.35051797e+00	2.39434066e+00	2.43814523e+00	2.48192839e+00	2.52568751e+00	2.56942037e+00	2.61312837e+00	2.65680524e+00	2.70045026e+00	2.74406402e+00	2.78764043e+00	2.83118422e+00	2.87468734e+00	2.91815520e+00	2.96158056e+00	3.00496798e+00	3.04831269e+00	3.09161543e+00	3.13487720e+00	3.17809452e+00	3.22126990e+00	3.26440295e+00	3.30749182e+00	3.35053780e+00	3.39354343e+00	3.43650634e+00	3.47942733e+00	3.52230813e+00	3.56515140e+00	3.60795593e+00	3.65072313e+00	3.69345453e+00	3.73615236e+00	3.77881978e+00	3.82145681e+00	3.86406558e+00	3.90664835e+00	3.94920752e+00	3.99174561e+00	4.03426601e+00	4.07677163e+00	4.11926434e+00	4.16174709e+00	4.20422291e+00	4.24669491e+00	4.28916625e+00	4.33164013e+00	4.37411978e+00	4.41660845e+00	4.45910938e+00	4.50162675e+00	4.54416278e+00	4.58672056e+00	4.62930318e+00	4.67191362e+00	4.71455476e+00	4.75722936e+00	4.79994005e+00	4.84268931e+00	4.88547947e+00	4.92831268e+00	4.97119088e+00
1.57297313e+00	1.61140321e+00	1.65010276e+00	1.68906308e+00	1.72827298e+00	1.76772113e+00	1.80739588e+00	1.84728617e+00	1.88738219e+00	1.92767496e+00	1.96815635e+00	1.93583420e+00	1.91126858e+00	1.89103292e+00	1.87124670e+00	1.85116684e+00	1.83123872e+00	1.81126742e+00	1.79184582e+00	1.77357839e+00	1.75745361e+00	1.74492446e+00	1.73806313e+00	1.73954696e+00	1.75216800e+00	1.77763383e+00	1.81493009e+00	1.85980518e+00	1.90696419e+00	1.95335056e+00	1.99854469e+00	2.04301813e+00	2.08715483e+00	2.13114163e+00	2.17506358e+00	2.21895402e+00	2.26282450e+00	2.30667905e+00	2.35051785e+00	2.39434054e+00	2.43814511e+00	2.48192827e+00	2.52568739e+00	2.56942025e+00	2.61312825e+00	2.65680513e+00	2.70045015e+00	2.74406391e+00	2.78764032e+00	2.83118411e+00	2.87468723e+00	2.91815509e+00	2.96158045e+00	3.00496787e+00	3.04831258e+00	3.09161532e+00	3.13487709e+00	3.17809441e+00	3.22126979e+00	3.26440284e+00	3.30749171e+00	3.35053769e+00	3.39354333e+00	3.43650623e+00	3.47942723e+00	3.52230802e+00	3.56515130e+00	3.60795583e+00	3.65072302e+00	3.69345443e+00	3.73615226e+00	3.77881968e+00	3.82145671e+00	3.86406548e+00	3.90664825e+00	3.94920742e+00	3.99174551e+00	4.03426591e+00	4.07677153e+00	4.11926424e+00	4.16174699e+00	4.20422281e+00	4.24669481e+00	4.28916615e+00	4.33164003e+00	4.37411968e+00	4.41660835e+00	4.45910927e+00	4.50162665e+00	4.54416267e+00	4.58672046e+00	4.62930308e+00	4.67191352e+00	4.71455465e+00	4.75722925e+00	4.79993994e+00	4.84268921e+00	4.88547937e+00	4.92831257e+00	4.97119078e+00
1.57297304e+00	1.61140312e+00	1.65010267e+00	1.68906299e+00	1.72827289e+00	1.76772104e+00	1.80739579e+00	1.84728608e+00	1.88738209e+00	1.92767487e+00	1.96815626e+00	1.93583409e+00	1.91126848e+00	1.89103281e+00	1.87124657e+00	1.85116671e+00	1.83123859e+00	1.81126727e+00	1.79184567e+00	1.77357823e+00	1.75745345e+00	1.74492429e+00	1.73806378e+00	1.73954717e+00	1.75216808e+00	1.77763382e+00	1.81492996e+00	1.85980498e+00	1.90696399e+00	1.95335039e+00	1.99854454e+00	2.04301799e+00	2.08715470e+00	2.13114150e+00	2.17506346e+00	2.21895389e+00	2.26282437e+00	2.30667892e+00	2.35051773e+00	2.39434042e+00	2.43814499e+00	2.48192815e+00	2.52568727e+00	2.56942013e+00	2.61312813e+00	2.65680501e+00	2.70045003e+00	2.74406379e+00	2.78764021e+00	2.83118400e+00	2.87468712e+00	2.91815497e+00	2.96158034e+00	3.00496776e+00	3.04831246e+00	3.09161521e+00	3.13487698e+00	3.17809429e+00	3.22126968e+00	3.26440273e+00	3.30749160e+00	3.35053758e+00	3.39354322e+00	3.43650612e+00	3.47942712e+00	3.52230791e+00	3.56515119e+00	3.60795572e+00	3.65072291e+00	3.69345432e+00	3.73615215e+00	3.77881957e+00	3.82145660e+00	3.86406537e+00	3.90664814e+00	3.94920731e+00	3.99174540e+00	4.03426580e+00	4.07677142e+00	4.11926413e+00	4.16174688e+00	4.20422270e+00	4.24669470e+00	4.28916604e+00	4.33163992e+00	4.37411957e+00	4.41660824e+00	4.45910917e+00	4.50162654e+00	4.54416257e+00	4.58672035e+00	4.62930297e+00	4.67191341e+00	4.71455455e+00	4.75722914e+00	4.79993983e+00	4.84268910e+00	4.88547926e+00	4.92831247e+00	4.97119067e+00
