2.12939199e+00	1.69669705e+00	1.73566791e+00	1.77489011e+00	1.81435768e+00	1.85406141e+00	1.89399107e+00	1.93413520e+00	1.97448226e+00	2.01502097e+00	2.05574088e+00	2.09663241e+00	2.06942289e+00	2.04966314e+00	2.03934250e+00	2.02878321e+00	2.01721982e+00	2.00597375e+00	1.99475178e+00	1.98390134e+00	1.97362326e+00	1.96418797e+00	1.95603398e+00	1.94974355e+00	1.94611633e+00	1.94620254e+00	1.95127459e+00	1.96265924e+00	1.98135958e+00	2.00755533e+00	2.04028028e+00	2.07769605e+00	2.11790390e+00	2.15956478e+00	2.20193613e+00	2.24466214e+00	2.28758417e+00	2.33062435e+00	2.37374655e+00	2.41693182e+00	2.46017056e+00	2.50345519e+00	2.54677951e+00	2.59013901e+00	2.63353246e+00	2.67695588e+00	2.72040427e+00	2.76387968e+00	2.80737516e+00	2.85089160e+00	2.89442486e+00	2.93797502e+00	2.98153780e+00	3.02511519e+00	3.06870130e+00	3.11229918e+00	3.15590464e+00	3.19951582e+00	3.24313617e+00	3.28676044e+00	3.33038801e+00	3.37402142e+00	3.41765777e+00	3.46129592e+00	3.50493561e+00	3.54857954e+00	3.59222476e+00	3.63587100e+00	3.67951832e+00	3.72316710e+00	3.76681939e+00	3.81047318e+00	3.85412877e+00	3.89778656e+00	3.94144696e+00	3.98511048e+00	4.02877888e+00	4.07245197e+00	4.11612983e+00	4.15981311e+00	4.20350253e+00	4.24719878e+00	4.29090261e+00	4.33461478e+00	4.37833605e+00	4.42206726e+00	4.46581009e+00	4.50956425e+00	4.55333048e+00	4.59710952e+00	4.64090208e+00	4.68470882e+00	4.72853039e+00	4.77236739e+00	4.81622039e+00	4.86008990e+00	4.90397638e+00	4.94788025e+00	4.99180187e+00	5.03574154e+00
2.12939196e+00	1.69669699e+00	1.73566785e+00	1.77489005e+00	1.81435762e+00	1.85406135e+00	1.89399101e+00	1.93413514e+00	1.97448220e+00	2.01502091e+00	2.05574082e+00	2.09663235e+00	2.06942282e+00	2.04966307e+00	2.03934242e+00	2.02878314e+00	2.01721974e+00	2.00597366e+00	1.99475169e+00	1.98390125e+00	1.97362316e+00	1.96418787e+00	1.95603666e+00	1.94974490e+00	1.94611622e+00	1.94620242e+00	1.95127498e+00	1.96265942e+00	1.98135970e+00	2.00755539e+00	2.04028027e+00	2.07769600e+00	2.11790382e+00	2.15956468e+00	2.20193603e+00	2.24466204e+00	2.28758407e+00	2.33062425e+00	2.37374645e+00	2.41693171e+00	2.46017046e+00	2.50345508e+00	2.54677940e+00	2.59013891e+00	2.63353235e+00	2.67695578e+00	2.72040416e+00	2.76387958e+00	2.80737505e+00	2.85089150e+00	2.89442476e+00	2.93797491e+00	2.98153770e+00	3.02511509e+00	3.06870120e+00	3.11229908e+00	3.15590453e+00	3.19951571e+00	3.24313607e+00	3.28676033e+00	3.33038791e+00	3.37402132e+00	3.41765767e+00	3.46129582e+00	3.50493551e+00	3.54857944e+00	3.59222465e+00	3.63587090e+00	3.67951822e+00	3.72316700e+00	3.76681929e+00	3.81047308e+00	3.85412867e+00	3.89778646e+00	3.94144686e+00	3.98511038e+00	4.02877878e+00	4.07245187e+00	4.11612972e+00	4.15981301e+00	4.20350242e+00	4.24719868e+00	4.29090251e+00	4.33461468e+00	4.37833595e+00	4.42206716e+00	4.46580999e+00	4.50956415e+00	4.55333038e+00	4.59710942e+00	4.64090198e+00	4.68470872e+00	4.72853029e+00	4.77236729e+00	4.81622029e+00	4.86008979e+00	4.90397628e+00	4.94788015e+00	4.99180177e+00	5.03574144e+00
2.12939192e+00	1.69669693e+00	1.73566779e+00	1.77488999e+00	1.81435756e+00	1.85406129e+00	1.89399094e+00	1.93413508e+00	1.97448214e+00	2.01502085e+00	2.05574076e+00	2.09663228e+00	2.06942275e+00	2.04966300e+00	2.03934234e+00	2.02878305e+00	2.01721966e+00	2.00597357e+00	1.99475159e+00	1.98390114e+00	1.97362306e+00	1.96418776e+00	1.95603655e+00	1.94974479e+00	1.94611690e+00	1.94620275e+00	1.95127511e+00	1.96265960e+00	1.98135986e+00	2.00755545e+00	2.04028027e+00	2.07769595e+00	2.11790374e+00	2.15956459e+00	2.20193592e+00	2.24466193e+00	2.28758396e+00	2.33062414e+00	2.37374634e+00	2.41693160e+00	2.46017035e+00	2.50345497e+00	2.54677929e+00	2.59013880e+00	2.63353224e+00	2.67695567e+00	2.72040406e+00	2.76387947e+00	2.80737494e+00	2.85089139e+00	2.89442465e+00	2.93797480e+00	2.98153759e+00	3.02511498e+00	3.06870109e+00	3.11229897e+00	3.15590443e+00	3.19951561e+00	3.24313596e+00	3.28676023e+00	3.33038780e+00	3.37402121e+00	3.41765756e+00	3.46129571e+00	3.50493540e+00	3.54857934e+00	3.59222455e+00	3.63587079e+00	3.67951811e+00	3.72316690e+00	3.76681919e+00	3.81047297e+00	3.85412857e+00	3.89778635e+00	3.94144676e+00	3.98511027e+00	4.02877867e+00	4.07245176e+00	4.11612962e+00	4.15981291e+00	4.20350232e+00	4.24719857e+00	4.29090241e+00	4.33461457e+00	4.37833584e+00	4.42206706e+00	4.46580988e+00	4.50956404e+00	4.55333028e+00	4.59710932e+00	4.64090187e+00	4.68470861e+00	4.72853018e+00	4.77236718e+00	4.81622018e+00	4.86008969e+00	4.90397617e+00	4.94788004e+00	4.99180166e+00	5.03574133e+00
2.12939189e+00	1.69669686e+00	1.73566772e+00	1.77488992e+00	1.81435750e+00	1.85406122e+00	1.89399088e+00	1.93413501e+00	1.97448207e+00	2.01502078e+00	2.05574069e+00	2.09663221e+00	2.06942268e+00	2.04966292e+00	2.03934226e+00	2.02878297e+00	2.01721956e+00	2.00597348e+00	1.99475149e+00	1.98390104e+00	1.97362295e+00	1.96418764e+00	1.95603643e+00	1.94974466e+00	1.94611677e+00	1.94620307e+00	1.95127524e+00	1.96265978e+00	1.98136001e+00	2.00755551e+00	2.04028026e+00	2.07769590e+00	2.11790366e+00	2.15956449e+00	2.20193581e+00	2.24466182e+00	2.28758384e+00	2.33062403e+00	2.37374622e+00	2.41693149e+00	2.46017023e+00	2.50345486e+00	2.54677917e+00	2.59013868e+00	2.63353213e+00	2.67695555e+00	2.72040394e+00	2.76387935e+00	2.80737483e+00	2.85089127e+00	2.89442454e+00	2.93797469e+00	2.98153748e+00	3.02511486e+00	3.06870098e+00	3.11229886e+00	3.15590431e+00	3.19951550e+00	3.24313585e+00	3.28676011e+00	3.33038769e+00	3.37402110e+00	3.41765745e+00	3.46129560e+00	3.50493529e+00	3.54857923e+00	3.59222444e+00	3.63587068e+00	3.67951800e+00	3.72316678e+00	3.76681908e+00	3.81047286e+00	3.85412845e+00	3.89778624e+00	3.94144664e+00	3.98511016e+00	4.02877856e+00	4.07245165e+00	4.11612951e+00	4.15981280e+00	4.20350221e+00	4.24719846e+00	4.29090230e+00	4.33461446e+00	4.37833573e+00	4.42206695e+00	4.46580977e+00	4.50956393e+00	4.55333017e+00	4.59710921e+00	4.64090176e+00	4.68470850e+00	4.72853007e+00	4.77236707e+00	4.81622007e+00	4.86008958e+00	4.90397606e+00	4.94787993e+00	4.99180155e+00	5.03574122e+00
2.12939185e+00	1.69669679e+00	1.73566766e+00	1.77488986e+00	1.81435743e+00	1.85406115e+00	1.89399081e+00	1.93413494e+00	1.97448200e+00	2.01502071e+00	2.05574062e+00	2.09663214e+00	2.06942261e+00	2.04966284e+00	2.03934218e+00	2.02878288e+00	2.01721947e+00	2.00597338e+00	1.99475139e+00	1.98390093e+00	1.97362283e+00	1.96418752e+00	1.95603630e+00	1.94974454e+00	1.94611744e+00	1.94620338e+00	1.95127561e+00	1.96266002e+00	1.98136016e+00	2.00755558e+00	2.04028026e+00	2.07769584e+00	2.11790357e+00	2.15956438e+00	2.20193570e+00	2.24466170e+00	2.28758372e+00	2.33062391e+00	2.37374610e+00	2.41693137e+00	2.46017011e+00	2.50345473e+00	2.54677905e+00	2.59013856e+00	2.63353201e+00	2.67695543e+00	2.72040382e+00	2.76387923e+00	2.80737471e+00	2.85089116e+00	2.89442442e+00	2.93797457e+00	2.98153736e+00	3.02511475e+00	3.06870086e+00	3.11229874e+00	3.15590420e+00	3.19951538e+00	3.24313573e+00	3.28675999e+00	3.33038757e+00	3.37402098e+00	3.41765733e+00	3.46129548e+00	3.50493517e+00	3.54857911e+00	3.59222432e+00	3.63587056e+00	3.67951788e+00	3.72316667e+00	3.76681896e+00	3.81047274e+00	3.85412834e+00	3.89778612e+00	3.94144653e+00	3.98511004e+00	4.02877844e+00	4.07245153e+00	4.11612939e+00	4.15981268e+00	4.20350209e+00	4.24719835e+00	4.29090218e+00	4.33461435e+00	4.37833561e+00	4.42206683e+00	4.46580966e+00	4.50956381e+00	4.55333005e+00	4.59710909e+00	4.64090165e+00	4.68470839e+00	4.72852995e+00	4.77236696e+00	4.81621995e+00	4.86008946e+00	4.90397594e+00	4.94787982e+00	4.99180144e+00	5.03574110e+00
2.12939181e+00	1.69669672e+00	1.73566758e+00	1.77488979e+00	1.81435736e+00	1.85406108e+00	1.89399074e+00	1.93413487e+00	1.97448193e+00	2.01502064e+00	2.05574055e+00	2.09663207e+00	2.06942253e+00	2.04966276e+00	2.03934209e+00	2.02878278e+00	2.01721937e+00	2.00597327e+00	1.99475128e+00	1.98390081e+00	1.97362271e+00	1.96418740e+00	1.95603617e+00	1.94974587e+00	1.94611730e+00	1.94620368e+00	1.95127598e+00	1.96266026e+00	1.98136030e+00	2.00755566e+00	2.04028026e+00	2.07769579e+00	2.11790348e+00	2.15956427e+00	2.20193558e+00	2.24466158e+00	2.28758360e+00	2.33062378e+00	2.37374598e+00	2.41693124e+00	2.46016998e+00	2.50345461e+00	2.54677893e+00	2.59013844e+00	2.63353188e+00	2.67695531e+00	2.72040370e+00	2.76387911e+00	2.80737459e+00	2.85089103e+00	2.89442430e+00	2.93797445e+00	2.98153724e+00	3.02511462e+00	3.06870073e+00	3.11229862e+00	3.15590407e+00	3.19951525e+00	3.24313561e+00	3.28675987e+00	3.33038745e+00	3.37402086e+00	3.41765721e+00	3.46129536e+00	3.50493505e+00	3.54857899e+00	3.59222420e+00	3.63587044e+00	3.67951776e+00	3.72316655e+00	3.76681884e+00	3.81047262e+00	3.85412822e+00	3.89778600e+00	3.94144640e+00	3.98510992e+00	4.02877832e+00	4.07245141e+00	4.11612927e+00	4.15981256e+00	4.20350197e+00	4.24719822e+00	4.29090206e+00	4.33461423e+00	4.37833549e+00	4.42206671e+00	4.46580954e+00	4.50956369e+00	4.55332993e+00	4.59710897e+00	4.64090152e+00	4.68470826e+00	4.72852983e+00	4.77236684e+00	4.81621983e+00	4.86008934e+00	4.90397582e+00	4.94787970e+00	4.99180132e+00	5.03574098e+00
2.12939177e+00	1.69669665e+00	1.73566751e+00	1.77488971e+00	1.81435728e+00	1.85406101e+00	1.89399066e+00	1.93413480e+00	1.97448185e+00	2.01502056e+00	2.05574047e+00	2.09663199e+00	2.06942244e+00	2.04966267e+00	2.03934199e+00	2.02878269e+00	2.01721927e+00	2.00597316e+00	1.99475116e+00	1.98390069e+00	1.97362258e+00	1.96418727e+00	1.95603604e+00	1.94974573e+00	1.94611795e+00	1.94620398e+00	1.95127609e+00	1.96266049e+00	1.98136044e+00	2.00755574e+00	2.04028026e+00	2.07769572e+00	2.11790338e+00	2.15956416e+00	2.20193546e+00	2.24466145e+00	2.28758347e+00	2.33062365e+00	2.37374584e+00	2.41693111e+00	2.46016985e+00	2.50345448e+00	2.54677880e+00	2.59013830e+00	2.63353175e+00	2.67695518e+00	2.72040357e+00	2.76387898e+00	2.80737446e+00	2.85089090e+00	2.89442417e+00	2.93797432e+00	2.98153711e+00	3.02511449e+00	3.06870060e+00	3.11229849e+00	3.15590394e+00	3.19951513e+00	3.24313548e+00	3.28675974e+00	3.33038732e+00	3.37402073e+00	3.41765708e+00	3.46129523e+00	3.50493492e+00	3.54857886e+00	3.59222407e+00	3.63587031e+00	3.67951763e+00	3.72316642e+00	3.76681871e+00	3.81047249e+00	3.85412809e+00	3.89778587e+00	3.94144628e+00	3.98510979e+00	4.02877820e+00	4.07245129e+00	4.11612914e+00	4.15981243e+00	4.20350184e+00	4.24719810e+00	4.29090193e+00	4.33461410e+00	4.37833536e+00	4.42206658e+00	4.46580941e+00	4.50956357e+00	4.55332980e+00	4.59710884e+00	4.64090140e+00	4.68470814e+00	4.72852971e+00	4.77236671e+00	4.81621971e+00	4.86008921e+00	4.90397570e+00	4.94787957e+00	4.99180119e+00	5.03574085e+00
2.12939172e+00	1.69669657e+00	1.73566743e+00	1.77488963e+00	1.81435720e+00	1.85406093e+00	1.89399058e+00	1.93413472e+00	1.97448177e+00	2.01502048e+00	2.05574039e+00	2.09663191e+00	2.06942236e+00	2.04966258e+00	2.03934190e+00	2.02878258e+00	2.01721916e+00	2.00597305e+00	1.99475104e+00	1.98390057e+00	1.97362245e+00	1.96419257e+00	1.95603589e+00	1.94974558e+00	1.94611860e+00	1.94620427e+00	1.95127645e+00	1.96266072e+00	1.98136062e+00	2.00755582e+00	2.04028025e+00	2.07769566e+00	2.11790328e+00	2.15956403e+00	2.20193533e+00	2.24466131e+00	2.28758333e+00	2.33062351e+00	2.37374571e+00	2.41693097e+00	2.46016971e+00	2.50345434e+00	2.54677866e+00	2.59013817e+00	2.63353161e+00	2.67695504e+00	2.72040343e+00	2.76387884e+00	2.80737432e+00	2.85089076e+00	2.89442403e+00	2.93797418e+00	2.98153697e+00	3.02511435e+00	3.06870047e+00	3.11229835e+00	3.15590381e+00	3.19951499e+00	3.24313534e+00	3.28675961e+00	3.33038718e+00	3.37402060e+00	3.41765694e+00	3.46129510e+00	3.50493478e+00	3.54857872e+00	3.59222393e+00	3.63587018e+00	3.67951750e+00	3.72316629e+00	3.76681858e+00	3.81047236e+00	3.85412795e+00	3.89778574e+00	3.94144614e+00	3.98510966e+00	4.02877806e+00	4.07245115e+00	4.11612901e+00	4.15981230e+00	4.20350171e+00	4.24719796e+00	4.29090180e+00	4.33461396e+00	4.37833523e+00	4.42206645e+00	4.46580928e+00	4.50956343e+00	4.55332967e+00	4.59710871e+00	4.64090126e+00	4.68470800e+00	4.72852957e+00	4.77236658e+00	4.81621957e+00	4.86008908e+00	4.90397556e+00	4.94787943e+00	4.99180105e+00	5.03574072e+00
2.12939167e+00	1.69669649e+00	1.73566735e+00	1.77488955e+00	1.81435712e+00	1.85406085e+00	1.89399050e+00	1.93413463e+00	1.97448169e+00	2.01502040e+00	2.05574031e+00	2.09663183e+00	2.06942227e+00	2.04966248e+00	2.03934179e+00	2.02878247e+00	2.01721904e+00	2.00597293e+00	1.99475092e+00	1.98390044e+00	1.97362231e+00	1.96419243e+00	1.95603853e+00	1.94974690e+00	1.94611844e+00	1.94620456e+00	1.95127679e+00	1.96266093e+00	1.98136078e+00	2.00755591e+00	2.04028025e+00	2.07769559e+00	2.11790317e+00	2.15956391e+00	2.20193519e+00	2.24466117e+00	2.28758319e+00	2.33062336e+00	2.37374556e+00	2.41693083e+00	2.46016956e+00	2.50345419e+00	2.54677851e+00	2.59013802e+00	2.63353147e+00	2.67695489e+00	2.72040329e+00	2.76387869e+00	2.80737418e+00	2.85089062e+00	2.89442389e+00	2.93797404e+00	2.98153683e+00	3.02511421e+00	3.06870032e+00	3.11229821e+00	3.15590366e+00	3.19951485e+00	3.24313520e+00	3.28675946e+00	3.33038704e+00	3.37402046e+00	3.41765680e+00	3.46129496e+00	3.50493464e+00	3.54857858e+00	3.59222379e+00	3.63587004e+00	3.67951736e+00	3.72316615e+00	3.76681844e+00	3.81047222e+00	3.85412781e+00	3.89778560e+00	3.94144600e+00	3.98510952e+00	4.02877792e+00	4.07245101e+00	4.11612887e+00	4.15981216e+00	4.20350157e+00	4.24719782e+00	4.29090166e+00	4.33461382e+00	4.37833509e+00	4.42206631e+00	4.46580914e+00	4.50956330e+00	4.55332953e+00	4.59710857e+00	4.64090113e+00	4.68470787e+00	4.72852943e+00	4.77236644e+00	4.81621943e+00	4.86008894e+00	4.90397542e+00	4.94787930e+00	4.99180091e+00	5.03574058e+00
2.12939163e+00	1.69669641e+00	1.73566727e+00	1.77488947e+00	1.81435703e+00	1.85406076e+00	1.89399041e+00	1.93413455e+00	1.97448160e+00	2.01502031e+00	2.05574022e+00	2.09663174e+00	2.06942217e+00	2.04966238e+00	2.03934169e+00	2.02878236e+00	2.01721892e+00	2.00597280e+00	1.99475078e+00	1.98390030e+00	1.97362217e+00	1.96419228e+00	1.95603837e+00	1.94974674e+00	1.94611907e+00	1.94620484e+00	1.95127714e+00	1.96266122e+00	1.98136099e+00	2.00755599e+00	2.04028025e+00	2.07769552e+00	2.11790306e+00	2.15956377e+00	2.20193505e+00	2.24466102e+00	2.28758304e+00	2.33062321e+00	2.37374541e+00	2.41693068e+00	2.46016941e+00	2.50345404e+00	2.54677836e+00	2.59013787e+00	2.63353131e+00	2.67695474e+00	2.72040314e+00	2.76387854e+00	2.80737403e+00	2.85089047e+00	2.89442374e+00	2.93797389e+00	2.98153668e+00	3.02511406e+00	3.06870017e+00	3.11229806e+00	3.15590351e+00	3.19951470e+00	3.24313505e+00	3.28675932e+00	3.33038689e+00	3.37402031e+00	3.41765666e+00	3.46129481e+00	3.50493449e+00	3.54857844e+00	3.59222365e+00	3.63586989e+00	3.67951721e+00	3.72316600e+00	3.76681829e+00	3.81047207e+00	3.85412767e+00	3.89778545e+00	3.94144586e+00	3.98510937e+00	4.02877778e+00	4.07245087e+00	4.11612872e+00	4.15981201e+00	4.20350142e+00	4.24719768e+00	4.29090151e+00	4.33461368e+00	4.37833494e+00	4.42206617e+00	4.46580899e+00	4.50956315e+00	4.55332939e+00	4.59710843e+00	4.64090098e+00	4.68470772e+00	4.72852929e+00	4.77236629e+00	4.81621929e+00	4.86008879e+00	4.90397528e+00	4.94787915e+00	4.99180077e+00	5.03574043e+00
