1.60984875e+00	1.64842037e+00	1.68725070e+00	1.72632662e+00	1.76563755e+00	1.80517388e+00	1.84492801e+00	1.88489336e+00	1.92506343e+00	1.96543196e+00	2.00599239e+00	1.99893009e+00	1.97961544e+00	1.96055610e+00	1.94470350e+00	1.92867238e+00	1.91235108e+00	1.89597731e+00	1.87981726e+00	1.86429455e+00	1.84988566e+00	1.83732493e+00	1.82768926e+00	1.82247675e+00	1.82359270e+00	1.83308982e+00	1.85248621e+00	1.88174030e+00	1.91868108e+00	1.95992530e+00	2.00279275e+00	2.04607431e+00	2.08943784e+00	2.13282480e+00	2.17623469e+00	2.21966668e+00	2.26312163e+00	2.30659814e+00	2.35009367e+00	2.39360520e+00	2.43712952e+00	2.48066414e+00	2.52420799e+00	2.56775565e+00	2.61130409e+00	2.65485465e+00	2.69840180e+00	2.74194362e+00	2.78548079e+00	2.82900732e+00	2.87252676e+00	2.91603221e+00	2.95952711e+00	3.00300654e+00	3.04647110e+00	3.08992043e+00	3.13335088e+00	3.17676589e+00	3.22016210e+00	3.26353824e+00	3.30689711e+00	3.35023690e+00	3.39355641e+00	3.43685598e+00	3.48013917e+00	3.52340294e+00	3.56664784e+00	3.60987454e+00	3.65308521e+00	3.69628063e+00	3.73946040e+00	3.78262562e+00	3.82577750e+00	3.86891735e+00	3.91204776e+00	3.95516977e+00	3.99828410e+00	4.04139240e+00	4.08449640e+00	4.12759787e+00	4.17069866e+00	4.21380065e+00	4.25690589e+00	4.30001736e+00	4.34313581e+00	4.38626321e+00	4.42940155e+00	4.47255277e+00	4.51571883e+00	4.55890162e+00	4.60210301e+00	4.64532480e+00	4.68856872e+00	4.73183643e+00	4.77512951e+00	4.81844943e+00	4.86179759e+00	4.90517523e+00	4.94858395e+00	4.99202448e+00
1.60984869e+00	1.64842031e+00	1.68725064e+00	1.72632656e+00	1.76563749e+00	1.80517381e+00	1.84492795e+00	1.88489330e+00	1.92506337e+00	1.96543189e+00	2.00599233e+00	1.99893002e+00	1.97961537e+00	1.96055602e+00	1.94470342e+00	1.92867229e+00	1.91235099e+00	1.89597722e+00	1.87981716e+00	1.86429445e+00	1.84988555e+00	1.83732482e+00	1.82769059e+00	1.82247737e+00	1.82359278e+00	1.83308999e+00	1.85248628e+00	1.88174029e+00	1.91868102e+00	1.95992521e+00	2.00279265e+00	2.04607421e+00	2.08943774e+00	2.13282470e+00	2.17623459e+00	2.21966658e+00	2.26312153e+00	2.30659804e+00	2.35009357e+00	2.39360511e+00	2.43712943e+00	2.48066405e+00	2.52420790e+00	2.56775555e+00	2.61130400e+00	2.65485456e+00	2.69840171e+00	2.74194353e+00	2.78548070e+00	2.82900722e+00	2.87252667e+00	2.91603212e+00	2.95952702e+00	3.00300645e+00	3.04647101e+00	3.08992033e+00	3.13335079e+00	3.17676580e+00	3.22016201e+00	3.26353815e+00	3.30689702e+00	3.35023681e+00	3.39355632e+00	3.43685589e+00	3.48013909e+00	3.52340285e+00	3.56664775e+00	3.60987446e+00	3.65308512e+00	3.69628054e+00	3.73946031e+00	3.78262553e+00	3.82577741e+00	3.86891726e+00	3.91204768e+00	3.95516968e+00	3.99828401e+00	4.04139232e+00	4.08449631e+00	4.12759779e+00	4.17069857e+00	4.21380056e+00	4.25690580e+00	4.30001727e+00	4.34313572e+00	4.38626313e+00	4.42940146e+00	4.47255269e+00	4.51571874e+00	4.55890154e+00	4.60210293e+00	4.64532471e+00	4.68856863e+00	4.73183634e+00	4.77512942e+00	4.81844935e+00	4.86179750e+00	4.90517515e+00	4.94858386e+00	4.99202439e+00
1.60984863e+00	1.64842025e+00	1.68725058e+00	1.72632649e+00	1.76563743e+00	1.80517375e+00	1.84492789e+00	1.88489323e+00	1.92506330e+00	1.96543183e+00	2.00599226e+00	1.99892995e+00	1.97961529e+00	1.96055594e+00	1.94470333e+00	1.92867220e+00	1.91235090e+00	1.89597712e+00	1.87981706e+00	1.86429434e+00	1.84988543e+00	1.83732470e+00	1.82769047e+00	1.82247725e+00	1.82359303e+00	1.83309016e+00	1.85248635e+00	1.88174028e+00	1.91868095e+00	1.95992511e+00	2.00279255e+00	2.04607411e+00	2.08943764e+00	2.13282460e+00	2.17623449e+00	2.21966648e+00	2.26312143e+00	2.30659794e+00	2.35009347e+00	2.39360501e+00	2.43712933e+00	2.48066395e+00	2.52420780e+00	2.56775545e+00	2.61130390e+00	2.65485446e+00	2.69840161e+00	2.74194343e+00	2.78548061e+00	2.82900713e+00	2.87252657e+00	2.91603202e+00	2.95952693e+00	3.00300636e+00	3.04647091e+00	3.08992024e+00	3.13335070e+00	3.17676571e+00	3.22016192e+00	3.26353806e+00	3.30689693e+00	3.35023671e+00	3.39355623e+00	3.43685580e+00	3.48013899e+00	3.52340276e+00	3.56664766e+00	3.60987436e+00	3.65308503e+00	3.69628045e+00	3.73946022e+00	3.78262544e+00	3.82577732e+00	3.86891717e+00	3.91204758e+00	3.95516959e+00	3.99828392e+00	4.04139223e+00	4.08449622e+00	4.12759769e+00	4.17069848e+00	4.21380047e+00	4.25690571e+00	4.30001718e+00	4.34313563e+00	4.38626304e+00	4.42940137e+00	4.47255260e+00	4.51571865e+00	4.55890145e+00	4.60210283e+00	4.64532462e+00	4.68856854e+00	4.73183625e+00	4.77512933e+00	4.81844926e+00	4.86179741e+00	4.90517505e+00	4.94858377e+00	4.99202430e+00
1.60984856e+00	1.64842018e+00	1.68725051e+00	1.72632642e+00	1.76563736e+00	1.80517368e+00	1.84492782e+00	1.88489316e+00	1.92506323e+00	1.96543176e+00	2.00599220e+00	1.99892988e+00	1.97961521e+00	1.96055586e+00	1.94470324e+00	1.92867211e+00	1.91235080e+00	1.89597701e+00	1.87981695e+00	1.86430678e+00	1.84988532e+00	1.83732458e+00	1.82769034e+00	1.82247785e+00	1.82359327e+00	1.83309022e+00	1.85248642e+00	1.88174027e+00	1.91868088e+00	1.95992501e+00	2.00279244e+00	2.04607400e+00	2.08943753e+00	2.13282449e+00	2.17623438e+00	2.21966637e+00	2.26312133e+00	2.30659783e+00	2.35009337e+00	2.39360491e+00	2.43712923e+00	2.48066384e+00	2.52420770e+00	2.56775535e+00	2.61130380e+00	2.65485436e+00	2.69840151e+00	2.74194333e+00	2.78548051e+00	2.82900703e+00	2.87252647e+00	2.91603192e+00	2.95952683e+00	3.00300626e+00	3.04647081e+00	3.08992014e+00	3.13335060e+00	3.17676561e+00	3.22016182e+00	3.26353796e+00	3.30689683e+00	3.35023662e+00	3.39355613e+00	3.43685570e+00	3.48013890e+00	3.52340266e+00	3.56664756e+00	3.60987427e+00	3.65308493e+00	3.69628036e+00	3.73946012e+00	3.78262535e+00	3.82577723e+00	3.86891707e+00	3.91204749e+00	3.95516950e+00	3.99828383e+00	4.04139213e+00	4.08449613e+00	4.12759760e+00	4.17069839e+00	4.21380038e+00	4.25690561e+00	4.30001709e+00	4.34313554e+00	4.38626294e+00	4.42940128e+00	4.47255250e+00	4.51571856e+00	4.55890135e+00	4.60210274e+00	4.64532452e+00	4.68856844e+00	4.73183615e+00	4.77512923e+00	4.81844916e+00	4.86179731e+00	4.90517496e+00	4.94858368e+00	4.99202421e+00
1.60984849e+00	1.64842011e+00	1.68725044e+00	1.72632635e+00	1.76563729e+00	1.80517361e+00	1.84492775e+00	1.88489309e+00	1.92506316e+00	1.96543169e+00	2.00599212e+00	1.99892980e+00	1.97961513e+00	1.96055577e+00	1.94470315e+00	1.92867201e+00	1.91235070e+00	1.89597690e+00	1.87981683e+00	1.86430666e+00	1.84988519e+00	1.83732445e+00	1.82769021e+00	1.82247772e+00	1.82359333e+00	1.83309047e+00	1.85248653e+00	1.88174027e+00	1.91868080e+00	1.95992490e+00	2.00279232e+00	2.04607388e+00	2.08943741e+00	2.13282438e+00	2.17623427e+00	2.21966626e+00	2.26312122e+00	2.30659772e+00	2.35009326e+00	2.39360480e+00	2.43712912e+00	2.48066373e+00	2.52420759e+00	2.56775525e+00	2.61130369e+00	2.65485425e+00	2.69840141e+00	2.74194322e+00	2.78548040e+00	2.82900692e+00	2.87252637e+00	2.91603182e+00	2.95952672e+00	3.00300615e+00	3.04647071e+00	3.08992004e+00	3.13335050e+00	3.17676551e+00	3.22016172e+00	3.26353785e+00	3.30689673e+00	3.35023651e+00	3.39355603e+00	3.43685560e+00	3.48013879e+00	3.52340256e+00	3.56664746e+00	3.60987416e+00	3.65308483e+00	3.69628026e+00	3.73946002e+00	3.78262524e+00	3.82577713e+00	3.86891697e+00	3.91204739e+00	3.95516940e+00	3.99828373e+00	4.04139203e+00	4.08449603e+00	4.12759750e+00	4.17069829e+00	4.21380028e+00	4.25690551e+00	4.30001699e+00	4.34313544e+00	4.38626284e+00	4.42940118e+00	4.47255240e+00	4.51571846e+00	4.55890125e+00	4.60210264e+00	4.64532442e+00	4.68856834e+00	4.73183605e+00	4.77512913e+00	4.81844906e+00	4.86179721e+00	4.90517486e+00	4.94858358e+00	4.99202411e+00
1.60984842e+00	1.64842003e+00	1.68725037e+00	1.72632628e+00	1.76563721e+00	1.80517353e+00	1.84492767e+00	1.88489302e+00	1.92506308e+00	1.96543161e+00	2.00599205e+00	1.99892972e+00	1.97961505e+00	1.96055568e+00	1.94470305e+00	1.92867191e+00	1.91235059e+00	1.89597679e+00	1.87981671e+00	1.86430653e+00	1.84988506e+00	1.83732432e+00	1.82769152e+00	1.82247831e+00	1.82359356e+00	1.83309061e+00	1.85248658e+00	1.88174025e+00	1.91868073e+00	1.95992479e+00	2.00279220e+00	2.04607376e+00	2.08943729e+00	2.13282426e+00	2.17623415e+00	2.21966615e+00	2.26312110e+00	2.30659761e+00	2.35009315e+00	2.39360468e+00	2.43712901e+00	2.48066362e+00	2.52420748e+00	2.56775513e+00	2.61130358e+00	2.65485414e+00	2.69840129e+00	2.74194311e+00	2.78548029e+00	2.82900681e+00	2.87252626e+00	2.91603171e+00	2.95952661e+00	3.00300604e+00	3.04647060e+00	3.08991993e+00	3.13335039e+00	3.17676540e+00	3.22016161e+00	3.26353775e+00	3.30689663e+00	3.35023641e+00	3.39355592e+00	3.43685549e+00	3.48013869e+00	3.52340245e+00	3.56664735e+00	3.60987406e+00	3.65308473e+00	3.69628015e+00	3.73945992e+00	3.78262514e+00	3.82577702e+00	3.86891686e+00	3.91204728e+00	3.95516929e+00	3.99828362e+00	4.04139192e+00	4.08449592e+00	4.12759739e+00	4.17069818e+00	4.21380017e+00	4.25690541e+00	4.30001689e+00	4.34313534e+00	4.38626274e+00	4.42940107e+00	4.47255230e+00	4.51571835e+00	4.55890115e+00	4.60210253e+00	4.64532432e+00	4.68856824e+00	4.73183595e+00	4.77512903e+00	4.81844895e+00	4.86179711e+00	4.90517475e+00	4.94858347e+00	4.99202400e+00
1.60984834e+00	1.64841996e+00	1.68725029e+00	1.72632620e+00	1.76563714e+00	1.80517346e+00	1.84492759e+00	1.88489294e+00	1.92506300e+00	1.96543153e+00	2.00599197e+00	1.99892964e+00	1.97961496e+00	1.96055558e+00	1.94470295e+00	1.92867180e+00	1.91235047e+00	1.89597667e+00	1.87981659e+00	1.86430640e+00	1.84988493e+00	1.83732418e+00	1.82769137e+00	1.82247817e+00	1.82359379e+00	1.83309075e+00	1.85248668e+00	1.88174025e+00	1.91868065e+00	1.95992468e+00	2.00279208e+00	2.04607363e+00	2.08943717e+00	2.13282414e+00	2.17623403e+00	2.21966602e+00	2.26312098e+00	2.30659749e+00	2.35009303e+00	2.39360456e+00	2.43712889e+00	2.48066350e+00	2.52420736e+00	2.56775502e+00	2.61130346e+00	2.65485402e+00	2.69840118e+00	2.74194300e+00	2.78548018e+00	2.82900670e+00	2.87252614e+00	2.91603159e+00	2.95952650e+00	3.00300593e+00	3.04647049e+00	3.08991982e+00	3.13335027e+00	3.17676529e+00	3.22016149e+00	3.26353763e+00	3.30689651e+00	3.35023629e+00	3.39355581e+00	3.43685538e+00	3.48013858e+00	3.52340234e+00	3.56664724e+00	3.60987395e+00	3.65308462e+00	3.69628004e+00	3.73945981e+00	3.78262503e+00	3.82577691e+00	3.86891675e+00	3.91204717e+00	3.95516918e+00	3.99828351e+00	4.04139181e+00	4.08449581e+00	4.12759728e+00	4.17069807e+00	4.21380006e+00	4.25690530e+00	4.30001678e+00	4.34313523e+00	4.38626263e+00	4.42940096e+00	4.47255219e+00	4.51571824e+00	4.55890104e+00	4.60210243e+00	4.64532421e+00	4.68856813e+00	4.73183584e+00	4.77512892e+00	4.81844884e+00	4.86179700e+00	4.90517464e+00	4.94858336e+00	4.99202389e+00
1.60984826e+00	1.64841988e+00	1.68725021e+00	1.72632612e+00	1.76563705e+00	1.80517337e+00	1.84492751e+00	1.88489286e+00	1.92506292e+00	1.96543145e+00	2.00599188e+00	1.99892955e+00	1.97961486e+00	1.96055548e+00	1.94470285e+00	1.92867169e+00	1.91235036e+00	1.89597654e+00	1.87981645e+00	1.86430627e+00	1.84988478e+00	1.83732403e+00	1.82769122e+00	1.82247874e+00	1.82359419e+00	1.83309089e+00	1.85248677e+00	1.88174024e+00	1.91868056e+00	1.95992456e+00	2.00279194e+00	2.04607350e+00	2.08943704e+00	2.13282401e+00	2.17623390e+00	2.21966590e+00	2.26312085e+00	2.30659736e+00	2.35009290e+00	2.39360444e+00	2.43712877e+00	2.48066338e+00	2.52420724e+00	2.56775489e+00	2.61130334e+00	2.65485390e+00	2.69840106e+00	2.74194287e+00	2.78548005e+00	2.82900657e+00	2.87252602e+00	2.91603147e+00	2.95952638e+00	3.00300581e+00	3.04647037e+00	3.08991970e+00	3.13335015e+00	3.17676517e+00	3.22016138e+00	3.26353751e+00	3.30689640e+00	3.35023618e+00	3.39355569e+00	3.43685527e+00	3.48013846e+00	3.52340223e+00	3.56664712e+00	3.60987383e+00	3.65308450e+00	3.69627992e+00	3.73945969e+00	3.78262491e+00	3.82577679e+00	3.86891664e+00	3.91204706e+00	3.95516907e+00	3.99828340e+00	4.04139170e+00	4.08449570e+00	4.12759717e+00	4.17069796e+00	4.21379994e+00	4.25690519e+00	4.30001666e+00	4.34313511e+00	4.38626252e+00	4.42940085e+00	4.47255207e+00	4.51571813e+00	4.55890092e+00	4.60210231e+00	4.64532409e+00	4.68856801e+00	4.73183572e+00	4.77512880e+00	4.81844873e+00	4.86179688e+00	4.90517453e+00	4.94858325e+00	4.99202378e+00
1.60984817e+00	1.64841979e+00	1.68725012e+00	1.72632603e+00	1.76563697e+00	1.80517329e+00	1.84492742e+00	1.88489277e+00	1.92506283e+00	1.96543136e+00	2.00599180e+00	1.99892946e+00	1.97961476e+00	1.96055538e+00	1.94470274e+00	1.92867157e+00	1.91235023e+00	1.89597641e+00	1.87981632e+00	1.86430612e+00	1.84988463e+00	1.83732675e+00	1.82769250e+00	1.82247858e+00	1.82359441e+00	1.83309111e+00	1.85248685e+00	1.88174022e+00	1.91868047e+00	1.95992443e+00	2.00279181e+00	2.04607336e+00	2.08943690e+00	2.13282387e+00	2.17623377e+00	2.21966576e+00	2.26312072e+00	2.30659723e+00	2.35009277e+00	2.39360431e+00	2.43712864e+00	2.48066325e+00	2.52420711e+00	2.56775476e+00	2.61130321e+00	2.65485377e+00	2.69840093e+00	2.74194275e+00	2.78547993e+00	2.82900645e+00	2.87252589e+00	2.91603134e+00	2.95952626e+00	3.00300568e+00	3.04647025e+00	3.08991957e+00	3.13335003e+00	3.17676505e+00	3.22016125e+00	3.26353739e+00	3.30689627e+00	3.35023605e+00	3.39355557e+00	3.43685514e+00	3.48013834e+00	3.52340210e+00	3.56664700e+00	3.60987371e+00	3.65308438e+00	3.69627980e+00	3.73945957e+00	3.78262479e+00	3.82577667e+00	3.86891652e+00	3.91204694e+00	3.95516895e+00	3.99828328e+00	4.04139158e+00	4.08449557e+00	4.12759705e+00	4.17069784e+00	4.21379982e+00	4.25690507e+00	4.30001654e+00	4.34313499e+00	4.38626240e+00	4.42940073e+00	4.47255195e+00	4.51571801e+00	4.55890080e+00	4.60210219e+00	4.64532397e+00	4.68856789e+00	4.73183560e+00	4.77512868e+00	4.81844861e+00	4.86179676e+00	4.90517441e+00	4.94858313e+00	4.99202366e+00
1.60984809e+00	1.64841970e+00	1.68725003e+00	1.72632595e+00	1.76563688e+00	1.80517320e+00	1.84492733e+00	1.88489268e+00	1.92506274e+00	1.96543127e+00	2.00599171e+00	1.99892936e+00	1.97961466e+00	1.96055527e+00	1.94470262e+00	1.92867145e+00	1.91235010e+00	1.89597627e+00	1.87981617e+00	1.86430597e+00	1.84988448e+00	1.83732659e+00	1.82769234e+00	1.82247915e+00	1.82359461e+00	1.83309132e+00	1.85248697e+00	1.88174021e+00	1.91868038e+00	1.95992430e+00	2.00279166e+00	2.04607322e+00	2.08943676e+00	2.13282373e+00	2.17623363e+00	2.21966562e+00	2.26312058e+00	2.30659709e+00	2.35009263e+00	2.39360417e+00	2.43712850e+00	2.48066311e+00	2.52420697e+00	2.56775463e+00	2.61130308e+00	2.65485364e+00	2.69840080e+00	2.74194261e+00	2.78547979e+00	2.82900631e+00	2.87252576e+00	2.91603121e+00	2.95952612e+00	3.00300555e+00	3.04647012e+00	3.08991944e+00	3.13334990e+00	3.17676492e+00	3.22016112e+00	3.26353726e+00	3.30689614e+00	3.35023592e+00	3.39355544e+00	3.43685502e+00	3.48013821e+00	3.52340198e+00	3.56664687e+00	3.60987358e+00	3.65308425e+00	3.69627968e+00	3.73945944e+00	3.78262466e+00	3.82577654e+00	3.86891639e+00	3.91204681e+00	3.95516882e+00	3.99828315e+00	4.04139145e+00	4.08449545e+00	4.12759692e+00	4.17069771e+00	4.21379970e+00	4.25690494e+00	4.30001642e+00	4.34313487e+00	4.38626227e+00	4.42940060e+00	4.47255183e+00	4.51571788e+00	4.55890068e+00	4.60210206e+00	4.64532385e+00	4.68856777e+00	4.73183548e+00	4.77512856e+00	4.81844848e+00	4.86179663e+00	4.90517428e+00	4.94858300e+00	4.99202354e+00
