1.31551568e+00	1.33094303e+00	1.34670309e+00	1.36279766e+00	1.37922888e+00	1.39599922e+00	1.41311144e+00	1.43056856e+00	1.44837388e+00	1.46653083e+00	1.48504302e+00	1.50391416e+00	1.52314803e+00	1.54274847e+00	1.56271951e+00	1.58306555e+00	1.60379222e+00	1.62490759e+00	1.64642531e+00	1.66836983e+00	1.69078592e+00	1.71375328e+00	1.73740630e+00	1.76195206e+00	1.78766552e+00	1.81481549e+00	1.84346949e+00	1.87321705e+00	1.90311386e+00	1.93223462e+00	1.96038558e+00	1.98798084e+00	2.01547075e+00	2.04312076e+00	2.07105460e+00	2.09932513e+00	2.12795313e+00	2.15694566e+00	2.18630364e+00	2.21602519e+00	2.24610701e+00	2.27654486e+00	2.30733435e+00	2.33847068e+00	2.36994878e+00	2.40176323e+00	2.43390894e+00	2.46638021e+00	2.49917155e+00	2.53227732e+00	2.56569168e+00	2.59940897e+00	2.63342328e+00	2.66772876e+00	2.70231969e+00	2.73718987e+00	2.77233376e+00	2.80774534e+00	2.84341869e+00	2.87934818e+00	2.91552794e+00	2.95195205e+00	2.98861504e+00	3.02551126e+00	3.06263496e+00	3.09998061e+00	3.13754286e+00	3.17531632e+00	3.21329564e+00	3.25147540e+00	3.28985055e+00	3.32841605e+00	3.36716686e+00	3.40609806e+00	3.44520481e+00	3.48448223e+00	3.52392572e+00	3.56353075e+00	3.60329281e+00	3.64320752e+00	3.68327054e+00	3.72347767e+00	3.76382477e+00	3.80430778e+00	3.84492270e+00	3.88566569e+00	3.92653300e+00	3.96752094e+00	4.00862591e+00	4.04984440e+00	4.09117296e+00	4.13260824e+00	4.17414698e+00	4.21578600e+00	4.25752218e+00	4.29935251e+00	4.34127403e+00	4.38328388e+00	4.42537926e+00	4.46755745e+00
1.31551567e+00	1.33094302e+00	1.34670308e+00	1.36279765e+00	1.37922887e+00	1.39599920e+00	1.41311142e+00	1.43056854e+00	1.44837385e+00	1.46653080e+00	1.48504299e+00	1.50391413e+00	1.52314799e+00	1.54274843e+00	1.56271947e+00	1.58306551e+00	1.60379217e+00	1.62490754e+00	1.64642526e+00	1.66836977e+00	1.69078586e+00	1.71375322e+00	1.73740621e+00	1.76195199e+00	1.78766543e+00	1.81481538e+00	1.84346937e+00	1.87321692e+00	1.90311373e+00	1.93223451e+00	1.96038548e+00	1.98798075e+00	2.01547066e+00	2.04312067e+00	2.07105451e+00	2.09932503e+00	2.12795303e+00	2.15694556e+00	2.18630355e+00	2.21602509e+00	2.24610691e+00	2.27654476e+00	2.30733424e+00	2.33847058e+00	2.36994868e+00	2.40176312e+00	2.43390883e+00	2.46638010e+00	2.49917144e+00	2.53227721e+00	2.56569156e+00	2.59940885e+00	2.63342316e+00	2.66772864e+00	2.70231957e+00	2.73718975e+00	2.77233364e+00	2.80774522e+00	2.84341857e+00	2.87934806e+00	2.91552781e+00	2.95195192e+00	2.98861492e+00	3.02551113e+00	3.06263483e+00	3.09998048e+00	3.13754273e+00	3.17531619e+00	3.21329551e+00	3.25147527e+00	3.28985042e+00	3.32841592e+00	3.36716673e+00	3.40609793e+00	3.44520468e+00	3.48448210e+00	3.52392559e+00	3.56353061e+00	3.60329268e+00	3.64320738e+00	3.68327041e+00	3.72347754e+00	3.76382464e+00	3.80430765e+00	3.84492257e+00	3.88566555e+00	3.92653286e+00	3.96752081e+00	4.00862578e+00	4.04984426e+00	4.09117282e+00	4.13260811e+00	4.17414685e+00	4.21578587e+00	4.25752205e+00	4.29935238e+00	4.34127390e+00	4.38328375e+00	4.42537913e+00	4.46755732e+00
1.31551566e+00	1.33094301e+00	1.34670307e+00	1.36279763e+00	1.37922885e+00	1.39599918e+00	1.41311139e+00	1.43056852e+00	1.44837382e+00	1.46653077e+00	1.48504296e+00	1.50391410e+00	1.52314795e+00	1.54274839e+00	1.56271943e+00	1.58306547e+00	1.60379213e+00	1.62490749e+00	1.64642518e+00	1.66836971e+00	1.69078580e+00	1.71375316e+00	1.73740615e+00	1.76195190e+00	1.78766533e+00	1.81481528e+00	1.84346925e+00	1.87321679e+00	1.90311360e+00	1.93223439e+00	1.96038538e+00	1.98798065e+00	2.01547056e+00	2.04312058e+00	2.07105441e+00	2.09932494e+00	2.12795294e+00	2.15694546e+00	2.18630344e+00	2.21602499e+00	2.24610680e+00	2.27654465e+00	2.30733413e+00	2.33847046e+00	2.36994856e+00	2.40176301e+00	2.43390871e+00	2.46637998e+00	2.49917132e+00	2.53227709e+00	2.56569144e+00	2.59940873e+00	2.63342304e+00	2.66772852e+00	2.70231944e+00	2.73718962e+00	2.77233351e+00	2.80774509e+00	2.84341844e+00	2.87934793e+00	2.91552768e+00	2.95195179e+00	2.98861479e+00	3.02551100e+00	3.06263470e+00	3.09998035e+00	3.13754260e+00	3.17531605e+00	3.21329537e+00	3.25147513e+00	3.28985029e+00	3.32841578e+00	3.36716659e+00	3.40609780e+00	3.44520454e+00	3.48448196e+00	3.52392545e+00	3.56353048e+00	3.60329254e+00	3.64320725e+00	3.68327027e+00	3.72347740e+00	3.76382450e+00	3.80430751e+00	3.84492243e+00	3.88566542e+00	3.92653273e+00	3.96752067e+00	4.00862564e+00	4.04984413e+00	4.09117268e+00	4.13260797e+00	4.17414671e+00	4.21578573e+00	4.25752191e+00	4.29935224e+00	4.34127376e+00	4.38328361e+00	4.42537899e+00	4.46755718e+00
1.31551565e+00	1.33094300e+00	1.34670305e+00	1.36279762e+00	1.37922883e+00	1.39599916e+00	1.41311137e+00	1.43056849e+00	1.44837380e+00	1.46653074e+00	1.48504293e+00	1.50391406e+00	1.52314792e+00	1.54274835e+00	1.56271938e+00	1.58306542e+00	1.60379207e+00	1.62490743e+00	1.64642512e+00	1.66836965e+00	1.69078574e+00	1.71375309e+00	1.73740608e+00	1.76195183e+00	1.78766523e+00	1.81481517e+00	1.84346912e+00	1.87321665e+00	1.90311346e+00	1.93223426e+00	1.96038527e+00	1.98798055e+00	2.01547046e+00	2.04312048e+00	2.07105431e+00	2.09932483e+00	2.12795283e+00	2.15694535e+00	2.18630334e+00	2.21602488e+00	2.24610669e+00	2.27654454e+00	2.30733402e+00	2.33847035e+00	2.36994844e+00	2.40176289e+00	2.43390859e+00	2.46637986e+00	2.49917119e+00	2.53227696e+00	2.56569132e+00	2.59940860e+00	2.63342291e+00	2.66772839e+00	2.70231931e+00	2.73718949e+00	2.77233338e+00	2.80774496e+00	2.84341830e+00	2.87934779e+00	2.91552754e+00	2.95195166e+00	2.98861465e+00	3.02551086e+00	3.06263456e+00	3.09998020e+00	3.13754246e+00	3.17531591e+00	3.21329523e+00	3.25147499e+00	3.28985015e+00	3.32841564e+00	3.36716645e+00	3.40609765e+00	3.44520440e+00	3.48448182e+00	3.52392531e+00	3.56353033e+00	3.60329240e+00	3.64320710e+00	3.68327013e+00	3.72347726e+00	3.76382435e+00	3.80430737e+00	3.84492228e+00	3.88566527e+00	3.92653258e+00	3.96752052e+00	4.00862550e+00	4.04984398e+00	4.09117254e+00	4.13260782e+00	4.17414656e+00	4.21578558e+00	4.25752176e+00	4.29935209e+00	4.34127361e+00	4.38328346e+00	4.42537884e+00	4.46755703e+00
1.31551563e+00	1.33094298e+00	1.34670304e+00	1.36279760e+00	1.37922881e+00	1.39599914e+00	1.41311135e+00	1.43056846e+00	1.44837377e+00	1.46653071e+00	1.48504289e+00	1.50391402e+00	1.52314787e+00	1.54274831e+00	1.56271934e+00	1.58306537e+00	1.60379202e+00	1.62490738e+00	1.64642506e+00	1.66836957e+00	1.69078567e+00	1.71375302e+00	1.73740601e+00	1.76195173e+00	1.78766514e+00	1.81481505e+00	1.84346899e+00	1.87321650e+00	1.90311332e+00	1.93223413e+00	1.96038515e+00	1.98798044e+00	2.01547036e+00	2.04312037e+00	2.07105421e+00	2.09932473e+00	2.12795272e+00	2.15694524e+00	2.18630322e+00	2.21602476e+00	2.24610657e+00	2.27654442e+00	2.30733390e+00	2.33847022e+00	2.36994832e+00	2.40176276e+00	2.43390846e+00	2.46637973e+00	2.49917106e+00	2.53227683e+00	2.56569118e+00	2.59940846e+00	2.63342277e+00	2.66772825e+00	2.70231917e+00	2.73718935e+00	2.77233324e+00	2.80774482e+00	2.84341816e+00	2.87934765e+00	2.91552740e+00	2.95195151e+00	2.98861450e+00	3.02551071e+00	3.06263441e+00	3.09998006e+00	3.13754231e+00	3.17531576e+00	3.21329508e+00	3.25147484e+00	3.28985000e+00	3.32841549e+00	3.36716630e+00	3.40609750e+00	3.44520425e+00	3.48448167e+00	3.52392516e+00	3.56353018e+00	3.60329225e+00	3.64320695e+00	3.68326998e+00	3.72347711e+00	3.76382420e+00	3.80430721e+00	3.84492213e+00	3.88566512e+00	3.92653243e+00	3.96752037e+00	4.00862534e+00	4.04984383e+00	4.09117238e+00	4.13260767e+00	4.17414641e+00	4.21578543e+00	4.25752161e+00	4.29935194e+00	4.34127346e+00	4.38328331e+00	4.42537869e+00	4.46755688e+00
1.31551562e+00	1.33094297e+00	1.34670302e+00	1.36279758e+00	1.37922879e+00	1.39599912e+00	1.41311132e+00	1.43056844e+00	1.44837374e+00	1.46653068e+00	1.48504286e+00	1.50391398e+00	1.52314783e+00	1.54274826e+00	1.56271929e+00	1.58306532e+00	1.60379197e+00	1.62490732e+00	1.64642500e+00	1.66836950e+00	1.69078560e+00	1.71375295e+00	1.73740591e+00	1.76195165e+00	1.78766504e+00	1.81481492e+00	1.84346884e+00	1.87321635e+00	1.90311317e+00	1.93223400e+00	1.96038503e+00	1.98798033e+00	2.01547025e+00	2.04312027e+00	2.07105410e+00	2.09932462e+00	2.12795261e+00	2.15694513e+00	2.18630310e+00	2.21602464e+00	2.24610645e+00	2.27654429e+00	2.30733377e+00	2.33847010e+00	2.36994819e+00	2.40176263e+00	2.43390833e+00	2.46637960e+00	2.49917093e+00	2.53227669e+00	2.56569104e+00	2.59940832e+00	2.63342263e+00	2.66772811e+00	2.70231903e+00	2.73718920e+00	2.77233309e+00	2.80774467e+00	2.84341801e+00	2.87934750e+00	2.91552725e+00	2.95195136e+00	2.98861435e+00	3.02551056e+00	3.06263426e+00	3.09997990e+00	3.13754216e+00	3.17531561e+00	3.21329493e+00	3.25147468e+00	3.28984984e+00	3.32841533e+00	3.36716614e+00	3.40609735e+00	3.44520409e+00	3.48448151e+00	3.52392500e+00	3.56353002e+00	3.60329209e+00	3.64320679e+00	3.68326982e+00	3.72347695e+00	3.76382404e+00	3.80430705e+00	3.84492197e+00	3.88566496e+00	3.92653227e+00	3.96752021e+00	4.00862518e+00	4.04984367e+00	4.09117222e+00	4.13260751e+00	4.17414625e+00	4.21578527e+00	4.25752145e+00	4.29935178e+00	4.34127330e+00	4.38328315e+00	4.42537853e+00	4.46755672e+00
1.31551561e+00	1.33094295e+00	1.34670300e+00	1.36279756e+00	1.37922877e+00	1.39599909e+00	1.41311129e+00	1.43056841e+00	1.44837370e+00	1.46653064e+00	1.48504282e+00	1.50391394e+00	1.52314779e+00	1.54274822e+00	1.56271924e+00	1.58306526e+00	1.60379191e+00	1.62490725e+00	1.64642493e+00	1.66836943e+00	1.69078551e+00	1.71375288e+00	1.73740583e+00	1.76195154e+00	1.78766493e+00	1.81481480e+00	1.84346869e+00	1.87321619e+00	1.90311301e+00	1.93223385e+00	1.96038490e+00	1.98798021e+00	2.01547014e+00	2.04312015e+00	2.07105398e+00	2.09932450e+00	2.12795249e+00	2.15694501e+00	2.18630298e+00	2.21602452e+00	2.24610632e+00	2.27654416e+00	2.30733364e+00	2.33846996e+00	2.36994805e+00	2.40176249e+00	2.43390819e+00	2.46637946e+00	2.49917078e+00	2.53227654e+00	2.56569090e+00	2.59940817e+00	2.63342248e+00	2.66772796e+00	2.70231888e+00	2.73718905e+00	2.77233294e+00	2.80774451e+00	2.84341786e+00	2.87934734e+00	2.91552709e+00	2.95195120e+00	2.98861419e+00	3.02551040e+00	3.06263410e+00	3.09997974e+00	3.13754200e+00	3.17531545e+00	3.21329477e+00	3.25147452e+00	3.28984968e+00	3.32841517e+00	3.36716598e+00	3.40609718e+00	3.44520392e+00	3.48448134e+00	3.52392483e+00	3.56352986e+00	3.60329192e+00	3.64320662e+00	3.68326965e+00	3.72347678e+00	3.76382387e+00	3.80430689e+00	3.84492180e+00	3.88566479e+00	3.92653210e+00	3.96752004e+00	4.00862502e+00	4.04984350e+00	4.09117206e+00	4.13260734e+00	4.17414608e+00	4.21578510e+00	4.25752128e+00	4.29935161e+00	4.34127313e+00	4.38328298e+00	4.42537836e+00	4.46755655e+00
1.31551559e+00	1.33094294e+00	1.34670298e+00	1.36279754e+00	1.37922874e+00	1.39599907e+00	1.41311127e+00	1.43056838e+00	1.44837367e+00	1.46653061e+00	1.48504278e+00	1.50391390e+00	1.52314774e+00	1.54274817e+00	1.56271918e+00	1.58306520e+00	1.60379185e+00	1.62490719e+00	1.64642487e+00	1.66836936e+00	1.69078543e+00	1.71375277e+00	1.73740574e+00	1.76195143e+00	1.78766480e+00	1.81481466e+00	1.84346854e+00	1.87321602e+00	1.90311284e+00	1.93223370e+00	1.96038477e+00	1.98798009e+00	2.01547002e+00	2.04312003e+00	2.07105386e+00	2.09932438e+00	2.12795237e+00	2.15694488e+00	2.18630285e+00	2.21602439e+00	2.24610619e+00	2.27654403e+00	2.30733350e+00	2.33846982e+00	2.36994791e+00	2.40176235e+00	2.43390804e+00	2.46637931e+00	2.49917063e+00	2.53227639e+00	2.56569074e+00	2.59940802e+00	2.63342232e+00	2.66772780e+00	2.70231872e+00	2.73718889e+00	2.77233278e+00	2.80774435e+00	2.84341769e+00	2.87934718e+00	2.91552693e+00	2.95195104e+00	2.98861403e+00	3.02551023e+00	3.06263393e+00	3.09997958e+00	3.13754183e+00	3.17531528e+00	3.21329460e+00	3.25147435e+00	3.28984951e+00	3.32841500e+00	3.36716581e+00	3.40609701e+00	3.44520375e+00	3.48448117e+00	3.52392466e+00	3.56352968e+00	3.60329175e+00	3.64320645e+00	3.68326948e+00	3.72347661e+00	3.76382370e+00	3.80430671e+00	3.84492163e+00	3.88566461e+00	3.92653192e+00	3.96751987e+00	4.00862484e+00	4.04984332e+00	4.09117188e+00	4.13260717e+00	4.17414591e+00	4.21578492e+00	4.25752111e+00	4.29935143e+00	4.34127296e+00	4.38328281e+00	4.42537818e+00	4.46755638e+00
1.31551558e+00	1.33094292e+00	1.34670296e+00	1.36279752e+00	1.37922872e+00	1.39599904e+00	1.41311124e+00	1.43056834e+00	1.44837363e+00	1.46653057e+00	1.48504274e+00	1.50391385e+00	1.52314769e+00	1.54274811e+00	1.56271913e+00	1.58306514e+00	1.60379178e+00	1.62490712e+00	1.64642479e+00	1.66836928e+00	1.69078535e+00	1.71375269e+00	1.73740563e+00	1.76195134e+00	1.78766468e+00	1.81481452e+00	1.84346838e+00	1.87321584e+00	1.90311267e+00	1.93223355e+00	1.96038463e+00	1.98797996e+00	2.01546989e+00	2.04311991e+00	2.07105374e+00	2.09932425e+00	2.12795223e+00	2.15694475e+00	2.18630272e+00	2.21602425e+00	2.24610605e+00	2.27654389e+00	2.30733335e+00	2.33846967e+00	2.36994776e+00	2.40176220e+00	2.43390789e+00	2.46637915e+00	2.49917048e+00	2.53227623e+00	2.56569058e+00	2.59940786e+00	2.63342216e+00	2.66772763e+00	2.70231855e+00	2.73718872e+00	2.77233261e+00	2.80774418e+00	2.84341752e+00	2.87934701e+00	2.91552675e+00	2.95195086e+00	2.98861385e+00	3.02551006e+00	3.06263375e+00	3.09997940e+00	3.13754165e+00	3.17531510e+00	3.21329442e+00	3.25147417e+00	3.28984933e+00	3.32841482e+00	3.36716563e+00	3.40609683e+00	3.44520357e+00	3.48448099e+00	3.52392448e+00	3.56352950e+00	3.60329156e+00	3.64320627e+00	3.68326929e+00	3.72347642e+00	3.76382352e+00	3.80430653e+00	3.84492145e+00	3.88566443e+00	3.92653174e+00	3.96751968e+00	4.00862466e+00	4.04984314e+00	4.09117170e+00	4.13260698e+00	4.17414572e+00	4.21578474e+00	4.25752092e+00	4.29935125e+00	4.34127277e+00	4.38328262e+00	4.42537800e+00	4.46755619e+00
1.31551556e+00	1.33094290e+00	1.34670294e+00	1.36279750e+00	1.37922870e+00	1.39599902e+00	1.41311121e+00	1.43056831e+00	1.44837360e+00	1.46653053e+00	1.48504269e+00	1.50391381e+00	1.52314764e+00	1.54274806e+00	1.56271907e+00	1.58306508e+00	1.60379172e+00	1.62490705e+00	1.64642472e+00	1.66836921e+00	1.69078527e+00	1.71375260e+00	1.73740554e+00	1.76195122e+00	1.78766456e+00	1.81481437e+00	1.84346820e+00	1.87321566e+00	1.90311249e+00	1.93223338e+00	1.96038448e+00	1.98797982e+00	2.01546976e+00	2.04311978e+00	2.07105360e+00	2.09932411e+00	2.12795210e+00	2.15694461e+00	2.18630257e+00	2.21602410e+00	2.24610590e+00	2.27654374e+00	2.30733320e+00	2.33846952e+00	2.36994761e+00	2.40176204e+00	2.43390773e+00	2.46637899e+00	2.49917031e+00	2.53227607e+00	2.56569042e+00	2.59940769e+00	2.63342199e+00	2.66772746e+00	2.70231838e+00	2.73718855e+00	2.77233243e+00	2.80774400e+00	2.84341734e+00	2.87934683e+00	2.91552657e+00	2.95195068e+00	2.98861367e+00	3.02550988e+00	3.06263357e+00	3.09997921e+00	3.13754146e+00	3.17531491e+00	3.21329423e+00	3.25147398e+00	3.28984914e+00	3.32841463e+00	3.36716544e+00	3.40609664e+00	3.44520338e+00	3.48448080e+00	3.52392429e+00	3.56352931e+00	3.60329137e+00	3.64320608e+00	3.68326910e+00	3.72347623e+00	3.76382332e+00	3.80430634e+00	3.84492125e+00	3.88566424e+00	3.92653155e+00	3.96751949e+00	4.00862446e+00	4.04984295e+00	4.09117150e+00	4.13260679e+00	4.17414553e+00	4.21578455e+00	4.25752073e+00	4.29935106e+00	4.34127258e+00	4.38328243e+00	4.42537781e+00	4.46755600e+00
