1.61664387e+00	1.65523818e+00	1.69408739e+00	1.73317947e+00	1.77250535e+00	1.81205669e+00	1.85182699e+00	1.89181008e+00	1.93199965e+00	1.97238910e+00	2.01297138e+00	2.00620666e+00	1.98723374e+00	1.97432943e+00	1.95821219e+00	1.94290354e+00	1.92744223e+00	1.91165982e+00	1.89625307e+00	1.88132664e+00	1.86740151e+00	1.85511799e+00	1.84541687e+00	1.83961738e+00	1.83943226e+00	1.84680349e+00	1.86336856e+00	1.88957286e+00	1.92395074e+00	1.96355295e+00	2.00557109e+00	2.04843843e+00	2.09158209e+00	2.13482996e+00	2.17813591e+00	2.22148395e+00	2.26486593e+00	2.30827737e+00	2.35171433e+00	2.39517311e+00	2.43865054e+00	2.48214537e+00	2.52565223e+00	2.56916788e+00	2.61269102e+00	2.65622027e+00	2.69974994e+00	2.74328172e+00	2.78681078e+00	2.83033651e+00	2.87385697e+00	2.91737065e+00	2.96087548e+00	3.00437194e+00	3.04785527e+00	3.09133002e+00	3.13479027e+00	3.17823645e+00	3.22167063e+00	3.26508873e+00	3.30849075e+00	3.35188025e+00	3.39525324e+00	3.43860988e+00	3.48195116e+00	3.52527916e+00	3.56859167e+00	3.61188927e+00	3.65517263e+00	3.69844378e+00	3.74170357e+00	3.78495160e+00	3.82818893e+00	3.87141672e+00	3.91463622e+00	3.95784917e+00	4.00105799e+00	4.04426263e+00	4.08746464e+00	4.13066560e+00	4.17386717e+00	4.21707104e+00	4.26027894e+00	4.30349261e+00	4.34671382e+00	4.38994542e+00	4.43318812e+00	4.47644360e+00	4.51971358e+00	4.56299977e+00	4.60630383e+00	4.64962735e+00	4.69297189e+00	4.73633891e+00	4.77972980e+00	4.82314588e+00	4.86658835e+00	4.91005833e+00	4.95355682e+00	4.99708472e+00
1.61664381e+00	1.65523812e+00	1.69408733e+00	1.73317941e+00	1.77250528e+00	1.81205663e+00	1.85182693e+00	1.89181002e+00	1.93199958e+00	1.97238904e+00	2.01297132e+00	2.00620659e+00	1.98723367e+00	1.97432935e+00	1.95821211e+00	1.94290346e+00	1.92744214e+00	1.91172849e+00	1.89625297e+00	1.88132653e+00	1.86740141e+00	1.85511788e+00	1.84541675e+00	1.83961727e+00	1.83943257e+00	1.84680370e+00	1.86336862e+00	1.88957286e+00	1.92395070e+00	1.96355287e+00	2.00557100e+00	2.04843833e+00	2.09158199e+00	2.13482986e+00	2.17813582e+00	2.22148386e+00	2.26486583e+00	2.30827727e+00	2.35171423e+00	2.39517301e+00	2.43865044e+00	2.48214528e+00	2.52565213e+00	2.56916778e+00	2.61269092e+00	2.65622017e+00	2.69974984e+00	2.74328163e+00	2.78681069e+00	2.83033642e+00	2.87385687e+00	2.91737056e+00	2.96087539e+00	3.00437185e+00	3.04785517e+00	3.09132993e+00	3.13479018e+00	3.17823636e+00	3.22167054e+00	3.26508864e+00	3.30849065e+00	3.35188016e+00	3.39525315e+00	3.43860979e+00	3.48195107e+00	3.52527907e+00	3.56859158e+00	3.61188918e+00	3.65517254e+00	3.69844369e+00	3.74170348e+00	3.78495151e+00	3.82818884e+00	3.87141663e+00	3.91463613e+00	3.95784908e+00	4.00105790e+00	4.04426254e+00	4.08746455e+00	4.13066551e+00	4.17386708e+00	4.21707096e+00	4.26027885e+00	4.30349252e+00	4.34671374e+00	4.38994533e+00	4.43318803e+00	4.47644351e+00	4.51971349e+00	4.56299969e+00	4.60630374e+00	4.64962726e+00	4.69297180e+00	4.73633882e+00	4.77972971e+00	4.82314579e+00	4.86658826e+00	4.91005824e+00	4.95355673e+00	4.99708463e+00
1.61664375e+00	1.65523806e+00	1.69408727e+00	1.73317935e+00	1.77250522e+00	1.81205656e+00	1.85182686e+00	1.89180995e+00	1.93199952e+00	1.97238897e+00	2.01297125e+00	2.00620652e+00	1.98723360e+00	1.97432927e+00	1.95821202e+00	1.94290337e+00	1.92744204e+00	1.91172839e+00	1.89625287e+00	1.88132642e+00	1.86740129e+00	1.85511776e+00	1.84541664e+00	1.83961796e+00	1.83943287e+00	1.84680380e+00	1.86336873e+00	1.88957289e+00	1.92395065e+00	1.96355279e+00	2.00557090e+00	2.04843823e+00	2.09158189e+00	2.13482975e+00	2.17813571e+00	2.22148375e+00	2.26486573e+00	2.30827717e+00	2.35171413e+00	2.39517291e+00	2.43865034e+00	2.48214518e+00	2.52565203e+00	2.56916768e+00	2.61269082e+00	2.65622007e+00	2.69974975e+00	2.74328153e+00	2.78681059e+00	2.83033632e+00	2.87385678e+00	2.91737046e+00	2.96087529e+00	3.00437175e+00	3.04785508e+00	3.09132983e+00	3.13479008e+00	3.17823627e+00	3.22167044e+00	3.26508854e+00	3.30849056e+00	3.35188006e+00	3.39525306e+00	3.43860970e+00	3.48195098e+00	3.52527897e+00	3.56859149e+00	3.61188909e+00	3.65517244e+00	3.69844360e+00	3.74170339e+00	3.78495141e+00	3.82818874e+00	3.87141654e+00	3.91463604e+00	3.95784899e+00	4.00105781e+00	4.04426245e+00	4.08746445e+00	4.13066542e+00	4.17386699e+00	4.21707086e+00	4.26027876e+00	4.30349243e+00	4.34671364e+00	4.38994524e+00	4.43318794e+00	4.47644342e+00	4.51971340e+00	4.56299959e+00	4.60630365e+00	4.64962717e+00	4.69297171e+00	4.73633872e+00	4.77972962e+00	4.82314570e+00	4.86658817e+00	4.91005815e+00	4.95355664e+00	4.99708454e+00
1.61664368e+00	1.65523799e+00	1.69408720e+00	1.73317928e+00	1.77250515e+00	1.81205649e+00	1.85182680e+00	1.89180988e+00	1.93199945e+00	1.97238890e+00	2.01297118e+00	2.00620645e+00	1.98723352e+00	1.97432919e+00	1.95821194e+00	1.94290328e+00	1.92744195e+00	1.91172829e+00	1.89625276e+00	1.88132631e+00	1.86740118e+00	1.85512080e+00	1.84541809e+00	1.83961783e+00	1.83943317e+00	1.84680400e+00	1.86336883e+00	1.88957291e+00	1.92395061e+00	1.96355270e+00	2.00557080e+00	2.04843812e+00	2.09158178e+00	2.13482965e+00	2.17813561e+00	2.22148365e+00	2.26486563e+00	2.30827707e+00	2.35171403e+00	2.39517280e+00	2.43865024e+00	2.48214507e+00	2.52565193e+00	2.56916758e+00	2.61269072e+00	2.65621997e+00	2.69974964e+00	2.74328143e+00	2.78681048e+00	2.83033622e+00	2.87385668e+00	2.91737036e+00	2.96087519e+00	3.00437165e+00	3.04785497e+00	3.09132973e+00	3.13478998e+00	3.17823617e+00	3.22167034e+00	3.26508844e+00	3.30849046e+00	3.35187996e+00	3.39525296e+00	3.43860960e+00	3.48195088e+00	3.52527887e+00	3.56859139e+00	3.61188899e+00	3.65517234e+00	3.69844350e+00	3.74170329e+00	3.78495131e+00	3.82818865e+00	3.87141644e+00	3.91463594e+00	3.95784889e+00	4.00105771e+00	4.04426235e+00	4.08746436e+00	4.13066532e+00	4.17386689e+00	4.21707076e+00	4.26027866e+00	4.30349233e+00	4.34671354e+00	4.38994514e+00	4.43318784e+00	4.47644332e+00	4.51971330e+00	4.56299950e+00	4.60630355e+00	4.64962707e+00	4.69297161e+00	4.73633863e+00	4.77972952e+00	4.82314560e+00	4.86658807e+00	4.91005805e+00	4.95355654e+00	4.99708444e+00
1.61664361e+00	1.65523792e+00	1.69408713e+00	1.73317921e+00	1.77250508e+00	1.81205642e+00	1.85182673e+00	1.89180981e+00	1.93199938e+00	1.97238883e+00	2.01297111e+00	2.00620637e+00	1.98723344e+00	1.97432910e+00	1.95821184e+00	1.94290318e+00	1.92744184e+00	1.91172818e+00	1.89625265e+00	1.88132619e+00	1.86740753e+00	1.85512067e+00	1.84541796e+00	1.83961851e+00	1.83943304e+00	1.84680420e+00	1.86336893e+00	1.88957293e+00	1.92395056e+00	1.96355261e+00	2.00557069e+00	2.04843801e+00	2.09158166e+00	2.13482953e+00	2.17813549e+00	2.22148353e+00	2.26486551e+00	2.30827695e+00	2.35171392e+00	2.39517269e+00	2.43865012e+00	2.48214496e+00	2.52565182e+00	2.56916747e+00	2.61269061e+00	2.65621986e+00	2.69974953e+00	2.74328132e+00	2.78681038e+00	2.83033611e+00	2.87385657e+00	2.91737025e+00	2.96087509e+00	3.00437154e+00	3.04785487e+00	3.09132963e+00	3.13478987e+00	3.17823606e+00	3.22167023e+00	3.26508834e+00	3.30849036e+00	3.35187986e+00	3.39525285e+00	3.43860949e+00	3.48195078e+00	3.52527877e+00	3.56859128e+00	3.61188888e+00	3.65517224e+00	3.69844340e+00	3.74170319e+00	3.78495121e+00	3.82818854e+00	3.87141634e+00	3.91463584e+00	3.95784879e+00	4.00105761e+00	4.04426225e+00	4.08746425e+00	4.13066522e+00	4.17386679e+00	4.21707066e+00	4.26027856e+00	4.30349223e+00	4.34671344e+00	4.38994504e+00	4.43318774e+00	4.47644322e+00	4.51971320e+00	4.56299939e+00	4.60630345e+00	4.64962697e+00	4.69297151e+00	4.73633852e+00	4.77972942e+00	4.82314550e+00	4.86658797e+00	4.91005795e+00	4.95355644e+00	4.99708433e+00
1.61664354e+00	1.65523785e+00	1.69408706e+00	1.73317913e+00	1.77250501e+00	1.81205635e+00	1.85182665e+00	1.89180974e+00	1.93199930e+00	1.97238875e+00	2.01297103e+00	2.00620629e+00	1.98723335e+00	1.97432901e+00	1.95821175e+00	1.94290308e+00	1.92744174e+00	1.91172807e+00	1.89625253e+00	1.88132607e+00	1.86740740e+00	1.85512054e+00	1.84541783e+00	1.83961837e+00	1.83943332e+00	1.84680439e+00	1.86336908e+00	1.88957297e+00	1.92395051e+00	1.96355252e+00	2.00557058e+00	2.04843789e+00	2.09158154e+00	2.13482941e+00	2.17813538e+00	2.22148342e+00	2.26486540e+00	2.30827684e+00	2.35171380e+00	2.39517258e+00	2.43865001e+00	2.48214485e+00	2.52565170e+00	2.56916736e+00	2.61269050e+00	2.65621975e+00	2.69974942e+00	2.74328120e+00	2.78681027e+00	2.83033600e+00	2.87385646e+00	2.91737014e+00	2.96087498e+00	3.00437143e+00	3.04785476e+00	3.09132952e+00	3.13478976e+00	3.17823595e+00	3.22167012e+00	3.26508823e+00	3.30849025e+00	3.35187975e+00	3.39525274e+00	3.43860938e+00	3.48195067e+00	3.52527866e+00	3.56859118e+00	3.61188878e+00	3.65517213e+00	3.69844329e+00	3.74170308e+00	3.78495110e+00	3.82818843e+00	3.87141623e+00	3.91463573e+00	3.95784868e+00	4.00105750e+00	4.04426214e+00	4.08746415e+00	4.13066511e+00	4.17386668e+00	4.21707055e+00	4.26027845e+00	4.30349212e+00	4.34671333e+00	4.38994493e+00	4.43318763e+00	4.47644311e+00	4.51971310e+00	4.56299929e+00	4.60630334e+00	4.64962686e+00	4.69297140e+00	4.73633842e+00	4.77972931e+00	4.82314539e+00	4.86658786e+00	4.91005784e+00	4.95355633e+00	4.99708423e+00
1.61664346e+00	1.65523777e+00	1.69408698e+00	1.73317906e+00	1.77250493e+00	1.81205627e+00	1.85182657e+00	1.89180966e+00	1.93199922e+00	1.97238868e+00	2.01297095e+00	2.00620621e+00	1.98723327e+00	1.97432892e+00	1.95821165e+00	1.94290297e+00	1.92744162e+00	1.91172795e+00	1.89625240e+00	1.88132594e+00	1.86740726e+00	1.85512040e+00	1.84541769e+00	1.83961904e+00	1.83943360e+00	1.84680457e+00	1.86336917e+00	1.88957298e+00	1.92395046e+00	1.96355242e+00	2.00557046e+00	2.04843777e+00	2.09158142e+00	2.13482929e+00	2.17813525e+00	2.22148329e+00	2.26486527e+00	2.30827672e+00	2.35171368e+00	2.39517246e+00	2.43864989e+00	2.48214473e+00	2.52565158e+00	2.56916724e+00	2.61269038e+00	2.65621963e+00	2.69974930e+00	2.74328109e+00	2.78681015e+00	2.83033588e+00	2.87385634e+00	2.91737003e+00	2.96087486e+00	3.00437131e+00	3.04785464e+00	3.09132940e+00	3.13478965e+00	3.17823584e+00	3.22167001e+00	3.26508811e+00	3.30849013e+00	3.35187963e+00	3.39525263e+00	3.43860927e+00	3.48195055e+00	3.52527855e+00	3.56859106e+00	3.61188866e+00	3.65517202e+00	3.69844318e+00	3.74170296e+00	3.78495099e+00	3.82818832e+00	3.87141611e+00	3.91463562e+00	3.95784857e+00	4.00105739e+00	4.04426203e+00	4.08746403e+00	4.13066500e+00	4.17386657e+00	4.21707044e+00	4.26027834e+00	4.30349201e+00	4.34671322e+00	4.38994482e+00	4.43318752e+00	4.47644300e+00	4.51971298e+00	4.56299917e+00	4.60630323e+00	4.64962675e+00	4.69297129e+00	4.73633830e+00	4.77972920e+00	4.82314528e+00	4.86658775e+00	4.91005773e+00	4.95355622e+00	4.99708411e+00
1.61664338e+00	1.65523769e+00	1.69408690e+00	1.73317898e+00	1.77250485e+00	1.81205619e+00	1.85182649e+00	1.89180958e+00	1.93199914e+00	1.97238859e+00	2.01297087e+00	2.00620612e+00	1.98723317e+00	1.97432882e+00	1.95821154e+00	1.94290286e+00	1.92744151e+00	1.91172783e+00	1.89625227e+00	1.88132580e+00	1.86740712e+00	1.85512025e+00	1.84541912e+00	1.83961889e+00	1.83943387e+00	1.84680475e+00	1.86336930e+00	1.88957301e+00	1.92395040e+00	1.96355231e+00	2.00557033e+00	2.04843764e+00	2.09158129e+00	2.13482916e+00	2.17813512e+00	2.22148316e+00	2.26486515e+00	2.30827659e+00	2.35171355e+00	2.39517233e+00	2.43864976e+00	2.48214460e+00	2.52565146e+00	2.56916711e+00	2.61269025e+00	2.65621950e+00	2.69974918e+00	2.74328096e+00	2.78681002e+00	2.83033576e+00	2.87385622e+00	2.91736990e+00	2.96087474e+00	3.00437119e+00	3.04785452e+00	3.09132928e+00	3.13478952e+00	3.17823572e+00	3.22166989e+00	3.26508799e+00	3.30849001e+00	3.35187951e+00	3.39525251e+00	3.43860915e+00	3.48195044e+00	3.52527843e+00	3.56859094e+00	3.61188854e+00	3.65517190e+00	3.69844306e+00	3.74170285e+00	3.78495087e+00	3.82818820e+00	3.87141600e+00	3.91463550e+00	3.95784845e+00	4.00105727e+00	4.04426191e+00	4.08746392e+00	4.13066488e+00	4.17386645e+00	4.21707032e+00	4.26027822e+00	4.30349189e+00	4.34671310e+00	4.38994470e+00	4.43318741e+00	4.47644288e+00	4.51971287e+00	4.56299906e+00	4.60630311e+00	4.64962663e+00	4.69297117e+00	4.73633819e+00	4.77972908e+00	4.82314516e+00	4.86658763e+00	4.91005761e+00	4.95355610e+00	4.99708400e+00
1.61664330e+00	1.65523761e+00	1.69408682e+00	1.73317889e+00	1.77250476e+00	1.81205610e+00	1.85182641e+00	1.89180949e+00	1.93199906e+00	1.97238851e+00	2.01297078e+00	2.00620603e+00	1.98723307e+00	1.97432872e+00	1.95821143e+00	1.94290274e+00	1.92744138e+00	1.91172770e+00	1.89625214e+00	1.88132566e+00	1.86740697e+00	1.85512010e+00	1.84541896e+00	1.83961954e+00	1.83943413e+00	1.84680503e+00	1.86336943e+00	1.88957306e+00	1.92395034e+00	1.96355220e+00	2.00557020e+00	2.04843750e+00	2.09158115e+00	2.13482902e+00	2.17813499e+00	2.22148303e+00	2.26486501e+00	2.30827645e+00	2.35171342e+00	2.39517220e+00	2.43864963e+00	2.48214447e+00	2.52565133e+00	2.56916698e+00	2.61269012e+00	2.65621937e+00	2.69974905e+00	2.74328083e+00	2.78680990e+00	2.83033563e+00	2.87385609e+00	2.91736977e+00	2.96087461e+00	3.00437106e+00	3.04785439e+00	3.09132915e+00	3.13478940e+00	3.17823559e+00	3.22166976e+00	3.26508786e+00	3.30848989e+00	3.35187939e+00	3.39525238e+00	3.43860902e+00	3.48195031e+00	3.52527830e+00	3.56859082e+00	3.61188842e+00	3.65517177e+00	3.69844293e+00	3.74170272e+00	3.78495075e+00	3.82818808e+00	3.87141587e+00	3.91463537e+00	3.95784833e+00	4.00105715e+00	4.04426179e+00	4.08746379e+00	4.13066475e+00	4.17386633e+00	4.21707020e+00	4.26027810e+00	4.30349177e+00	4.34671298e+00	4.38994458e+00	4.43318728e+00	4.47644276e+00	4.51971274e+00	4.56299893e+00	4.60630299e+00	4.64962651e+00	4.69297105e+00	4.73633806e+00	4.77972896e+00	4.82314504e+00	4.86658751e+00	4.91005749e+00	4.95355598e+00	4.99708387e+00
1.61664321e+00	1.65523752e+00	1.69408673e+00	1.73317880e+00	1.77250468e+00	1.81205602e+00	1.85182632e+00	1.89180940e+00	1.93199897e+00	1.97238842e+00	2.01297069e+00	2.00620593e+00	1.98723297e+00	1.97432861e+00	1.95821132e+00	1.94290262e+00	1.92744125e+00	1.91172756e+00	1.89625199e+00	1.88132551e+00	1.86740682e+00	1.85511994e+00	1.84541880e+00	1.83961938e+00	1.83943438e+00	1.84680519e+00	1.86336961e+00	1.88957307e+00	1.92395028e+00	1.96355209e+00	2.00557007e+00	2.04843736e+00	2.09158101e+00	2.13482887e+00	2.17813484e+00	2.22148289e+00	2.26486487e+00	2.30827631e+00	2.35171328e+00	2.39517206e+00	2.43864949e+00	2.48214433e+00	2.52565119e+00	2.56916684e+00	2.61268998e+00	2.65621924e+00	2.69974891e+00	2.74328070e+00	2.78680976e+00	2.83033549e+00	2.87385595e+00	2.91736964e+00	2.96087448e+00	3.00437093e+00	3.04785425e+00	3.09132902e+00	3.13478926e+00	3.17823546e+00	3.22166963e+00	3.26508773e+00	3.30848976e+00	3.35187926e+00	3.39525225e+00	3.43860889e+00	3.48195018e+00	3.52527817e+00	3.56859069e+00	3.61188829e+00	3.65517164e+00	3.69844280e+00	3.74170259e+00	3.78495062e+00	3.82818795e+00	3.87141574e+00	3.91463524e+00	3.95784820e+00	4.00105702e+00	4.04426166e+00	4.08746366e+00	4.13066463e+00	4.17386620e+00	4.21707007e+00	4.26027797e+00	4.30349164e+00	4.34671285e+00	4.38994445e+00	4.43318715e+00	4.47644263e+00	4.51971262e+00	4.56299881e+00	4.60630286e+00	4.64962638e+00	4.69297092e+00	4.73633793e+00	4.77972883e+00	4.82314491e+00	4.86658738e+00	4.91005736e+00	4.95355585e+00	4.99708374e+00
