1.13551903e+00	1.16425114e+00	1.19378809e+00	1.22408554e+00	1.25510142e+00	1.28679732e+00	1.31913654e+00	1.35208513e+00	1.38561071e+00	1.32728425e+00	1.29028832e+00	1.25108011e+00	1.21082860e+00	1.16895801e+00	1.12697521e+00	1.08766873e+00	1.05521704e+00	1.03557321e+00	1.03432519e+00	1.05340249e+00	1.09014347e+00	1.13955620e+00	1.19582776e+00	1.25228419e+00	1.30186680e+00	1.34035345e+00	1.36973794e+00	1.39499577e+00	1.41941968e+00	1.44434713e+00	1.47021207e+00	1.49711716e+00	1.52506350e+00	1.55401236e+00	1.58391456e+00	1.61471887e+00	1.64637501e+00	1.67883494e+00	1.71205251e+00	1.74598416e+00	1.78058853e+00	1.81582643e+00	1.85166068e+00	1.88805305e+00	1.92497138e+00	1.96238527e+00	2.00026040e+00	2.03857063e+00	2.07728781e+00	2.11638428e+00	2.15583728e+00	2.19562058e+00	2.23571343e+00	2.27609360e+00	2.31673941e+00	2.35763432e+00	2.39875481e+00	2.44008687e+00	2.48161376e+00	2.52331468e+00	2.56517821e+00	2.60718934e+00	2.64933158e+00	2.69159175e+00	2.73395827e+00	2.77641850e+00	2.81895914e+00	2.86156821e+00	2.90423638e+00	2.94695302e+00	2.98970797e+00	3.03249114e+00	3.07529169e+00	3.11810265e+00	3.16091547e+00	3.20372197e+00	3.24651437e+00	3.28928522e+00	3.33202743e+00	3.37473290e+00	3.41739655e+00	3.46001248e+00	3.50257499e+00	3.54507875e+00	3.58751875e+00	3.62989036e+00	3.67218932e+00	3.71441170e+00	3.75655398e+00	3.79861301e+00	3.84058579e+00	3.88246962e+00	3.92426316e+00	3.96596486e+00	4.00757360e+00	4.04908868e+00	4.09050984e+00	4.13183727e+00	4.17307157e+00	4.21421382e+00
1.13551897e+00	1.16425109e+00	1.19378803e+00	1.22408548e+00	1.25510136e+00	1.28679726e+00	1.31913647e+00	1.35208507e+00	1.38561065e+00	1.32728418e+00	1.29028824e+00	1.25108003e+00	1.21082851e+00	1.16895792e+00	1.12697511e+00	1.08766863e+00	1.05521696e+00	1.03557454e+00	1.03432514e+00	1.05340246e+00	1.09014333e+00	1.13955593e+00	1.19582752e+00	1.25228387e+00	1.30186657e+00	1.34035330e+00	1.36973786e+00	1.39499572e+00	1.41941963e+00	1.44434709e+00	1.47021203e+00	1.49711711e+00	1.52506344e+00	1.55401231e+00	1.58391450e+00	1.61471881e+00	1.64637495e+00	1.67883488e+00	1.71205244e+00	1.74598409e+00	1.78058846e+00	1.81582635e+00	1.85166060e+00	1.88805297e+00	1.92497130e+00	1.96238519e+00	2.00026032e+00	2.03857055e+00	2.07728772e+00	2.11638419e+00	2.15583719e+00	2.19562049e+00	2.23571334e+00	2.27609351e+00	2.31673931e+00	2.35763423e+00	2.39875471e+00	2.44008678e+00	2.48161366e+00	2.52331458e+00	2.56517811e+00	2.60718924e+00	2.64933149e+00	2.69159166e+00	2.73395817e+00	2.77641841e+00	2.81895904e+00	2.86156811e+00	2.90423628e+00	2.94695293e+00	2.98970788e+00	3.03249105e+00	3.07529160e+00	3.11810256e+00	3.16091538e+00	3.20372188e+00	3.24651428e+00	3.28928513e+00	3.33202734e+00	3.37473281e+00	3.41739646e+00	3.46001239e+00	3.50257491e+00	3.54507866e+00	3.58751866e+00	3.62989028e+00	3.67218923e+00	3.71441162e+00	3.75655390e+00	3.79861293e+00	3.84058571e+00	3.88246954e+00	3.92426307e+00	3.96596478e+00	4.00757352e+00	4.04908860e+00	4.09050976e+00	4.13183719e+00	4.17307149e+00	4.21421374e+00
1.13551891e+00	1.16425103e+00	1.19378797e+00	1.22408541e+00	1.25510129e+00	1.28679719e+00	1.31913641e+00	1.35208500e+00	1.38561058e+00	1.32728410e+00	1.29028816e+00	1.25107994e+00	1.21082842e+00	1.16895781e+00	1.12697501e+00	1.08766853e+00	1.05521686e+00	1.03557446e+00	1.03432509e+00	1.05340234e+00	1.09014318e+00	1.13955567e+00	1.19582717e+00	1.25228360e+00	1.30186633e+00	1.34035316e+00	1.36973778e+00	1.39499566e+00	1.41941959e+00	1.44434704e+00	1.47021198e+00	1.49711706e+00	1.52506339e+00	1.55401225e+00	1.58391444e+00	1.61471875e+00	1.64637488e+00	1.67883481e+00	1.71205237e+00	1.74598401e+00	1.78058838e+00	1.81582627e+00	1.85166052e+00	1.88805289e+00	1.92497121e+00	1.96238510e+00	2.00026023e+00	2.03857045e+00	2.07728763e+00	2.11638410e+00	2.15583709e+00	2.19562039e+00	2.23571324e+00	2.27609342e+00	2.31673922e+00	2.35763414e+00	2.39875462e+00	2.44008668e+00	2.48161357e+00	2.52331449e+00	2.56517802e+00	2.60718915e+00	2.64933139e+00	2.69159156e+00	2.73395808e+00	2.77641831e+00	2.81895895e+00	2.86156802e+00	2.90423619e+00	2.94695283e+00	2.98970778e+00	3.03249096e+00	3.07529151e+00	3.11810246e+00	3.16091528e+00	3.20372179e+00	3.24651419e+00	3.28928504e+00	3.33202725e+00	3.37473272e+00	3.41739637e+00	3.46001230e+00	3.50257482e+00	3.54507857e+00	3.58751857e+00	3.62989019e+00	3.67218915e+00	3.71441153e+00	3.75655381e+00	3.79861285e+00	3.84058562e+00	3.88246945e+00	3.92426299e+00	3.96596469e+00	4.00757343e+00	4.04908851e+00	4.09050968e+00	4.13183710e+00	4.17307141e+00	4.21421366e+00
1.13551885e+00	1.16425096e+00	1.19378790e+00	1.22408535e+00	1.25510122e+00	1.28679712e+00	1.31913634e+00	1.35208492e+00	1.38561050e+00	1.32728402e+00	1.29028807e+00	1.25107984e+00	1.21082832e+00	1.16895771e+00	1.12697490e+00	1.08766842e+00	1.05521677e+00	1.03557438e+00	1.03432503e+00	1.05340222e+00	1.09014291e+00	1.13955541e+00	1.19582681e+00	1.25228327e+00	1.30186608e+00	1.34035300e+00	1.36973769e+00	1.39499561e+00	1.41941954e+00	1.44434700e+00	1.47021193e+00	1.49711701e+00	1.52506333e+00	1.55401219e+00	1.58391437e+00	1.61471868e+00	1.64637481e+00	1.67883473e+00	1.71205229e+00	1.74598393e+00	1.78058830e+00	1.81582619e+00	1.85166043e+00	1.88805280e+00	1.92497112e+00	1.96238500e+00	2.00026014e+00	2.03857036e+00	2.07728753e+00	2.11638400e+00	2.15583700e+00	2.19562029e+00	2.23571314e+00	2.27609332e+00	2.31673912e+00	2.35763404e+00	2.39875452e+00	2.44008658e+00	2.48161347e+00	2.52331438e+00	2.56517792e+00	2.60718904e+00	2.64933129e+00	2.69159146e+00	2.73395798e+00	2.77641821e+00	2.81895884e+00	2.86156791e+00	2.90423609e+00	2.94695273e+00	2.98970768e+00	3.03249086e+00	3.07529141e+00	3.11810236e+00	3.16091518e+00	3.20372169e+00	3.24651409e+00	3.28928494e+00	3.33202715e+00	3.37473262e+00	3.41739627e+00	3.46001220e+00	3.50257472e+00	3.54507848e+00	3.58751848e+00	3.62989010e+00	3.67218905e+00	3.71441144e+00	3.75655372e+00	3.79861276e+00	3.84058553e+00	3.88246936e+00	3.92426290e+00	3.96596460e+00	4.00757334e+00	4.04908843e+00	4.09050959e+00	4.13183702e+00	4.17307132e+00	4.21421357e+00
1.13551879e+00	1.16425090e+00	1.19378783e+00	1.22408528e+00	1.25510115e+00	1.28679705e+00	1.31913626e+00	1.35208485e+00	1.38561043e+00	1.32728394e+00	1.29028798e+00	1.25107974e+00	1.21082821e+00	1.16895760e+00	1.12697479e+00	1.08766831e+00	1.05521667e+00	1.03557430e+00	1.03432515e+00	1.05340209e+00	1.09014276e+00	1.13955502e+00	1.19582646e+00	1.25228295e+00	1.30186582e+00	1.34035284e+00	1.36973761e+00	1.39499555e+00	1.41941949e+00	1.44434695e+00	1.47021188e+00	1.49711695e+00	1.52506328e+00	1.55401213e+00	1.58391431e+00	1.61471861e+00	1.64637473e+00	1.67883466e+00	1.71205221e+00	1.74598385e+00	1.78058821e+00	1.81582610e+00	1.85166034e+00	1.88805271e+00	1.92497103e+00	1.96238491e+00	2.00026004e+00	2.03857026e+00	2.07728743e+00	2.11638390e+00	2.15583689e+00	2.19562019e+00	2.23571304e+00	2.27609321e+00	2.31673901e+00	2.35763393e+00	2.39875441e+00	2.44008647e+00	2.48161336e+00	2.52331428e+00	2.56517781e+00	2.60718894e+00	2.64933118e+00	2.69159135e+00	2.73395787e+00	2.77641810e+00	2.81895874e+00	2.86156781e+00	2.90423598e+00	2.94695263e+00	2.98970758e+00	3.03249075e+00	3.07529130e+00	3.11810226e+00	3.16091508e+00	3.20372159e+00	3.24651399e+00	3.28928484e+00	3.33202705e+00	3.37473252e+00	3.41739617e+00	3.46001211e+00	3.50257462e+00	3.54507838e+00	3.58751838e+00	3.62989000e+00	3.67218896e+00	3.71441134e+00	3.75655363e+00	3.79861266e+00	3.84058543e+00	3.88246927e+00	3.92426281e+00	3.96596451e+00	4.00757325e+00	4.04908833e+00	4.09050950e+00	4.13183693e+00	4.17307123e+00	4.21421348e+00
1.13551872e+00	1.16425083e+00	1.19378776e+00	1.22408520e+00	1.25510108e+00	1.28679697e+00	1.31913618e+00	1.35208477e+00	1.38561035e+00	1.32728385e+00	1.29028788e+00	1.25107964e+00	1.21082810e+00	1.16895748e+00	1.12697467e+00	1.08766820e+00	1.05521656e+00	1.03557421e+00	1.03432509e+00	1.05340197e+00	1.09014249e+00	1.13955476e+00	1.19582610e+00	1.25228257e+00	1.30186554e+00	1.34035267e+00	1.36973751e+00	1.39499549e+00	1.41941944e+00	1.44434690e+00	1.47021183e+00	1.49711690e+00	1.52506321e+00	1.55401206e+00	1.58391424e+00	1.61471854e+00	1.64637465e+00	1.67883458e+00	1.71205213e+00	1.74598376e+00	1.78058812e+00	1.81582600e+00	1.85166025e+00	1.88805261e+00	1.92497093e+00	1.96238481e+00	2.00025994e+00	2.03857016e+00	2.07728733e+00	2.11638379e+00	2.15583679e+00	2.19562008e+00	2.23571293e+00	2.27609310e+00	2.31673890e+00	2.35763382e+00	2.39875430e+00	2.44008636e+00	2.48161325e+00	2.52331416e+00	2.56517770e+00	2.60718883e+00	2.64933107e+00	2.69159124e+00	2.73395776e+00	2.77641799e+00	2.81895863e+00	2.86156770e+00	2.90423587e+00	2.94695252e+00	2.98970747e+00	3.03249064e+00	3.07529119e+00	3.11810215e+00	3.16091497e+00	3.20372148e+00	3.24651388e+00	3.28928473e+00	3.33202695e+00	3.37473242e+00	3.41739607e+00	3.46001200e+00	3.50257452e+00	3.54507828e+00	3.58751828e+00	3.62988990e+00	3.67218886e+00	3.71441124e+00	3.75655353e+00	3.79861256e+00	3.84058534e+00	3.88246917e+00	3.92426271e+00	3.96596441e+00	4.00757315e+00	4.04908824e+00	4.09050940e+00	4.13183683e+00	4.17307114e+00	4.21421339e+00
1.13551865e+00	1.16425076e+00	1.19378769e+00	1.22408513e+00	1.25510100e+00	1.28679689e+00	1.31913610e+00	1.35208469e+00	1.38561026e+00	1.32728375e+00	1.29028778e+00	1.25107953e+00	1.21082799e+00	1.16895736e+00	1.12697454e+00	1.08766808e+00	1.05521645e+00	1.03557412e+00	1.03432503e+00	1.05340184e+00	1.09014234e+00	1.13955449e+00	1.19582575e+00	1.25228224e+00	1.30186525e+00	1.34035249e+00	1.36973741e+00	1.39499543e+00	1.41941939e+00	1.44434685e+00	1.47021177e+00	1.49711684e+00	1.52506315e+00	1.55401199e+00	1.58391416e+00	1.61471846e+00	1.64637457e+00	1.67883449e+00	1.71205204e+00	1.74598367e+00	1.78058803e+00	1.81582591e+00	1.85166015e+00	1.88805251e+00	1.92497083e+00	1.96238470e+00	2.00025983e+00	2.03857005e+00	2.07728722e+00	2.11638368e+00	2.15583667e+00	2.19561997e+00	2.23571281e+00	2.27609298e+00	2.31673878e+00	2.35763370e+00	2.39875418e+00	2.44008625e+00	2.48161313e+00	2.52331405e+00	2.56517758e+00	2.60718871e+00	2.64933095e+00	2.69159112e+00	2.73395764e+00	2.77641788e+00	2.81895851e+00	2.86156758e+00	2.90423575e+00	2.94695240e+00	2.98970735e+00	3.03249052e+00	3.07529108e+00	3.11810204e+00	3.16091486e+00	3.20372137e+00	3.24651377e+00	3.28928462e+00	3.33202684e+00	3.37473230e+00	3.41739596e+00	3.46001189e+00	3.50257441e+00	3.54507817e+00	3.58751818e+00	3.62988979e+00	3.67218875e+00	3.71441114e+00	3.75655343e+00	3.79861246e+00	3.84058523e+00	3.88246906e+00	3.92426261e+00	3.96596431e+00	4.00757305e+00	4.04908814e+00	4.09050930e+00	4.13183673e+00	4.17307104e+00	4.21421329e+00
1.13551858e+00	1.16425068e+00	1.19378761e+00	1.22408505e+00	1.25510092e+00	1.28679681e+00	1.31913602e+00	1.35208460e+00	1.38561017e+00	1.32728366e+00	1.29028768e+00	1.25107942e+00	1.21082787e+00	1.16895723e+00	1.12697441e+00	1.08766795e+00	1.05521633e+00	1.03557402e+00	1.03432496e+00	1.05340171e+00	1.09014206e+00	1.13955410e+00	1.19582539e+00	1.25228186e+00	1.30186495e+00	1.34035231e+00	1.36973731e+00	1.39499536e+00	1.41941933e+00	1.44434679e+00	1.47021171e+00	1.49711677e+00	1.52506308e+00	1.55401192e+00	1.58391409e+00	1.61471838e+00	1.64637449e+00	1.67883440e+00	1.71205195e+00	1.74598358e+00	1.78058793e+00	1.81582581e+00	1.85166004e+00	1.88805240e+00	1.92497072e+00	1.96238459e+00	2.00025972e+00	2.03856993e+00	2.07728710e+00	2.11638356e+00	2.15583656e+00	2.19561985e+00	2.23571270e+00	2.27609286e+00	2.31673866e+00	2.35763358e+00	2.39875406e+00	2.44008612e+00	2.48161301e+00	2.52331392e+00	2.56517746e+00	2.60718859e+00	2.64933083e+00	2.69159100e+00	2.73395752e+00	2.77641775e+00	2.81895839e+00	2.86156746e+00	2.90423563e+00	2.94695228e+00	2.98970723e+00	3.03249040e+00	3.07529096e+00	3.11810192e+00	3.16091474e+00	3.20372125e+00	3.24651365e+00	3.28928451e+00	3.33202672e+00	3.37473219e+00	3.41739584e+00	3.46001178e+00	3.50257430e+00	3.54507806e+00	3.58751806e+00	3.62988968e+00	3.67218864e+00	3.71441103e+00	3.75655332e+00	3.79861235e+00	3.84058512e+00	3.88246896e+00	3.92426250e+00	3.96596420e+00	4.00757294e+00	4.04908803e+00	4.09050920e+00	4.13183662e+00	4.17307093e+00	4.21421318e+00
1.13551850e+00	1.16425060e+00	1.19378753e+00	1.22408496e+00	1.25510083e+00	1.28679672e+00	1.31913593e+00	1.35208451e+00	1.38561008e+00	1.32728355e+00	1.29028757e+00	1.25107930e+00	1.21082774e+00	1.16895710e+00	1.12697428e+00	1.08766782e+00	1.05521621e+00	1.03557392e+00	1.03432507e+00	1.05340158e+00	1.09014179e+00	1.13955371e+00	1.19582503e+00	1.25228143e+00	1.30186464e+00	1.34035211e+00	1.36973720e+00	1.39499529e+00	1.41941927e+00	1.44434673e+00	1.47021165e+00	1.49711671e+00	1.52506301e+00	1.55401185e+00	1.58391401e+00	1.61471830e+00	1.64637440e+00	1.67883431e+00	1.71205185e+00	1.74598348e+00	1.78058783e+00	1.81582570e+00	1.85165993e+00	1.88805229e+00	1.92497060e+00	1.96238447e+00	2.00025960e+00	2.03856981e+00	2.07728698e+00	2.11638344e+00	2.15583643e+00	2.19561972e+00	2.23571257e+00	2.27609274e+00	2.31673854e+00	2.35763346e+00	2.39875393e+00	2.44008599e+00	2.48161288e+00	2.52331379e+00	2.56517733e+00	2.60718846e+00	2.64933070e+00	2.69159087e+00	2.73395739e+00	2.77641763e+00	2.81895826e+00	2.86156733e+00	2.90423550e+00	2.94695216e+00	2.98970711e+00	3.03249028e+00	3.07529083e+00	3.11810179e+00	3.16091462e+00	3.20372113e+00	3.24651353e+00	3.28928439e+00	3.33202660e+00	3.37473207e+00	3.41739572e+00	3.46001166e+00	3.50257418e+00	3.54507794e+00	3.58751795e+00	3.62988957e+00	3.67218853e+00	3.71441091e+00	3.75655320e+00	3.79861224e+00	3.84058501e+00	3.88246884e+00	3.92426239e+00	3.96596409e+00	4.00757283e+00	4.04908792e+00	4.09050909e+00	4.13183651e+00	4.17307082e+00	4.21421307e+00
1.13551842e+00	1.16425052e+00	1.19378744e+00	1.22408488e+00	1.25510074e+00	1.28679663e+00	1.31913583e+00	1.35208441e+00	1.38560998e+00	1.32728345e+00	1.29028745e+00	1.25107918e+00	1.21082761e+00	1.16895696e+00	1.12697413e+00	1.08766768e+00	1.05521608e+00	1.03557382e+00	1.03432499e+00	1.05340144e+00	1.09014151e+00	1.13955344e+00	1.19582456e+00	1.25228100e+00	1.30186430e+00	1.34035191e+00	1.36973709e+00	1.39499522e+00	1.41941921e+00	1.44434667e+00	1.47021158e+00	1.49711664e+00	1.52506294e+00	1.55401177e+00	1.58391392e+00	1.61471821e+00	1.64637430e+00	1.67883421e+00	1.71205175e+00	1.74598337e+00	1.78058772e+00	1.81582559e+00	1.85165982e+00	1.88805217e+00	1.92497048e+00	1.96238435e+00	2.00025948e+00	2.03856969e+00	2.07728685e+00	2.11638331e+00	2.15583631e+00	2.19561959e+00	2.23571244e+00	2.27609260e+00	2.31673840e+00	2.35763332e+00	2.39875379e+00	2.44008586e+00	2.48161275e+00	2.52331366e+00	2.56517719e+00	2.60718832e+00	2.64933056e+00	2.69159073e+00	2.73395725e+00	2.77641749e+00	2.81895812e+00	2.86156720e+00	2.90423537e+00	2.94695202e+00	2.98970698e+00	3.03249015e+00	3.07529070e+00	3.11810166e+00	3.16091449e+00	3.20372100e+00	3.24651340e+00	3.28928426e+00	3.33202648e+00	3.37473194e+00	3.41739560e+00	3.46001153e+00	3.50257405e+00	3.54507782e+00	3.58751782e+00	3.62988945e+00	3.67218840e+00	3.71441079e+00	3.75655308e+00	3.79861212e+00	3.84058489e+00	3.88246872e+00	3.92426227e+00	3.96596397e+00	4.00757272e+00	4.04908780e+00	4.09050897e+00	4.13183640e+00	4.17307071e+00	4.21421296e+00
