1.45884573e+00	1.47827792e+00	1.49812634e+00	1.51839091e+00	1.53907153e+00	1.56016812e+00	1.58168060e+00	1.60360885e+00	1.62595276e+00	1.64871212e+00	1.67188673e+00	1.69547629e+00	1.71948039e+00	1.74389859e+00	1.76873034e+00	1.79397516e+00	1.81963279e+00	1.84570377e+00	1.87219036e+00	1.89909842e+00	1.92644073e+00	1.95424222e+00	1.98254766e+00	2.01143118e+00	2.04100305e+00	2.07140270e+00	2.10275626e+00	2.13507681e+00	2.16813286e+00	2.20143155e+00	2.23449095e+00	2.26718645e+00	2.29970978e+00	2.33229436e+00	2.36508784e+00	2.39816212e+00	2.43154762e+00	2.46525498e+00	2.49928584e+00	2.53363771e+00	2.56830614e+00	2.60328568e+00	2.63857038e+00	2.67415405e+00	2.71003031e+00	2.74619259e+00	2.78263441e+00	2.81934914e+00	2.85633014e+00	2.89357085e+00	2.93106458e+00	2.96880483e+00	3.00678497e+00	3.04499854e+00	3.08343906e+00	3.12210010e+00	3.16097540e+00	3.20005860e+00	3.23934357e+00	3.27882425e+00	3.31849455e+00	3.35834860e+00	3.39838062e+00	3.43858491e+00	3.47895578e+00	3.51948781e+00	3.56017565e+00	3.60101403e+00	3.64199778e+00	3.68312186e+00	3.72438141e+00	3.76577164e+00	3.80728789e+00	3.84892562e+00	3.89068038e+00	3.93254786e+00	3.97452391e+00	4.01660447e+00	4.05878559e+00	4.10106344e+00	4.14343432e+00	4.18589461e+00	4.22844084e+00	4.27106961e+00	4.31377766e+00	4.35656184e+00	4.39941911e+00	4.44234651e+00	4.48534118e+00	4.52840038e+00	4.57152145e+00	4.61470183e+00	4.65793904e+00	4.70123072e+00	4.74457456e+00	4.78796835e+00	4.83140998e+00	4.87489740e+00	4.91842863e+00	4.96200178e+00
1.45884573e+00	1.47827791e+00	1.49812633e+00	1.51839090e+00	1.53907152e+00	1.56016811e+00	1.58168059e+00	1.60360884e+00	1.62595274e+00	1.64871211e+00	1.67188671e+00	1.69547627e+00	1.71948037e+00	1.74389857e+00	1.76873032e+00	1.79397514e+00	1.81963277e+00	1.84570374e+00	1.87219033e+00	1.89909839e+00	1.92644070e+00	1.95424218e+00	1.98254762e+00	2.01143113e+00	2.04100299e+00	2.07140264e+00	2.10275619e+00	2.13507673e+00	2.16813278e+00	2.20143147e+00	2.23449088e+00	2.26718639e+00	2.29970972e+00	2.33229430e+00	2.36508778e+00	2.39816206e+00	2.43154756e+00	2.46525492e+00	2.49928578e+00	2.53363765e+00	2.56830608e+00	2.60328562e+00	2.63857031e+00	2.67415398e+00	2.71003025e+00	2.74619252e+00	2.78263434e+00	2.81934907e+00	2.85633006e+00	2.89357078e+00	2.93106450e+00	2.96880476e+00	3.00678489e+00	3.04499846e+00	3.08343899e+00	3.12210003e+00	3.16097532e+00	3.20005852e+00	3.23934349e+00	3.27882417e+00	3.31849448e+00	3.35834852e+00	3.39838054e+00	3.43858483e+00	3.47895570e+00	3.51948773e+00	3.56017557e+00	3.60101395e+00	3.64199770e+00	3.68312178e+00	3.72438133e+00	3.76577156e+00	3.80728781e+00	3.84892553e+00	3.89068029e+00	3.93254777e+00	3.97452383e+00	4.01660438e+00	4.05878550e+00	4.10106336e+00	4.14343423e+00	4.18589453e+00	4.22844076e+00	4.27106952e+00	4.31377757e+00	4.35656176e+00	4.39941903e+00	4.44234642e+00	4.48534109e+00	4.52840029e+00	4.57152136e+00	4.61470174e+00	4.65793896e+00	4.70123063e+00	4.74457447e+00	4.78796827e+00	4.83140990e+00	4.87489731e+00	4.91842855e+00	4.96200170e+00
1.45884572e+00	1.47827790e+00	1.49812633e+00	1.51839089e+00	1.53907151e+00	1.56016810e+00	1.58168058e+00	1.60360883e+00	1.62595273e+00	1.64871209e+00	1.67188669e+00	1.69547625e+00	1.71948035e+00	1.74389854e+00	1.76873030e+00	1.79397511e+00	1.81963274e+00	1.84570371e+00	1.87219029e+00	1.89909836e+00	1.92644066e+00	1.95424214e+00	1.98254758e+00	2.01143109e+00	2.04100295e+00	2.07140259e+00	2.10275613e+00	2.13507666e+00	2.16813270e+00	2.20143139e+00	2.23449081e+00	2.26718632e+00	2.29970966e+00	2.33229424e+00	2.36508772e+00	2.39816200e+00	2.43154750e+00	2.46525486e+00	2.49928572e+00	2.53363758e+00	2.56830601e+00	2.60328555e+00	2.63857024e+00	2.67415391e+00	2.71003018e+00	2.74619245e+00	2.78263427e+00	2.81934900e+00	2.85632999e+00	2.89357070e+00	2.93106443e+00	2.96880468e+00	3.00678482e+00	3.04499838e+00	3.08343891e+00	3.12209995e+00	3.16097524e+00	3.20005844e+00	3.23934341e+00	3.27882409e+00	3.31849439e+00	3.35834844e+00	3.39838046e+00	3.43858474e+00	3.47895561e+00	3.51948765e+00	3.56017549e+00	3.60101386e+00	3.64199761e+00	3.68312169e+00	3.72438124e+00	3.76577147e+00	3.80728772e+00	3.84892545e+00	3.89068021e+00	3.93254769e+00	3.97452374e+00	4.01660430e+00	4.05878542e+00	4.10106327e+00	4.14343414e+00	4.18589444e+00	4.22844067e+00	4.27106943e+00	4.31377748e+00	4.35656167e+00	4.39941894e+00	4.44234633e+00	4.48534101e+00	4.52840020e+00	4.57152127e+00	4.61470165e+00	4.65793887e+00	4.70123054e+00	4.74457438e+00	4.78796818e+00	4.83140981e+00	4.87489722e+00	4.91842846e+00	4.96200161e+00
1.45884572e+00	1.47827790e+00	1.49812632e+00	1.51839088e+00	1.53907150e+00	1.56016809e+00	1.58168056e+00	1.60360881e+00	1.62595271e+00	1.64871207e+00	1.67188667e+00	1.69547623e+00	1.71948033e+00	1.74389852e+00	1.76873027e+00	1.79397509e+00	1.81963271e+00	1.84570368e+00	1.87219026e+00	1.89909832e+00	1.92644062e+00	1.95424211e+00	1.98254754e+00	2.01143105e+00	2.04100289e+00	2.07140252e+00	2.10275606e+00	2.13507658e+00	2.16813261e+00	2.20143130e+00	2.23449073e+00	2.26718625e+00	2.29970959e+00	2.33229418e+00	2.36508766e+00	2.39816194e+00	2.43154744e+00	2.46525480e+00	2.49928565e+00	2.53363752e+00	2.56830594e+00	2.60328548e+00	2.63857017e+00	2.67415384e+00	2.71003010e+00	2.74619238e+00	2.78263419e+00	2.81934892e+00	2.85632991e+00	2.89357062e+00	2.93106435e+00	2.96880460e+00	3.00678473e+00	3.04499830e+00	3.08343882e+00	3.12209986e+00	3.16097516e+00	3.20005836e+00	3.23934333e+00	3.27882400e+00	3.31849431e+00	3.35834836e+00	3.39838037e+00	3.43858465e+00	3.47895552e+00	3.51948756e+00	3.56017540e+00	3.60101377e+00	3.64199752e+00	3.68312160e+00	3.72438115e+00	3.76577138e+00	3.80728763e+00	3.84892536e+00	3.89068011e+00	3.93254760e+00	3.97452365e+00	4.01660420e+00	4.05878532e+00	4.10106318e+00	4.14343405e+00	4.18589435e+00	4.22844058e+00	4.27106934e+00	4.31377739e+00	4.35656158e+00	4.39941884e+00	4.44234624e+00	4.48534091e+00	4.52840011e+00	4.57152118e+00	4.61470156e+00	4.65793877e+00	4.70123045e+00	4.74457429e+00	4.78796808e+00	4.83140971e+00	4.87489713e+00	4.91842837e+00	4.96200151e+00
1.45884571e+00	1.47827789e+00	1.49812631e+00	1.51839087e+00	1.53907149e+00	1.56016808e+00	1.58168055e+00	1.60360880e+00	1.62595270e+00	1.64871205e+00	1.67188665e+00	1.69547621e+00	1.71948031e+00	1.74389850e+00	1.76873024e+00	1.79397506e+00	1.81963268e+00	1.84570365e+00	1.87219023e+00	1.89909829e+00	1.92644059e+00	1.95424207e+00	1.98254749e+00	2.01143099e+00	2.04100283e+00	2.07140245e+00	2.10275599e+00	2.13507649e+00	2.16813252e+00	2.20143121e+00	2.23449065e+00	2.26718618e+00	2.29970953e+00	2.33229412e+00	2.36508759e+00	2.39816187e+00	2.43154737e+00	2.46525473e+00	2.49928558e+00	2.53363745e+00	2.56830587e+00	2.60328541e+00	2.63857010e+00	2.67415377e+00	2.71003003e+00	2.74619230e+00	2.78263411e+00	2.81934884e+00	2.85632983e+00	2.89357054e+00	2.93106427e+00	2.96880452e+00	3.00678465e+00	3.04499822e+00	3.08343874e+00	3.12209978e+00	3.16097507e+00	3.20005827e+00	3.23934324e+00	3.27882391e+00	3.31849422e+00	3.35834826e+00	3.39838028e+00	3.43858456e+00	3.47895543e+00	3.51948747e+00	3.56017531e+00	3.60101368e+00	3.64199743e+00	3.68312151e+00	3.72438106e+00	3.76577129e+00	3.80728754e+00	3.84892526e+00	3.89068002e+00	3.93254750e+00	3.97452355e+00	4.01660411e+00	4.05878523e+00	4.10106308e+00	4.14343395e+00	4.18589425e+00	4.22844048e+00	4.27106924e+00	4.31377729e+00	4.35656148e+00	4.39941875e+00	4.44234614e+00	4.48534081e+00	4.52840001e+00	4.57152108e+00	4.61470146e+00	4.65793867e+00	4.70123035e+00	4.74457419e+00	4.78796799e+00	4.83140962e+00	4.87489703e+00	4.91842827e+00	4.96200142e+00
1.45884570e+00	1.47827788e+00	1.49812630e+00	1.51839086e+00	1.53907148e+00	1.56016807e+00	1.58168054e+00	1.60360878e+00	1.62595268e+00	1.64871204e+00	1.67188663e+00	1.69547618e+00	1.71948028e+00	1.74389847e+00	1.76873022e+00	1.79397503e+00	1.81963265e+00	1.84570361e+00	1.87219019e+00	1.89909825e+00	1.92644055e+00	1.95424202e+00	1.98254745e+00	2.01143094e+00	2.04100279e+00	2.07140239e+00	2.10275591e+00	2.13507641e+00	2.16813243e+00	2.20143112e+00	2.23449056e+00	2.26718610e+00	2.29970945e+00	2.33229405e+00	2.36508752e+00	2.39816180e+00	2.43154730e+00	2.46525466e+00	2.49928551e+00	2.53363737e+00	2.56830579e+00	2.60328533e+00	2.63857002e+00	2.67415369e+00	2.71002995e+00	2.74619222e+00	2.78263403e+00	2.81934876e+00	2.85632975e+00	2.89357046e+00	2.93106418e+00	2.96880443e+00	3.00678456e+00	3.04499813e+00	3.08343865e+00	3.12209969e+00	3.16097498e+00	3.20005818e+00	3.23934315e+00	3.27882382e+00	3.31849412e+00	3.35834817e+00	3.39838019e+00	3.43858447e+00	3.47895534e+00	3.51948737e+00	3.56017521e+00	3.60101358e+00	3.64199733e+00	3.68312141e+00	3.72438096e+00	3.76577119e+00	3.80728744e+00	3.84892516e+00	3.89067992e+00	3.93254740e+00	3.97452345e+00	4.01660401e+00	4.05878513e+00	4.10106298e+00	4.14343385e+00	4.18589415e+00	4.22844038e+00	4.27106914e+00	4.31377719e+00	4.35656138e+00	4.39941864e+00	4.44234604e+00	4.48534071e+00	4.52839991e+00	4.57152098e+00	4.61470136e+00	4.65793857e+00	4.70123025e+00	4.74457409e+00	4.78796788e+00	4.83140951e+00	4.87489693e+00	4.91842816e+00	4.96200131e+00
1.45884570e+00	1.47827787e+00	1.49812629e+00	1.51839085e+00	1.53907146e+00	1.56016805e+00	1.58168052e+00	1.60360876e+00	1.62595266e+00	1.64871202e+00	1.67188661e+00	1.69547616e+00	1.71948026e+00	1.74389844e+00	1.76873019e+00	1.79397500e+00	1.81963261e+00	1.84570358e+00	1.87219015e+00	1.89909821e+00	1.92644050e+00	1.95424197e+00	1.98254740e+00	2.01143089e+00	2.04100272e+00	2.07140233e+00	2.10275583e+00	2.13507631e+00	2.16813233e+00	2.20143102e+00	2.23449047e+00	2.26718602e+00	2.29970938e+00	2.33229397e+00	2.36508745e+00	2.39816173e+00	2.43154723e+00	2.46525458e+00	2.49928543e+00	2.53363730e+00	2.56830572e+00	2.60328525e+00	2.63856994e+00	2.67415360e+00	2.71002986e+00	2.74619213e+00	2.78263394e+00	2.81934867e+00	2.85632966e+00	2.89357037e+00	2.93106409e+00	2.96880434e+00	3.00678447e+00	3.04499803e+00	3.08343855e+00	3.12209959e+00	3.16097488e+00	3.20005808e+00	3.23934305e+00	3.27882372e+00	3.31849402e+00	3.35834807e+00	3.39838009e+00	3.43858437e+00	3.47895523e+00	3.51948727e+00	3.56017511e+00	3.60101348e+00	3.64199723e+00	3.68312131e+00	3.72438085e+00	3.76577108e+00	3.80728733e+00	3.84892506e+00	3.89067981e+00	3.93254729e+00	3.97452334e+00	4.01660390e+00	4.05878502e+00	4.10106287e+00	4.14343375e+00	4.18589404e+00	4.22844027e+00	4.27106903e+00	4.31377709e+00	4.35656127e+00	4.39941854e+00	4.44234593e+00	4.48534060e+00	4.52839980e+00	4.57152087e+00	4.61470125e+00	4.65793846e+00	4.70123014e+00	4.74457398e+00	4.78796778e+00	4.83140940e+00	4.87489682e+00	4.91842806e+00	4.96200120e+00
1.45884569e+00	1.47827786e+00	1.49812628e+00	1.51839084e+00	1.53907145e+00	1.56016804e+00	1.58168051e+00	1.60360875e+00	1.62595264e+00	1.64871199e+00	1.67188659e+00	1.69547613e+00	1.71948023e+00	1.74389841e+00	1.76873016e+00	1.79397496e+00	1.81963258e+00	1.84570354e+00	1.87219011e+00	1.89909817e+00	1.92644046e+00	1.95424192e+00	1.98254734e+00	2.01143083e+00	2.04100266e+00	2.07140226e+00	2.10275575e+00	2.13507622e+00	2.16813222e+00	2.20143092e+00	2.23449038e+00	2.26718594e+00	2.29970930e+00	2.33229390e+00	2.36508738e+00	2.39816165e+00	2.43154715e+00	2.46525450e+00	2.49928535e+00	2.53363721e+00	2.56830563e+00	2.60328516e+00	2.63856985e+00	2.67415352e+00	2.71002977e+00	2.74619204e+00	2.78263385e+00	2.81934858e+00	2.85632957e+00	2.89357027e+00	2.93106399e+00	2.96880424e+00	3.00678437e+00	3.04499794e+00	3.08343845e+00	3.12209949e+00	3.16097478e+00	3.20005798e+00	3.23934295e+00	3.27882362e+00	3.31849392e+00	3.35834797e+00	3.39837998e+00	3.43858426e+00	3.47895513e+00	3.51948716e+00	3.56017500e+00	3.60101337e+00	3.64199712e+00	3.68312120e+00	3.72438074e+00	3.76577097e+00	3.80728722e+00	3.84892495e+00	3.89067970e+00	3.93254718e+00	3.97452323e+00	4.01660379e+00	4.05878491e+00	4.10106276e+00	4.14343364e+00	4.18589393e+00	4.22844016e+00	4.27106892e+00	4.31377697e+00	4.35656116e+00	4.39941843e+00	4.44234582e+00	4.48534049e+00	4.52839969e+00	4.57152076e+00	4.61470114e+00	4.65793835e+00	4.70123003e+00	4.74457387e+00	4.78796766e+00	4.83140929e+00	4.87489671e+00	4.91842794e+00	4.96200109e+00
1.45884568e+00	1.47827785e+00	1.49812627e+00	1.51839083e+00	1.53907144e+00	1.56016802e+00	1.58168049e+00	1.60360873e+00	1.62595262e+00	1.64871197e+00	1.67188656e+00	1.69547611e+00	1.71948020e+00	1.74389838e+00	1.76873012e+00	1.79397493e+00	1.81963254e+00	1.84570350e+00	1.87219007e+00	1.89909812e+00	1.92644041e+00	1.95424187e+00	1.98254729e+00	2.01143078e+00	2.04100260e+00	2.07140217e+00	2.10275566e+00	2.13507612e+00	2.16813212e+00	2.20143081e+00	2.23449028e+00	2.26718585e+00	2.29970922e+00	2.33229382e+00	2.36508730e+00	2.39816158e+00	2.43154707e+00	2.46525442e+00	2.49928527e+00	2.53363713e+00	2.56830555e+00	2.60328508e+00	2.63856976e+00	2.67415343e+00	2.71002968e+00	2.74619195e+00	2.78263376e+00	2.81934848e+00	2.85632947e+00	2.89357017e+00	2.93106389e+00	2.96880414e+00	3.00678427e+00	3.04499783e+00	3.08343835e+00	3.12209939e+00	3.16097467e+00	3.20005787e+00	3.23934284e+00	3.27882351e+00	3.31849381e+00	3.35834786e+00	3.39837987e+00	3.43858415e+00	3.47895502e+00	3.51948705e+00	3.56017489e+00	3.60101326e+00	3.64199701e+00	3.68312109e+00	3.72438063e+00	3.76577086e+00	3.80728711e+00	3.84892483e+00	3.89067959e+00	3.93254707e+00	3.97452312e+00	4.01660368e+00	4.05878480e+00	4.10106265e+00	4.14343352e+00	4.18589381e+00	4.22844004e+00	4.27106881e+00	4.31377686e+00	4.35656104e+00	4.39941831e+00	4.44234570e+00	4.48534037e+00	4.52839957e+00	4.57152064e+00	4.61470102e+00	4.65793823e+00	4.70122991e+00	4.74457375e+00	4.78796754e+00	4.83140917e+00	4.87489659e+00	4.91842782e+00	4.96200097e+00
1.45884567e+00	1.47827784e+00	1.49812626e+00	1.51839081e+00	1.53907142e+00	1.56016801e+00	1.58168047e+00	1.60360871e+00	1.62595260e+00	1.64871195e+00	1.67188654e+00	1.69547608e+00	1.71948017e+00	1.74389835e+00	1.76873009e+00	1.79397489e+00	1.81963250e+00	1.84570346e+00	1.87219003e+00	1.89909808e+00	1.92644036e+00	1.95424182e+00	1.98254724e+00	2.01143071e+00	2.04100253e+00	2.07140210e+00	2.10275556e+00	2.13507601e+00	2.16813200e+00	2.20143070e+00	2.23449018e+00	2.26718575e+00	2.29970913e+00	2.33229374e+00	2.36508722e+00	2.39816149e+00	2.43154699e+00	2.46525434e+00	2.49928518e+00	2.53363704e+00	2.56830546e+00	2.60328498e+00	2.63856967e+00	2.67415333e+00	2.71002958e+00	2.74619185e+00	2.78263366e+00	2.81934838e+00	2.85632937e+00	2.89357007e+00	2.93106379e+00	2.96880403e+00	3.00678416e+00	3.04499773e+00	3.08343824e+00	3.12209928e+00	3.16097456e+00	3.20005776e+00	3.23934273e+00	3.27882340e+00	3.31849370e+00	3.35834774e+00	3.39837976e+00	3.43858404e+00	3.47895490e+00	3.51948694e+00	3.56017477e+00	3.60101314e+00	3.64199689e+00	3.68312097e+00	3.72438051e+00	3.76577074e+00	3.80728699e+00	3.84892471e+00	3.89067947e+00	3.93254695e+00	3.97452300e+00	4.01660355e+00	4.05878467e+00	4.10106253e+00	4.14343340e+00	4.18589369e+00	4.22843992e+00	4.27106868e+00	4.31377673e+00	4.35656092e+00	4.39941818e+00	4.44234558e+00	4.48534025e+00	4.52839945e+00	4.57152052e+00	4.61470089e+00	4.65793811e+00	4.70122978e+00	4.74457362e+00	4.78796742e+00	4.83140905e+00	4.87489646e+00	4.91842770e+00	4.96200085e+00
