1.01086324e+00	1.03127116e+00	1.05211422e+00	1.07339175e+00	1.09510305e+00	1.11724742e+00	1.13982412e+00	1.16283243e+00	1.18627157e+00	1.21014153e+00	1.23444223e+00	1.25917719e+00	1.28435871e+00	1.31002245e+00	1.33626808e+00	1.36334665e+00	1.39184616e+00	1.42302733e+00	1.45925459e+00	1.50407869e+00	1.56102115e+00	1.63091121e+00	1.70999084e+00	1.79059774e+00	1.86354138e+00	1.92212966e+00	1.96687047e+00	2.00358582e+00	2.03712164e+00	2.06973498e+00	2.10226104e+00	2.13498951e+00	2.16801838e+00	2.20138048e+00	2.23508387e+00	2.26912764e+00	2.30350728e+00	2.33821684e+00	2.37324969e+00	2.40859892e+00	2.44425745e+00	2.48021804e+00	2.51647277e+00	2.55301508e+00	2.58983779e+00	2.62693277e+00	2.66429334e+00	2.70191243e+00	2.73978197e+00	2.77789610e+00	2.81624623e+00	2.85482694e+00	2.89362988e+00	2.93264942e+00	2.97187818e+00	3.01130962e+00	3.05093788e+00	3.09075538e+00	3.13075683e+00	3.17093621e+00	3.21128656e+00	3.25180269e+00	3.29247904e+00	3.33330984e+00	3.37428890e+00	3.41541172e+00	3.45667308e+00	3.49806788e+00	3.53959069e+00	3.58123695e+00	3.62300228e+00	3.66488214e+00	3.70687214e+00	3.74896803e+00	3.79116521e+00	3.83346004e+00	3.87584879e+00	3.91832771e+00	3.96089319e+00	4.00354171e+00	4.04626992e+00	4.08907454e+00	4.13195228e+00	4.17490002e+00	4.21791510e+00	4.26099468e+00	4.30413604e+00	4.34733658e+00	4.39059376e+00	4.43390517e+00	4.47726848e+00	4.52068144e+00	4.56414189e+00	4.60764778e+00	4.65119710e+00	4.69478796e+00	4.73841851e+00	4.78208693e+00	4.82579149e+00	4.86953069e+00
1.01086324e+00	1.03127115e+00	1.05211421e+00	1.07339174e+00	1.09510304e+00	1.11724741e+00	1.13982411e+00	1.16283242e+00	1.18627155e+00	1.21014151e+00	1.23444221e+00	1.25917717e+00	1.28435869e+00	1.31002243e+00	1.33626806e+00	1.36334663e+00	1.39184613e+00	1.42302730e+00	1.45925456e+00	1.50407848e+00	1.56102095e+00	1.63091087e+00	1.70999039e+00	1.79059734e+00	1.86354107e+00	1.92212945e+00	1.96687035e+00	2.00358576e+00	2.03712160e+00	2.06973495e+00	2.10226101e+00	2.13498948e+00	2.16801835e+00	2.20138045e+00	2.23508384e+00	2.26912761e+00	2.30350725e+00	2.33821680e+00	2.37324966e+00	2.40859889e+00	2.44425742e+00	2.48021800e+00	2.51647273e+00	2.55301505e+00	2.58983776e+00	2.62693274e+00	2.66429331e+00	2.70191240e+00	2.73978194e+00	2.77789607e+00	2.81624619e+00	2.85482690e+00	2.89362985e+00	2.93264938e+00	2.97187815e+00	3.01130959e+00	3.05093785e+00	3.09075535e+00	3.13075680e+00	3.17093618e+00	3.21128653e+00	3.25180266e+00	3.29247901e+00	3.33330980e+00	3.37428887e+00	3.41541169e+00	3.45667305e+00	3.49806785e+00	3.53959066e+00	3.58123692e+00	3.62300225e+00	3.66488211e+00	3.70687211e+00	3.74896800e+00	3.79116518e+00	3.83346001e+00	3.87584876e+00	3.91832769e+00	3.96089316e+00	4.00354169e+00	4.04626989e+00	4.08907451e+00	4.13195225e+00	4.17490000e+00	4.21791507e+00	4.26099465e+00	4.30413601e+00	4.34733655e+00	4.39059373e+00	4.43390514e+00	4.47726845e+00	4.52068141e+00	4.56414187e+00	4.60764775e+00	4.65119708e+00	4.69478793e+00	4.73841848e+00	4.78208690e+00	4.82579146e+00	4.86953066e+00
1.01086323e+00	1.03127114e+00	1.05211420e+00	1.07339173e+00	1.09510303e+00	1.11724739e+00	1.13982410e+00	1.16283240e+00	1.18627154e+00	1.21014149e+00	1.23444220e+00	1.25917715e+00	1.28435867e+00	1.31002241e+00	1.33626803e+00	1.36334660e+00	1.39184610e+00	1.42302727e+00	1.45925414e+00	1.50407826e+00	1.56102074e+00	1.63091052e+00	1.70999008e+00	1.79059694e+00	1.86354073e+00	1.92212924e+00	1.96687024e+00	2.00358569e+00	2.03712156e+00	2.06973492e+00	2.10226098e+00	2.13498945e+00	2.16801832e+00	2.20138041e+00	2.23508381e+00	2.26912757e+00	2.30350721e+00	2.33821677e+00	2.37324963e+00	2.40859886e+00	2.44425738e+00	2.48021797e+00	2.51647270e+00	2.55301502e+00	2.58983772e+00	2.62693270e+00	2.66429327e+00	2.70191236e+00	2.73978191e+00	2.77789604e+00	2.81624616e+00	2.85482687e+00	2.89362981e+00	2.93264935e+00	2.97187811e+00	3.01130955e+00	3.05093781e+00	3.09075532e+00	3.13075676e+00	3.17093614e+00	3.21128650e+00	3.25180262e+00	3.29247897e+00	3.33330977e+00	3.37428884e+00	3.41541166e+00	3.45667301e+00	3.49806781e+00	3.53959063e+00	3.58123689e+00	3.62300221e+00	3.66488208e+00	3.70687208e+00	3.74896796e+00	3.79116514e+00	3.83345998e+00	3.87584873e+00	3.91832765e+00	3.96089313e+00	4.00354165e+00	4.04626986e+00	4.08907448e+00	4.13195222e+00	4.17489996e+00	4.21791504e+00	4.26099462e+00	4.30413598e+00	4.34733652e+00	4.39059370e+00	4.43390511e+00	4.47726842e+00	4.52068138e+00	4.56414184e+00	4.60764772e+00	4.65119705e+00	4.69478790e+00	4.73841845e+00	4.78208687e+00	4.82579144e+00	4.86953064e+00
1.01086322e+00	1.03127114e+00	1.05211420e+00	1.07339172e+00	1.09510302e+00	1.11724738e+00	1.13982409e+00	1.16283239e+00	1.18627152e+00	1.21014148e+00	1.23444218e+00	1.25917713e+00	1.28435865e+00	1.31002238e+00	1.33626801e+00	1.36334657e+00	1.39184608e+00	1.42302725e+00	1.45925411e+00	1.50407823e+00	1.56102054e+00	1.63091017e+00	1.70998962e+00	1.79059653e+00	1.86354036e+00	1.92212900e+00	1.96687011e+00	2.00358562e+00	2.03712151e+00	2.06973488e+00	2.10226095e+00	2.13498942e+00	2.16801828e+00	2.20138038e+00	2.23508378e+00	2.26912754e+00	2.30350718e+00	2.33821674e+00	2.37324959e+00	2.40859882e+00	2.44425735e+00	2.48021793e+00	2.51647267e+00	2.55301498e+00	2.58983769e+00	2.62693267e+00	2.66429324e+00	2.70191233e+00	2.73978187e+00	2.77789600e+00	2.81624612e+00	2.85482683e+00	2.89362978e+00	2.93264931e+00	2.97187808e+00	3.01130952e+00	3.05093778e+00	3.09075528e+00	3.13075673e+00	3.17093611e+00	3.21128646e+00	3.25180259e+00	3.29247894e+00	3.33330974e+00	3.37428880e+00	3.41541162e+00	3.45667298e+00	3.49806778e+00	3.53959059e+00	3.58123685e+00	3.62300218e+00	3.66488204e+00	3.70687205e+00	3.74896793e+00	3.79116511e+00	3.83345995e+00	3.87584870e+00	3.91832762e+00	3.96089309e+00	4.00354162e+00	4.04626983e+00	4.08907445e+00	4.13195218e+00	4.17489993e+00	4.21791501e+00	4.26099459e+00	4.30413595e+00	4.34733649e+00	4.39059367e+00	4.43390508e+00	4.47726839e+00	4.52068135e+00	4.56414181e+00	4.60764769e+00	4.65119702e+00	4.69478787e+00	4.73841842e+00	4.78208684e+00	4.82579141e+00	4.86953061e+00
1.01086322e+00	1.03127113e+00	1.05211419e+00	1.07339172e+00	1.09510301e+00	1.11724737e+00	1.13982407e+00	1.16283237e+00	1.18627151e+00	1.21014146e+00	1.23444216e+00	1.25917711e+00	1.28435863e+00	1.31002236e+00	1.33626798e+00	1.36334655e+00	1.39184605e+00	1.42302721e+00	1.45925408e+00	1.50407801e+00	1.56102033e+00	1.63090982e+00	1.70998917e+00	1.79059613e+00	1.86354000e+00	1.92212876e+00	1.96686998e+00	2.00358555e+00	2.03712146e+00	2.06973484e+00	2.10226091e+00	2.13498938e+00	2.16801825e+00	2.20138035e+00	2.23508374e+00	2.26912751e+00	2.30350715e+00	2.33821670e+00	2.37324956e+00	2.40859879e+00	2.44425731e+00	2.48021790e+00	2.51647263e+00	2.55301494e+00	2.58983765e+00	2.62693263e+00	2.66429320e+00	2.70191229e+00	2.73978183e+00	2.77789596e+00	2.81624608e+00	2.85482679e+00	2.89362974e+00	2.93264927e+00	2.97187804e+00	3.01130948e+00	3.05093774e+00	3.09075524e+00	3.13075669e+00	3.17093607e+00	3.21128643e+00	3.25180255e+00	3.29247890e+00	3.33330970e+00	3.37428876e+00	3.41541159e+00	3.45667294e+00	3.49806774e+00	3.53959056e+00	3.58123682e+00	3.62300214e+00	3.66488201e+00	3.70687201e+00	3.74896790e+00	3.79116508e+00	3.83345991e+00	3.87584866e+00	3.91832759e+00	3.96089306e+00	4.00354159e+00	4.04626979e+00	4.08907441e+00	4.13195215e+00	4.17489990e+00	4.21791497e+00	4.26099455e+00	4.30413592e+00	4.34733645e+00	4.39059364e+00	4.43390505e+00	4.47726836e+00	4.52068132e+00	4.56414177e+00	4.60764766e+00	4.65119699e+00	4.69478784e+00	4.73841839e+00	4.78208681e+00	4.82579137e+00	4.86953058e+00
1.01086321e+00	1.03127112e+00	1.05211418e+00	1.07339170e+00	1.09510300e+00	1.11724736e+00	1.13982406e+00	1.16283236e+00	1.18627149e+00	1.21014144e+00	1.23444214e+00	1.25917709e+00	1.28435861e+00	1.31002233e+00	1.33626796e+00	1.36334652e+00	1.39184602e+00	1.42302718e+00	1.45925405e+00	1.50407779e+00	1.56101994e+00	1.63090947e+00	1.70998871e+00	1.79059566e+00	1.86353960e+00	1.92212852e+00	1.96686984e+00	2.00358547e+00	2.03712141e+00	2.06973480e+00	2.10226087e+00	2.13498935e+00	2.16801821e+00	2.20138031e+00	2.23508371e+00	2.26912747e+00	2.30350711e+00	2.33821666e+00	2.37324952e+00	2.40859875e+00	2.44425727e+00	2.48021786e+00	2.51647259e+00	2.55301490e+00	2.58983761e+00	2.62693259e+00	2.66429316e+00	2.70191225e+00	2.73978179e+00	2.77789592e+00	2.81624604e+00	2.85482675e+00	2.89362970e+00	2.93264923e+00	2.97187800e+00	3.01130944e+00	3.05093770e+00	3.09075520e+00	3.13075665e+00	3.17093603e+00	3.21128639e+00	3.25180251e+00	3.29247886e+00	3.33330966e+00	3.37428873e+00	3.41541155e+00	3.45667290e+00	3.49806771e+00	3.53959052e+00	3.58123678e+00	3.62300211e+00	3.66488197e+00	3.70687197e+00	3.74896786e+00	3.79116504e+00	3.83345988e+00	3.87584863e+00	3.91832755e+00	3.96089302e+00	4.00354155e+00	4.04626976e+00	4.08907438e+00	4.13195212e+00	4.17489986e+00	4.21791494e+00	4.26099452e+00	4.30413588e+00	4.34733642e+00	4.39059360e+00	4.43390502e+00	4.47726832e+00	4.52068128e+00	4.56414174e+00	4.60764763e+00	4.65119695e+00	4.69478781e+00	4.73841836e+00	4.78208678e+00	4.82579134e+00	4.86953054e+00
1.01086320e+00	1.03127111e+00	1.05211417e+00	1.07339169e+00	1.09510299e+00	1.11724734e+00	1.13982404e+00	1.16283234e+00	1.18627147e+00	1.21014142e+00	1.23444212e+00	1.25917707e+00	1.28435858e+00	1.31002231e+00	1.33626793e+00	1.36334649e+00	1.39184598e+00	1.42302715e+00	1.45925401e+00	1.50407775e+00	1.56101973e+00	1.63090912e+00	1.70998826e+00	1.79059513e+00	1.86353920e+00	1.92212825e+00	1.96686970e+00	2.00358540e+00	2.03712136e+00	2.06973476e+00	2.10226083e+00	2.13498931e+00	2.16801818e+00	2.20138027e+00	2.23508367e+00	2.26912743e+00	2.30350707e+00	2.33821662e+00	2.37324948e+00	2.40859871e+00	2.44425723e+00	2.48021782e+00	2.51647255e+00	2.55301486e+00	2.58983757e+00	2.62693255e+00	2.66429312e+00	2.70191221e+00	2.73978175e+00	2.77789588e+00	2.81624600e+00	2.85482671e+00	2.89362966e+00	2.93264919e+00	2.97187796e+00	3.01130940e+00	3.05093766e+00	3.09075516e+00	3.13075661e+00	3.17093599e+00	3.21128635e+00	3.25180247e+00	3.29247882e+00	3.33330962e+00	3.37428868e+00	3.41541151e+00	3.45667286e+00	3.49806767e+00	3.53959048e+00	3.58123674e+00	3.62300207e+00	3.66488193e+00	3.70687194e+00	3.74896782e+00	3.79116500e+00	3.83345984e+00	3.87584859e+00	3.91832751e+00	3.96089299e+00	4.00354152e+00	4.04626972e+00	4.08907434e+00	4.13195208e+00	4.17489983e+00	4.21791490e+00	4.26099448e+00	4.30413585e+00	4.34733638e+00	4.39059357e+00	4.43390498e+00	4.47726829e+00	4.52068125e+00	4.56414171e+00	4.60764759e+00	4.65119692e+00	4.69478777e+00	4.73841832e+00	4.78208675e+00	4.82579131e+00	4.86953051e+00
1.01086319e+00	1.03127110e+00	1.05211416e+00	1.07339168e+00	1.09510298e+00	1.11724733e+00	1.13982403e+00	1.16283233e+00	1.18627145e+00	1.21014140e+00	1.23444210e+00	1.25917704e+00	1.28435855e+00	1.31002228e+00	1.33626790e+00	1.36334646e+00	1.39184595e+00	1.42302711e+00	1.45925397e+00	1.50407753e+00	1.56101952e+00	1.63090860e+00	1.70998780e+00	1.79059465e+00	1.86353877e+00	1.92212797e+00	1.96686955e+00	2.00358531e+00	2.03712131e+00	2.06973471e+00	2.10226079e+00	2.13498927e+00	2.16801814e+00	2.20138023e+00	2.23508363e+00	2.26912739e+00	2.30350703e+00	2.33821658e+00	2.37324944e+00	2.40859867e+00	2.44425719e+00	2.48021777e+00	2.51647250e+00	2.55301482e+00	2.58983752e+00	2.62693250e+00	2.66429307e+00	2.70191216e+00	2.73978171e+00	2.77789584e+00	2.81624596e+00	2.85482667e+00	2.89362961e+00	2.93264915e+00	2.97187791e+00	3.01130935e+00	3.05093762e+00	3.09075512e+00	3.13075657e+00	3.17093595e+00	3.21128630e+00	3.25180243e+00	3.29247878e+00	3.33330958e+00	3.37428864e+00	3.41541147e+00	3.45667282e+00	3.49806763e+00	3.53959044e+00	3.58123670e+00	3.62300203e+00	3.66488189e+00	3.70687190e+00	3.74896778e+00	3.79116496e+00	3.83345980e+00	3.87584855e+00	3.91832747e+00	3.96089295e+00	4.00354148e+00	4.04626968e+00	4.08907430e+00	4.13195204e+00	4.17489979e+00	4.21791486e+00	4.26099444e+00	4.30413581e+00	4.34733635e+00	4.39059353e+00	4.43390494e+00	4.47726825e+00	4.52068121e+00	4.56414167e+00	4.60764756e+00	4.65119688e+00	4.69478774e+00	4.73841829e+00	4.78208671e+00	4.82579127e+00	4.86953047e+00
1.01086319e+00	1.03127109e+00	1.05211415e+00	1.07339167e+00	1.09510296e+00	1.11724732e+00	1.13982401e+00	1.16283231e+00	1.18627143e+00	1.21014138e+00	1.23444207e+00	1.25917702e+00	1.28435812e+00	1.31002225e+00	1.33626787e+00	1.36334642e+00	1.39184591e+00	1.42302707e+00	1.45925355e+00	1.50407730e+00	1.56101913e+00	1.63090825e+00	1.70998734e+00	1.79059412e+00	1.86353834e+00	1.92212767e+00	1.96686939e+00	2.00358523e+00	2.03712125e+00	2.06973467e+00	2.10226075e+00	2.13498923e+00	2.16801809e+00	2.20138019e+00	2.23508359e+00	2.26912735e+00	2.30350699e+00	2.33821654e+00	2.37324939e+00	2.40859862e+00	2.44425714e+00	2.48021773e+00	2.51647246e+00	2.55301477e+00	2.58983748e+00	2.62693246e+00	2.66429303e+00	2.70191212e+00	2.73978166e+00	2.77789579e+00	2.81624591e+00	2.85482662e+00	2.89362957e+00	2.93264910e+00	2.97187787e+00	3.01130931e+00	3.05093757e+00	3.09075507e+00	3.13075652e+00	3.17093590e+00	3.21128626e+00	3.25180238e+00	3.29247873e+00	3.33330953e+00	3.37428860e+00	3.41541142e+00	3.45667278e+00	3.49806758e+00	3.53959039e+00	3.58123666e+00	3.62300198e+00	3.66488185e+00	3.70687185e+00	3.74896774e+00	3.79116492e+00	3.83345976e+00	3.87584851e+00	3.91832743e+00	3.96089291e+00	4.00354144e+00	4.04626964e+00	4.08907426e+00	4.13195200e+00	4.17489975e+00	4.21791482e+00	4.26099440e+00	4.30413577e+00	4.34733631e+00	4.39059349e+00	4.43390490e+00	4.47726821e+00	4.52068117e+00	4.56414163e+00	4.60764752e+00	4.65119684e+00	4.69478770e+00	4.73841825e+00	4.78208667e+00	4.82579123e+00	4.86953043e+00
1.01086318e+00	1.03127108e+00	1.05211414e+00	1.07339166e+00	1.09510295e+00	1.11724730e+00	1.13982399e+00	1.16283229e+00	1.18627141e+00	1.21014136e+00	1.23444205e+00	1.25917699e+00	1.28435809e+00	1.31002222e+00	1.33626783e+00	1.36334639e+00	1.39184588e+00	1.42302704e+00	1.45925350e+00	1.50407707e+00	1.56101874e+00	1.63090773e+00	1.70998673e+00	1.79059358e+00	1.86353788e+00	1.92212737e+00	1.96686923e+00	2.00358514e+00	2.03712119e+00	2.06973462e+00	2.10226071e+00	2.13498918e+00	2.16801805e+00	2.20138015e+00	2.23508354e+00	2.26912730e+00	2.30350694e+00	2.33821649e+00	2.37324935e+00	2.40859857e+00	2.44425710e+00	2.48021768e+00	2.51647241e+00	2.55301473e+00	2.58983743e+00	2.62693241e+00	2.66429298e+00	2.70191207e+00	2.73978161e+00	2.77789574e+00	2.81624586e+00	2.85482657e+00	2.89362952e+00	2.93264906e+00	2.97187782e+00	3.01130926e+00	3.05093752e+00	3.09075503e+00	3.13075648e+00	3.17093586e+00	3.21128621e+00	3.25180234e+00	3.29247869e+00	3.33330949e+00	3.37428855e+00	3.41541138e+00	3.45667273e+00	3.49806754e+00	3.53959035e+00	3.58123661e+00	3.62300194e+00	3.66488180e+00	3.70687181e+00	3.74896769e+00	3.79116488e+00	3.83345971e+00	3.87584847e+00	3.91832739e+00	3.96089286e+00	4.00354139e+00	4.04626960e+00	4.08907422e+00	4.13195196e+00	4.17489971e+00	4.21791478e+00	4.26099436e+00	4.30413573e+00	4.34733626e+00	4.39059345e+00	4.43390486e+00	4.47726817e+00	4.52068113e+00	4.56414159e+00	4.60764748e+00	4.65119680e+00	4.69478766e+00	4.73841821e+00	4.78208663e+00	4.82579119e+00	4.86953039e+00
